ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.055129,0.17322,0.155,0.0,0.031106,0.098867,0.072154,0.228282,0.012253,0.428667,0.0,0.0,0.091585,0.003205,0.0,0.0,0.059524,0.0,0.083128,0.909198,0.0,0.02276,0.056934,0.096774,0.04686,0.168739,0.091811,0.142857,0.109489,0.0,0.0,0.008222,0.033972,0.046101,0.024476,0.009748,0.02499,0.065927,0.015578,0.147436,0.057243,0.051118,0.1,0.3,0.0,0.100557,0.0,0.227873,0.590777,0.079216,0.17757,0.022751,0.065322,0.02493,0.213166,0.054264,0.149151,0.042542,0.410436,0.054617,0
0.0,0.040796,0.0,0.06,0.0,0.0,0.00565,0.076151,0.0,0.0,0.240142,0.0,0.0,0.090395,0.0,0.038462,0.133333,0.020238,0.0,0.0,0.030175,0.0,0.072491,0.069001,0.204301,0.016347,0.122558,0.032258,0.714286,0.021898,0.0,0.0,0.000963,0.034982,0.02574,0.026765,0.0,0.039511,0.26436,0.009514,0.134615,0.071993,0.0,0.0,0.0,0.052632,0.132656,0.0,0.085417,0.057327,0.563137,0.060748,0.073032,0.552404,0.026779,0.677116,0.02584,0.030587,0.069554,0.005036,0.040373,0
0.0,0.0,0.0,0.025,0.0,0.0,0.002112,0.0,0.0,0.0,0.159518,0.0,0.0,0.0,0.012821,0.0,0.0,0.008929,0.0,0.0,0.019902,0.0,0.0,0.017165,0.053763,0.006675,0.01421,0.007444,0.142857,0.007299,0.0,0.0,3.7e-05,0.0,0.006531,0.006944,0.0,0.012417,0.0,0.0,0.032051,0.017735,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.036575,0.079608,0.028037,0.0,0.110577,0.006648,0.059561,0.007752,0.0,0.02231,0.001522,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.004167,0.0,0.0,0.010438,0.0,0.0,0.0,0.043011,0.003678,0.0,0.012407,0.142857,0.007299,0.0,0.0,0.000123,0.0,0.00461,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.01278,0.0,0.1,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.068966,0.010336,0.0,0.0,0.001777,0.0,0
0.162162,0.078297,0.0,0.03,0.066447,0.031106,0.021808,0.0,0.0,0.0,0.235492,0.105884,0.036903,0.03033,0.028846,0.0,0.0,0.066667,0.083767,0.0,0.878991,0.0,0.0,0.07172,0.150538,0.048222,0.0,0.052109,0.0,0.021898,0.0,0.0,0.002592,0.0,0.06262,0.051989,0.060918,0.049303,0.065927,0.003978,0.102564,0.058648,0.028754,0.1,0.0,0.0,0.0,0.0,0.028379,0.453227,0.039608,0.037383,0.019458,0.024722,0.045801,0.025078,0.007752,0.011865,0.051947,0.296786,0.075229,0
0.099099,0.142196,0.0,0.02,0.0,0.031106,0.003591,0.0,0.0,0.484703,0.047859,0.0,0.036541,0.030033,0.003205,0.0,0.0,0.092262,0.171655,0.083128,0.024421,0.0,0.0,0.053365,0.311828,0.088271,0.0,0.034739,0.0,0.014599,0.0,0.0,0.001123,0.0,0.053016,0.299812,0.278933,0.301558,0.065927,0.003143,0.198718,0.053731,0.057508,0.1,0.425,0.052632,0.0,0.0,0.028379,0.266552,0.0,0.018692,0.258397,0.0,0.324997,0.025078,0.007752,0.166136,0.037292,0.326146,0.148252,1
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.010438,0.0,0.699079,0.0,0.010753,0.001362,0.71048,0.004963,0.571429,0.007299,0.0,0.502463,1.2e-05,0.795156,0.001537,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.158431,0.004673,0.0,0.064325,0.0,0.203762,0.005168,0.0,0.0,0.001777,0.0,0
0.0,0.016995,0.0,0.05,0.0,0.0,0.019941,0.020789,0.0,0.0,0.35213,0.0,0.0,0.030033,0.00641,0.0,0.0,0.022024,0.0,0.0,0.89585,0.0,0.699079,0.051496,0.086022,0.021523,0.68206,0.027295,0.571429,0.007299,0.0,0.502463,0.000679,0.795829,0.026892,0.0247,0.0,0.103918,0.0,0.00306,0.057692,0.070939,0.00639,0.0,0.0,0.0,0.033082,0.145693,0.0,0.511545,0.158824,0.046729,0.0,0.213872,0.040609,0.241379,0.028424,0.0,0.067367,0.360873,0.015029,0
0.0,0.024696,0.017823,0.08,0.133553,0.127194,0.028742,0.02752,0.057071,0.0,0.300343,0.068173,0.0,0.030033,0.016026,0.153846,0.066667,0.064286,0.0,0.0,0.039743,0.0,0.177128,0.089905,0.11828,0.051628,0.222025,0.066998,0.0,0.131387,0.0,0.0,0.004333,0.278507,0.035344,0.050132,0.057173,0.064057,0.131854,0.003505,0.179487,0.09043,0.051118,0.0,0.0,0.052632,0.033082,0.0,0.085417,0.089915,0.039608,0.079439,0.04044,0.024722,0.051418,0.025078,0.062016,0.031515,0.088801,0.023436,0.027099,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.003678,0.0,0.024814,0.0,0.0,0.0,0.0,0.000556,0.0,0.003842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.047022,0.023256,0.0,0.0,0.001777,0.0,0
0.018018,0.152494,0.012887,0.24,0.0,0.0,0.15969,0.213567,0.028957,0.0,0.693593,0.0,0.0,0.060363,0.009615,0.0,0.0,0.082143,0.0,0.0,0.954432,0.0,0.699079,0.314072,0.150538,0.058711,0.68206,0.052109,0.428571,0.080292,0.0,0.502463,0.002592,0.795829,0.0534,0.55921,0.0,0.461323,0.132507,0.007149,0.160256,0.307638,0.009585,0.0,0.0,0.078947,0.066492,0.145693,0.085979,0.809059,0.198431,0.233645,0.096718,0.233973,0.394194,0.216301,0.049096,0.066039,0.246063,0.735785,0.15641,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.004762,0.0,0.0,0.010438,0.0,0.0,0.0,0.032258,0.003814,0.0,0.014888,0.142857,0.007299,0.0,0.0,0.000185,0.0,0.004226,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.015974,0.0,0.125,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.075235,0.01292,0.0,0.0,0.001777,0.0,0
0.0,0.162682,0.0,0.035,0.0,0.0,0.008978,0.263048,0.0,0.0,0.263952,0.0,0.0,0.120726,0.003205,0.0,0.0,0.013095,0.0,0.0,0.88433,0.0,0.017186,0.069001,0.021505,0.008991,0.033748,0.054591,0.285714,0.007299,0.0,0.0,0.002852,0.034982,0.009604,0.087524,0.0,0.083711,0.0,0.014243,0.019231,0.071291,0.003195,0.0,0.0,0.026316,0.132984,0.0,0.0,0.48642,0.198039,0.037383,0.0,0.228071,0.085002,0.084639,0.056848,0.0,0.045713,0.355032,0.190982,0
0.0,0.0,0.0,0.01,0.0,0.0,0.00218,0.0,0.0,0.0,0.149935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874048,0.0,0.0,0.0,0.0,0.0,0.362345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.525372,0.039608,0.009346,0.0,0.024722,0.0,0.025078,0.0,0.0,0.0,0.418931,0.0,1
0.0,0.0,0.0,0.025,0.066447,0.031106,0.015995,0.0,0.0,0.0,0.304883,0.065243,0.0,0.0,0.0,0.038462,0.066667,0.027976,0.0,0.0,0.040216,0.0,0.699079,0.0345,0.064516,0.017436,0.683837,0.01737,0.714286,0.0,0.0,0.502463,0.000259,0.795829,0.007683,0.014381,0.020114,0.02016,0.065927,0.0,0.038462,0.0,0.003195,0.0,0.0,0.026316,0.0,0.145693,0.028379,0.089791,0.198431,0.023364,0.02025,0.233973,0.0,0.247649,0.018088,0.012363,0.035433,0.020513,0.0,0
0.018018,0.0,0.010445,0.055,0.0,0.0,0.019315,0.0,0.028395,0.0,0.317701,0.0,0.0,0.0,0.009615,0.0,0.066667,0.025595,0.0,0.0,0.892649,0.0,0.0,0.052515,0.11828,0.019752,0.0,0.012407,0.0,0.007299,0.0,0.0,0.000123,0.0,0.023819,0.077067,0.0,0.06838,0.065927,0.0,0.076923,0.090606,0.009585,0.2,0.0,0.105263,0.0,0.0,0.028379,0.516872,0.039608,0.056075,0.18628,0.024722,0.102993,0.025078,0.007752,0.112305,0.025372,0.383203,0.0,1
0.009009,0.22826,0.047138,0.12,0.265789,0.155528,0.046015,0.28494,0.085184,0.264566,0.536085,0.119226,0.036541,0.182278,0.044872,0.0,0.266667,0.047024,0.01209,0.333333,0.925087,0.0,0.0,0.140721,0.301075,0.057077,0.0,0.054591,0.0,0.058394,0.0,0.0,0.002852,0.0,0.064541,0.121441,0.19498,0.150206,0.336162,0.02231,0.211538,0.190518,0.067093,0.3,0.175,0.157895,0.200459,0.0,0.173363,0.628591,0.039608,0.121495,0.280355,0.024722,0.151178,0.025078,0.054264,0.184559,0.147638,0.517314,0.219553,1
0.0,0.0,0.019693,0.075,0.066447,0.031106,0.025419,0.0,0.056789,0.0,0.423672,0.078468,0.0,0.0,0.00641,0.0,0.2,0.020238,0.0,0.0,0.904963,0.0,0.699079,0.052005,0.11828,0.013077,0.674956,0.01737,0.285714,0.014599,0.0,0.502463,0.000259,0.795493,0.017672,0.022604,0.027591,0.030171,0.197781,0.0,0.083333,0.053907,0.00639,0.1,0.0,0.078947,0.0,0.145693,0.141894,0.528835,0.079216,0.070093,0.072178,0.044806,0.031995,0.119122,0.018088,0.061416,0.034011,0.358751,0.0,0
0.0,0.051617,0.0,0.015,0.0,0.031414,0.012057,0.087568,0.0,0.0,0.141284,0.0,0.0,0.06066,0.0,0.038462,0.0,0.007738,0.0,0.0,0.01919,0.0,0.0,0.03518,0.010753,0.009399,0.0,0.024814,0.0,0.021898,0.0,0.0,0.000556,0.0,0.008068,0.020692,0.028078,0.020394,0.0,0.006398,0.025641,0.037226,0.00639,0.0,0.0,0.026316,0.06682,0.0,0.0,0.046879,0.039608,0.018692,0.0,0.024722,0.025308,0.025078,0.02584,0.0,0.026465,0.014683,0.058595,0
0.0,0.0,0.0,0.015,0.0,0.0,0.001691,0.0,0.0,0.0,0.112126,0.0,0.0,0.0,0.0,0.0,0.0,0.010714,0.0,0.0,0.868,0.0,0.02276,0.0,0.032258,0.009127,0.170515,0.032258,0.428571,0.007299,0.0,0.0,0.000963,0.033972,0.015751,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.01278,0.0,0.05,0.0,0.0,0.0,0.0,0.50333,0.159216,0.018692,0.0,0.095348,0.0,0.275862,0.005168,0.0,0.0,0.398103,0.0,0
0.018018,0.050897,0.0,0.12,0.066447,0.03203,0.013947,0.0,0.0,0.0,0.396576,0.026567,0.036541,0.090395,0.009615,0.0,0.066667,0.09881,0.013798,0.0,0.053524,0.0,0.738977,0.124575,0.354839,0.161967,0.758437,0.121588,0.285714,0.007299,0.0,0.502463,0.014518,0.475614,0.100653,0.077899,0.012269,0.079255,0.133159,0.013547,0.217949,0.093766,0.025559,0.1,0.0,0.026316,0.0,0.145693,0.057319,0.134497,0.398824,0.116822,0.032551,0.302105,0.062196,0.30094,0.041344,0.018268,0.094926,0.081658,0.056606,1
0.0,0.037873,0.009111,0.095,0.066447,0.031106,0.026946,0.050974,0.028395,0.0,0.370896,0.015,0.0,0.090098,0.016026,0.0,0.133333,0.027976,0.0,0.0,0.902169,0.0,0.559302,0.14225,0.075269,0.028606,0.097691,0.024814,0.571429,0.007299,0.0,0.502463,0.000556,0.367978,0.026892,0.113874,0.008007,0.14741,0.26436,0.009152,0.051282,0.150834,0.015974,0.0,0.0,0.105263,0.099247,0.145693,0.113515,0.570115,0.759608,0.093458,0.237049,0.948976,0.121111,0.53605,0.02584,0.140548,0.129484,0.496529,0.036963,0
0.342342,0.808412,0.40077,0.63,0.801974,0.755467,0.279808,0.689631,0.514197,0.757359,0.929329,0.750135,0.444645,0.671722,0.099359,0.0,0.533333,0.291071,0.328806,1.0,0.994518,0.0,0.0,0.623895,0.655914,0.337148,0.0,0.30273,0.0,0.510949,0.0,0.0,0.09112,0.0,0.394161,0.834762,0.8725,0.742027,1.0,0.215867,0.705128,0.792098,0.309904,0.8,0.875,0.657895,0.566983,0.0,0.688396,0.991664,0.039608,0.658879,0.52391,0.024722,0.72303,0.025078,0.191214,0.481566,0.637686,1.0,0.837053,1
0.0,0.0,0.0,0.03,0.0,0.0,0.001874,0.0,0.0,0.0,0.137204,0.0,0.0,0.0,0.0,0.0,0.0,0.01369,0.0,0.0,0.871221,0.0,0.02276,0.0,0.043011,0.010353,0.168739,0.032258,0.285714,0.007299,0.0,0.0,0.000963,0.033972,0.014983,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.019169,0.0,0.1,0.0,0.0,0.0,0.0,0.509792,0.079216,0.03271,0.0,0.065322,0.0,0.22884,0.010336,0.0,0.0,0.39846,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.009615,0.0,0.0,0.005952,0.0,0.0,0.010438,0.0,0.458092,0.0,0.021505,0.004223,0.388988,0.007444,0.142857,0.007299,0.0,0.0,3.7e-05,0.312815,0.002689,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.238824,0.004673,0.0,0.111442,0.0,0.172414,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.01,0.0,0.031106,0.002006,0.0,0.0,0.484703,0.025916,0.0,0.0,0.0,0.0,0.0,0.0,0.005952,0.0,0.083128,0.016523,0.0,0.0,0.0,0.032258,0.005585,0.122558,0.01737,1.0,0.014599,0.0,0.0,0.000259,0.0,0.006531,0.0,0.278933,0.16648,0.0,0.0,0.025641,0.017735,0.01278,0.1,0.1,0.0,0.0,0.0,0.0,0.183639,0.0,0.009346,0.0,0.0,0.170161,0.733542,0.015504,0.0,0.01203,0.192838,0.0,0
0.0,0.050417,0.012339,0.105,0.202632,0.125962,0.029425,0.022305,0.028676,0.0,0.386078,0.080782,0.0,0.090395,0.048077,0.038462,0.0,0.038095,0.0,0.0,0.901461,0.0,0.302394,0.088035,0.064516,0.02452,0.108348,0.029777,0.428571,0.021898,0.0,0.0,0.000815,0.34107,0.021514,0.034919,0.091931,0.092303,0.131854,0.009597,0.051282,0.073924,0.070288,0.0,0.0,0.026316,0.033082,0.0,0.057038,0.533668,0.398039,0.107477,0.038325,0.359945,0.027841,0.141066,0.015504,0.021154,0.084536,0.412346,0.044837,1
0.0,0.0,0.126718,0.075,0.0,0.0,0.00444,0.0,0.028395,0.0,0.263399,0.0,0.0,0.0,0.016026,0.0,0.133333,0.02381,0.0,0.0,0.033754,0.0,0.699079,0.051835,0.11828,0.031603,0.674956,0.014888,0.285714,0.007299,0.0,0.502463,0.000185,0.795493,0.032655,0.0209,0.0,0.034697,0.0,0.0,0.076923,0.072344,0.022364,0.0,0.05,0.078947,0.0,0.145693,0.028379,0.068061,0.079216,0.070093,0.0,0.044806,0.031397,0.119122,0.015504,0.112305,0.059383,0.007046,0.0,0
0.0,0.014115,0.0,0.0,0.0,0.0,0.001371,0.019802,0.0,0.0,0.138885,0.0,0.0,0.030033,0.0,0.0,0.0,0.003571,0.0,0.0,0.017473,0.0,0.699079,0.017165,0.0,0.002861,0.744227,0.014888,0.857143,0.007299,0.0,0.502463,0.000185,0.795829,0.003842,0.006196,0.0,0.006271,0.065927,0.002921,0.00641,0.017735,0.003195,0.0,0.025,0.0,0.033082,0.145693,0.028379,0.033105,0.238431,0.009346,0.018482,0.24729,0.00653,0.369906,0.015504,0.010085,0.011264,0.001989,0.014126,0
0.0,0.014115,0.0,0.0,0.0,0.0,0.001414,0.019802,0.0,0.0,0.161311,0.0,0.0,0.030033,0.0,0.0,0.0,0.002976,0.0,0.0,0.020315,0.0,0.699079,0.017165,0.010753,0.002452,0.687389,0.012407,0.285714,0.007299,0.0,0.502463,0.000123,0.79482,0.003458,0.006196,0.0,0.006271,0.0,0.002893,0.012821,0.017735,0.00639,0.0,0.05,0.0,0.033082,0.145693,0.0,0.038566,0.118824,0.009346,0.0,0.05814,0.00653,0.109718,0.01292,0.0,0.011264,0.002208,0.014126,0
0.0,0.0,0.015916,0.0,0.0,0.0,0.000538,0.0,0.028395,0.0,0.047451,0.0,0.0,0.0,0.0,0.0,0.0,0.005952,0.0,0.0,0.006327,0.0,0.0,0.0,0.032258,0.00504,0.015986,0.014888,0.142857,0.014599,0.0,0.0,0.000185,0.0,0.004994,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.015974,0.0,0.125,0.0,0.0,0.0,0.028379,0.01426,0.039608,0.0,0.0,0.024722,0.0,0.0721,0.015504,0.013889,0.0,0.00172,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.012821,0.0,0.0,0.010714,0.0,0.0,0.010438,0.0,0.0,0.0,0.021505,0.008718,0.0,0.024814,0.0,0.007299,0.0,0.0,0.000556,0.0,0.007683,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.02584,0.0,0.0,0.001777,0.0,0
0.0,0.022929,0.021114,0.045,0.0,0.031414,0.02141,0.040338,0.028395,0.040106,0.116043,0.0,0.0,0.03033,0.0,0.038462,0.0,0.004167,0.0,0.083951,0.017452,0.199211,0.0,0.017675,0.043011,0.003133,0.0,0.019851,0.0,0.007299,0.172044,0.0,0.000346,0.0,0.009604,0.01055,0.019318,0.009512,0.065927,0.003255,0.032051,0.018262,0.0,0.0,0.0,0.026316,0.03341,0.0,0.02866,0.055305,0.0,0.046729,0.036333,0.0,0.01158,0.025078,0.020672,0.020037,0.012358,0.034765,0.026531,0
0.0,0.0,0.009111,0.005,0.0,0.0,0.001479,0.0,0.028395,0.0,0.115469,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.014012,0.0,0.0,0.017165,0.032258,0.001498,0.0,0.004963,0.0,0.029197,0.0,0.0,1.2e-05,0.0,0.003458,0.005564,0.0,0.005889,0.0,0.0,0.044872,0.018086,0.0,0.1,0.0,0.026316,0.0,0.0,0.028379,0.023318,0.039608,0.009346,0.0,0.024722,0.005822,0.025078,0.005168,0.008161,0.011155,0.000281,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.003571,0.0,0.0,0.010438,0.0,0.699079,0.0,0.043011,0.003542,0.705151,0.009926,0.714286,0.007299,0.0,0.502463,7.4e-05,0.795493,0.006147,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.118824,0.004673,0.0,0.049495,0.0,0.225705,0.010336,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.699079,0.0,0.021505,0.002861,0.689165,0.007444,1.0,0.007299,0.0,0.502463,3.7e-05,0.795829,0.004226,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.317647,0.0,0.0,0.450306,0.0,0.344828,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.775,0.201974,0.190022,0.481626,0.0,0.0,0.031226,0.86807,0.42319,0.0,0.0,0.137821,0.192308,0.533333,0.0,0.0,0.083128,0.142717,0.0,0.13611,0.0,0.0,0.0,0.500888,0.0,0.0,0.0,0.0,0.502463,0.0,0.234107,0.0,0.0,0.340766,0.0,0.0,0.0,0.0,0.0,0.412141,0.7,0.225,0.526316,0.0,0.145693,0.0,0.63205,0.039608,0.808411,0.0,0.024722,0.0,0.025078,0.0,0.0,0.0,0.67006,0.0,1
0.0,0.018434,0.0,0.015,0.0,0.0,0.000266,0.019457,0.0,0.0,0.031518,0.0,0.0,0.03033,0.00641,0.0,0.0,0.010714,0.0,0.0,0.003993,0.0,0.589077,0.018015,0.010753,0.007628,0.724689,0.019851,0.714286,0.007299,0.0,0.0,0.000346,0.594013,0.009988,0.006897,0.0,0.00691,0.0,0.003143,0.012821,0.018788,0.00639,0.0,0.0,0.0,0.03341,0.0,0.0,0.007668,0.238431,0.014019,0.0,0.250831,0.006805,0.316614,0.020672,0.0,0.012686,0.000305,0.015012,0
0.0,0.015838,0.109369,0.05,0.0,0.062827,0.018145,0.022466,0.142255,0.0,0.208858,0.0,0.0,0.030033,0.0,0.038462,0.0,0.000595,0.0,0.0,0.038906,0.0,0.0,0.017165,0.0,0.000409,0.0,0.004963,0.0,0.007299,0.0,0.0,1.2e-05,0.0,0.000768,0.007884,0.157155,0.007922,0.0,0.00281,0.00641,0.017735,0.028754,0.2,0.0,0.026316,0.033082,0.0,0.142175,0.228409,0.039608,0.060748,0.0,0.024722,0.008347,0.025078,0.005168,0.09459,0.011264,0.300569,0.016751,0
0.0,0.176622,0.50286,0.155,0.0,0.0,0.085478,0.264357,0.427608,0.0,0.654945,0.0,0.0,0.151948,0.028846,0.153846,0.2,0.139881,0.0,0.0,0.942044,0.0,0.663987,0.25136,0.204301,0.098624,0.049734,0.138958,0.142857,0.408759,0.0,0.502463,0.019012,0.486377,0.093738,0.187141,0.0,0.227327,0.396214,0.03021,0.423077,0.299912,0.028754,0.0,0.0,0.157895,0.167376,0.145693,0.427648,0.677176,0.079216,0.158879,0.164403,0.044806,0.208378,0.050157,0.139535,0.438075,0.230315,0.558644,0.198539,1
0.0,0.0,0.0,0.025,0.0,0.0,0.002069,0.0,0.0,0.0,0.130229,0.0,0.0,0.0,0.003205,0.0,0.0,0.002381,0.0,0.0,0.018484,0.0,0.0,0.0,0.010753,0.001226,0.001776,0.004963,0.142857,0.0,0.0,0.0,1.2e-05,0.0,0.002305,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.054415,0.079216,0.028037,0.0,0.042412,0.0,0.056426,0.005168,0.0,0.0,0.049092,0.0,0
0.009009,0.0,0.0,0.07,0.0,0.0,0.014581,0.0,0.0,0.0,0.309304,0.0,0.0,0.0,0.0,0.0,0.066667,0.027381,0.0,0.0,0.892903,0.0,0.713222,0.052685,0.204301,0.031467,0.724689,0.027295,0.285714,0.014599,0.0,0.502463,0.000679,0.828456,0.03035,0.028885,0.0,0.045174,0.06658,0.0,0.128205,0.089552,0.00639,0.1,0.05,0.078947,0.0,0.145693,0.02866,0.539928,0.079216,0.065421,0.030437,0.044806,0.042104,0.181818,0.02584,0.017306,0.05829,0.398086,0.0,1
0.0,0.078297,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.030033,0.0,0.115385,0.0,0.002976,0.0,0.0,0.010438,0.199211,0.0,0.0,0.010753,0.002043,0.003552,0.012407,0.142857,0.021898,0.320946,0.0,0.000123,0.0,0.002305,0.0,0.0,0.0,0.0,0.002921,0.025641,0.017735,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.08,0.0,0.0,0.044324,0.030059,0.043887,0.005168,0.0,0.0,0.001777,0.075229,0
0.0,0.0,0.0,0.04,0.0,0.0,0.003236,0.0,0.0,0.0,0.132731,0.0,0.0,0.0,0.016026,0.076923,0.0,0.004167,0.0,0.0,0.017028,0.0,0.0,0.0,0.053763,0.014167,0.0,0.01737,0.0,0.021898,0.0,0.0,0.000259,0.0,0.009604,0.0,0.0,0.020012,0.0,0.0,0.044872,0.017735,0.015974,0.0,0.0,0.0,0.0,0.0,0.0,0.034348,0.039608,0.042056,0.0,0.024722,0.008142,0.025078,0.0,0.0,0.033136,0.002858,0.0,0
0.0,0.106331,0.0,0.03,0.068421,0.03203,0.017382,0.131765,0.0,0.0,0.23901,0.265019,0.0,0.030925,0.028846,0.0,0.0,0.038095,0.0,0.0,0.887314,0.0,0.080772,0.07223,0.096774,0.034055,0.211368,0.037221,0.285714,0.014599,0.0,0.0,0.001296,0.16818,0.019209,0.066724,0.098655,0.065483,0.065927,0.004173,0.070513,0.054434,0.028754,0.1,0.0,0.0,0.033737,0.0,0.028379,0.573316,0.119608,0.03271,0.107698,0.125191,0.063714,0.125392,0.033592,0.074233,0.055009,0.480768,0.085528,0
0.0,0.0,0.15956,0.0,0.067763,0.031722,0.000508,0.0,0.028395,0.0,0.021943,0.328218,0.0,0.0,0.022436,0.0,0.0,0.002381,0.0,0.0,0.007897,0.0,0.0,0.0,0.0,0.001226,0.0,0.007444,0.0,0.021898,0.0,0.0,3.7e-05,0.0,0.001537,0.0,0.144886,0.0,0.0,0.0,0.019231,0.0,0.022364,0.0,0.0,0.0,0.0,0.0,0.028379,0.082916,0.0,0.0,0.0,0.0,0.0,0.025078,0.007752,0.143168,0.0,0.133308,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.004622,0.0,0.0,0.0,0.159174,0.0,0.0,0.0,0.0,0.0,0.0,0.007738,0.0,0.0,0.022331,0.0,0.747946,0.0,0.075269,0.007628,0.74778,0.004963,0.428571,0.007299,0.0,0.502463,1.2e-05,0.897746,0.008836,0.0,0.0,0.011934,0.065927,0.0,0.051282,0.0,0.0,0.1,0.0,0.0,0.0,0.145693,0.028379,0.060373,0.079216,0.014019,0.019763,0.042262,0.0,0.213166,0.005168,0.012396,0.011264,0.029643,0.0,0
