ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.015,0.0,0.0,0.002188,0.0,0.0,0.0,0.156835,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.868813,0.0,0.302394,0.0,0.0,0.000954,0.131439,0.002481,0.714286,0.014599,0.0,0.0,0.0,0.341406,0.000768,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.433499,0.398039,0.014019,0.0,0.359945,0.0,0.175549,0.002584,0.0,0.0,0.302613,0.0,1
0.0,0.0,0.010445,0.01,0.0,0.0,0.001474,0.0,0.028395,0.0,0.146016,0.0,0.0,0.0,0.0,0.0,0.066667,0.006548,0.0,0.0,0.019037,0.0,0.699079,0.0,0.021505,0.005176,0.68206,0.01737,0.714286,0.0,0.0,0.502463,0.000259,0.795829,0.005378,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.0,0.026316,0.0,0.145693,0.028379,0.040575,0.198431,0.009346,0.0,0.233973,0.0,0.247649,0.018088,0.010085,0.0,0.005448,0.0,0
0.009009,0.0,0.011242,0.01,0.0,0.0,0.001873,0.0,0.028676,0.0,0.130099,0.0,0.0,0.0,0.0,0.0,0.0,0.006548,0.0,0.0,0.01627,0.0,0.02276,0.017505,0.010753,0.003678,0.012433,0.009926,0.142857,0.021898,0.0,0.0,7.4e-05,0.034309,0.002689,0.006944,0.0,0.006902,0.065927,0.0,0.025641,0.017735,0.0,0.0,0.0,0.026316,0.0,0.0,0.028941,0.03014,0.08,0.009346,0.022284,0.044806,0.009008,0.053292,0.007752,0.01191,0.011045,0.001351,0.0,0
0.0,0.0,0.100993,0.02,0.0,0.0,0.001749,0.0,0.028395,0.0,0.13492,0.0,0.0,0.0,0.00641,0.076923,0.0,0.007143,0.0,0.0,0.86709,0.0,0.699079,0.0,0.032258,0.007084,0.683837,0.014888,0.714286,0.036496,0.0,0.502463,0.000185,0.795829,0.006531,0.0,0.0,0.063699,0.0,0.0,0.044872,0.0,0.00639,0.0,0.0,0.0,0.0,0.145693,0.028379,0.445865,0.317647,0.018692,0.0,0.450306,0.0,0.297806,0.01292,0.090234,0.011155,0.341026,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001167,0.0,0.0,0.0,0.081845,0.0,0.0,0.0,0.016026,0.0,0.0,0.017262,0.0,0.0,0.010375,0.0,0.0,0.0,0.053763,0.013486,0.0,0.032258,0.0,0.021898,0.0,0.0,0.000963,0.0,0.013062,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.035144,0.0,0.0,0.0,0.0,0.0,0.0,0.020145,0.039608,0.009346,0.0,0.024722,0.0,0.025078,0.031008,0.0,0.0,0.001296,0.0,0
0.0,0.022929,0.0,0.015,0.0,0.0,0.003984,0.040338,0.0,0.0,0.117404,0.0,0.0,0.030033,0.0,0.0,0.0,0.007143,0.0,0.0,0.015437,0.0,0.679122,0.03484,0.043011,0.004495,0.108348,0.012407,0.714286,0.007299,0.0,0.502463,0.000123,0.575849,0.006915,0.017833,0.0,0.016881,0.132507,0.002893,0.032051,0.035996,0.0,0.0,0.0,0.0,0.033082,0.145693,0.057038,0.033965,1.0,0.014019,0.068701,1.0,0.021327,0.648903,0.010336,0.035452,0.024606,0.006007,0.026531,0
0.0,0.0,0.028255,0.045,0.0,0.0,0.003632,0.0,0.057071,0.0,0.168938,0.0,0.0,0.0,0.0,0.0,0.0,0.018452,0.0,0.0,0.875017,0.0,0.02276,0.0,0.053763,0.016483,0.168739,0.044665,0.142857,0.036496,0.0,0.0,0.001889,0.033972,0.023434,0.0,0.0,0.0,0.0,0.0,0.057692,0.0,0.025559,0.0,0.125,0.0,0.0,0.0,0.057038,0.515804,0.079216,0.046729,0.0,0.065322,0.0,0.213166,0.020672,0.025024,0.0,0.398503,0.0,0
0.009009,0.098128,0.18526,0.095,0.0,0.0,0.014624,0.040545,0.028676,0.0,0.394438,0.0,0.036541,0.120131,0.003205,0.038462,0.133333,0.06131,0.02206,0.0,0.901753,0.0,0.338384,0.122706,0.268817,0.048495,0.113677,0.081886,0.428571,0.043796,0.0,0.0,0.006518,0.072318,0.068767,0.118721,0.0,0.12372,0.199739,0.014521,0.192308,0.16734,0.009585,0.2,0.0,0.078947,0.066164,0.0,0.114639,0.530843,0.281961,0.107477,0.085231,0.337601,0.143988,0.507837,0.064599,0.245776,0.096129,0.386372,0.09183,0
0.0,0.0,0.0,0.005,0.0,0.0,0.00358,0.0,0.0,0.0,0.214287,0.0,0.0,0.0,0.0,0.0,0.0,0.008333,0.0,0.0,0.027052,0.0,0.712501,0.017335,0.043011,0.005585,0.705151,0.007444,0.571429,0.007299,0.0,0.502463,3.7e-05,0.829802,0.00922,0.006196,0.0,0.006271,0.0,0.0,0.032051,0.018262,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.051705,0.198824,0.009346,0.0,0.233973,0.00653,0.294671,0.007752,0.0,0.01203,0.002891,0.0,0
0.0,0.027924,0.0,0.02,0.0,0.0,0.012361,0.037857,0.0,0.0,0.103947,0.0,0.0,0.062742,0.00641,0.0,0.0,0.025595,0.0,0.0,0.013273,0.0,0.02276,0.03705,0.021505,0.019752,0.01421,0.079404,0.142857,0.007299,0.0,0.0,0.006123,0.034309,0.026124,0.013764,0.0,0.022046,0.0,0.01352,0.012821,0.039333,0.00639,0.0,0.0,0.0,0.069112,0.0,0.0,0.026355,0.163137,0.018692,0.0,0.073003,0.015222,0.144201,0.080103,0.0,0.038276,0.001874,0.02832,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000859,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.076923,0.0,0.0,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.0,0.0,0.012407,0.0,0.043796,0.0,0.0,0.000123,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.015974,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.01292,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003183,0.0,0.0,0.0,0.079679,0.0,0.0,0.0,0.0,0.0,0.0,0.005952,0.0,0.0,0.010105,0.0,0.699079,0.0,0.032258,0.005313,0.737123,0.014888,0.714286,0.0,0.0,0.502463,0.000185,0.795829,0.006147,0.0,0.0,0.008499,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.019658,0.238431,0.0,0.0,0.242602,0.0,0.291536,0.015504,0.0,0.011374,0.001305,0.0,0
0.0,0.0,0.009946,0.01,0.066447,0.031106,0.001799,0.0,0.028395,0.0,0.13175,0.104188,0.0,0.0,0.003205,0.0,0.0,0.000595,0.0,0.0,0.864849,0.0,0.0,0.0,0.0,0.000545,0.010657,0.004963,0.428571,0.014599,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.042559,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.028379,0.416545,0.08,0.009346,0.0,0.044324,0.0,0.07837,0.002584,0.009676,0.0,0.272345,0.0,0
0.009009,0.0,0.0,0.0,0.0,0.0,0.001436,0.0,0.0,0.0,0.079679,0.0,0.0,0.0,0.012821,0.0,0.0,0.018452,0.0,0.0,0.010105,0.0,0.0,0.017675,0.032258,0.015665,0.0,0.022333,0.0,0.014599,0.0,0.0,0.000444,0.0,0.00922,0.008269,0.0,0.008499,0.0,0.0,0.032051,0.0,0.015974,0.0,0.0,0.0,0.0,0.0,0.0,0.019658,0.04,0.0,0.0,0.024722,0.0,0.050157,0.020672,0.0,0.011811,0.001305,0.0,0
0.0,0.462826,0.0,0.04,0.0,0.125962,0.006337,0.0,0.0,0.0,0.194,0.0,0.0,0.12132,0.0,0.038462,0.0,0.007143,0.0,0.0,0.87901,0.0,0.0,0.086676,0.010753,0.006539,0.0,0.024814,0.0,0.007299,0.0,0.0,0.000556,0.0,0.004226,0.239014,0.418982,0.250206,0.065927,0.012351,0.012821,0.071817,0.035144,0.2,0.0,0.0,0.0,0.0,0.028379,0.526884,0.039608,0.056075,0.18628,0.024722,0.249404,0.025078,0.0,0.112305,0.059274,0.427865,0.403247,1
0.0,0.055129,0.17322,0.155,0.0,0.031106,0.098867,0.072154,0.228282,0.012253,0.428667,0.0,0.0,0.091585,0.003205,0.0,0.0,0.059524,0.0,0.083128,0.909198,0.0,0.02276,0.056934,0.096774,0.04686,0.168739,0.091811,0.142857,0.109489,0.0,0.0,0.008222,0.033972,0.046101,0.024476,0.009748,0.02499,0.065927,0.015578,0.147436,0.057243,0.051118,0.1,0.3,0.0,0.100557,0.0,0.227873,0.590777,0.079216,0.17757,0.022751,0.065322,0.02493,0.213166,0.054264,0.149151,0.042542,0.410436,0.054617,0
0.0,0.0,0.010445,0.02,0.0,0.0,0.001741,0.0,0.028395,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.008333,0.0,0.0,0.874492,0.0,0.02276,0.0,0.010753,0.007084,0.168739,0.029777,0.285714,0.007299,0.0,0.0,0.000815,0.033972,0.010757,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.028379,0.519038,0.119608,0.023364,0.0,0.080152,0.0,0.22884,0.007752,0.010085,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.025,0.0,0.0,0.002112,0.0,0.0,0.0,0.159518,0.0,0.0,0.0,0.012821,0.0,0.0,0.008929,0.0,0.0,0.019902,0.0,0.0,0.017165,0.053763,0.006675,0.01421,0.007444,0.142857,0.007299,0.0,0.0,3.7e-05,0.0,0.006531,0.006944,0.0,0.012417,0.0,0.0,0.032051,0.017735,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.036575,0.079608,0.028037,0.0,0.110577,0.006648,0.059561,0.007752,0.0,0.02231,0.001522,0.0,0
0.0,0.0,0.037516,0.0,0.0,0.0,0.000966,0.0,0.056789,0.0,0.08164,0.0,0.0,0.0,0.0,0.115385,0.0,0.004167,0.0,0.0,0.010438,0.0,0.02276,0.0,0.010753,0.003269,0.168739,0.01737,0.142857,0.029197,0.0,0.0,0.000259,0.033972,0.003073,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.056758,0.020887,0.079216,0.0,0.0,0.065322,0.0,0.213166,0.01292,0.033484,0.0,0.001777,0.0,0
0.162162,0.078297,0.0,0.03,0.066447,0.031106,0.021808,0.0,0.0,0.0,0.235492,0.105884,0.036903,0.03033,0.028846,0.0,0.0,0.066667,0.083767,0.0,0.878991,0.0,0.0,0.07172,0.150538,0.048222,0.0,0.052109,0.0,0.021898,0.0,0.0,0.002592,0.0,0.06262,0.051989,0.060918,0.049303,0.065927,0.003978,0.102564,0.058648,0.028754,0.1,0.0,0.0,0.0,0.0,0.028379,0.453227,0.039608,0.037383,0.019458,0.024722,0.045801,0.025078,0.007752,0.011865,0.051947,0.296786,0.075229,0
0.018018,0.0,0.0,0.04,0.0,0.0,0.002408,0.0,0.0,0.0,0.163319,0.0,0.0,0.0,0.00641,0.0,0.0,0.011905,0.0,0.0,0.020777,0.0,0.0,0.0,0.096774,0.019616,0.033748,0.01737,0.142857,0.0,0.0,0.0,0.000259,0.0,0.018824,0.0,0.0,0.026283,0.0,0.0,0.057692,0.035645,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.0408,0.039608,0.037383,0.0,0.024722,0.014672,0.047022,0.0,0.0,0.044619,0.002959,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.010438,0.0,0.699079,0.0,0.010753,0.001362,0.71048,0.004963,0.571429,0.007299,0.0,0.502463,1.2e-05,0.795156,0.001537,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.158431,0.004673,0.0,0.064325,0.0,0.203762,0.005168,0.0,0.0,0.001777,0.0,0
0.0,0.016995,0.0,0.05,0.0,0.0,0.019941,0.020789,0.0,0.0,0.35213,0.0,0.0,0.030033,0.00641,0.0,0.0,0.022024,0.0,0.0,0.89585,0.0,0.699079,0.051496,0.086022,0.021523,0.68206,0.027295,0.571429,0.007299,0.0,0.502463,0.000679,0.795829,0.026892,0.0247,0.0,0.103918,0.0,0.00306,0.057692,0.070939,0.00639,0.0,0.0,0.0,0.033082,0.145693,0.0,0.511545,0.158824,0.046729,0.0,0.213872,0.040609,0.241379,0.028424,0.0,0.067367,0.360873,0.015029,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.003678,0.0,0.024814,0.0,0.0,0.0,0.0,0.000556,0.0,0.003842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.047022,0.023256,0.0,0.0,0.001777,0.0,0
0.0,0.032658,0.012663,0.13,0.0,0.0,0.030345,0.038868,0.028676,0.0,0.554601,0.0,0.0,0.060065,0.00641,0.038462,0.066667,0.045833,0.0,0.0,0.923828,0.0,0.699079,0.208022,0.172043,0.030105,0.68206,0.037221,0.428571,0.029197,0.0,0.502463,0.001296,0.795829,0.034191,0.096464,0.0,0.156493,0.329634,0.006398,0.128205,0.196664,0.00639,0.0,0.0,0.026316,0.066164,0.145693,0.170554,0.588345,0.198431,0.130841,0.097186,0.233973,0.074389,0.216301,0.033592,0.067399,0.149934,0.425674,0.032014,0
0.009009,0.0,0.0,0.07,0.0,0.0,0.006751,0.0,0.0,0.0,0.38516,0.0,0.0,0.0,0.00641,0.0,0.0,0.011905,0.0,0.0,0.900806,0.0,0.699079,0.017505,0.096774,0.008991,0.68206,0.014888,0.428571,0.007299,0.0,0.502463,0.000185,0.795829,0.012294,0.027559,0.0,0.168108,0.131854,0.0,0.064103,0.036348,0.00639,0.0,0.0,0.0,0.0,0.145693,0.056758,0.525621,0.198431,0.070093,0.078257,0.233973,0.035252,0.216301,0.01292,0.040406,0.033902,0.380593,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00367,0.0,0.0,0.0,0.075492,0.0,0.0,0.0,0.0,0.0,0.0,0.005952,0.0,0.0,0.010203,0.0,0.0,0.0,0.053763,0.005449,0.021314,0.012407,0.285714,0.007299,0.0,0.0,0.000123,0.0,0.006531,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.025162,0.080784,0.0,0.0,0.074483,0.0,0.141066,0.005168,0.0,0.0,0.0121,0.0,0
0.0,0.0209,0.02049,0.015,0.0,0.031106,0.003021,0.0,0.028395,0.035732,0.137324,0.0,0.0,0.030033,0.0,0.0,0.0,0.004762,0.0,0.083128,0.018136,0.0,0.0,0.017675,0.021505,0.004359,0.017762,0.009926,0.285714,0.007299,0.0,0.0,7.4e-05,0.0,0.006147,0.015097,0.024037,0.014076,0.0,0.002865,0.019231,0.01914,0.003195,0.0,0.025,0.026316,0.0,0.0,0.028379,0.040843,0.159216,0.014019,0.0,0.104476,0.01416,0.184953,0.002584,0.019219,0.012467,0.010593,0.029189,0
0.0,0.079803,0.112809,0.025,0.0,0.0,0.009798,0.019802,0.056789,0.0,0.244253,0.0,0.0,0.090395,0.0,0.038462,0.0,0.009524,0.0,0.0,0.879686,0.199211,0.072491,0.088035,0.064516,0.007765,0.092362,0.027295,0.428571,0.051095,1.0,0.0,0.000679,0.034645,0.011909,0.055033,0.0,0.053681,0.267624,0.009486,0.083333,0.09324,0.00639,0.0,0.0,0.0,0.03341,0.0,0.171396,0.451199,0.359216,0.023364,0.152529,0.415791,0.05484,0.398119,0.023256,0.178819,0.060586,0.291172,0.097715,0
0.009009,0.0,0.010656,0.0,0.0,0.0,0.000966,0.0,0.028395,0.0,0.08164,0.0,0.0,0.0,0.003205,0.0,0.0,0.001786,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.001226,0.001776,0.004963,0.142857,0.014599,0.0,0.0,1.2e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.028379,0.020887,0.079216,0.0,0.0,0.042412,0.0,0.056426,0.002584,0.010019,0.0,0.001777,0.0,0
0.0,0.140626,0.15956,0.01,0.0,0.0,0.001164,0.0,0.028395,0.0,0.045504,0.0,0.0,0.030033,0.0,0.0,0.0,0.011905,0.0,0.0,0.014437,0.0,0.0,0.0345,0.053763,0.007628,0.110124,0.032258,0.571429,0.007299,0.0,0.0,0.000963,0.0,0.008452,0.10256,0.0,0.097647,0.065927,0.003116,0.038462,0.03547,0.003195,0.1,0.0,0.0,0.0,0.0,0.056758,0.140189,0.039608,0.023364,0.132604,0.095731,0.108831,0.633229,0.020672,0.217346,0.023075,0.244669,0.112777,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.004762,0.0,0.0,0.010438,0.0,0.0,0.0,0.032258,0.003814,0.0,0.014888,0.142857,0.007299,0.0,0.0,0.000185,0.0,0.004226,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.015974,0.0,0.125,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.075235,0.01292,0.0,0.0,0.001777,0.0,0
0.009009,0.148981,0.069223,0.035,0.0,0.0,0.013576,0.021111,0.057633,0.0,0.315389,0.0,0.073444,0.090693,0.0,0.115385,0.0,0.017262,0.125042,0.0,0.891248,0.0,0.072491,0.088715,0.16129,0.0173,0.094139,0.034739,0.714286,0.021898,0.0,0.0,0.001123,0.034645,0.023434,0.078053,0.0,0.074457,0.203003,0.009959,0.115385,0.077436,0.0,0.2,0.0,0.026316,0.033082,0.0,0.116887,0.500835,0.52,0.046729,0.191648,0.537591,0.071557,0.532915,0.02584,0.114351,0.065179,0.373762,0.161024,1
0.0,0.0,0.0,0.015,0.0,0.0,0.002509,0.0,0.0,0.0,0.134291,0.0,0.0,0.0,0.0,0.0,0.0,0.006548,0.0,0.0,0.871271,0.0,0.699079,0.017335,0.053763,0.004768,0.683837,0.012407,0.714286,0.014599,0.0,0.502463,0.000123,0.795829,0.00922,0.083085,0.0,0.080642,0.065927,0.0,0.044872,0.018262,0.0,0.0,0.0,0.0,0.0,0.145693,0.028379,0.512576,0.317647,0.014019,0.258397,0.450306,0.090894,0.297806,0.010336,0.166136,0.011483,0.399772,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000719,0.0,0.0,0.0,0.047451,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.006327,0.0,0.0,0.0,0.0,0.001362,0.0,0.009926,0.0,0.021898,0.0,0.0,7.4e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01426,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.010336,0.0,0.0,0.00172,0.0,0
0.0,0.0,0.059016,0.015,0.066447,0.031106,0.003323,0.0,0.113579,0.0,0.113973,0.019318,0.0,0.0,0.016026,0.038462,0.0,0.007143,0.0,0.0,0.014763,0.199211,0.0,0.017165,0.043011,0.006811,0.001776,0.014888,0.142857,0.014599,0.046199,0.0,0.000185,0.0,0.006915,0.007129,0.015322,0.008351,0.131854,0.0,0.038462,0.035821,0.015974,0.0,0.0,0.0,0.0,0.0,0.170273,0.030801,0.039608,0.018692,0.043042,0.024722,0.016033,0.037618,0.015504,0.083853,0.011045,0.003454,0.0,0
0.0,0.0,0.0,0.005,0.0,0.031106,0.002292,0.0,0.0,0.096577,0.16362,0.0,0.0,0.0,0.0,0.0,0.0,0.014286,0.0,0.083128,0.86932,0.0,0.0,0.017165,0.021505,0.010898,0.0,0.007444,0.0,0.087591,0.0,0.0,3.7e-05,0.0,0.004226,0.02994,0.060918,0.027226,0.065927,0.0,0.089744,0.018086,0.057508,0.1,0.45,0.0,0.0,0.0,0.028379,0.430671,0.039608,0.009346,0.014842,0.024722,0.006648,0.025078,0.007752,0.008349,0.011264,0.292185,0.0,0
0.009009,0.020376,0.0,0.035,0.0,0.0,0.006016,0.0,0.0,0.0,0.174691,0.0,0.0,0.030033,0.0,0.0,0.0,0.009524,0.0,0.0,0.871435,0.0,0.017698,0.017675,0.086022,0.008446,0.049734,0.019851,0.428571,0.021898,0.0,0.0,0.000346,0.034645,0.013446,0.007352,0.0,0.007346,0.0,0.002977,0.070513,0.035821,0.0,0.0,0.0,0.026316,0.0,0.0,0.0,0.451591,0.160784,0.03271,0.0,0.228603,0.014271,0.285266,0.005168,0.0,0.011483,0.341612,0.017319,0
0.018018,0.050897,0.0,0.12,0.066447,0.03203,0.013947,0.0,0.0,0.0,0.396576,0.026567,0.036541,0.090395,0.009615,0.0,0.066667,0.09881,0.013798,0.0,0.053524,0.0,0.738977,0.124575,0.354839,0.161967,0.758437,0.121588,0.285714,0.007299,0.0,0.502463,0.014518,0.475614,0.100653,0.077899,0.012269,0.079255,0.133159,0.013547,0.217949,0.093766,0.025559,0.1,0.0,0.026316,0.0,0.145693,0.057319,0.134497,0.398824,0.116822,0.032551,0.302105,0.062196,0.30094,0.041344,0.018268,0.094926,0.081658,0.056606,1
0.0,0.0,0.016801,0.065,0.0,0.031106,0.020092,0.0,0.028395,0.0,0.348041,0.0,0.0,0.0,0.00641,0.038462,0.0,0.055357,0.0,0.0,0.899354,0.0,0.0,0.051666,0.064516,0.052173,0.0,0.039702,0.0,0.072993,0.0,0.0,0.001481,0.0,0.046869,0.026549,0.010691,0.158355,0.065927,0.0,0.096154,0.070939,0.031949,0.0,0.05,0.0,0.0,0.0,0.056758,0.566293,0.04,0.074766,0.087976,0.024722,0.082736,0.050157,0.033592,0.055976,0.069335,0.489788,0.0,0
0.027027,0.0,0.024915,0.075,0.0,0.0,0.029709,0.0,0.028395,0.0,0.257616,0.0,0.0,0.0,0.0,0.0,0.0,0.029762,0.0,0.0,0.895875,0.0,0.0,0.051666,0.193548,0.027244,0.0,0.012407,0.0,0.036496,0.0,0.0,0.000123,0.0,0.032655,0.05733,0.0,0.057303,0.131854,0.0,0.147436,0.053907,0.01278,0.2,0.1,0.0,0.0,0.0,0.085136,0.664877,0.039608,0.093458,0.107189,0.024722,0.052535,0.025078,0.005168,0.085976,0.033465,0.660343,0.0,0
0.0,0.0,0.0,0.03,0.0,0.0,0.001874,0.0,0.0,0.0,0.137204,0.0,0.0,0.0,0.0,0.0,0.0,0.01369,0.0,0.0,0.871221,0.0,0.02276,0.0,0.043011,0.010353,0.168739,0.032258,0.285714,0.007299,0.0,0.0,0.000963,0.033972,0.014983,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.019169,0.0,0.1,0.0,0.0,0.0,0.0,0.509792,0.079216,0.03271,0.0,0.065322,0.0,0.22884,0.010336,0.0,0.0,0.39846,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.009615,0.0,0.0,0.005952,0.0,0.0,0.010438,0.0,0.458092,0.0,0.021505,0.004223,0.388988,0.007444,0.142857,0.007299,0.0,0.0,3.7e-05,0.312815,0.002689,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.238824,0.004673,0.0,0.111442,0.0,0.172414,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.02,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.0,0.874492,0.0,0.02276,0.0,0.010753,0.004223,0.168739,0.022333,0.285714,0.007299,0.0,0.0,0.000444,0.033972,0.006915,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.519038,0.119608,0.023364,0.0,0.080152,0.0,0.22884,0.002584,0.0,0.0,0.400129,0.0,0
0.0,0.050417,0.012339,0.105,0.202632,0.125962,0.029425,0.022305,0.028676,0.0,0.386078,0.080782,0.0,0.090395,0.048077,0.038462,0.0,0.038095,0.0,0.0,0.901461,0.0,0.302394,0.088035,0.064516,0.02452,0.108348,0.029777,0.428571,0.021898,0.0,0.0,0.000815,0.34107,0.021514,0.034919,0.091931,0.092303,0.131854,0.009597,0.051282,0.073924,0.070288,0.0,0.0,0.026316,0.033082,0.0,0.057038,0.533668,0.398039,0.107477,0.038325,0.359945,0.027841,0.141066,0.015504,0.021154,0.084536,0.412346,0.044837,1
0.009009,0.053384,0.0,0.025,0.0,0.0,0.003583,0.04723,0.0,0.033782,0.068646,0.0,0.0,0.060065,0.0,0.038462,0.0,0.033333,0.0,0.083951,0.010176,0.199211,0.0,0.053025,0.11828,0.020706,0.010657,0.047146,0.142857,0.029197,0.0,0.0,0.002111,0.0,0.029197,0.038456,0.0,0.039667,0.067232,0.006537,0.096154,0.05619,0.019169,0.0,0.075,0.0,0.033082,0.0,0.029222,0.031402,0.039608,0.028037,0.023931,0.024456,0.035786,0.075235,0.036176,0.013071,0.037402,0.020049,0.059164,0
0.018018,0.081199,0.02226,0.185,0.0,0.0,0.106435,0.061242,0.056789,0.0,0.713673,0.0,0.109624,0.150461,0.003205,0.0,0.066667,0.088095,0.057958,0.0,0.954606,0.0,0.0,0.35588,0.387097,0.09699,0.0,0.049628,0.0,0.029197,0.0,0.0,0.002346,0.0,0.08106,0.343663,0.0,0.386103,0.461488,0.016913,0.25,0.369447,0.015974,0.1,0.1,0.157895,0.066492,0.0,0.255409,0.768061,0.039608,0.191589,0.31557,0.024722,0.368249,0.025078,0.03876,0.2036,0.305993,0.675099,0.089707,1
