ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.040796,0.0,0.06,0.0,0.0,0.00565,0.076151,0.0,0.0,0.240142,0.0,0.0,0.090395,0.0,0.038462,0.133333,0.020238,0.0,0.0,0.030175,0.0,0.072491,0.069001,0.204301,0.016347,0.122558,0.032258,0.714286,0.021898,0.0,0.0,0.000963,0.034982,0.02574,0.026765,0.0,0.039511,0.26436,0.009514,0.134615,0.071993,0.0,0.0,0.0,0.052632,0.132656,0.0,0.085417,0.057327,0.563137,0.060748,0.073032,0.552404,0.026779,0.677116,0.02584,0.030587,0.069554,0.005036,0.040373,0
0.0,0.0,0.0,0.025,0.0,0.0,0.002112,0.0,0.0,0.0,0.159518,0.0,0.0,0.0,0.012821,0.0,0.0,0.008929,0.0,0.0,0.019902,0.0,0.0,0.017165,0.053763,0.006675,0.01421,0.007444,0.142857,0.007299,0.0,0.0,3.7e-05,0.0,0.006531,0.006944,0.0,0.012417,0.0,0.0,0.032051,0.017735,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.036575,0.079608,0.028037,0.0,0.110577,0.006648,0.059561,0.007752,0.0,0.02231,0.001522,0.0,0
0.162162,0.078297,0.0,0.03,0.066447,0.031106,0.021808,0.0,0.0,0.0,0.235492,0.105884,0.036903,0.03033,0.028846,0.0,0.0,0.066667,0.083767,0.0,0.878991,0.0,0.0,0.07172,0.150538,0.048222,0.0,0.052109,0.0,0.021898,0.0,0.0,0.002592,0.0,0.06262,0.051989,0.060918,0.049303,0.065927,0.003978,0.102564,0.058648,0.028754,0.1,0.0,0.0,0.0,0.0,0.028379,0.453227,0.039608,0.037383,0.019458,0.024722,0.045801,0.025078,0.007752,0.011865,0.051947,0.296786,0.075229,0
0.009009,0.064532,0.156594,0.04,0.0,0.0,0.021757,0.095286,0.113579,0.0,0.295248,0.0,0.0,0.060065,0.0,0.153846,0.0,0.020238,0.0,0.0,0.889809,0.0,0.072491,0.06985,0.139785,0.024247,0.092362,0.024814,0.571429,0.080292,0.0,0.0,0.000556,0.034645,0.031502,0.047303,0.0,0.054725,0.133812,0.006036,0.153846,0.112379,0.003195,0.1,0.0,0.026316,0.033082,0.0,0.171115,0.518571,0.440784,0.037383,0.079924,0.467048,0.113881,0.504702,0.01292,0.194997,0.064304,0.413666,0.063978,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.010438,0.0,0.699079,0.0,0.010753,0.001362,0.71048,0.004963,0.571429,0.007299,0.0,0.502463,1.2e-05,0.795156,0.001537,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.158431,0.004673,0.0,0.064325,0.0,0.203762,0.005168,0.0,0.0,0.001777,0.0,0
0.018018,0.0,0.0,0.035,0.0,0.031106,0.018049,0.0,0.0,0.029698,0.159665,0.0,0.0,0.0,0.003205,0.0,0.066667,0.019048,0.0,0.083128,0.879233,0.0,0.0,0.03552,0.150538,0.016483,0.0,0.009926,0.0,0.0,0.0,0.0,7.4e-05,0.0,0.022666,0.019906,0.018831,0.033731,0.065927,0.0,0.089744,0.03705,0.019169,0.1,0.125,0.052632,0.0,0.0,0.028379,0.578699,0.0,0.037383,0.023361,0.0,0.022043,0.028213,0.005168,0.021806,0.039261,0.516374,0.0,0
0.0,0.016995,0.0,0.05,0.0,0.0,0.019941,0.020789,0.0,0.0,0.35213,0.0,0.0,0.030033,0.00641,0.0,0.0,0.022024,0.0,0.0,0.89585,0.0,0.699079,0.051496,0.086022,0.021523,0.68206,0.027295,0.571429,0.007299,0.0,0.502463,0.000679,0.795829,0.026892,0.0247,0.0,0.103918,0.0,0.00306,0.057692,0.070939,0.00639,0.0,0.0,0.0,0.033082,0.145693,0.0,0.511545,0.158824,0.046729,0.0,0.213872,0.040609,0.241379,0.028424,0.0,0.067367,0.360873,0.015029,0
0.0,0.024696,0.017823,0.08,0.133553,0.127194,0.028742,0.02752,0.057071,0.0,0.300343,0.068173,0.0,0.030033,0.016026,0.153846,0.066667,0.064286,0.0,0.0,0.039743,0.0,0.177128,0.089905,0.11828,0.051628,0.222025,0.066998,0.0,0.131387,0.0,0.0,0.004333,0.278507,0.035344,0.050132,0.057173,0.064057,0.131854,0.003505,0.179487,0.09043,0.051118,0.0,0.0,0.052632,0.033082,0.0,0.085417,0.089915,0.039608,0.079439,0.04044,0.024722,0.051418,0.025078,0.062016,0.031515,0.088801,0.023436,0.027099,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000986,0.0,0.0,0.0,0.102484,0.0,0.0,0.0,0.0,0.0,0.0,0.024405,0.0,0.0,0.013064,0.0,0.0,0.0,0.010753,0.019752,0.0,0.101737,0.0,0.007299,0.0,0.0,0.010123,0.0,0.017288,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.025841,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.105943,0.0,0.0,0.001948,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.002335,0.0,0.0,0.0,0.045366,0.0,0.0,0.0,0.0,0.0,0.0,0.004167,0.0,0.0,0.00593,0.0,0.0,0.0,0.032258,0.004495,0.001776,0.009926,0.285714,0.007299,0.0,0.0,7.4e-05,0.0,0.003458,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.015974,0.0,0.125,0.0,0.0,0.0,0.0,0.012578,0.0,0.004673,0.0,0.0,0.0,0.097179,0.010336,0.0,0.0,0.001053,0.0,0
0.0,0.016995,0.020004,0.01,0.0,0.031106,0.002311,0.020789,0.057352,0.0,0.130099,0.0,0.0,0.03033,0.00641,0.038462,0.0,0.007143,0.0,0.0,0.01627,0.0,0.0,0.017675,0.021505,0.005313,0.0,0.014888,0.0,0.036496,0.0,0.0,0.000185,0.0,0.007299,0.006944,0.015145,0.006902,0.0,0.003032,0.044872,0.018613,0.009585,0.0,0.0,0.026316,0.03341,0.0,0.057319,0.03014,0.039608,0.009346,0.0,0.024722,0.009008,0.025078,0.015504,0.021298,0.01192,0.001351,0.015029,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00367,0.0,0.0,0.0,0.075492,0.0,0.0,0.0,0.0,0.0,0.0,0.005952,0.0,0.0,0.010203,0.0,0.0,0.0,0.053763,0.005449,0.021314,0.012407,0.285714,0.007299,0.0,0.0,0.000123,0.0,0.006531,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.025162,0.080784,0.0,0.0,0.074483,0.0,0.141066,0.005168,0.0,0.0,0.0121,0.0,0
0.0,0.0209,0.02049,0.015,0.0,0.031106,0.003021,0.0,0.028395,0.035732,0.137324,0.0,0.0,0.030033,0.0,0.0,0.0,0.004762,0.0,0.083128,0.018136,0.0,0.0,0.017675,0.021505,0.004359,0.017762,0.009926,0.285714,0.007299,0.0,0.0,7.4e-05,0.0,0.006147,0.015097,0.024037,0.014076,0.0,0.002865,0.019231,0.01914,0.003195,0.0,0.025,0.026316,0.0,0.0,0.028379,0.040843,0.159216,0.014019,0.0,0.104476,0.01416,0.184953,0.002584,0.019219,0.012467,0.010593,0.029189,0
0.0,0.0,0.0,0.02,0.0,0.0,0.000861,0.0,0.0,0.0,0.05431,0.0,0.0,0.0,0.003205,0.0,0.0,0.003571,0.0,0.0,0.006638,0.0,0.0,0.0,0.0,0.003542,0.0,0.009926,0.142857,0.007299,0.0,0.0,7.4e-05,0.0,0.00461,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.003195,0.1,0.0,0.026316,0.0,0.0,0.0,0.011349,0.039608,0.018692,0.0,0.024722,0.0,0.034483,0.007752,0.0,0.0,0.000209,0.0,0
0.0,0.140626,0.15956,0.01,0.0,0.0,0.001164,0.0,0.028395,0.0,0.045504,0.0,0.0,0.030033,0.0,0.0,0.0,0.011905,0.0,0.0,0.014437,0.0,0.0,0.0345,0.053763,0.007628,0.110124,0.032258,0.571429,0.007299,0.0,0.0,0.000963,0.0,0.008452,0.10256,0.0,0.097647,0.065927,0.003116,0.038462,0.03547,0.003195,0.1,0.0,0.0,0.0,0.0,0.056758,0.140189,0.039608,0.023364,0.132604,0.095731,0.108831,0.633229,0.020672,0.217346,0.023075,0.244669,0.112777,0
0.063063,0.032004,0.022996,0.055,0.0,0.0,0.026257,0.022466,0.057633,0.0,0.447215,0.0,0.036903,0.060363,0.0,0.0,0.0,0.044048,0.016231,0.0,0.913578,0.0,0.0,0.07002,0.204301,0.038278,0.0,0.064516,0.0,0.043796,0.0,0.0,0.004012,0.0,0.057626,0.045354,0.0,0.062959,0.135117,0.007566,0.153846,0.110799,0.01278,0.1,0.1,0.078947,0.033082,0.0,0.115763,0.619936,0.039608,0.060748,0.055567,0.024722,0.065854,0.025078,0.041344,0.066591,0.072397,0.467306,0.032181,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.004762,0.0,0.0,0.010438,0.0,0.0,0.0,0.032258,0.003814,0.0,0.014888,0.142857,0.007299,0.0,0.0,0.000185,0.0,0.004226,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.015974,0.0,0.125,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.075235,0.01292,0.0,0.0,0.001777,0.0,0
0.0,0.017322,0.137163,0.02,0.0,0.0,0.003315,0.023638,0.056789,0.0,0.19215,0.0,0.0,0.030033,0.0,0.038462,0.0,0.004167,0.0,0.0,0.874671,0.199211,0.072491,0.03433,0.021505,0.003542,0.122558,0.014888,0.857143,0.021898,1.0,0.0,0.000185,0.034982,0.00461,0.014866,0.0,0.014669,0.0,0.002921,0.025641,0.035645,0.003195,0.1,0.025,0.0,0.033082,0.0,0.028379,0.467874,0.405098,0.018692,0.0,0.449724,0.072478,0.934169,0.01292,0.112305,0.022638,0.355589,0.017654,0
0.018018,0.016166,0.0,0.105,0.0,0.0,0.064033,0.041693,0.0,0.0,0.391585,0.0,0.036541,0.03033,0.0,0.0,0.2,0.106548,0.018371,0.0,0.051754,0.0,0.699079,0.060503,0.150538,0.108841,0.737123,0.034739,0.714286,0.007299,0.0,0.502463,0.001123,0.795829,0.111026,0.019667,0.0,0.052489,0.065927,0.003477,0.096154,0.112379,0.0,0.0,0.0,0.078947,0.066492,0.145693,0.028379,0.118806,0.278431,0.098131,0.02025,0.265013,0.041057,0.366771,0.031008,0.012363,0.113955,0.045543,0.01543,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.0,0.0,0.663906,0.0,0.0,0.001226,0.68206,0.004963,0.285714,0.007299,0.0,0.502463,1.2e-05,0.726539,0.001921,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.0,0.079216,0.0,0.0,0.044806,0.0,0.097179,0.005168,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000719,0.0,0.0,0.0,0.047451,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.006327,0.0,0.0,0.0,0.0,0.001362,0.0,0.009926,0.0,0.021898,0.0,0.0,7.4e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01426,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.010336,0.0,0.0,0.00172,0.0,0
0.0,0.0,0.059016,0.015,0.066447,0.031106,0.003323,0.0,0.113579,0.0,0.113973,0.019318,0.0,0.0,0.016026,0.038462,0.0,0.007143,0.0,0.0,0.014763,0.199211,0.0,0.017165,0.043011,0.006811,0.001776,0.014888,0.142857,0.014599,0.046199,0.0,0.000185,0.0,0.006915,0.007129,0.015322,0.008351,0.131854,0.0,0.038462,0.035821,0.015974,0.0,0.0,0.0,0.0,0.0,0.170273,0.030801,0.039608,0.018692,0.043042,0.024722,0.016033,0.037618,0.015504,0.083853,0.011045,0.003454,0.0,0
0.0,0.0209,0.029863,0.04,0.0,0.0,0.008862,0.030024,0.056789,0.0,0.172926,0.0,0.0,0.030033,0.0,0.0,0.0,0.022619,0.0,0.0,0.876694,0.0,0.02276,0.017165,0.053763,0.018662,0.168739,0.047146,0.285714,0.014599,0.0,0.0,0.002111,0.033972,0.02766,0.015097,0.0,0.014076,0.0,0.003283,0.038462,0.018086,0.031949,0.0,0.15,0.0,0.033082,0.0,0.056758,0.527888,0.119608,0.051402,0.0,0.080152,0.01416,0.22884,0.023256,0.025577,0.011264,0.410889,0.029189,0
0.0,0.0,0.0,0.03,0.0,0.0,0.001051,0.0,0.0,0.0,0.105318,0.0,0.0,0.0,0.0,0.0,0.066667,0.004762,0.0,0.0,0.01343,0.0,0.0,0.017165,0.086022,0.005585,0.031972,0.009926,0.142857,0.007299,0.0,0.0,7.4e-05,0.0,0.011141,0.006944,0.0,0.015401,0.133159,0.0,0.051282,0.035996,0.0,0.1,0.0,0.078947,0.0,0.0,0.057319,0.026536,0.158431,0.028037,0.208564,0.228603,0.01752,0.194357,0.005168,0.124215,0.022528,0.001777,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.001691,0.0,0.0,0.0,0.112126,0.0,0.0,0.0,0.0,0.0,0.0,0.010714,0.0,0.0,0.868,0.0,0.02276,0.0,0.032258,0.009127,0.170515,0.032258,0.428571,0.007299,0.0,0.0,0.000963,0.033972,0.015751,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.01278,0.0,0.05,0.0,0.0,0.0,0.0,0.50333,0.159216,0.018692,0.0,0.095348,0.0,0.275862,0.005168,0.0,0.0,0.398103,0.0,0
0.009009,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.009615,0.0,0.0,0.008333,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.005994,0.0,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.003842,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.001937,0.0,0.0,0.0,0.101866,0.0,0.0,0.0,0.0,0.0,0.0,0.02619,0.0,0.0,0.862589,0.0,0.0,0.0,0.0,0.023021,0.0,0.109181,0.0,0.007299,0.0,0.0,0.011679,0.0,0.017288,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.063898,0.0,0.5,0.0,0.0,0.0,0.0,0.436824,0.039608,0.004673,0.0,0.024722,0.0,0.087774,0.113695,0.0,0.0,0.341426,0.0,0
0.0,0.0,0.012339,0.005,0.0,0.0,0.001111,0.0,0.028676,0.0,0.131257,0.0,0.0,0.0,0.003205,0.0,0.0,0.002381,0.0,0.0,0.016914,0.0,0.663987,0.017165,0.0,0.00109,0.065719,0.004963,0.285714,0.058394,0.0,0.502463,1.2e-05,0.486377,0.000768,0.008508,0.0,0.0,0.0,0.0,0.051282,0.0,0.00639,0.0,0.025,0.0,0.0,0.145693,0.02866,0.035053,0.279608,0.009346,0.0,0.26759,0.0,0.225705,0.005168,0.011135,0.0,0.005479,0.0,0
0.009009,0.015838,0.0,0.165,0.0,0.0,0.019919,0.0,0.0,0.0,0.334369,0.0,0.0,0.030033,0.0,0.0,0.133333,0.067262,0.0,0.0,0.047367,0.0,0.80812,0.10792,0.16129,0.086909,0.236234,0.044665,0.142857,0.007299,0.0,0.0,0.001889,0.398924,0.084518,0.043042,0.0,0.104487,0.131854,0.003255,0.102564,0.108867,0.00639,0.1,0.05,0.105263,0.0,0.0,0.056758,0.158584,0.240392,0.168224,0.03186,0.224147,0.102285,0.144201,0.005168,0.018025,0.095691,0.137731,0.016751,1
0.0,0.0,0.0,0.03,0.0,0.0,0.001874,0.0,0.0,0.0,0.137204,0.0,0.0,0.0,0.0,0.0,0.0,0.01369,0.0,0.0,0.871221,0.0,0.02276,0.0,0.043011,0.010353,0.168739,0.032258,0.285714,0.007299,0.0,0.0,0.000963,0.033972,0.014983,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.019169,0.0,0.1,0.0,0.0,0.0,0.0,0.509792,0.079216,0.03271,0.0,0.065322,0.0,0.22884,0.010336,0.0,0.0,0.39846,0.0,0
0.0,0.011715,0.104845,0.005,0.066447,0.0,0.003254,0.024557,0.085465,0.018419,0.226464,0.034009,0.0,0.030033,0.003205,0.0,0.0,0.005357,0.0,0.083128,0.880107,0.0,0.699079,0.051496,0.032258,0.004632,0.689165,0.012407,0.571429,0.021898,0.0,0.502463,0.000123,0.795829,0.005378,0.05854,0.0,0.051897,0.0,0.002893,0.038462,0.035645,0.00639,0.0,0.025,0.0,0.033082,0.145693,0.085417,0.491491,0.278039,0.009346,0.0,0.261039,0.059112,0.244514,0.01292,0.092478,0.034011,0.369769,0.01757,0
0.0,0.0,0.0,0.02,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.0,0.874492,0.0,0.02276,0.0,0.010753,0.004223,0.168739,0.022333,0.285714,0.007299,0.0,0.0,0.000444,0.033972,0.006915,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.519038,0.119608,0.023364,0.0,0.080152,0.0,0.22884,0.002584,0.0,0.0,0.400129,0.0,0
0.0,0.050417,0.012339,0.105,0.202632,0.125962,0.029425,0.022305,0.028676,0.0,0.386078,0.080782,0.0,0.090395,0.048077,0.038462,0.0,0.038095,0.0,0.0,0.901461,0.0,0.302394,0.088035,0.064516,0.02452,0.108348,0.029777,0.428571,0.021898,0.0,0.0,0.000815,0.34107,0.021514,0.034919,0.091931,0.092303,0.131854,0.009597,0.051282,0.073924,0.070288,0.0,0.0,0.026316,0.033082,0.0,0.057038,0.533668,0.398039,0.107477,0.038325,0.359945,0.027841,0.141066,0.015504,0.021154,0.084536,0.412346,0.044837,1
0.0,0.0,0.0,0.045,0.0,0.0,0.002625,0.0,0.0,0.0,0.192427,0.0,0.0,0.0,0.0,0.0,0.066667,0.01131,0.0,0.0,0.024576,0.0,0.0,0.0,0.129032,0.011851,0.031972,0.012407,0.142857,0.014599,0.0,0.0,0.000123,0.0,0.022282,0.0,0.0,0.009278,0.197781,0.0,0.089744,0.035821,0.00639,0.0,0.0,0.052632,0.0,0.0,0.085136,0.049344,0.158431,0.046729,0.062927,0.228603,0.019054,0.194357,0.005168,0.035043,0.011045,0.006102,0.0,0
0.009009,0.053384,0.0,0.025,0.0,0.0,0.003583,0.04723,0.0,0.033782,0.068646,0.0,0.0,0.060065,0.0,0.038462,0.0,0.033333,0.0,0.083951,0.010176,0.199211,0.0,0.053025,0.11828,0.020706,0.010657,0.047146,0.142857,0.029197,0.0,0.0,0.002111,0.0,0.029197,0.038456,0.0,0.039667,0.067232,0.006537,0.096154,0.05619,0.019169,0.0,0.075,0.0,0.033082,0.0,0.029222,0.031402,0.039608,0.028037,0.023931,0.024456,0.035786,0.075235,0.036176,0.013071,0.037402,0.020049,0.059164,0
0.0,0.014115,0.0,0.0,0.0,0.0,0.001414,0.019802,0.0,0.0,0.161311,0.0,0.0,0.030033,0.0,0.0,0.0,0.002976,0.0,0.0,0.020315,0.0,0.699079,0.017165,0.010753,0.002452,0.687389,0.012407,0.285714,0.007299,0.0,0.502463,0.000123,0.79482,0.003458,0.006196,0.0,0.006271,0.0,0.002893,0.012821,0.017735,0.00639,0.0,0.05,0.0,0.033082,0.145693,0.0,0.038566,0.118824,0.009346,0.0,0.05814,0.00653,0.109718,0.01292,0.0,0.011264,0.002208,0.014126,0
0.0,0.088944,0.071317,0.085,0.0,0.0,0.05373,0.04468,0.142817,0.0,0.293527,0.0,0.0,0.181386,0.0,0.038462,0.0,0.020833,0.0,0.0,0.888872,0.0,0.0,0.103671,0.0,0.014303,0.0,0.086849,0.0,0.189781,0.0,0.0,0.007345,0.0,0.013446,0.057985,0.0,0.057288,0.0,0.024897,0.166667,0.107112,0.0,0.0,0.0,0.052632,0.033082,0.0,0.142737,0.501852,0.039608,0.107477,0.0,0.024722,0.057696,0.025078,0.005168,0.065077,0.068898,0.367985,0.114499,0
0.0,0.014115,0.0,0.0,0.066447,0.031106,0.001641,0.019802,0.0,0.0,0.138885,0.026799,0.0,0.030033,0.003205,0.0,0.0,0.004167,0.0,0.0,0.017473,0.0,0.699079,0.017165,0.0,0.003133,0.683837,0.01737,0.714286,0.007299,0.0,0.502463,0.000259,0.795829,0.00461,0.006196,0.00988,0.006271,0.065927,0.002949,0.00641,0.017735,0.00639,0.0,0.025,0.0,0.033082,0.145693,0.028379,0.033105,0.357255,0.009346,0.018482,0.463623,0.00653,0.30721,0.015504,0.010085,0.011264,0.001989,0.014126,0
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008881,0.004963,0.142857,0.007299,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.059561,0.005168,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.000681,0.0,0.0,0.0,0.081845,0.0,0.0,0.0,0.0,0.038462,0.0,0.000595,0.0,0.0,0.010375,0.0,0.02308,0.0,0.0,0.000409,0.010657,0.002481,0.285714,0.029197,0.0,0.0,0.0,0.033972,0.000384,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.020145,0.079608,0.014019,0.0,0.036926,0.0,0.081505,0.002584,0.0,0.0,0.001296,0.0,0
0.009009,0.133274,0.0,0.27,0.0,0.031414,0.08618,0.168428,0.0,0.029698,0.695835,0.0,0.073444,0.241451,0.0,0.0,0.0,0.05119,0.034366,0.083951,0.950527,0.0,0.016241,0.35707,0.150538,0.039504,0.010657,0.076923,0.142857,0.007299,0.0,0.0,0.005741,0.034309,0.032655,0.313214,0.018831,0.356992,0.608355,0.031379,0.089744,0.375944,0.044728,0.1,0.35,0.131579,0.232886,0.0,0.262152,0.730718,0.318431,0.275701,0.513561,0.128882,0.316524,0.122257,0.074935,0.282765,0.281387,0.660593,0.140779,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001095,0.0,0.0,0.0,0.081845,0.0,0.0,0.0,0.0,0.0,0.0,0.004167,0.0,0.0,0.010375,0.0,0.0,0.0,0.0,0.00395,0.0,0.012407,0.0,0.007299,0.0,0.0,0.000123,0.0,0.004226,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.108626,0.0,0.125,0.0,0.0,0.0,0.0,0.020145,0.079608,0.009346,0.0,0.036926,0.0,0.068966,0.01292,0.0,0.0,0.001296,0.0,0
0.0,0.0,0.0,0.02,0.0,0.0,0.001292,0.0,0.0,0.0,0.166903,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.020785,0.0,0.265893,0.0,0.096774,0.012124,0.08881,0.037221,0.285714,0.007299,0.0,0.0,0.001296,0.037672,0.014983,0.0,0.0,0.0,0.065927,0.0,0.064103,0.01791,0.003195,0.0,0.0,0.0,0.0,0.0,0.028379,0.038113,0.040392,0.023364,0.014842,0.024722,0.006648,0.369906,0.023256,0.008349,0.0,0.001986,0.0,0
0.0,0.015664,0.0,0.02,0.0,0.031106,0.002619,0.018079,0.0,0.02029,0.108395,0.0,0.0,0.030033,0.0,0.0,0.0,0.010714,0.0,0.083128,0.014222,0.0,0.0,0.017165,0.043011,0.015938,0.0,0.027295,0.0,0.0,0.0,0.0,0.000679,0.0,0.013062,0.007129,0.011901,0.00726,0.065927,0.003088,0.025641,0.017735,0.028754,0.0,0.2,0.0,0.033082,0.0,0.028379,0.031134,0.039608,0.018692,0.018156,0.024722,0.007521,0.025078,0.028424,0.010019,0.011264,0.005695,0.016968,0
0.009009,0.029931,0.034711,0.03,0.0,0.0,0.055512,0.036778,0.056789,0.0,0.049709,0.0,0.0,0.030033,0.009615,0.0,0.0,0.021429,0.0,0.0,0.007618,0.0,0.0,0.017845,0.043011,0.014031,0.0,0.024814,0.0,0.021898,0.0,0.0,0.000556,0.0,0.010373,0.011899,0.0,0.011934,0.0,0.003032,0.044872,0.018262,0.009585,0.0,0.0,0.052632,0.033082,0.0,0.056758,0.025246,0.0,0.028037,0.0,0.0,0.013618,0.050157,0.023256,0.032157,0.012467,0.017803,0.030326,0
0.0,0.176622,0.50286,0.155,0.0,0.0,0.085478,0.264357,0.427608,0.0,0.654945,0.0,0.0,0.151948,0.028846,0.153846,0.2,0.139881,0.0,0.0,0.942044,0.0,0.663987,0.25136,0.204301,0.098624,0.049734,0.138958,0.142857,0.408759,0.0,0.502463,0.019012,0.486377,0.093738,0.187141,0.0,0.227327,0.396214,0.03021,0.423077,0.299912,0.028754,0.0,0.0,0.157895,0.167376,0.145693,0.427648,0.677176,0.079216,0.158879,0.164403,0.044806,0.208378,0.050157,0.139535,0.438075,0.230315,0.558644,0.198539,1
0.0,0.0,0.0,0.025,0.0,0.0,0.002069,0.0,0.0,0.0,0.130229,0.0,0.0,0.0,0.003205,0.0,0.0,0.002381,0.0,0.0,0.018484,0.0,0.0,0.0,0.010753,0.001226,0.001776,0.004963,0.142857,0.0,0.0,0.0,1.2e-05,0.0,0.002305,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.054415,0.079216,0.028037,0.0,0.042412,0.0,0.056426,0.005168,0.0,0.0,0.049092,0.0,0
