ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.009009,0.0,0.0,0.0,0.0,0.0,0.001436,0.0,0.0,0.0,0.079679,0.0,0.0,0.0,0.012821,0.0,0.0,0.018452,0.0,0.0,0.010105,0.0,0.0,0.017675,0.032258,0.015665,0.0,0.022333,0.0,0.014599,0.0,0.0,0.000444,0.0,0.00922,0.008269,0.0,0.008499,0.0,0.0,0.032051,0.0,0.015974,0.0,0.0,0.0,0.0,0.0,0.0,0.019658,0.04,0.0,0.0,0.024722,0.0,0.050157,0.020672,0.0,0.011811,0.001305,0.0,0
0.0,0.462826,0.0,0.04,0.0,0.125962,0.006337,0.0,0.0,0.0,0.194,0.0,0.0,0.12132,0.0,0.038462,0.0,0.007143,0.0,0.0,0.87901,0.0,0.0,0.086676,0.010753,0.006539,0.0,0.024814,0.0,0.007299,0.0,0.0,0.000556,0.0,0.004226,0.239014,0.418982,0.250206,0.065927,0.012351,0.012821,0.071817,0.035144,0.2,0.0,0.0,0.0,0.0,0.028379,0.526884,0.039608,0.056075,0.18628,0.024722,0.249404,0.025078,0.0,0.112305,0.059274,0.427865,0.403247,1
0.0,0.055129,0.17322,0.155,0.0,0.031106,0.098867,0.072154,0.228282,0.012253,0.428667,0.0,0.0,0.091585,0.003205,0.0,0.0,0.059524,0.0,0.083128,0.909198,0.0,0.02276,0.056934,0.096774,0.04686,0.168739,0.091811,0.142857,0.109489,0.0,0.0,0.008222,0.033972,0.046101,0.024476,0.009748,0.02499,0.065927,0.015578,0.147436,0.057243,0.051118,0.1,0.3,0.0,0.100557,0.0,0.227873,0.590777,0.079216,0.17757,0.022751,0.065322,0.02493,0.213166,0.054264,0.149151,0.042542,0.410436,0.054617,0
0.018018,0.0,0.0,0.04,0.0,0.0,0.002408,0.0,0.0,0.0,0.163319,0.0,0.0,0.0,0.00641,0.0,0.0,0.011905,0.0,0.0,0.020777,0.0,0.0,0.0,0.096774,0.019616,0.033748,0.01737,0.142857,0.0,0.0,0.0,0.000259,0.0,0.018824,0.0,0.0,0.026283,0.0,0.0,0.057692,0.035645,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.0408,0.039608,0.037383,0.0,0.024722,0.014672,0.047022,0.0,0.0,0.044619,0.002959,0.0,0
0.018018,0.0,0.0,0.035,0.0,0.031106,0.018049,0.0,0.0,0.029698,0.159665,0.0,0.0,0.0,0.003205,0.0,0.066667,0.019048,0.0,0.083128,0.879233,0.0,0.0,0.03552,0.150538,0.016483,0.0,0.009926,0.0,0.0,0.0,0.0,7.4e-05,0.0,0.022666,0.019906,0.018831,0.033731,0.065927,0.0,0.089744,0.03705,0.019169,0.1,0.125,0.052632,0.0,0.0,0.028379,0.578699,0.0,0.037383,0.023361,0.0,0.022043,0.028213,0.005168,0.021806,0.039261,0.516374,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000986,0.0,0.0,0.0,0.102484,0.0,0.0,0.0,0.0,0.0,0.0,0.024405,0.0,0.0,0.013064,0.0,0.0,0.0,0.010753,0.019752,0.0,0.101737,0.0,0.007299,0.0,0.0,0.010123,0.0,0.017288,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.025841,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.105943,0.0,0.0,0.001948,0.0,0
0.0,0.02199,0.090212,0.005,0.0,0.0,0.002033,0.037719,0.056789,0.0,0.105385,0.0,0.0,0.03033,0.0,0.0,0.0,0.004762,0.0,0.0,0.013794,0.0,0.0,0.017675,0.021505,0.003814,0.0,0.014888,0.0,0.072993,0.0,0.0,0.000185,0.0,0.00461,0.012269,0.0,0.01135,0.065927,0.003032,0.076923,0.018262,0.00639,0.0,0.0,0.0,0.03341,0.0,0.085136,0.029847,0.039608,0.004673,0.02515,0.024722,0.01206,0.031348,0.015504,0.102386,0.01192,0.004437,0.025494,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.003678,0.0,0.024814,0.0,0.0,0.0,0.0,0.000556,0.0,0.003842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.047022,0.023256,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.003089,0.0,0.0,0.0,0.047752,0.0,0.0,0.0,0.0,0.0,0.0,0.017262,0.0,0.0,0.007468,0.0,0.0,0.018525,0.075269,0.011851,0.010657,0.049628,0.142857,0.0,0.0,0.0,0.002346,0.0,0.018056,0.014057,0.0,0.014489,0.067885,0.0,0.044872,0.021598,0.00639,0.0,0.05,0.0,0.0,0.0,0.029222,0.025972,0.0,0.018692,0.039749,0.0,0.014829,0.094044,0.049096,0.025511,0.01378,0.020913,0.0,0
0.009009,0.0,0.0,0.07,0.0,0.0,0.006751,0.0,0.0,0.0,0.38516,0.0,0.0,0.0,0.00641,0.0,0.0,0.011905,0.0,0.0,0.900806,0.0,0.699079,0.017505,0.096774,0.008991,0.68206,0.014888,0.428571,0.007299,0.0,0.502463,0.000185,0.795829,0.012294,0.027559,0.0,0.168108,0.131854,0.0,0.064103,0.036348,0.00639,0.0,0.0,0.0,0.0,0.145693,0.056758,0.525621,0.198431,0.070093,0.078257,0.233973,0.035252,0.216301,0.01292,0.040406,0.033902,0.380593,0.0,0
0.0,0.0209,0.02049,0.015,0.0,0.031106,0.003021,0.0,0.028395,0.035732,0.137324,0.0,0.0,0.030033,0.0,0.0,0.0,0.004762,0.0,0.083128,0.018136,0.0,0.0,0.017675,0.021505,0.004359,0.017762,0.009926,0.285714,0.007299,0.0,0.0,7.4e-05,0.0,0.006147,0.015097,0.024037,0.014076,0.0,0.002865,0.019231,0.01914,0.003195,0.0,0.025,0.026316,0.0,0.0,0.028379,0.040843,0.159216,0.014019,0.0,0.104476,0.01416,0.184953,0.002584,0.019219,0.012467,0.010593,0.029189,0
0.018018,0.152494,0.012887,0.24,0.0,0.0,0.15969,0.213567,0.028957,0.0,0.693593,0.0,0.0,0.060363,0.009615,0.0,0.0,0.082143,0.0,0.0,0.954432,0.0,0.699079,0.314072,0.150538,0.058711,0.68206,0.052109,0.428571,0.080292,0.0,0.502463,0.002592,0.795829,0.0534,0.55921,0.0,0.461323,0.132507,0.007149,0.160256,0.307638,0.009585,0.0,0.0,0.078947,0.066492,0.145693,0.085979,0.809059,0.198431,0.233645,0.096718,0.233973,0.394194,0.216301,0.049096,0.066039,0.246063,0.735785,0.15641,1
0.0,0.0,0.0,0.02,0.0,0.0,0.000861,0.0,0.0,0.0,0.05431,0.0,0.0,0.0,0.003205,0.0,0.0,0.003571,0.0,0.0,0.006638,0.0,0.0,0.0,0.0,0.003542,0.0,0.009926,0.142857,0.007299,0.0,0.0,7.4e-05,0.0,0.00461,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.003195,0.1,0.0,0.026316,0.0,0.0,0.0,0.011349,0.039608,0.018692,0.0,0.024722,0.0,0.034483,0.007752,0.0,0.0,0.000209,0.0,0
0.009009,0.0,0.010656,0.0,0.0,0.0,0.000966,0.0,0.028395,0.0,0.08164,0.0,0.0,0.0,0.003205,0.0,0.0,0.001786,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.001226,0.001776,0.004963,0.142857,0.014599,0.0,0.0,1.2e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.028379,0.020887,0.079216,0.0,0.0,0.042412,0.0,0.056426,0.002584,0.010019,0.0,0.001777,0.0,0
0.063063,0.032004,0.022996,0.055,0.0,0.0,0.026257,0.022466,0.057633,0.0,0.447215,0.0,0.036903,0.060363,0.0,0.0,0.0,0.044048,0.016231,0.0,0.913578,0.0,0.0,0.07002,0.204301,0.038278,0.0,0.064516,0.0,0.043796,0.0,0.0,0.004012,0.0,0.057626,0.045354,0.0,0.062959,0.135117,0.007566,0.153846,0.110799,0.01278,0.1,0.1,0.078947,0.033082,0.0,0.115763,0.619936,0.039608,0.060748,0.055567,0.024722,0.065854,0.025078,0.041344,0.066591,0.072397,0.467306,0.032181,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.010438,0.0,0.458092,0.0,0.010753,0.001362,0.388988,0.004963,0.142857,0.007299,0.0,0.0,1.2e-05,0.312815,0.001153,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.238824,0.0,0.0,0.111442,0.0,0.172414,0.005168,0.0,0.0,0.001777,0.0,1
0.0,0.042956,0.0,0.035,0.0,0.093317,0.007985,0.054006,0.0,0.01502,0.209371,0.0,0.0,0.090395,0.003205,0.0,0.0,0.01131,0.0,0.083128,0.875591,0.0,0.036726,0.068831,0.0,0.00722,0.003552,0.042184,0.142857,0.007299,0.0,0.0,0.001679,0.033972,0.006915,0.023798,0.031337,0.024133,0.0,0.009959,0.00641,0.05338,0.047923,0.0,0.025,0.026316,0.099574,0.0,0.0,0.448861,0.238431,0.03271,0.0,0.145741,0.018747,0.128527,0.043928,0.0,0.045276,0.314642,0.039938,0
0.018018,0.016166,0.0,0.105,0.0,0.0,0.064033,0.041693,0.0,0.0,0.391585,0.0,0.036541,0.03033,0.0,0.0,0.2,0.106548,0.018371,0.0,0.051754,0.0,0.699079,0.060503,0.150538,0.108841,0.737123,0.034739,0.714286,0.007299,0.0,0.502463,0.001123,0.795829,0.111026,0.019667,0.0,0.052489,0.065927,0.003477,0.096154,0.112379,0.0,0.0,0.0,0.078947,0.066492,0.145693,0.028379,0.118806,0.278431,0.098131,0.02025,0.265013,0.041057,0.366771,0.031008,0.012363,0.113955,0.045543,0.01543,0
0.0,0.0,0.0,0.015,0.0,0.0,0.000995,0.0,0.0,0.0,0.104066,0.0,0.0,0.0,0.0,0.0,0.0,0.025595,0.0,0.0,0.01328,0.0,0.0,0.0,0.107527,0.017573,0.0,0.012407,0.0,0.021898,0.0,0.0,0.000123,0.0,0.01383,0.0,0.0,0.0,0.0,0.0,0.083333,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.026348,0.039608,0.014019,0.0,0.024722,0.0,0.025078,0.01292,0.0,0.0,0.001996,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000954,0.095915,0.004963,0.571429,0.021898,0.0,0.0,1.2e-05,0.0,0.001153,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.432602,0.005168,0.0,0.0,0.0,0.0,0
0.0,0.0209,0.029863,0.04,0.0,0.0,0.008862,0.030024,0.056789,0.0,0.172926,0.0,0.0,0.030033,0.0,0.0,0.0,0.022619,0.0,0.0,0.876694,0.0,0.02276,0.017165,0.053763,0.018662,0.168739,0.047146,0.285714,0.014599,0.0,0.0,0.002111,0.033972,0.02766,0.015097,0.0,0.014076,0.0,0.003283,0.038462,0.018086,0.031949,0.0,0.15,0.0,0.033082,0.0,0.056758,0.527888,0.119608,0.051402,0.0,0.080152,0.01416,0.22884,0.023256,0.025577,0.011264,0.410889,0.029189,0
0.0,0.0,0.0,0.015,0.0,0.0,0.001691,0.0,0.0,0.0,0.112126,0.0,0.0,0.0,0.0,0.0,0.0,0.010714,0.0,0.0,0.868,0.0,0.02276,0.0,0.032258,0.009127,0.170515,0.032258,0.428571,0.007299,0.0,0.0,0.000963,0.033972,0.015751,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.01278,0.0,0.05,0.0,0.0,0.0,0.0,0.50333,0.159216,0.018692,0.0,0.095348,0.0,0.275862,0.005168,0.0,0.0,0.398103,0.0,0
0.009009,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.009615,0.0,0.0,0.008333,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.005994,0.0,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.003842,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.001937,0.0,0.0,0.0,0.101866,0.0,0.0,0.0,0.0,0.0,0.0,0.02619,0.0,0.0,0.862589,0.0,0.0,0.0,0.0,0.023021,0.0,0.109181,0.0,0.007299,0.0,0.0,0.011679,0.0,0.017288,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.063898,0.0,0.5,0.0,0.0,0.0,0.0,0.436824,0.039608,0.004673,0.0,0.024722,0.0,0.087774,0.113695,0.0,0.0,0.341426,0.0,0
0.0,0.037873,0.009111,0.095,0.066447,0.031106,0.026946,0.050974,0.028395,0.0,0.370896,0.015,0.0,0.090098,0.016026,0.0,0.133333,0.027976,0.0,0.0,0.902169,0.0,0.559302,0.14225,0.075269,0.028606,0.097691,0.024814,0.571429,0.007299,0.0,0.502463,0.000556,0.367978,0.026892,0.113874,0.008007,0.14741,0.26436,0.009152,0.051282,0.150834,0.015974,0.0,0.0,0.105263,0.099247,0.145693,0.113515,0.570115,0.759608,0.093458,0.237049,0.948976,0.121111,0.53605,0.02584,0.140548,0.129484,0.496529,0.036963,0
0.0,0.0,0.016801,0.065,0.0,0.031106,0.020092,0.0,0.028395,0.0,0.348041,0.0,0.0,0.0,0.00641,0.038462,0.0,0.055357,0.0,0.0,0.899354,0.0,0.0,0.051666,0.064516,0.052173,0.0,0.039702,0.0,0.072993,0.0,0.0,0.001481,0.0,0.046869,0.026549,0.010691,0.158355,0.065927,0.0,0.096154,0.070939,0.031949,0.0,0.05,0.0,0.0,0.0,0.056758,0.566293,0.04,0.074766,0.087976,0.024722,0.082736,0.050157,0.033592,0.055976,0.069335,0.489788,0.0,0
0.0,0.0,0.012339,0.005,0.0,0.0,0.001111,0.0,0.028676,0.0,0.131257,0.0,0.0,0.0,0.003205,0.0,0.0,0.002381,0.0,0.0,0.016914,0.0,0.663987,0.017165,0.0,0.00109,0.065719,0.004963,0.285714,0.058394,0.0,0.502463,1.2e-05,0.486377,0.000768,0.008508,0.0,0.0,0.0,0.0,0.051282,0.0,0.00639,0.0,0.025,0.0,0.0,0.145693,0.02866,0.035053,0.279608,0.009346,0.0,0.26759,0.0,0.225705,0.005168,0.011135,0.0,0.005479,0.0,0
0.009009,0.0,0.0,0.045,0.0,0.0,0.003608,0.0,0.0,0.0,0.223036,0.0,0.0,0.0,0.003205,0.0,0.0,0.01131,0.0,0.0,0.877392,0.0,0.0,0.0,0.139785,0.020706,0.0,0.014888,0.0,0.014599,0.0,0.0,0.000185,0.0,0.02574,0.0,0.0,0.010937,0.131854,0.0,0.096154,0.053556,0.003195,0.0,0.0,0.0,0.0,0.0,0.056758,0.451259,0.039608,0.060748,0.045747,0.024722,0.020304,0.025078,0.01292,0.026196,0.02231,0.304063,0.0,0
0.0,0.011715,0.104845,0.005,0.066447,0.0,0.003254,0.024557,0.085465,0.018419,0.226464,0.034009,0.0,0.030033,0.003205,0.0,0.0,0.005357,0.0,0.083128,0.880107,0.0,0.699079,0.051496,0.032258,0.004632,0.689165,0.012407,0.571429,0.021898,0.0,0.502463,0.000123,0.795829,0.005378,0.05854,0.0,0.051897,0.0,0.002893,0.038462,0.035645,0.00639,0.0,0.025,0.0,0.033082,0.145693,0.085417,0.491491,0.278039,0.009346,0.0,0.261039,0.059112,0.244514,0.01292,0.092478,0.034011,0.369769,0.01757,0
0.0,0.0,0.0,0.005,0.0,0.0,0.00239,0.0,0.0,0.0,0.132289,0.0,0.0,0.0,0.0,0.0,0.0,0.005952,0.0,0.0,0.018054,0.0,0.0,0.0,0.021505,0.004768,0.0,0.009926,0.0,0.065693,0.0,0.0,7.4e-05,0.0,0.003842,0.0,0.0,0.0,0.0,0.0,0.070513,0.0,0.015974,0.0,0.0,0.0,0.0,0.0,0.0,0.044901,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.010336,0.0,0.0,0.01593,0.0,0
0.0,0.0,0.0,0.01,0.0,0.031106,0.002006,0.0,0.0,0.484703,0.025916,0.0,0.0,0.0,0.0,0.0,0.0,0.005952,0.0,0.083128,0.016523,0.0,0.0,0.0,0.032258,0.005585,0.122558,0.01737,1.0,0.014599,0.0,0.0,0.000259,0.0,0.006531,0.0,0.278933,0.16648,0.0,0.0,0.025641,0.017735,0.01278,0.1,0.1,0.0,0.0,0.0,0.0,0.183639,0.0,0.009346,0.0,0.0,0.170161,0.733542,0.015504,0.0,0.01203,0.192838,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.00167,0.0,0.0,0.0,0.134291,0.0,0.0,0.0,0.003205,0.0,0.0,0.003571,0.0,0.0,0.871271,0.0,0.0,0.0,0.021505,0.002452,0.0,0.009926,0.142857,0.029197,0.0,0.0,7.4e-05,0.0,0.002305,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.512576,0.039608,0.004673,0.0,0.024722,0.0,0.047022,0.007752,0.0,0.0,0.399772,0.0,0
0.0,0.0,0.013074,0.1,0.066447,0.031106,0.011674,0.0,0.028395,0.0,0.40499,0.102645,0.036541,0.0,0.012821,0.038462,0.0,0.014881,0.020373,0.0,0.908237,0.199211,0.699079,0.051496,0.053763,0.011851,0.699822,0.014888,0.714286,0.014599,0.101605,0.502463,0.000185,0.795829,0.013062,0.078716,0.032339,0.248765,0.065927,0.0,0.044872,0.053556,0.01278,0.1,0.0,0.026316,0.0,0.145693,0.056758,0.606552,0.278039,0.102804,0.255063,0.257465,0.182827,0.335423,0.01292,0.199067,0.058071,0.495634,0.0,1
0.018018,0.081199,0.02226,0.185,0.0,0.0,0.106435,0.061242,0.056789,0.0,0.713673,0.0,0.109624,0.150461,0.003205,0.0,0.066667,0.088095,0.057958,0.0,0.954606,0.0,0.0,0.35588,0.387097,0.09699,0.0,0.049628,0.0,0.029197,0.0,0.0,0.002346,0.0,0.08106,0.343663,0.0,0.386103,0.461488,0.016913,0.25,0.369447,0.015974,0.1,0.1,0.157895,0.066492,0.0,0.255409,0.768061,0.039608,0.191589,0.31557,0.024722,0.368249,0.025078,0.03876,0.2036,0.305993,0.675099,0.089707,1
0.0,0.014115,0.0,0.0,0.0,0.0,0.001414,0.019802,0.0,0.0,0.161311,0.0,0.0,0.030033,0.0,0.0,0.0,0.002976,0.0,0.0,0.020315,0.0,0.699079,0.017165,0.010753,0.002452,0.687389,0.012407,0.285714,0.007299,0.0,0.502463,0.000123,0.79482,0.003458,0.006196,0.0,0.006271,0.0,0.002893,0.012821,0.017735,0.00639,0.0,0.05,0.0,0.033082,0.145693,0.0,0.038566,0.118824,0.009346,0.0,0.05814,0.00653,0.109718,0.01292,0.0,0.011264,0.002208,0.014126,0
0.0,0.012173,0.0,0.02,0.0,0.0,0.007724,0.0,0.0,0.0,0.190865,0.0,0.0,0.060065,0.009615,0.038462,0.0,0.010714,0.0,0.0,0.871497,0.0,0.0,0.03467,0.075269,0.008718,0.0,0.012407,0.0,0.021898,0.0,0.0,0.000123,0.0,0.014983,0.009032,0.0,0.012129,0.198433,0.005842,0.064103,0.054258,0.009585,0.0,0.0,0.0,0.0,0.0,0.085417,0.423101,0.039608,0.018692,0.054083,0.024722,0.018755,0.025078,0.0,0.038858,0.023294,0.263825,0.011502,1
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.0,0.0,0.211244,0.0,0.021505,0.001771,0.122558,0.009926,0.571429,0.0,0.0,0.0,7.4e-05,0.170535,0.003073,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.237647,0.004673,0.0,0.298979,0.0,0.169279,0.005168,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.067105,0.0,0.001904,0.0,0.0,0.01639,0.127671,0.020051,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.083951,0.016094,0.0,0.0,0.0,0.010753,0.003814,0.0,0.019851,0.0,0.021898,0.0,0.0,0.000346,0.0,0.006147,0.0,0.0,0.0,0.065927,0.0,0.025641,0.017735,0.00639,0.0,0.05,0.0,0.0,0.0,0.028379,0.030707,0.039608,0.0,0.014842,0.024722,0.006648,0.025078,0.020672,0.008349,0.0,0.00192,0.0,0
0.009009,0.041996,0.006581,0.025,0.0,0.062211,0.003022,0.052628,0.028395,0.011884,0.090122,0.0,0.0,0.060065,0.003205,0.0,0.0,0.031548,0.0,0.083128,0.01212,0.0,0.364363,0.051835,0.032258,0.026018,0.388988,0.042184,0.142857,0.014599,0.0,0.0,0.001679,0.102254,0.011525,0.025733,0.02094,0.025699,0.0,0.006426,0.032051,0.03547,0.028754,0.0,0.175,0.0,0.066164,0.0,0.028379,0.028252,0.080392,0.028037,0.0,0.041215,0.020753,0.172414,0.041344,0.010218,0.035871,0.005407,0.039671,0
0.0,0.0,0.0,0.02,0.0,0.0,0.001292,0.0,0.0,0.0,0.166903,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.020785,0.0,0.265893,0.0,0.096774,0.012124,0.08881,0.037221,0.285714,0.007299,0.0,0.0,0.001296,0.037672,0.014983,0.0,0.0,0.0,0.065927,0.0,0.064103,0.01791,0.003195,0.0,0.0,0.0,0.0,0.0,0.028379,0.038113,0.040392,0.023364,0.014842,0.024722,0.006648,0.369906,0.023256,0.008349,0.0,0.001986,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.003571,0.0,0.0,0.010438,0.0,0.699079,0.0,0.043011,0.003542,0.705151,0.009926,0.714286,0.007299,0.0,0.502463,7.4e-05,0.795493,0.006147,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.118824,0.004673,0.0,0.049495,0.0,0.225705,0.010336,0.0,0.0,0.001777,0.0,0
0.0,0.015838,0.0,0.05,0.066447,0.031414,0.00736,0.01739,0.0,0.0,0.200612,0.03721,0.0,0.03033,0.003205,0.076923,0.066667,0.006548,0.0,0.0,0.027978,0.0,0.699079,0.03467,0.010753,0.004223,0.674956,0.019851,0.285714,0.058394,0.0,0.502463,0.000346,0.795493,0.005378,0.016145,0.013287,0.016421,0.06658,0.003143,0.057692,0.035821,0.003195,0.0,0.0,0.026316,0.03341,0.145693,0.02866,0.074782,0.079216,0.046729,0.017018,0.044806,0.016859,0.119122,0.020672,0.009676,0.02395,0.038783,0.014243,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.699079,0.0,0.021505,0.002861,0.689165,0.007444,1.0,0.007299,0.0,0.502463,3.7e-05,0.795829,0.004226,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.317647,0.0,0.0,0.450306,0.0,0.344828,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.011989,0.0,0.0,0.0,0.124789,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.022441,0.0,0.108577,0.0,0.0,0.001498,0.005329,0.007444,0.428571,0.007299,0.0,0.502463,3.7e-05,0.033972,0.001153,0.0,0.0,0.039791,0.065927,0.0,0.00641,0.017735,0.00639,0.1,0.05,0.0,0.0,0.854307,0.028379,0.12612,0.161961,0.014019,0.128517,0.161884,0.051953,0.119122,0.007752,0.090234,0.011045,0.200918,0.0,1
0.0,0.0,0.136652,0.015,0.0,0.0,0.00231,0.0,0.056789,0.0,0.142383,0.0,0.0,0.0,0.012821,0.0,0.0,0.014881,0.0,0.0,0.866857,0.0,0.0,0.017165,0.021505,0.010625,0.0,0.029777,0.0,0.051095,0.0,0.0,0.000815,0.0,0.008068,0.006828,0.0,0.006637,0.0,0.0,0.057692,0.0,0.01278,0.0,0.0,0.026316,0.0,0.0,0.056758,0.428438,0.039608,0.014019,0.0,0.024722,0.0,0.025078,0.031008,0.122258,0.011045,0.297686,0.0,0
0.0,0.0,0.0,0.775,0.201974,0.190022,0.481626,0.0,0.0,0.031226,0.86807,0.42319,0.0,0.0,0.137821,0.192308,0.533333,0.0,0.0,0.083128,0.142717,0.0,0.13611,0.0,0.0,0.0,0.500888,0.0,0.0,0.0,0.0,0.502463,0.0,0.234107,0.0,0.0,0.340766,0.0,0.0,0.0,0.0,0.0,0.412141,0.7,0.225,0.526316,0.0,0.145693,0.0,0.63205,0.039608,0.808411,0.0,0.024722,0.0,0.025078,0.0,0.0,0.0,0.67006,0.0,1
0.0,0.015838,0.109369,0.05,0.0,0.062827,0.018145,0.022466,0.142255,0.0,0.208858,0.0,0.0,0.030033,0.0,0.038462,0.0,0.000595,0.0,0.0,0.038906,0.0,0.0,0.017165,0.0,0.000409,0.0,0.004963,0.0,0.007299,0.0,0.0,1.2e-05,0.0,0.000768,0.007884,0.157155,0.007922,0.0,0.00281,0.00641,0.017735,0.028754,0.2,0.0,0.026316,0.033082,0.0,0.142175,0.228409,0.039608,0.060748,0.0,0.024722,0.008347,0.025078,0.005168,0.09459,0.011264,0.300569,0.016751,0
