ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.009009,0.0,0.0,0.0,0.0,0.0,0.001436,0.0,0.0,0.0,0.079679,0.0,0.0,0.0,0.012821,0.0,0.0,0.018452,0.0,0.0,0.010105,0.0,0.0,0.017675,0.032258,0.015665,0.0,0.022333,0.0,0.014599,0.0,0.0,0.000444,0.0,0.00922,0.008269,0.0,0.008499,0.0,0.0,0.032051,0.0,0.015974,0.0,0.0,0.0,0.0,0.0,0.0,0.019658,0.04,0.0,0.0,0.024722,0.0,0.050157,0.020672,0.0,0.011811,0.001305,0.0,0
0.009009,0.016275,0.0,0.015,0.0,0.0,0.004658,0.0,0.0,0.0,0.09212,0.0,0.036541,0.030033,0.003205,0.0,0.0,0.016071,0.014563,0.0,0.011349,0.0,0.64592,0.03484,0.032258,0.010898,0.689165,0.009926,0.285714,0.007299,0.0,0.502463,7.4e-05,0.693239,0.004226,0.012254,0.0,0.012503,0.065927,0.002865,0.025641,0.035996,0.003195,0.0,0.0,0.0,0.0,0.145693,0.028379,0.019903,0.158431,0.014019,0.018482,0.086138,0.012666,0.103448,0.007752,0.010085,0.023622,0.000424,0.01411,0
0.0,0.055129,0.17322,0.155,0.0,0.031106,0.098867,0.072154,0.228282,0.012253,0.428667,0.0,0.0,0.091585,0.003205,0.0,0.0,0.059524,0.0,0.083128,0.909198,0.0,0.02276,0.056934,0.096774,0.04686,0.168739,0.091811,0.142857,0.109489,0.0,0.0,0.008222,0.033972,0.046101,0.024476,0.009748,0.02499,0.065927,0.015578,0.147436,0.057243,0.051118,0.1,0.3,0.0,0.100557,0.0,0.227873,0.590777,0.079216,0.17757,0.022751,0.065322,0.02493,0.213166,0.054264,0.149151,0.042542,0.410436,0.054617,0
0.0,0.0,0.0,0.025,0.0,0.0,0.002112,0.0,0.0,0.0,0.159518,0.0,0.0,0.0,0.012821,0.0,0.0,0.008929,0.0,0.0,0.019902,0.0,0.0,0.017165,0.053763,0.006675,0.01421,0.007444,0.142857,0.007299,0.0,0.0,3.7e-05,0.0,0.006531,0.006944,0.0,0.012417,0.0,0.0,0.032051,0.017735,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.036575,0.079608,0.028037,0.0,0.110577,0.006648,0.059561,0.007752,0.0,0.02231,0.001522,0.0,0
0.0,0.0,0.037516,0.0,0.0,0.0,0.000966,0.0,0.056789,0.0,0.08164,0.0,0.0,0.0,0.0,0.115385,0.0,0.004167,0.0,0.0,0.010438,0.0,0.02276,0.0,0.010753,0.003269,0.168739,0.01737,0.142857,0.029197,0.0,0.0,0.000259,0.033972,0.003073,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.056758,0.020887,0.079216,0.0,0.0,0.065322,0.0,0.213166,0.01292,0.033484,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.004167,0.0,0.0,0.010438,0.0,0.0,0.0,0.043011,0.003678,0.0,0.012407,0.142857,0.007299,0.0,0.0,0.000123,0.0,0.00461,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.01278,0.0,0.1,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.068966,0.010336,0.0,0.0,0.001777,0.0,0
0.099099,0.142196,0.0,0.02,0.0,0.031106,0.003591,0.0,0.0,0.484703,0.047859,0.0,0.036541,0.030033,0.003205,0.0,0.0,0.092262,0.171655,0.083128,0.024421,0.0,0.0,0.053365,0.311828,0.088271,0.0,0.034739,0.0,0.014599,0.0,0.0,0.001123,0.0,0.053016,0.299812,0.278933,0.301558,0.065927,0.003143,0.198718,0.053731,0.057508,0.1,0.425,0.052632,0.0,0.0,0.028379,0.266552,0.0,0.018692,0.258397,0.0,0.324997,0.025078,0.007752,0.166136,0.037292,0.326146,0.148252,1
0.0,0.016995,0.0,0.05,0.0,0.0,0.019941,0.020789,0.0,0.0,0.35213,0.0,0.0,0.030033,0.00641,0.0,0.0,0.022024,0.0,0.0,0.89585,0.0,0.699079,0.051496,0.086022,0.021523,0.68206,0.027295,0.571429,0.007299,0.0,0.502463,0.000679,0.795829,0.026892,0.0247,0.0,0.103918,0.0,0.00306,0.057692,0.070939,0.00639,0.0,0.0,0.0,0.033082,0.145693,0.0,0.511545,0.158824,0.046729,0.0,0.213872,0.040609,0.241379,0.028424,0.0,0.067367,0.360873,0.015029,0
0.0,0.024696,0.017823,0.08,0.133553,0.127194,0.028742,0.02752,0.057071,0.0,0.300343,0.068173,0.0,0.030033,0.016026,0.153846,0.066667,0.064286,0.0,0.0,0.039743,0.0,0.177128,0.089905,0.11828,0.051628,0.222025,0.066998,0.0,0.131387,0.0,0.0,0.004333,0.278507,0.035344,0.050132,0.057173,0.064057,0.131854,0.003505,0.179487,0.09043,0.051118,0.0,0.0,0.052632,0.033082,0.0,0.085417,0.089915,0.039608,0.079439,0.04044,0.024722,0.051418,0.025078,0.062016,0.031515,0.088801,0.023436,0.027099,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000986,0.0,0.0,0.0,0.102484,0.0,0.0,0.0,0.0,0.0,0.0,0.024405,0.0,0.0,0.013064,0.0,0.0,0.0,0.010753,0.019752,0.0,0.101737,0.0,0.007299,0.0,0.0,0.010123,0.0,0.017288,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.025841,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.105943,0.0,0.0,0.001948,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.003678,0.0,0.024814,0.0,0.0,0.0,0.0,0.000556,0.0,0.003842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.047022,0.023256,0.0,0.0,0.001777,0.0,0
0.0,0.016995,0.020004,0.01,0.0,0.031106,0.002311,0.020789,0.057352,0.0,0.130099,0.0,0.0,0.03033,0.00641,0.038462,0.0,0.007143,0.0,0.0,0.01627,0.0,0.0,0.017675,0.021505,0.005313,0.0,0.014888,0.0,0.036496,0.0,0.0,0.000185,0.0,0.007299,0.006944,0.015145,0.006902,0.0,0.003032,0.044872,0.018613,0.009585,0.0,0.0,0.026316,0.03341,0.0,0.057319,0.03014,0.039608,0.009346,0.0,0.024722,0.009008,0.025078,0.015504,0.021298,0.01192,0.001351,0.015029,0
0.0,0.032658,0.012663,0.13,0.0,0.0,0.030345,0.038868,0.028676,0.0,0.554601,0.0,0.0,0.060065,0.00641,0.038462,0.066667,0.045833,0.0,0.0,0.923828,0.0,0.699079,0.208022,0.172043,0.030105,0.68206,0.037221,0.428571,0.029197,0.0,0.502463,0.001296,0.795829,0.034191,0.096464,0.0,0.156493,0.329634,0.006398,0.128205,0.196664,0.00639,0.0,0.0,0.026316,0.066164,0.145693,0.170554,0.588345,0.198431,0.130841,0.097186,0.233973,0.074389,0.216301,0.033592,0.067399,0.149934,0.425674,0.032014,0
0.0,0.0,0.0,0.01,0.0,0.0,0.003089,0.0,0.0,0.0,0.047752,0.0,0.0,0.0,0.0,0.0,0.0,0.017262,0.0,0.0,0.007468,0.0,0.0,0.018525,0.075269,0.011851,0.010657,0.049628,0.142857,0.0,0.0,0.0,0.002346,0.0,0.018056,0.014057,0.0,0.014489,0.067885,0.0,0.044872,0.021598,0.00639,0.0,0.05,0.0,0.0,0.0,0.029222,0.025972,0.0,0.018692,0.039749,0.0,0.014829,0.094044,0.049096,0.025511,0.01378,0.020913,0.0,0
0.0,0.0,0.0,0.005,0.067105,0.031414,0.007575,0.0,0.0,0.0,0.044497,0.023444,0.0,0.0,0.019231,0.0,0.0,0.018452,0.0,0.0,0.007298,0.0,0.0,0.017335,0.032258,0.015802,0.0,0.014888,0.0,0.021898,0.0,0.0,0.000185,0.0,0.013062,0.01892,0.008007,0.017403,0.065927,0.0,0.038462,0.018613,0.028754,0.0,0.025,0.026316,0.0,0.0,0.028379,0.0284,0.0,0.009346,0.039871,0.0,0.019471,0.025078,0.015504,0.019385,0.011702,0.03076,0.0,0
0.009009,0.0,0.0,0.07,0.0,0.0,0.006751,0.0,0.0,0.0,0.38516,0.0,0.0,0.0,0.00641,0.0,0.0,0.011905,0.0,0.0,0.900806,0.0,0.699079,0.017505,0.096774,0.008991,0.68206,0.014888,0.428571,0.007299,0.0,0.502463,0.000185,0.795829,0.012294,0.027559,0.0,0.168108,0.131854,0.0,0.064103,0.036348,0.00639,0.0,0.0,0.0,0.0,0.145693,0.056758,0.525621,0.198431,0.070093,0.078257,0.233973,0.035252,0.216301,0.01292,0.040406,0.033902,0.380593,0.0,0
0.0,0.0209,0.02049,0.015,0.0,0.031106,0.003021,0.0,0.028395,0.035732,0.137324,0.0,0.0,0.030033,0.0,0.0,0.0,0.004762,0.0,0.083128,0.018136,0.0,0.0,0.017675,0.021505,0.004359,0.017762,0.009926,0.285714,0.007299,0.0,0.0,7.4e-05,0.0,0.006147,0.015097,0.024037,0.014076,0.0,0.002865,0.019231,0.01914,0.003195,0.0,0.025,0.026316,0.0,0.0,0.028379,0.040843,0.159216,0.014019,0.0,0.104476,0.01416,0.184953,0.002584,0.019219,0.012467,0.010593,0.029189,0
0.009009,0.0,0.010656,0.0,0.0,0.0,0.000966,0.0,0.028395,0.0,0.08164,0.0,0.0,0.0,0.003205,0.0,0.0,0.001786,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.001226,0.001776,0.004963,0.142857,0.014599,0.0,0.0,1.2e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.028379,0.020887,0.079216,0.0,0.0,0.042412,0.0,0.056426,0.002584,0.010019,0.0,0.001777,0.0,0
0.063063,0.032004,0.022996,0.055,0.0,0.0,0.026257,0.022466,0.057633,0.0,0.447215,0.0,0.036903,0.060363,0.0,0.0,0.0,0.044048,0.016231,0.0,0.913578,0.0,0.0,0.07002,0.204301,0.038278,0.0,0.064516,0.0,0.043796,0.0,0.0,0.004012,0.0,0.057626,0.045354,0.0,0.062959,0.135117,0.007566,0.153846,0.110799,0.01278,0.1,0.1,0.078947,0.033082,0.0,0.115763,0.619936,0.039608,0.060748,0.055567,0.024722,0.065854,0.025078,0.041344,0.066591,0.072397,0.467306,0.032181,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.004762,0.0,0.0,0.010438,0.0,0.0,0.0,0.032258,0.003814,0.0,0.014888,0.142857,0.007299,0.0,0.0,0.000185,0.0,0.004226,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.015974,0.0,0.125,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.075235,0.01292,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.00641,0.0,0.0,0.003571,0.0,0.0,0.010438,0.0,0.699079,0.0,0.043011,0.003678,0.705151,0.009926,0.714286,0.007299,0.0,0.502463,7.4e-05,0.795493,0.006531,0.0,0.0,0.0,0.065927,0.0,0.032051,0.0,0.009585,0.0,0.025,0.0,0.0,0.145693,0.028379,0.020887,0.118824,0.009346,0.018482,0.049495,0.0,0.225705,0.010336,0.010085,0.0,0.001777,0.0,0
0.0,0.042956,0.0,0.035,0.0,0.093317,0.007985,0.054006,0.0,0.01502,0.209371,0.0,0.0,0.090395,0.003205,0.0,0.0,0.01131,0.0,0.083128,0.875591,0.0,0.036726,0.068831,0.0,0.00722,0.003552,0.042184,0.142857,0.007299,0.0,0.0,0.001679,0.033972,0.006915,0.023798,0.031337,0.024133,0.0,0.009959,0.00641,0.05338,0.047923,0.0,0.025,0.026316,0.099574,0.0,0.0,0.448861,0.238431,0.03271,0.0,0.145741,0.018747,0.128527,0.043928,0.0,0.045276,0.314642,0.039938,0
0.0,0.0,0.0,0.025,0.066447,0.031106,0.015995,0.0,0.0,0.0,0.304883,0.065243,0.0,0.0,0.0,0.038462,0.066667,0.027976,0.0,0.0,0.040216,0.0,0.699079,0.0345,0.064516,0.017436,0.683837,0.01737,0.714286,0.0,0.0,0.502463,0.000259,0.795829,0.007683,0.014381,0.020114,0.02016,0.065927,0.0,0.038462,0.0,0.003195,0.0,0.0,0.026316,0.0,0.145693,0.028379,0.089791,0.198431,0.023364,0.02025,0.233973,0.0,0.247649,0.018088,0.012363,0.035433,0.020513,0.0,0
0.018018,0.0,0.010445,0.055,0.0,0.0,0.019315,0.0,0.028395,0.0,0.317701,0.0,0.0,0.0,0.009615,0.0,0.066667,0.025595,0.0,0.0,0.892649,0.0,0.0,0.052515,0.11828,0.019752,0.0,0.012407,0.0,0.007299,0.0,0.0,0.000123,0.0,0.023819,0.077067,0.0,0.06838,0.065927,0.0,0.076923,0.090606,0.009585,0.2,0.0,0.105263,0.0,0.0,0.028379,0.516872,0.039608,0.056075,0.18628,0.024722,0.102993,0.025078,0.007752,0.112305,0.025372,0.383203,0.0,1
0.009009,0.148981,0.069223,0.035,0.0,0.0,0.013576,0.021111,0.057633,0.0,0.315389,0.0,0.073444,0.090693,0.0,0.115385,0.0,0.017262,0.125042,0.0,0.891248,0.0,0.072491,0.088715,0.16129,0.0173,0.094139,0.034739,0.714286,0.021898,0.0,0.0,0.001123,0.034645,0.023434,0.078053,0.0,0.074457,0.203003,0.009959,0.115385,0.077436,0.0,0.2,0.0,0.026316,0.033082,0.0,0.116887,0.500835,0.52,0.046729,0.191648,0.537591,0.071557,0.532915,0.02584,0.114351,0.065179,0.373762,0.161024,1
0.009009,0.22826,0.047138,0.12,0.265789,0.155528,0.046015,0.28494,0.085184,0.264566,0.536085,0.119226,0.036541,0.182278,0.044872,0.0,0.266667,0.047024,0.01209,0.333333,0.925087,0.0,0.0,0.140721,0.301075,0.057077,0.0,0.054591,0.0,0.058394,0.0,0.0,0.002852,0.0,0.064541,0.121441,0.19498,0.150206,0.336162,0.02231,0.211538,0.190518,0.067093,0.3,0.175,0.157895,0.200459,0.0,0.173363,0.628591,0.039608,0.121495,0.280355,0.024722,0.151178,0.025078,0.054264,0.184559,0.147638,0.517314,0.219553,1
0.0,0.0,0.0,0.015,0.0,0.0,0.000995,0.0,0.0,0.0,0.104066,0.0,0.0,0.0,0.0,0.0,0.0,0.025595,0.0,0.0,0.01328,0.0,0.0,0.0,0.107527,0.017573,0.0,0.012407,0.0,0.021898,0.0,0.0,0.000123,0.0,0.01383,0.0,0.0,0.0,0.0,0.0,0.083333,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.026348,0.039608,0.014019,0.0,0.024722,0.0,0.025078,0.01292,0.0,0.0,0.001996,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000719,0.0,0.0,0.0,0.047451,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.006327,0.0,0.0,0.0,0.0,0.001362,0.0,0.009926,0.0,0.021898,0.0,0.0,7.4e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01426,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.010336,0.0,0.0,0.00172,0.0,0
0.0,0.0,0.0,0.03,0.0,0.0,0.001051,0.0,0.0,0.0,0.105318,0.0,0.0,0.0,0.0,0.0,0.066667,0.004762,0.0,0.0,0.01343,0.0,0.0,0.017165,0.086022,0.005585,0.031972,0.009926,0.142857,0.007299,0.0,0.0,7.4e-05,0.0,0.011141,0.006944,0.0,0.015401,0.133159,0.0,0.051282,0.035996,0.0,0.1,0.0,0.078947,0.0,0.0,0.057319,0.026536,0.158431,0.028037,0.208564,0.228603,0.01752,0.194357,0.005168,0.124215,0.022528,0.001777,0.0,0
0.0,0.0,0.0,0.035,0.0,0.0,0.004159,0.0,0.0,0.0,0.227264,0.0,0.0,0.0,0.003205,0.0,0.0,0.006548,0.0,0.0,0.881464,0.0,0.302394,0.0,0.11828,0.005858,0.119005,0.007444,0.571429,0.007299,0.0,0.0,3.7e-05,0.341406,0.009604,0.0,0.0,0.005515,0.131854,0.0,0.076923,0.03547,0.003195,0.1,0.0,0.026316,0.0,0.0,0.056758,0.504697,0.398039,0.037383,0.029786,0.359945,0.012697,0.147335,0.005168,0.017239,0.011264,0.417258,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.001691,0.0,0.0,0.0,0.112126,0.0,0.0,0.0,0.0,0.0,0.0,0.010714,0.0,0.0,0.868,0.0,0.02276,0.0,0.032258,0.009127,0.170515,0.032258,0.428571,0.007299,0.0,0.0,0.000963,0.033972,0.015751,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.01278,0.0,0.05,0.0,0.0,0.0,0.0,0.50333,0.159216,0.018692,0.0,0.095348,0.0,0.275862,0.005168,0.0,0.0,0.398103,0.0,0
0.009009,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.009615,0.0,0.0,0.008333,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.005994,0.0,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.003842,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.016801,0.065,0.0,0.031106,0.020092,0.0,0.028395,0.0,0.348041,0.0,0.0,0.0,0.00641,0.038462,0.0,0.055357,0.0,0.0,0.899354,0.0,0.0,0.051666,0.064516,0.052173,0.0,0.039702,0.0,0.072993,0.0,0.0,0.001481,0.0,0.046869,0.026549,0.010691,0.158355,0.065927,0.0,0.096154,0.070939,0.031949,0.0,0.05,0.0,0.0,0.0,0.056758,0.566293,0.04,0.074766,0.087976,0.024722,0.082736,0.050157,0.033592,0.055976,0.069335,0.489788,0.0,0
0.0,0.0,0.012339,0.005,0.0,0.0,0.001111,0.0,0.028676,0.0,0.131257,0.0,0.0,0.0,0.003205,0.0,0.0,0.002381,0.0,0.0,0.016914,0.0,0.663987,0.017165,0.0,0.00109,0.065719,0.004963,0.285714,0.058394,0.0,0.502463,1.2e-05,0.486377,0.000768,0.008508,0.0,0.0,0.0,0.0,0.051282,0.0,0.00639,0.0,0.025,0.0,0.0,0.145693,0.02866,0.035053,0.279608,0.009346,0.0,0.26759,0.0,0.225705,0.005168,0.011135,0.0,0.005479,0.0,0
0.027027,0.0,0.024915,0.075,0.0,0.0,0.029709,0.0,0.028395,0.0,0.257616,0.0,0.0,0.0,0.0,0.0,0.0,0.029762,0.0,0.0,0.895875,0.0,0.0,0.051666,0.193548,0.027244,0.0,0.012407,0.0,0.036496,0.0,0.0,0.000123,0.0,0.032655,0.05733,0.0,0.057303,0.131854,0.0,0.147436,0.053907,0.01278,0.2,0.1,0.0,0.0,0.0,0.085136,0.664877,0.039608,0.093458,0.107189,0.024722,0.052535,0.025078,0.005168,0.085976,0.033465,0.660343,0.0,0
0.342342,0.808412,0.40077,0.63,0.801974,0.755467,0.279808,0.689631,0.514197,0.757359,0.929329,0.750135,0.444645,0.671722,0.099359,0.0,0.533333,0.291071,0.328806,1.0,0.994518,0.0,0.0,0.623895,0.655914,0.337148,0.0,0.30273,0.0,0.510949,0.0,0.0,0.09112,0.0,0.394161,0.834762,0.8725,0.742027,1.0,0.215867,0.705128,0.792098,0.309904,0.8,0.875,0.657895,0.566983,0.0,0.688396,0.991664,0.039608,0.658879,0.52391,0.024722,0.72303,0.025078,0.191214,0.481566,0.637686,1.0,0.837053,1
0.0,0.0209,0.0,0.04,0.0,0.0,0.008522,0.030024,0.0,0.0,0.172926,0.0,0.0,0.030033,0.0,0.0,0.0,0.022619,0.0,0.0,0.876694,0.0,0.02276,0.017165,0.064516,0.018526,0.168739,0.047146,0.285714,0.007299,0.0,0.0,0.002111,0.033972,0.02766,0.015097,0.0,0.014076,0.0,0.003283,0.038462,0.018086,0.031949,0.0,0.15,0.0,0.033082,0.0,0.0,0.527888,0.119608,0.051402,0.0,0.080152,0.01416,0.22884,0.023256,0.0,0.011264,0.410889,0.029189,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.009615,0.0,0.0,0.005952,0.0,0.0,0.010438,0.0,0.458092,0.0,0.021505,0.004223,0.388988,0.007444,0.142857,0.007299,0.0,0.0,3.7e-05,0.312815,0.002689,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.238824,0.004673,0.0,0.111442,0.0,0.172414,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.00239,0.0,0.0,0.0,0.132289,0.0,0.0,0.0,0.0,0.0,0.0,0.005952,0.0,0.0,0.018054,0.0,0.0,0.0,0.021505,0.004768,0.0,0.009926,0.0,0.065693,0.0,0.0,7.4e-05,0.0,0.003842,0.0,0.0,0.0,0.0,0.0,0.070513,0.0,0.015974,0.0,0.0,0.0,0.0,0.0,0.0,0.044901,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.010336,0.0,0.0,0.01593,0.0,0
0.0,0.0,0.0,0.01,0.0,0.031106,0.002006,0.0,0.0,0.484703,0.025916,0.0,0.0,0.0,0.0,0.0,0.0,0.005952,0.0,0.083128,0.016523,0.0,0.0,0.0,0.032258,0.005585,0.122558,0.01737,1.0,0.014599,0.0,0.0,0.000259,0.0,0.006531,0.0,0.278933,0.16648,0.0,0.0,0.025641,0.017735,0.01278,0.1,0.1,0.0,0.0,0.0,0.0,0.183639,0.0,0.009346,0.0,0.0,0.170161,0.733542,0.015504,0.0,0.01203,0.192838,0.0,0
0.0,0.0,0.0,0.02,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.0,0.874492,0.0,0.02276,0.0,0.010753,0.004223,0.168739,0.022333,0.285714,0.007299,0.0,0.0,0.000444,0.033972,0.006915,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.519038,0.119608,0.023364,0.0,0.080152,0.0,0.22884,0.002584,0.0,0.0,0.400129,0.0,0
0.0,0.0,0.126718,0.075,0.0,0.0,0.00444,0.0,0.028395,0.0,0.263399,0.0,0.0,0.0,0.016026,0.0,0.133333,0.02381,0.0,0.0,0.033754,0.0,0.699079,0.051835,0.11828,0.031603,0.674956,0.014888,0.285714,0.007299,0.0,0.502463,0.000185,0.795493,0.032655,0.0209,0.0,0.034697,0.0,0.0,0.076923,0.072344,0.022364,0.0,0.05,0.078947,0.0,0.145693,0.028379,0.068061,0.079216,0.070093,0.0,0.044806,0.031397,0.119122,0.015504,0.112305,0.059383,0.007046,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.00167,0.0,0.0,0.0,0.134291,0.0,0.0,0.0,0.003205,0.0,0.0,0.003571,0.0,0.0,0.871271,0.0,0.0,0.0,0.021505,0.002452,0.0,0.009926,0.142857,0.029197,0.0,0.0,7.4e-05,0.0,0.002305,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.512576,0.039608,0.004673,0.0,0.024722,0.0,0.047022,0.007752,0.0,0.0,0.399772,0.0,0
0.018018,0.081199,0.02226,0.185,0.0,0.0,0.106435,0.061242,0.056789,0.0,0.713673,0.0,0.109624,0.150461,0.003205,0.0,0.066667,0.088095,0.057958,0.0,0.954606,0.0,0.0,0.35588,0.387097,0.09699,0.0,0.049628,0.0,0.029197,0.0,0.0,0.002346,0.0,0.08106,0.343663,0.0,0.386103,0.461488,0.016913,0.25,0.369447,0.015974,0.1,0.1,0.157895,0.066492,0.0,0.255409,0.768061,0.039608,0.191589,0.31557,0.024722,0.368249,0.025078,0.03876,0.2036,0.305993,0.675099,0.089707,1
0.0,0.0,0.0,0.005,0.0,0.0,0.000105,0.0,0.0,0.0,0.025406,0.0,0.0,0.0,0.003205,0.0,0.0,0.001786,0.0,0.0,0.003096,0.0,0.533002,0.0,0.010753,0.001362,0.056838,0.007444,0.285714,0.007299,0.0,0.502463,3.7e-05,0.207534,0.002305,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.0,0.0,0.0,0.145693,0.0,0.005226,0.079216,0.004673,0.0,0.044806,0.0,0.065831,0.007752,0.0,0.0,6.9e-05,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.0,0.0,0.211244,0.0,0.021505,0.001771,0.122558,0.009926,0.571429,0.0,0.0,0.0,7.4e-05,0.170535,0.003073,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.237647,0.004673,0.0,0.298979,0.0,0.169279,0.005168,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.005,0.0,0.0,0.000599,0.0,0.0,0.0,0.029484,0.0,0.0,0.0,0.0,0.0,0.0,0.004167,0.0,0.0,0.850679,0.0,0.392568,0.0,0.021505,0.004632,0.10302,0.012407,0.571429,0.007299,0.0,0.0,0.000123,0.034309,0.00461,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377801,0.039608,0.004673,0.0,0.291481,0.0,0.561129,0.010336,0.0,0.0,0.242282,0.0,0
