ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.144144,0.786182,0.372528,0.805,0.0,0.062827,0.46375,1.0,0.483272,0.100082,0.876735,0.0,0.256874,1.0,0.003205,0.038462,0.333333,0.614881,0.183333,0.167901,0.978634,0.0,0.021879,0.752209,0.387097,0.89511,0.007105,1.0,0.142857,0.941606,0.0,0.0,1.0,0.041709,1.0,0.494351,0.075591,0.575859,0.33094,0.749972,1.0,0.8223,0.015974,0.1,0.1,0.394737,1.0,0.0,0.596797,0.840804,0.079216,0.906542,0.16178,0.052554,0.488951,0.040752,1.0,0.432336,0.670822,0.783405,0.873464,1
0.0,0.462826,0.0,0.04,0.0,0.125962,0.006337,0.0,0.0,0.0,0.194,0.0,0.0,0.12132,0.0,0.038462,0.0,0.007143,0.0,0.0,0.87901,0.0,0.0,0.086676,0.010753,0.006539,0.0,0.024814,0.0,0.007299,0.0,0.0,0.000556,0.0,0.004226,0.239014,0.418982,0.250206,0.065927,0.012351,0.012821,0.071817,0.035144,0.2,0.0,0.0,0.0,0.0,0.028379,0.526884,0.039608,0.056075,0.18628,0.024722,0.249404,0.025078,0.0,0.112305,0.059274,0.427865,0.403247,1
0.0,0.055129,0.17322,0.155,0.0,0.031106,0.098867,0.072154,0.228282,0.012253,0.428667,0.0,0.0,0.091585,0.003205,0.0,0.0,0.059524,0.0,0.083128,0.909198,0.0,0.02276,0.056934,0.096774,0.04686,0.168739,0.091811,0.142857,0.109489,0.0,0.0,0.008222,0.033972,0.046101,0.024476,0.009748,0.02499,0.065927,0.015578,0.147436,0.057243,0.051118,0.1,0.3,0.0,0.100557,0.0,0.227873,0.590777,0.079216,0.17757,0.022751,0.065322,0.02493,0.213166,0.054264,0.149151,0.042542,0.410436,0.054617,0
0.0,0.040796,0.0,0.06,0.0,0.0,0.00565,0.076151,0.0,0.0,0.240142,0.0,0.0,0.090395,0.0,0.038462,0.133333,0.020238,0.0,0.0,0.030175,0.0,0.072491,0.069001,0.204301,0.016347,0.122558,0.032258,0.714286,0.021898,0.0,0.0,0.000963,0.034982,0.02574,0.026765,0.0,0.039511,0.26436,0.009514,0.134615,0.071993,0.0,0.0,0.0,0.052632,0.132656,0.0,0.085417,0.057327,0.563137,0.060748,0.073032,0.552404,0.026779,0.677116,0.02584,0.030587,0.069554,0.005036,0.040373,0
0.0,0.0,0.010445,0.02,0.0,0.0,0.001741,0.0,0.028395,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.008333,0.0,0.0,0.874492,0.0,0.02276,0.0,0.010753,0.007084,0.168739,0.029777,0.285714,0.007299,0.0,0.0,0.000815,0.033972,0.010757,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.028379,0.519038,0.119608,0.023364,0.0,0.080152,0.0,0.22884,0.007752,0.010085,0.0,0.400129,0.0,0
0.0,0.0,0.037516,0.0,0.0,0.0,0.000966,0.0,0.056789,0.0,0.08164,0.0,0.0,0.0,0.0,0.115385,0.0,0.004167,0.0,0.0,0.010438,0.0,0.02276,0.0,0.010753,0.003269,0.168739,0.01737,0.142857,0.029197,0.0,0.0,0.000259,0.033972,0.003073,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.056758,0.020887,0.079216,0.0,0.0,0.065322,0.0,0.213166,0.01292,0.033484,0.0,0.001777,0.0,0
0.162162,0.078297,0.0,0.03,0.066447,0.031106,0.021808,0.0,0.0,0.0,0.235492,0.105884,0.036903,0.03033,0.028846,0.0,0.0,0.066667,0.083767,0.0,0.878991,0.0,0.0,0.07172,0.150538,0.048222,0.0,0.052109,0.0,0.021898,0.0,0.0,0.002592,0.0,0.06262,0.051989,0.060918,0.049303,0.065927,0.003978,0.102564,0.058648,0.028754,0.1,0.0,0.0,0.0,0.0,0.028379,0.453227,0.039608,0.037383,0.019458,0.024722,0.045801,0.025078,0.007752,0.011865,0.051947,0.296786,0.075229,0
0.099099,0.142196,0.0,0.02,0.0,0.031106,0.003591,0.0,0.0,0.484703,0.047859,0.0,0.036541,0.030033,0.003205,0.0,0.0,0.092262,0.171655,0.083128,0.024421,0.0,0.0,0.053365,0.311828,0.088271,0.0,0.034739,0.0,0.014599,0.0,0.0,0.001123,0.0,0.053016,0.299812,0.278933,0.301558,0.065927,0.003143,0.198718,0.053731,0.057508,0.1,0.425,0.052632,0.0,0.0,0.028379,0.266552,0.0,0.018692,0.258397,0.0,0.324997,0.025078,0.007752,0.166136,0.037292,0.326146,0.148252,1
0.0,0.0,0.0,0.005,0.0,0.0,0.002335,0.0,0.0,0.0,0.045366,0.0,0.0,0.0,0.0,0.0,0.0,0.004167,0.0,0.0,0.00593,0.0,0.0,0.0,0.032258,0.004495,0.001776,0.009926,0.285714,0.007299,0.0,0.0,7.4e-05,0.0,0.003458,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.015974,0.0,0.125,0.0,0.0,0.0,0.0,0.012578,0.0,0.004673,0.0,0.0,0.0,0.097179,0.010336,0.0,0.0,0.001053,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.003678,0.0,0.024814,0.0,0.0,0.0,0.0,0.000556,0.0,0.003842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.047022,0.023256,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.005,0.067105,0.031414,0.007575,0.0,0.0,0.0,0.044497,0.023444,0.0,0.0,0.019231,0.0,0.0,0.018452,0.0,0.0,0.007298,0.0,0.0,0.017335,0.032258,0.015802,0.0,0.014888,0.0,0.021898,0.0,0.0,0.000185,0.0,0.013062,0.01892,0.008007,0.017403,0.065927,0.0,0.038462,0.018613,0.028754,0.0,0.025,0.026316,0.0,0.0,0.028379,0.0284,0.0,0.009346,0.039871,0.0,0.019471,0.025078,0.015504,0.019385,0.011702,0.03076,0.0,0
0.0,0.0209,0.02049,0.015,0.0,0.031106,0.003021,0.0,0.028395,0.035732,0.137324,0.0,0.0,0.030033,0.0,0.0,0.0,0.004762,0.0,0.083128,0.018136,0.0,0.0,0.017675,0.021505,0.004359,0.017762,0.009926,0.285714,0.007299,0.0,0.0,7.4e-05,0.0,0.006147,0.015097,0.024037,0.014076,0.0,0.002865,0.019231,0.01914,0.003195,0.0,0.025,0.026316,0.0,0.0,0.028379,0.040843,0.159216,0.014019,0.0,0.104476,0.01416,0.184953,0.002584,0.019219,0.012467,0.010593,0.029189,0
0.018018,0.152494,0.012887,0.24,0.0,0.0,0.15969,0.213567,0.028957,0.0,0.693593,0.0,0.0,0.060363,0.009615,0.0,0.0,0.082143,0.0,0.0,0.954432,0.0,0.699079,0.314072,0.150538,0.058711,0.68206,0.052109,0.428571,0.080292,0.0,0.502463,0.002592,0.795829,0.0534,0.55921,0.0,0.461323,0.132507,0.007149,0.160256,0.307638,0.009585,0.0,0.0,0.078947,0.066492,0.145693,0.085979,0.809059,0.198431,0.233645,0.096718,0.233973,0.394194,0.216301,0.049096,0.066039,0.246063,0.735785,0.15641,1
0.0,0.0,0.0,0.02,0.0,0.0,0.000861,0.0,0.0,0.0,0.05431,0.0,0.0,0.0,0.003205,0.0,0.0,0.003571,0.0,0.0,0.006638,0.0,0.0,0.0,0.0,0.003542,0.0,0.009926,0.142857,0.007299,0.0,0.0,7.4e-05,0.0,0.00461,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.003195,0.1,0.0,0.026316,0.0,0.0,0.0,0.011349,0.039608,0.018692,0.0,0.024722,0.0,0.034483,0.007752,0.0,0.0,0.000209,0.0,0
0.063063,0.032004,0.022996,0.055,0.0,0.0,0.026257,0.022466,0.057633,0.0,0.447215,0.0,0.036903,0.060363,0.0,0.0,0.0,0.044048,0.016231,0.0,0.913578,0.0,0.0,0.07002,0.204301,0.038278,0.0,0.064516,0.0,0.043796,0.0,0.0,0.004012,0.0,0.057626,0.045354,0.0,0.062959,0.135117,0.007566,0.153846,0.110799,0.01278,0.1,0.1,0.078947,0.033082,0.0,0.115763,0.619936,0.039608,0.060748,0.055567,0.024722,0.065854,0.025078,0.041344,0.066591,0.072397,0.467306,0.032181,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.004762,0.0,0.0,0.010438,0.0,0.0,0.0,0.032258,0.003814,0.0,0.014888,0.142857,0.007299,0.0,0.0,0.000185,0.0,0.004226,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.015974,0.0,0.125,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.075235,0.01292,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.00641,0.0,0.0,0.003571,0.0,0.0,0.010438,0.0,0.699079,0.0,0.043011,0.003678,0.705151,0.009926,0.714286,0.007299,0.0,0.502463,7.4e-05,0.795493,0.006531,0.0,0.0,0.0,0.065927,0.0,0.032051,0.0,0.009585,0.0,0.025,0.0,0.0,0.145693,0.028379,0.020887,0.118824,0.009346,0.018482,0.049495,0.0,0.225705,0.010336,0.010085,0.0,0.001777,0.0,0
0.0,0.042956,0.0,0.035,0.0,0.093317,0.007985,0.054006,0.0,0.01502,0.209371,0.0,0.0,0.090395,0.003205,0.0,0.0,0.01131,0.0,0.083128,0.875591,0.0,0.036726,0.068831,0.0,0.00722,0.003552,0.042184,0.142857,0.007299,0.0,0.0,0.001679,0.033972,0.006915,0.023798,0.031337,0.024133,0.0,0.009959,0.00641,0.05338,0.047923,0.0,0.025,0.026316,0.099574,0.0,0.0,0.448861,0.238431,0.03271,0.0,0.145741,0.018747,0.128527,0.043928,0.0,0.045276,0.314642,0.039938,0
0.009009,0.148981,0.069223,0.035,0.0,0.0,0.013576,0.021111,0.057633,0.0,0.315389,0.0,0.073444,0.090693,0.0,0.115385,0.0,0.017262,0.125042,0.0,0.891248,0.0,0.072491,0.088715,0.16129,0.0173,0.094139,0.034739,0.714286,0.021898,0.0,0.0,0.001123,0.034645,0.023434,0.078053,0.0,0.074457,0.203003,0.009959,0.115385,0.077436,0.0,0.2,0.0,0.026316,0.033082,0.0,0.116887,0.500835,0.52,0.046729,0.191648,0.537591,0.071557,0.532915,0.02584,0.114351,0.065179,0.373762,0.161024,1
0.0,0.0,0.059016,0.015,0.066447,0.031106,0.003323,0.0,0.113579,0.0,0.113973,0.019318,0.0,0.0,0.016026,0.038462,0.0,0.007143,0.0,0.0,0.014763,0.199211,0.0,0.017165,0.043011,0.006811,0.001776,0.014888,0.142857,0.014599,0.046199,0.0,0.000185,0.0,0.006915,0.007129,0.015322,0.008351,0.131854,0.0,0.038462,0.035821,0.015974,0.0,0.0,0.0,0.0,0.0,0.170273,0.030801,0.039608,0.018692,0.043042,0.024722,0.016033,0.037618,0.015504,0.083853,0.011045,0.003454,0.0,0
0.009009,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.009615,0.0,0.0,0.008333,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.005994,0.0,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.003842,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.012339,0.005,0.0,0.0,0.001111,0.0,0.028676,0.0,0.131257,0.0,0.0,0.0,0.003205,0.0,0.0,0.002381,0.0,0.0,0.016914,0.0,0.663987,0.017165,0.0,0.00109,0.065719,0.004963,0.285714,0.058394,0.0,0.502463,1.2e-05,0.486377,0.000768,0.008508,0.0,0.0,0.0,0.0,0.051282,0.0,0.00639,0.0,0.025,0.0,0.0,0.145693,0.02866,0.035053,0.279608,0.009346,0.0,0.26759,0.0,0.225705,0.005168,0.011135,0.0,0.005479,0.0,0
0.027027,0.0,0.024915,0.075,0.0,0.0,0.029709,0.0,0.028395,0.0,0.257616,0.0,0.0,0.0,0.0,0.0,0.0,0.029762,0.0,0.0,0.895875,0.0,0.0,0.051666,0.193548,0.027244,0.0,0.012407,0.0,0.036496,0.0,0.0,0.000123,0.0,0.032655,0.05733,0.0,0.057303,0.131854,0.0,0.147436,0.053907,0.01278,0.2,0.1,0.0,0.0,0.0,0.085136,0.664877,0.039608,0.093458,0.107189,0.024722,0.052535,0.025078,0.005168,0.085976,0.033465,0.660343,0.0,0
0.009009,0.0,0.0,0.045,0.0,0.0,0.003608,0.0,0.0,0.0,0.223036,0.0,0.0,0.0,0.003205,0.0,0.0,0.01131,0.0,0.0,0.877392,0.0,0.0,0.0,0.139785,0.020706,0.0,0.014888,0.0,0.014599,0.0,0.0,0.000185,0.0,0.02574,0.0,0.0,0.010937,0.131854,0.0,0.096154,0.053556,0.003195,0.0,0.0,0.0,0.0,0.0,0.056758,0.451259,0.039608,0.060748,0.045747,0.024722,0.020304,0.025078,0.01292,0.026196,0.02231,0.304063,0.0,0
0.0,0.0,0.0,0.03,0.0,0.0,0.001874,0.0,0.0,0.0,0.137204,0.0,0.0,0.0,0.0,0.0,0.0,0.01369,0.0,0.0,0.871221,0.0,0.02276,0.0,0.043011,0.010353,0.168739,0.032258,0.285714,0.007299,0.0,0.0,0.000963,0.033972,0.014983,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.019169,0.0,0.1,0.0,0.0,0.0,0.0,0.509792,0.079216,0.03271,0.0,0.065322,0.0,0.22884,0.010336,0.0,0.0,0.39846,0.0,0
0.0,0.140822,0.0,0.0,0.0,0.0,0.003406,0.0,0.0,0.0,0.033462,0.0,0.036903,0.03033,0.0,0.0,0.0,0.004167,0.145061,0.0,0.009266,0.0,0.0,0.017675,0.032258,0.003678,0.0,0.007444,0.0,0.021898,0.0,0.0,3.7e-05,0.0,0.004994,0.056675,0.0,0.057856,0.065927,0.002977,0.038462,0.019315,0.00639,0.1,0.05,0.0,0.0,0.0,0.028379,0.080988,0.0,0.009346,0.132604,0.0,0.056878,0.025078,0.007752,0.074177,0.012467,0.158111,0.121671,0
0.0,0.0,0.0,0.01,0.0,0.031106,0.002006,0.0,0.0,0.484703,0.025916,0.0,0.0,0.0,0.0,0.0,0.0,0.005952,0.0,0.083128,0.016523,0.0,0.0,0.0,0.032258,0.005585,0.122558,0.01737,1.0,0.014599,0.0,0.0,0.000259,0.0,0.006531,0.0,0.278933,0.16648,0.0,0.0,0.025641,0.017735,0.01278,0.1,0.1,0.0,0.0,0.0,0.0,0.183639,0.0,0.009346,0.0,0.0,0.170161,0.733542,0.015504,0.0,0.01203,0.192838,0.0,0
0.0,0.0,0.0,0.02,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.0,0.874492,0.0,0.02276,0.0,0.010753,0.004223,0.168739,0.022333,0.285714,0.007299,0.0,0.0,0.000444,0.033972,0.006915,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.519038,0.119608,0.023364,0.0,0.080152,0.0,0.22884,0.002584,0.0,0.0,0.400129,0.0,0
0.0,0.014115,0.0,0.0,0.0,0.0,0.001414,0.019802,0.0,0.0,0.161311,0.0,0.0,0.030033,0.0,0.0,0.0,0.002976,0.0,0.0,0.020315,0.0,0.699079,0.017165,0.010753,0.002452,0.687389,0.012407,0.285714,0.007299,0.0,0.502463,0.000123,0.79482,0.003458,0.006196,0.0,0.006271,0.0,0.002893,0.012821,0.017735,0.00639,0.0,0.05,0.0,0.033082,0.145693,0.0,0.038566,0.118824,0.009346,0.0,0.05814,0.00653,0.109718,0.01292,0.0,0.011264,0.002208,0.014126,0
0.0,0.014115,0.0,0.0,0.066447,0.031106,0.001641,0.019802,0.0,0.0,0.138885,0.026799,0.0,0.030033,0.003205,0.0,0.0,0.004167,0.0,0.0,0.017473,0.0,0.699079,0.017165,0.0,0.003133,0.683837,0.01737,0.714286,0.007299,0.0,0.502463,0.000259,0.795829,0.00461,0.006196,0.00988,0.006271,0.065927,0.002949,0.00641,0.017735,0.00639,0.0,0.025,0.0,0.033082,0.145693,0.028379,0.033105,0.357255,0.009346,0.018482,0.463623,0.00653,0.30721,0.015504,0.010085,0.011264,0.001989,0.014126,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000599,0.0,0.0,0.0,0.029484,0.0,0.0,0.0,0.0,0.0,0.0,0.004167,0.0,0.0,0.850679,0.0,0.392568,0.0,0.021505,0.004632,0.10302,0.012407,0.571429,0.007299,0.0,0.0,0.000123,0.034309,0.00461,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377801,0.039608,0.004673,0.0,0.291481,0.0,0.561129,0.010336,0.0,0.0,0.242282,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008881,0.004963,0.142857,0.007299,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.059561,0.005168,0.0,0.0,0.0,0.0,0
0.0,0.022929,0.021114,0.045,0.0,0.031414,0.02141,0.040338,0.028395,0.040106,0.116043,0.0,0.0,0.03033,0.0,0.038462,0.0,0.004167,0.0,0.083951,0.017452,0.199211,0.0,0.017675,0.043011,0.003133,0.0,0.019851,0.0,0.007299,0.172044,0.0,0.000346,0.0,0.009604,0.01055,0.019318,0.009512,0.065927,0.003255,0.032051,0.018262,0.0,0.0,0.0,0.026316,0.03341,0.0,0.02866,0.055305,0.0,0.046729,0.036333,0.0,0.01158,0.025078,0.020672,0.020037,0.012358,0.034765,0.026531,0
0.0,0.0,0.022921,0.045,0.0,0.0,0.003873,0.0,0.056789,0.0,0.252797,0.0,0.0,0.0,0.0,0.730769,0.066667,0.0125,0.0,0.0,0.031689,0.0,0.699079,0.03433,0.086022,0.013486,0.674956,0.027295,0.142857,0.19708,0.0,0.502463,0.000679,0.795493,0.014599,0.013918,0.0,0.01981,0.0,0.0,0.224359,0.071817,0.0,0.1,0.0,0.105263,0.0,0.145693,0.056758,0.059127,0.079216,0.042056,0.0,0.044806,0.025717,0.084639,0.028424,0.020844,0.033902,0.002604,0.0,0
0.0,0.0,0.009111,0.005,0.0,0.0,0.001479,0.0,0.028395,0.0,0.115469,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.014012,0.0,0.0,0.017165,0.032258,0.001498,0.0,0.004963,0.0,0.029197,0.0,0.0,1.2e-05,0.0,0.003458,0.005564,0.0,0.005889,0.0,0.0,0.044872,0.018086,0.0,0.1,0.0,0.026316,0.0,0.0,0.028379,0.023318,0.039608,0.009346,0.0,0.024722,0.005822,0.025078,0.005168,0.008161,0.011155,0.000281,0.0,0
0.0,0.018434,0.0,0.015,0.0,0.0,0.000266,0.019457,0.0,0.0,0.031518,0.0,0.0,0.03033,0.00641,0.0,0.0,0.010714,0.0,0.0,0.003993,0.0,0.589077,0.018015,0.010753,0.007628,0.724689,0.019851,0.714286,0.007299,0.0,0.0,0.000346,0.594013,0.009988,0.006897,0.0,0.00691,0.0,0.003143,0.012821,0.018788,0.00639,0.0,0.0,0.0,0.03341,0.0,0.0,0.007668,0.238431,0.014019,0.0,0.250831,0.006805,0.316614,0.020672,0.0,0.012686,0.000305,0.015012,0
0.0,0.015838,0.109369,0.05,0.0,0.062827,0.018145,0.022466,0.142255,0.0,0.208858,0.0,0.0,0.030033,0.0,0.038462,0.0,0.000595,0.0,0.0,0.038906,0.0,0.0,0.017165,0.0,0.000409,0.0,0.004963,0.0,0.007299,0.0,0.0,1.2e-05,0.0,0.000768,0.007884,0.157155,0.007922,0.0,0.00281,0.00641,0.017735,0.028754,0.2,0.0,0.026316,0.033082,0.0,0.142175,0.228409,0.039608,0.060748,0.0,0.024722,0.008347,0.025078,0.005168,0.09459,0.011264,0.300569,0.016751,0
0.009009,0.069135,0.009111,0.085,0.0,0.093625,0.027187,0.084168,0.028395,0.102348,0.287076,0.0,0.036541,0.12132,0.003205,0.0,0.0,0.033333,0.015171,0.249383,0.037577,0.0,0.036726,0.1069,0.032258,0.035145,0.003552,0.062035,0.142857,0.014599,0.0,0.0,0.003704,0.033972,0.049942,0.053307,0.052336,0.063356,0.065927,0.015689,0.032051,0.116594,0.041534,0.0,0.2,0.105263,0.133311,0.0,0.056758,0.084236,0.238431,0.084112,0.017668,0.145741,0.055941,0.128527,0.062016,0.01756,0.103675,0.032594,0.062858,0
0.0,0.0,0.0,0.025,0.0,0.0,0.002069,0.0,0.0,0.0,0.130229,0.0,0.0,0.0,0.003205,0.0,0.0,0.002381,0.0,0.0,0.018484,0.0,0.0,0.0,0.010753,0.001226,0.001776,0.004963,0.142857,0.0,0.0,0.0,1.2e-05,0.0,0.002305,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.054415,0.079216,0.028037,0.0,0.042412,0.0,0.056426,0.005168,0.0,0.0,0.049092,0.0,0
0.0,0.078297,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.030033,0.0,0.115385,0.0,0.002976,0.0,0.0,0.010438,0.199211,0.0,0.0,0.010753,0.002043,0.003552,0.012407,0.142857,0.021898,0.320946,0.0,0.000123,0.0,0.002305,0.0,0.0,0.0,0.0,0.002921,0.025641,0.017735,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.08,0.0,0.0,0.044324,0.030059,0.043887,0.005168,0.0,0.0,0.001777,0.075229,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001108,0.0,0.0,0.0,0.105385,0.0,0.0,0.0,0.0,0.0,0.0,0.004762,0.0,0.0,0.013794,0.0,0.0,0.0,0.010753,0.003678,0.0,0.012407,0.0,0.007299,0.0,0.0,0.000123,0.0,0.003073,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.009585,0.0,0.075,0.0,0.0,0.0,0.0,0.029847,0.039608,0.009346,0.0,0.024722,0.0,0.025078,0.01292,0.0,0.0,0.004437,0.0,0
0.0,0.012173,0.272369,0.055,0.0,0.0,0.003989,0.0,0.172055,0.0,0.21245,0.0,0.0,0.030033,0.0,0.0,0.0,0.019048,0.0,0.0,0.881612,0.0,0.02276,0.03433,0.053763,0.016891,0.172291,0.037221,0.428571,0.423358,0.0,0.0,0.001296,0.033972,0.018056,0.011714,0.0,0.021103,0.0,0.003171,0.397436,0.053731,0.01278,0.0,0.075,0.026316,0.0,0.0,0.171958,0.536885,0.119608,0.060748,0.0,0.080152,0.02563,0.247649,0.010336,0.241242,0.034339,0.41087,0.011502,0
0.0,0.0,0.0,0.045,0.066447,0.062827,0.007983,0.0,0.0,0.0,0.251752,0.043804,0.0,0.0,0.032051,0.0,0.0,0.031548,0.0,0.0,0.881528,0.0,0.302394,0.07002,0.064516,0.029151,0.108348,0.019851,0.428571,0.007299,0.0,0.0,0.000346,0.34107,0.018056,0.028176,0.029302,0.057062,0.0,0.0,0.044872,0.018086,0.047923,0.0,0.0,0.0,0.0,0.0,0.0,0.462137,0.398039,0.051402,0.0,0.359945,0.006073,0.141066,0.01292,0.0,0.05818,0.306273,0.0,1
0.0,0.0,0.060187,0.0,0.0,0.0,0.000966,0.0,0.028676,0.0,0.08164,0.0,0.0,0.0,0.0,0.115385,0.0,0.002976,0.0,0.0,0.010438,0.0,0.699079,0.0,0.021505,0.003406,0.68206,0.01737,0.428571,0.043796,0.0,0.502463,0.000259,0.795829,0.004994,0.0,0.0,0.0,0.0,0.0,0.044872,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.02866,0.020887,0.198431,0.0,0.0,0.233973,0.0,0.216301,0.018088,0.048644,0.0,0.001777,0.0,0
0.0,0.14056,0.012339,0.02,0.066447,0.031106,0.012054,0.154071,0.028395,0.0,0.157483,0.03239,0.0,0.090098,0.003205,0.0,0.0,0.014881,0.0,0.0,0.870666,0.0,0.302394,0.052855,0.075269,0.009399,0.092362,0.019851,0.285714,0.014599,0.0,0.0,0.000346,0.340397,0.00922,0.058709,0.0128,0.057373,0.065927,0.008846,0.051282,0.053556,0.00639,0.0,0.0,0.0,0.066164,0.0,0.02866,0.460337,0.238039,0.028037,0.020189,0.235502,0.060323,0.084639,0.01292,0.011135,0.035214,0.378123,0.114934,1
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.01131,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.009672,0.168739,0.029777,0.285714,0.021898,0.0,0.0,0.000815,0.033972,0.014214,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.519038,0.119608,0.037383,0.0,0.080152,0.0,0.22884,0.007752,0.0,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.025,0.0,0.0,0.002233,0.0,0.0,0.0,0.142518,0.0,0.0,0.0,0.00641,0.0,0.0,0.029167,0.0,0.0,0.018444,0.0,0.759814,0.057784,0.053763,0.014576,0.239787,0.009926,0.285714,0.007299,0.0,0.0,7.4e-05,0.287588,0.00922,0.020785,0.0,0.028815,0.0,0.0,0.038462,0.056014,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.037942,0.198824,0.028037,0.0,0.388342,0.024513,0.210031,0.005168,0.0,0.052275,0.002637,0.0,0
