ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.01,0.0,0.0,0.001167,0.0,0.0,0.0,0.081845,0.0,0.0,0.0,0.016026,0.0,0.0,0.017262,0.0,0.0,0.010375,0.0,0.0,0.0,0.053763,0.013486,0.0,0.032258,0.0,0.021898,0.0,0.0,0.000963,0.0,0.013062,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.035144,0.0,0.0,0.0,0.0,0.0,0.0,0.020145,0.039608,0.009346,0.0,0.024722,0.0,0.025078,0.031008,0.0,0.0,0.001296,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00101,0.0,0.0,0.0,0.104066,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.01328,0.0,0.699079,0.0,0.010753,0.001498,0.687389,0.004963,0.285714,0.007299,0.0,0.502463,1.2e-05,0.79482,0.002689,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.026348,0.079216,0.0,0.0,0.044806,0.0,0.100313,0.005168,0.0,0.0,0.001996,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.001687,0.0,0.0,0.0,0.168803,0.0,0.0,0.0,0.0,0.115385,0.0,0.0125,0.0,0.0,0.021911,0.0,0.699079,0.0,0.043011,0.010625,0.68206,0.034739,0.571429,0.029197,0.0,0.502463,0.001123,0.795829,0.011141,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.045995,0.158824,0.014019,0.0,0.213872,0.0,0.241379,0.036176,0.0,0.0,0.005507,0.0,0
0.0,0.0,0.028255,0.045,0.0,0.0,0.003632,0.0,0.057071,0.0,0.168938,0.0,0.0,0.0,0.0,0.0,0.0,0.018452,0.0,0.0,0.875017,0.0,0.02276,0.0,0.053763,0.016483,0.168739,0.044665,0.142857,0.036496,0.0,0.0,0.001889,0.033972,0.023434,0.0,0.0,0.0,0.0,0.0,0.057692,0.0,0.025559,0.0,0.125,0.0,0.0,0.0,0.057038,0.515804,0.079216,0.046729,0.0,0.065322,0.0,0.213166,0.020672,0.025024,0.0,0.398503,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.002237,0.0,0.0,0.0,0.184596,0.0,0.0,0.0,0.0,0.0,0.0,0.004167,0.0,0.0,0.023391,0.0,0.699079,0.017335,0.043011,0.005858,0.689165,0.007444,1.0,0.007299,0.0,0.502463,3.7e-05,0.795829,0.005763,0.005348,0.0,0.005352,0.06658,0.0,0.032051,0.018262,0.0,0.0,0.0,0.0,0.0,0.145693,0.02866,0.04527,0.317647,0.014019,0.013968,0.450306,0.005373,0.341693,0.007752,0.008968,0.011045,0.002766,0.0,0
0.063063,0.015838,0.0,0.03,0.0,0.0,0.017793,0.022466,0.0,0.0,0.235257,0.0,0.036541,0.03033,0.0,0.0,0.0,0.047619,0.014661,0.0,0.88275,0.0,0.0,0.090075,0.107527,0.051355,0.0,0.027295,0.0,0.007299,0.0,0.0,0.000679,0.0,0.034191,0.053091,0.0,0.092615,0.132507,0.00331,0.070513,0.073222,0.003195,0.0,0.025,0.0,0.033082,0.0,0.057038,0.509046,0.039608,0.042056,0.021796,0.024722,0.083161,0.025078,0.010336,0.021994,0.079506,0.393124,0.016751,1
0.315315,0.343427,0.0,0.54,0.066447,0.0,0.082707,0.281218,0.0,0.0,0.773508,0.065243,0.036541,0.060065,0.009615,0.0,0.0,0.188095,0.171655,0.0,0.119858,0.0,0.0,0.17709,0.182796,0.170004,0.0,0.099256,0.142857,0.007299,0.0,0.0,0.009629,0.0,0.15559,0.200003,0.0,0.216694,0.198433,0.007706,0.115385,0.165759,0.028754,0.3,0.125,0.184211,0.033082,0.0,0.085417,0.473687,0.039608,0.616822,0.068701,0.024722,0.204343,0.034483,0.01292,0.039123,0.146544,0.509173,0.349733,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000859,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.076923,0.0,0.0,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.0,0.0,0.012407,0.0,0.043796,0.0,0.0,0.000123,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.015974,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.01292,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003183,0.0,0.0,0.0,0.079679,0.0,0.0,0.0,0.0,0.0,0.0,0.005952,0.0,0.0,0.010105,0.0,0.699079,0.0,0.032258,0.005313,0.737123,0.014888,0.714286,0.0,0.0,0.502463,0.000185,0.795829,0.006147,0.0,0.0,0.008499,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.019658,0.238431,0.0,0.0,0.242602,0.0,0.291536,0.015504,0.0,0.011374,0.001305,0.0,0
0.009009,0.0,0.0,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.152409,0.0,0.0,0.0,0.00641,0.0,0.0,0.005952,0.0,0.0,0.020581,0.0,0.0,0.0,0.021505,0.005721,0.0,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.004226,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.049623,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.007752,0.0,0.0,0.016081,0.0,0
0.0,0.0,0.0,0.02,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.007738,0.0,0.0,0.874492,0.0,0.02276,0.0,0.021505,0.00613,0.168739,0.027295,0.285714,0.014599,0.0,0.0,0.000679,0.033972,0.010373,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.519038,0.119608,0.023364,0.0,0.080152,0.0,0.22884,0.005168,0.0,0.0,0.400129,0.0,0
0.009009,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615,0.0,0.0,0.010714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007492,0.0,0.024814,0.0,0.007299,0.0,0.0,0.000556,0.0,0.010373,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.025078,0.023256,0.0,0.0,0.0,0.0,0
0.144144,0.786182,0.372528,0.805,0.0,0.062827,0.46375,1.0,0.483272,0.100082,0.876735,0.0,0.256874,1.0,0.003205,0.038462,0.333333,0.614881,0.183333,0.167901,0.978634,0.0,0.021879,0.752209,0.387097,0.89511,0.007105,1.0,0.142857,0.941606,0.0,0.0,1.0,0.041709,1.0,0.494351,0.075591,0.575859,0.33094,0.749972,1.0,0.8223,0.015974,0.1,0.1,0.394737,1.0,0.0,0.596797,0.840804,0.079216,0.906542,0.16178,0.052554,0.488951,0.040752,1.0,0.432336,0.670822,0.783405,0.873464,1
0.009009,0.016275,0.0,0.015,0.0,0.0,0.004658,0.0,0.0,0.0,0.09212,0.0,0.036541,0.030033,0.003205,0.0,0.0,0.016071,0.014563,0.0,0.011349,0.0,0.64592,0.03484,0.032258,0.010898,0.689165,0.009926,0.285714,0.007299,0.0,0.502463,7.4e-05,0.693239,0.004226,0.012254,0.0,0.012503,0.065927,0.002865,0.025641,0.035996,0.003195,0.0,0.0,0.0,0.0,0.145693,0.028379,0.019903,0.158431,0.014019,0.018482,0.086138,0.012666,0.103448,0.007752,0.010085,0.023622,0.000424,0.01411,0
0.0,0.462826,0.0,0.04,0.0,0.125962,0.006337,0.0,0.0,0.0,0.194,0.0,0.0,0.12132,0.0,0.038462,0.0,0.007143,0.0,0.0,0.87901,0.0,0.0,0.086676,0.010753,0.006539,0.0,0.024814,0.0,0.007299,0.0,0.0,0.000556,0.0,0.004226,0.239014,0.418982,0.250206,0.065927,0.012351,0.012821,0.071817,0.035144,0.2,0.0,0.0,0.0,0.0,0.028379,0.526884,0.039608,0.056075,0.18628,0.024722,0.249404,0.025078,0.0,0.112305,0.059274,0.427865,0.403247,1
0.0,0.055129,0.17322,0.155,0.0,0.031106,0.098867,0.072154,0.228282,0.012253,0.428667,0.0,0.0,0.091585,0.003205,0.0,0.0,0.059524,0.0,0.083128,0.909198,0.0,0.02276,0.056934,0.096774,0.04686,0.168739,0.091811,0.142857,0.109489,0.0,0.0,0.008222,0.033972,0.046101,0.024476,0.009748,0.02499,0.065927,0.015578,0.147436,0.057243,0.051118,0.1,0.3,0.0,0.100557,0.0,0.227873,0.590777,0.079216,0.17757,0.022751,0.065322,0.02493,0.213166,0.054264,0.149151,0.042542,0.410436,0.054617,0
0.0,0.0,0.010445,0.02,0.0,0.0,0.001741,0.0,0.028395,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.008333,0.0,0.0,0.874492,0.0,0.02276,0.0,0.010753,0.007084,0.168739,0.029777,0.285714,0.007299,0.0,0.0,0.000815,0.033972,0.010757,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.028379,0.519038,0.119608,0.023364,0.0,0.080152,0.0,0.22884,0.007752,0.010085,0.0,0.400129,0.0,0
0.0,0.0,0.037516,0.0,0.0,0.0,0.000966,0.0,0.056789,0.0,0.08164,0.0,0.0,0.0,0.0,0.115385,0.0,0.004167,0.0,0.0,0.010438,0.0,0.02276,0.0,0.010753,0.003269,0.168739,0.01737,0.142857,0.029197,0.0,0.0,0.000259,0.033972,0.003073,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.056758,0.020887,0.079216,0.0,0.0,0.065322,0.0,0.213166,0.01292,0.033484,0.0,0.001777,0.0,0
0.162162,0.078297,0.0,0.03,0.066447,0.031106,0.021808,0.0,0.0,0.0,0.235492,0.105884,0.036903,0.03033,0.028846,0.0,0.0,0.066667,0.083767,0.0,0.878991,0.0,0.0,0.07172,0.150538,0.048222,0.0,0.052109,0.0,0.021898,0.0,0.0,0.002592,0.0,0.06262,0.051989,0.060918,0.049303,0.065927,0.003978,0.102564,0.058648,0.028754,0.1,0.0,0.0,0.0,0.0,0.028379,0.453227,0.039608,0.037383,0.019458,0.024722,0.045801,0.025078,0.007752,0.011865,0.051947,0.296786,0.075229,0
0.0,0.0,0.0,0.005,0.0,0.0,0.00432,0.0,0.0,0.0,0.078922,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.01156,0.0,0.486041,0.017335,0.0,0.000954,0.040853,0.004963,0.285714,0.007299,0.0,0.0,1.2e-05,0.13959,0.001153,0.016184,0.0,0.02418,0.069191,0.0,0.00641,0.019315,0.003195,0.0,0.025,0.0,0.0,0.0,0.029784,0.0346,0.08,0.009346,0.049793,0.124559,0.017268,0.087774,0.005168,0.023963,0.024169,0.02043,0.0,0
0.018018,0.0,0.0,0.035,0.0,0.031106,0.018049,0.0,0.0,0.029698,0.159665,0.0,0.0,0.0,0.003205,0.0,0.066667,0.019048,0.0,0.083128,0.879233,0.0,0.0,0.03552,0.150538,0.016483,0.0,0.009926,0.0,0.0,0.0,0.0,7.4e-05,0.0,0.022666,0.019906,0.018831,0.033731,0.065927,0.0,0.089744,0.03705,0.019169,0.1,0.125,0.052632,0.0,0.0,0.028379,0.578699,0.0,0.037383,0.023361,0.0,0.022043,0.028213,0.005168,0.021806,0.039261,0.516374,0.0,0
0.0,0.024696,0.017823,0.08,0.133553,0.127194,0.028742,0.02752,0.057071,0.0,0.300343,0.068173,0.0,0.030033,0.016026,0.153846,0.066667,0.064286,0.0,0.0,0.039743,0.0,0.177128,0.089905,0.11828,0.051628,0.222025,0.066998,0.0,0.131387,0.0,0.0,0.004333,0.278507,0.035344,0.050132,0.057173,0.064057,0.131854,0.003505,0.179487,0.09043,0.051118,0.0,0.0,0.052632,0.033082,0.0,0.085417,0.089915,0.039608,0.079439,0.04044,0.024722,0.051418,0.025078,0.062016,0.031515,0.088801,0.023436,0.027099,1
0.0,0.0,0.0,0.005,0.067105,0.031414,0.007575,0.0,0.0,0.0,0.044497,0.023444,0.0,0.0,0.019231,0.0,0.0,0.018452,0.0,0.0,0.007298,0.0,0.0,0.017335,0.032258,0.015802,0.0,0.014888,0.0,0.021898,0.0,0.0,0.000185,0.0,0.013062,0.01892,0.008007,0.017403,0.065927,0.0,0.038462,0.018613,0.028754,0.0,0.025,0.026316,0.0,0.0,0.028379,0.0284,0.0,0.009346,0.039871,0.0,0.019471,0.025078,0.015504,0.019385,0.011702,0.03076,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00367,0.0,0.0,0.0,0.075492,0.0,0.0,0.0,0.0,0.0,0.0,0.005952,0.0,0.0,0.010203,0.0,0.0,0.0,0.053763,0.005449,0.021314,0.012407,0.285714,0.007299,0.0,0.0,0.000123,0.0,0.006531,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.025162,0.080784,0.0,0.0,0.074483,0.0,0.141066,0.005168,0.0,0.0,0.0121,0.0,0
0.0,0.079803,0.112809,0.025,0.0,0.0,0.009798,0.019802,0.056789,0.0,0.244253,0.0,0.0,0.090395,0.0,0.038462,0.0,0.009524,0.0,0.0,0.879686,0.199211,0.072491,0.088035,0.064516,0.007765,0.092362,0.027295,0.428571,0.051095,1.0,0.0,0.000679,0.034645,0.011909,0.055033,0.0,0.053681,0.267624,0.009486,0.083333,0.09324,0.00639,0.0,0.0,0.0,0.03341,0.0,0.171396,0.451199,0.359216,0.023364,0.152529,0.415791,0.05484,0.398119,0.023256,0.178819,0.060586,0.291172,0.097715,0
0.0,0.140626,0.15956,0.01,0.0,0.0,0.001164,0.0,0.028395,0.0,0.045504,0.0,0.0,0.030033,0.0,0.0,0.0,0.011905,0.0,0.0,0.014437,0.0,0.0,0.0345,0.053763,0.007628,0.110124,0.032258,0.571429,0.007299,0.0,0.0,0.000963,0.0,0.008452,0.10256,0.0,0.097647,0.065927,0.003116,0.038462,0.03547,0.003195,0.1,0.0,0.0,0.0,0.0,0.056758,0.140189,0.039608,0.023364,0.132604,0.095731,0.108831,0.633229,0.020672,0.217346,0.023075,0.244669,0.112777,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.004762,0.0,0.0,0.010438,0.0,0.0,0.0,0.032258,0.003814,0.0,0.014888,0.142857,0.007299,0.0,0.0,0.000185,0.0,0.004226,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.015974,0.0,0.125,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.075235,0.01292,0.0,0.0,0.001777,0.0,0
0.0,0.162682,0.0,0.035,0.0,0.0,0.008978,0.263048,0.0,0.0,0.263952,0.0,0.0,0.120726,0.003205,0.0,0.0,0.013095,0.0,0.0,0.88433,0.0,0.017186,0.069001,0.021505,0.008991,0.033748,0.054591,0.285714,0.007299,0.0,0.0,0.002852,0.034982,0.009604,0.087524,0.0,0.083711,0.0,0.014243,0.019231,0.071291,0.003195,0.0,0.0,0.026316,0.132984,0.0,0.0,0.48642,0.198039,0.037383,0.0,0.228071,0.085002,0.084639,0.056848,0.0,0.045713,0.355032,0.190982,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.010438,0.0,0.458092,0.0,0.010753,0.001362,0.388988,0.004963,0.142857,0.007299,0.0,0.0,1.2e-05,0.312815,0.001153,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.238824,0.0,0.0,0.111442,0.0,0.172414,0.005168,0.0,0.0,0.001777,0.0,1
0.0,0.0,0.0,0.025,0.066447,0.031106,0.015995,0.0,0.0,0.0,0.304883,0.065243,0.0,0.0,0.0,0.038462,0.066667,0.027976,0.0,0.0,0.040216,0.0,0.699079,0.0345,0.064516,0.017436,0.683837,0.01737,0.714286,0.0,0.0,0.502463,0.000259,0.795829,0.007683,0.014381,0.020114,0.02016,0.065927,0.0,0.038462,0.0,0.003195,0.0,0.0,0.026316,0.0,0.145693,0.028379,0.089791,0.198431,0.023364,0.02025,0.233973,0.0,0.247649,0.018088,0.012363,0.035433,0.020513,0.0,0
0.018018,0.0,0.010445,0.055,0.0,0.0,0.019315,0.0,0.028395,0.0,0.317701,0.0,0.0,0.0,0.009615,0.0,0.066667,0.025595,0.0,0.0,0.892649,0.0,0.0,0.052515,0.11828,0.019752,0.0,0.012407,0.0,0.007299,0.0,0.0,0.000123,0.0,0.023819,0.077067,0.0,0.06838,0.065927,0.0,0.076923,0.090606,0.009585,0.2,0.0,0.105263,0.0,0.0,0.028379,0.516872,0.039608,0.056075,0.18628,0.024722,0.102993,0.025078,0.007752,0.112305,0.025372,0.383203,0.0,1
0.018018,0.016166,0.0,0.105,0.0,0.0,0.064033,0.041693,0.0,0.0,0.391585,0.0,0.036541,0.03033,0.0,0.0,0.2,0.106548,0.018371,0.0,0.051754,0.0,0.699079,0.060503,0.150538,0.108841,0.737123,0.034739,0.714286,0.007299,0.0,0.502463,0.001123,0.795829,0.111026,0.019667,0.0,0.052489,0.065927,0.003477,0.096154,0.112379,0.0,0.0,0.0,0.078947,0.066492,0.145693,0.028379,0.118806,0.278431,0.098131,0.02025,0.265013,0.041057,0.366771,0.031008,0.012363,0.113955,0.045543,0.01543,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.0,0.0,0.663906,0.0,0.0,0.001226,0.68206,0.004963,0.285714,0.007299,0.0,0.502463,1.2e-05,0.726539,0.001921,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.0,0.079216,0.0,0.0,0.044806,0.0,0.097179,0.005168,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.001691,0.0,0.0,0.0,0.112126,0.0,0.0,0.0,0.0,0.0,0.0,0.010714,0.0,0.0,0.868,0.0,0.02276,0.0,0.032258,0.009127,0.170515,0.032258,0.428571,0.007299,0.0,0.0,0.000963,0.033972,0.015751,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.01278,0.0,0.05,0.0,0.0,0.0,0.0,0.50333,0.159216,0.018692,0.0,0.095348,0.0,0.275862,0.005168,0.0,0.0,0.398103,0.0,0
0.009009,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.009615,0.0,0.0,0.008333,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.005994,0.0,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.003842,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.001937,0.0,0.0,0.0,0.101866,0.0,0.0,0.0,0.0,0.0,0.0,0.02619,0.0,0.0,0.862589,0.0,0.0,0.0,0.0,0.023021,0.0,0.109181,0.0,0.007299,0.0,0.0,0.011679,0.0,0.017288,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.063898,0.0,0.5,0.0,0.0,0.0,0.0,0.436824,0.039608,0.004673,0.0,0.024722,0.0,0.087774,0.113695,0.0,0.0,0.341426,0.0,0
0.009009,0.015838,0.0,0.165,0.0,0.0,0.019919,0.0,0.0,0.0,0.334369,0.0,0.0,0.030033,0.0,0.0,0.133333,0.067262,0.0,0.0,0.047367,0.0,0.80812,0.10792,0.16129,0.086909,0.236234,0.044665,0.142857,0.007299,0.0,0.0,0.001889,0.398924,0.084518,0.043042,0.0,0.104487,0.131854,0.003255,0.102564,0.108867,0.00639,0.1,0.05,0.105263,0.0,0.0,0.056758,0.158584,0.240392,0.168224,0.03186,0.224147,0.102285,0.144201,0.005168,0.018025,0.095691,0.137731,0.016751,1
0.0,0.0209,0.0,0.04,0.0,0.0,0.008522,0.030024,0.0,0.0,0.172926,0.0,0.0,0.030033,0.0,0.0,0.0,0.022619,0.0,0.0,0.876694,0.0,0.02276,0.017165,0.064516,0.018526,0.168739,0.047146,0.285714,0.007299,0.0,0.0,0.002111,0.033972,0.02766,0.015097,0.0,0.014076,0.0,0.003283,0.038462,0.018086,0.031949,0.0,0.15,0.0,0.033082,0.0,0.0,0.527888,0.119608,0.051402,0.0,0.080152,0.01416,0.22884,0.023256,0.0,0.011264,0.410889,0.029189,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.009615,0.0,0.0,0.005952,0.0,0.0,0.010438,0.0,0.458092,0.0,0.021505,0.004223,0.388988,0.007444,0.142857,0.007299,0.0,0.0,3.7e-05,0.312815,0.002689,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.238824,0.004673,0.0,0.111442,0.0,0.172414,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.00239,0.0,0.0,0.0,0.132289,0.0,0.0,0.0,0.0,0.0,0.0,0.005952,0.0,0.0,0.018054,0.0,0.0,0.0,0.021505,0.004768,0.0,0.009926,0.0,0.065693,0.0,0.0,7.4e-05,0.0,0.003842,0.0,0.0,0.0,0.0,0.0,0.070513,0.0,0.015974,0.0,0.0,0.0,0.0,0.0,0.0,0.044901,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.010336,0.0,0.0,0.01593,0.0,0
0.0,0.0,0.0,0.02,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.0,0.874492,0.0,0.02276,0.0,0.010753,0.004223,0.168739,0.022333,0.285714,0.007299,0.0,0.0,0.000444,0.033972,0.006915,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.519038,0.119608,0.023364,0.0,0.080152,0.0,0.22884,0.002584,0.0,0.0,0.400129,0.0,0
0.0,0.0,0.013074,0.1,0.066447,0.031106,0.011674,0.0,0.028395,0.0,0.40499,0.102645,0.036541,0.0,0.012821,0.038462,0.0,0.014881,0.020373,0.0,0.908237,0.199211,0.699079,0.051496,0.053763,0.011851,0.699822,0.014888,0.714286,0.014599,0.101605,0.502463,0.000185,0.795829,0.013062,0.078716,0.032339,0.248765,0.065927,0.0,0.044872,0.053556,0.01278,0.1,0.0,0.026316,0.0,0.145693,0.056758,0.606552,0.278039,0.102804,0.255063,0.257465,0.182827,0.335423,0.01292,0.199067,0.058071,0.495634,0.0,1
0.018018,0.081199,0.02226,0.185,0.0,0.0,0.106435,0.061242,0.056789,0.0,0.713673,0.0,0.109624,0.150461,0.003205,0.0,0.066667,0.088095,0.057958,0.0,0.954606,0.0,0.0,0.35588,0.387097,0.09699,0.0,0.049628,0.0,0.029197,0.0,0.0,0.002346,0.0,0.08106,0.343663,0.0,0.386103,0.461488,0.016913,0.25,0.369447,0.015974,0.1,0.1,0.157895,0.066492,0.0,0.255409,0.768061,0.039608,0.191589,0.31557,0.024722,0.368249,0.025078,0.03876,0.2036,0.305993,0.675099,0.089707,1
0.0,0.012173,0.0,0.02,0.0,0.0,0.007724,0.0,0.0,0.0,0.190865,0.0,0.0,0.060065,0.009615,0.038462,0.0,0.010714,0.0,0.0,0.871497,0.0,0.0,0.03467,0.075269,0.008718,0.0,0.012407,0.0,0.021898,0.0,0.0,0.000123,0.0,0.014983,0.009032,0.0,0.012129,0.198433,0.005842,0.064103,0.054258,0.009585,0.0,0.0,0.0,0.0,0.0,0.085417,0.423101,0.039608,0.018692,0.054083,0.024722,0.018755,0.025078,0.0,0.038858,0.023294,0.263825,0.011502,1
0.045045,0.083948,0.053058,0.06,0.0,0.062827,0.03974,0.071534,0.057352,0.061425,0.368532,0.0,0.07453,0.091882,0.0,0.076923,0.066667,0.066667,0.036565,0.17284,0.049749,0.201183,0.058749,0.092284,0.086022,0.053399,0.005329,0.074442,0.142857,0.043796,0.069932,0.497537,0.00537,0.164144,0.051095,0.053947,0.042382,0.062608,0.067232,0.014604,0.083333,0.095347,0.038339,0.1,0.05,0.026316,0.06682,0.145693,0.057881,0.121929,0.120784,0.060748,0.022751,0.073219,0.0648,0.094044,0.046512,0.048633,0.081584,0.054849,0.086263,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000599,0.0,0.0,0.0,0.029484,0.0,0.0,0.0,0.0,0.0,0.0,0.004167,0.0,0.0,0.850679,0.0,0.392568,0.0,0.021505,0.004632,0.10302,0.012407,0.571429,0.007299,0.0,0.0,0.000123,0.034309,0.00461,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377801,0.039608,0.004673,0.0,0.291481,0.0,0.561129,0.010336,0.0,0.0,0.242282,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008881,0.004963,0.142857,0.007299,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.059561,0.005168,0.0,0.0,0.0,0.0,0
