ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.009009,0.029931,0.242307,0.01,0.0,0.0,0.00311,0.036778,0.142536,0.0,0.16489,0.0,0.0,0.030033,0.012821,0.0,0.0,0.026786,0.0,0.0,0.021297,0.0,0.0,0.03484,0.021505,0.0173,0.0,0.027295,0.0,0.167883,0.0,0.0,0.000679,0.0,0.011909,0.018588,0.0,0.011934,0.0,0.00306,0.160256,0.018086,0.01278,0.0,0.0,0.026316,0.033082,0.0,0.142456,0.044645,0.04,0.009346,0.0,0.024722,0.013618,0.050157,0.02584,0.217113,0.01203,0.008329,0.030326,0
0.018018,0.0,0.0,0.005,0.0,0.0,0.030329,0.0,0.0,0.0,0.025957,0.0,0.0,0.0,0.009615,0.0,0.0,0.018452,0.0,0.0,0.004112,0.0,0.0,0.0,0.043011,0.014848,0.0,0.022333,0.0,0.007299,0.0,0.0,0.000444,0.0,0.011525,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.014744,0.0,0.004673,0.0,0.0,0.0,0.050157,0.018088,0.0,0.0,0.012903,0.0,0
0.0,0.0,0.0,0.025,0.0,0.0,0.002173,0.0,0.0,0.0,0.132289,0.0,0.0,0.0,0.00641,0.0,0.0,0.002381,0.0,0.0,0.018054,0.0,0.699079,0.0,0.021505,0.001771,0.687389,0.009926,0.857143,0.007299,0.0,0.502463,7.4e-05,0.795829,0.00461,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.00639,0.0,0.0,0.0,0.0,0.145693,0.0,0.044901,0.317647,0.028037,0.0,0.450306,0.0,0.316614,0.005168,0.0,0.0,0.01593,0.0,0
0.0,0.157249,0.0,0.01,0.0,0.0,0.002864,0.186093,0.0,0.0,0.20433,0.0,0.0,0.030033,0.003205,0.0,0.0,0.005357,0.0,0.0,0.877219,0.0,0.0,0.017335,0.032258,0.003269,0.019538,0.009926,0.142857,0.007299,0.0,0.0,7.4e-05,0.0,0.003842,0.060597,0.0,0.073693,0.0,0.002865,0.025641,0.035821,0.003195,0.0,0.0,0.0,0.033082,0.0,0.0,0.477291,0.079608,0.009346,0.0,0.110577,0.077953,0.068966,0.010336,0.0,0.023075,0.358172,0.146045,0
0.009009,0.0,0.0,0.0,0.0,0.0,0.001137,0.0,0.0,0.0,0.103436,0.0,0.0,0.0,0.003205,0.0,0.0,0.002381,0.0,0.0,0.013794,0.0,0.0,0.0,0.010753,0.001362,0.0,0.007444,0.142857,0.0,0.0,0.0,3.7e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.032118,0.118824,0.004673,0.0,0.066719,0.0,0.040752,0.005168,0.0,0.0,0.009787,0.0,0
0.027027,0.0,0.0,0.16,0.0,0.031106,0.013167,0.0,0.0,0.0,0.467475,0.0,0.0,0.0,0.0,0.0,0.066667,0.033333,0.0,0.0,0.063927,0.0,0.265893,0.087525,0.301075,0.057622,0.030195,0.022333,0.142857,0.007299,0.0,0.0,0.000444,0.037672,0.057242,0.035135,0.015115,0.07314,0.197781,0.0,0.179487,0.143108,0.01278,0.0,0.0,0.131579,0.0,0.0,0.085136,0.166601,0.079216,0.154206,0.05823,0.040816,0.062007,0.059561,0.007752,0.033097,0.092848,0.105709,0.0,0
0.009009,0.0,0.016801,0.01,0.0,0.0,0.000966,0.0,0.028395,0.0,0.08164,0.0,0.0,0.0,0.009615,0.0,0.0,0.01131,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.007628,0.0,0.014888,0.0,0.021898,0.0,0.0,0.000185,0.0,0.004994,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.028379,0.020887,0.039608,0.009346,0.0,0.024722,0.0,0.025078,0.01292,0.014409,0.0,0.001777,0.0,0
0.0,0.0,0.028255,0.045,0.0,0.0,0.003632,0.0,0.057071,0.0,0.168938,0.0,0.0,0.0,0.0,0.0,0.0,0.018452,0.0,0.0,0.875017,0.0,0.02276,0.0,0.053763,0.016483,0.168739,0.044665,0.142857,0.036496,0.0,0.0,0.001889,0.033972,0.023434,0.0,0.0,0.0,0.0,0.0,0.057692,0.0,0.025559,0.0,0.125,0.0,0.0,0.0,0.057038,0.515804,0.079216,0.046729,0.0,0.065322,0.0,0.213166,0.020672,0.025024,0.0,0.398503,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.00358,0.0,0.0,0.0,0.214287,0.0,0.0,0.0,0.0,0.0,0.0,0.008333,0.0,0.0,0.027052,0.0,0.712501,0.017335,0.043011,0.005585,0.705151,0.007444,0.571429,0.007299,0.0,0.502463,3.7e-05,0.829802,0.00922,0.006196,0.0,0.006271,0.0,0.0,0.032051,0.018262,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.051705,0.198824,0.009346,0.0,0.233973,0.00653,0.294671,0.007752,0.0,0.01203,0.002891,0.0,0
0.0,0.027924,0.0,0.02,0.0,0.0,0.012361,0.037857,0.0,0.0,0.103947,0.0,0.0,0.062742,0.00641,0.0,0.0,0.025595,0.0,0.0,0.013273,0.0,0.02276,0.03705,0.021505,0.019752,0.01421,0.079404,0.142857,0.007299,0.0,0.0,0.006123,0.034309,0.026124,0.013764,0.0,0.022046,0.0,0.01352,0.012821,0.039333,0.00639,0.0,0.0,0.0,0.069112,0.0,0.0,0.026355,0.163137,0.018692,0.0,0.073003,0.015222,0.144201,0.080103,0.0,0.038276,0.001874,0.02832,0
0.0,0.0,0.0,0.03,0.0,0.0,0.002551,0.0,0.0,0.0,0.274883,0.0,0.0,0.0,0.00641,0.076923,0.0,0.028571,0.0,0.0,0.034524,0.0,0.699079,0.051835,0.107527,0.020433,0.73357,0.022333,0.571429,0.007299,0.0,0.502463,0.000444,0.795829,0.018824,0.019845,0.0,0.021477,0.0,0.0,0.070513,0.071291,0.00639,0.0,0.0,0.0,0.0,0.145693,0.0,0.06479,0.238431,0.028037,0.0,0.242602,0.02622,0.263323,0.023256,0.0,0.033246,0.002915,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003183,0.0,0.0,0.0,0.079679,0.0,0.0,0.0,0.0,0.0,0.0,0.005952,0.0,0.0,0.010105,0.0,0.699079,0.0,0.032258,0.005313,0.737123,0.014888,0.714286,0.0,0.0,0.502463,0.000185,0.795829,0.006147,0.0,0.0,0.008499,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.019658,0.238431,0.0,0.0,0.242602,0.0,0.291536,0.015504,0.0,0.011374,0.001305,0.0,0
0.009009,0.0,0.013074,0.11,0.066447,0.031106,0.016201,0.0,0.028395,0.0,0.454705,0.102645,0.0,0.0,0.009615,0.038462,0.0,0.031548,0.0,0.0,0.911442,0.199211,0.712501,0.175391,0.107527,0.023702,0.705151,0.014888,0.571429,0.014599,0.101605,0.502463,0.000185,0.829802,0.028429,0.146611,0.032339,0.148275,0.329634,0.0,0.076923,0.184548,0.009585,0.1,0.0,0.026316,0.0,0.145693,0.170273,0.57076,0.198824,0.130841,0.097613,0.233973,0.080234,0.294671,0.01292,0.066835,0.13014,0.44674,0.0,0
0.0,0.0,0.009946,0.01,0.066447,0.031106,0.001799,0.0,0.028395,0.0,0.13175,0.104188,0.0,0.0,0.003205,0.0,0.0,0.000595,0.0,0.0,0.864849,0.0,0.0,0.0,0.0,0.000545,0.010657,0.004963,0.428571,0.014599,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.042559,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.028379,0.416545,0.08,0.009346,0.0,0.044324,0.0,0.07837,0.002584,0.009676,0.0,0.272345,0.0,0
0.009009,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615,0.0,0.0,0.010714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007492,0.0,0.024814,0.0,0.007299,0.0,0.0,0.000556,0.0,0.010373,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.025078,0.023256,0.0,0.0,0.0,0.0,0
0.009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000817,0.0,0.004963,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.025078,0.002584,0.0,0.0,0.0,0.0,0
0.144144,0.786182,0.372528,0.805,0.0,0.062827,0.46375,1.0,0.483272,0.100082,0.876735,0.0,0.256874,1.0,0.003205,0.038462,0.333333,0.614881,0.183333,0.167901,0.978634,0.0,0.021879,0.752209,0.387097,0.89511,0.007105,1.0,0.142857,0.941606,0.0,0.0,1.0,0.041709,1.0,0.494351,0.075591,0.575859,0.33094,0.749972,1.0,0.8223,0.015974,0.1,0.1,0.394737,1.0,0.0,0.596797,0.840804,0.079216,0.906542,0.16178,0.052554,0.488951,0.040752,1.0,0.432336,0.670822,0.783405,0.873464,1
0.009009,0.0,0.0,0.0,0.0,0.0,0.001436,0.0,0.0,0.0,0.079679,0.0,0.0,0.0,0.012821,0.0,0.0,0.018452,0.0,0.0,0.010105,0.0,0.0,0.017675,0.032258,0.015665,0.0,0.022333,0.0,0.014599,0.0,0.0,0.000444,0.0,0.00922,0.008269,0.0,0.008499,0.0,0.0,0.032051,0.0,0.015974,0.0,0.0,0.0,0.0,0.0,0.0,0.019658,0.04,0.0,0.0,0.024722,0.0,0.050157,0.020672,0.0,0.011811,0.001305,0.0,0
0.0,0.462826,0.0,0.04,0.0,0.125962,0.006337,0.0,0.0,0.0,0.194,0.0,0.0,0.12132,0.0,0.038462,0.0,0.007143,0.0,0.0,0.87901,0.0,0.0,0.086676,0.010753,0.006539,0.0,0.024814,0.0,0.007299,0.0,0.0,0.000556,0.0,0.004226,0.239014,0.418982,0.250206,0.065927,0.012351,0.012821,0.071817,0.035144,0.2,0.0,0.0,0.0,0.0,0.028379,0.526884,0.039608,0.056075,0.18628,0.024722,0.249404,0.025078,0.0,0.112305,0.059274,0.427865,0.403247,1
0.0,0.055129,0.17322,0.155,0.0,0.031106,0.098867,0.072154,0.228282,0.012253,0.428667,0.0,0.0,0.091585,0.003205,0.0,0.0,0.059524,0.0,0.083128,0.909198,0.0,0.02276,0.056934,0.096774,0.04686,0.168739,0.091811,0.142857,0.109489,0.0,0.0,0.008222,0.033972,0.046101,0.024476,0.009748,0.02499,0.065927,0.015578,0.147436,0.057243,0.051118,0.1,0.3,0.0,0.100557,0.0,0.227873,0.590777,0.079216,0.17757,0.022751,0.065322,0.02493,0.213166,0.054264,0.149151,0.042542,0.410436,0.054617,0
0.0,0.040796,0.0,0.06,0.0,0.0,0.00565,0.076151,0.0,0.0,0.240142,0.0,0.0,0.090395,0.0,0.038462,0.133333,0.020238,0.0,0.0,0.030175,0.0,0.072491,0.069001,0.204301,0.016347,0.122558,0.032258,0.714286,0.021898,0.0,0.0,0.000963,0.034982,0.02574,0.026765,0.0,0.039511,0.26436,0.009514,0.134615,0.071993,0.0,0.0,0.0,0.052632,0.132656,0.0,0.085417,0.057327,0.563137,0.060748,0.073032,0.552404,0.026779,0.677116,0.02584,0.030587,0.069554,0.005036,0.040373,0
0.0,0.0,0.010445,0.02,0.0,0.0,0.001741,0.0,0.028395,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.008333,0.0,0.0,0.874492,0.0,0.02276,0.0,0.010753,0.007084,0.168739,0.029777,0.285714,0.007299,0.0,0.0,0.000815,0.033972,0.010757,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.028379,0.519038,0.119608,0.023364,0.0,0.080152,0.0,0.22884,0.007752,0.010085,0.0,0.400129,0.0,0
0.162162,0.078297,0.0,0.03,0.066447,0.031106,0.021808,0.0,0.0,0.0,0.235492,0.105884,0.036903,0.03033,0.028846,0.0,0.0,0.066667,0.083767,0.0,0.878991,0.0,0.0,0.07172,0.150538,0.048222,0.0,0.052109,0.0,0.021898,0.0,0.0,0.002592,0.0,0.06262,0.051989,0.060918,0.049303,0.065927,0.003978,0.102564,0.058648,0.028754,0.1,0.0,0.0,0.0,0.0,0.028379,0.453227,0.039608,0.037383,0.019458,0.024722,0.045801,0.025078,0.007752,0.011865,0.051947,0.296786,0.075229,0
0.0,0.016995,0.0,0.05,0.0,0.0,0.019941,0.020789,0.0,0.0,0.35213,0.0,0.0,0.030033,0.00641,0.0,0.0,0.022024,0.0,0.0,0.89585,0.0,0.699079,0.051496,0.086022,0.021523,0.68206,0.027295,0.571429,0.007299,0.0,0.502463,0.000679,0.795829,0.026892,0.0247,0.0,0.103918,0.0,0.00306,0.057692,0.070939,0.00639,0.0,0.0,0.0,0.033082,0.145693,0.0,0.511545,0.158824,0.046729,0.0,0.213872,0.040609,0.241379,0.028424,0.0,0.067367,0.360873,0.015029,0
0.009009,0.0,0.0,0.07,0.0,0.0,0.006751,0.0,0.0,0.0,0.38516,0.0,0.0,0.0,0.00641,0.0,0.0,0.011905,0.0,0.0,0.900806,0.0,0.699079,0.017505,0.096774,0.008991,0.68206,0.014888,0.428571,0.007299,0.0,0.502463,0.000185,0.795829,0.012294,0.027559,0.0,0.168108,0.131854,0.0,0.064103,0.036348,0.00639,0.0,0.0,0.0,0.0,0.145693,0.056758,0.525621,0.198431,0.070093,0.078257,0.233973,0.035252,0.216301,0.01292,0.040406,0.033902,0.380593,0.0,0
0.0,0.0209,0.02049,0.015,0.0,0.031106,0.003021,0.0,0.028395,0.035732,0.137324,0.0,0.0,0.030033,0.0,0.0,0.0,0.004762,0.0,0.083128,0.018136,0.0,0.0,0.017675,0.021505,0.004359,0.017762,0.009926,0.285714,0.007299,0.0,0.0,7.4e-05,0.0,0.006147,0.015097,0.024037,0.014076,0.0,0.002865,0.019231,0.01914,0.003195,0.0,0.025,0.026316,0.0,0.0,0.028379,0.040843,0.159216,0.014019,0.0,0.104476,0.01416,0.184953,0.002584,0.019219,0.012467,0.010593,0.029189,0
0.0,0.079803,0.112809,0.025,0.0,0.0,0.009798,0.019802,0.056789,0.0,0.244253,0.0,0.0,0.090395,0.0,0.038462,0.0,0.009524,0.0,0.0,0.879686,0.199211,0.072491,0.088035,0.064516,0.007765,0.092362,0.027295,0.428571,0.051095,1.0,0.0,0.000679,0.034645,0.011909,0.055033,0.0,0.053681,0.267624,0.009486,0.083333,0.09324,0.00639,0.0,0.0,0.0,0.03341,0.0,0.171396,0.451199,0.359216,0.023364,0.152529,0.415791,0.05484,0.398119,0.023256,0.178819,0.060586,0.291172,0.097715,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.004762,0.0,0.0,0.010438,0.0,0.0,0.0,0.032258,0.003814,0.0,0.014888,0.142857,0.007299,0.0,0.0,0.000185,0.0,0.004226,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.015974,0.0,0.125,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.075235,0.01292,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.010438,0.0,0.458092,0.0,0.010753,0.001362,0.388988,0.004963,0.142857,0.007299,0.0,0.0,1.2e-05,0.312815,0.001153,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.238824,0.0,0.0,0.111442,0.0,0.172414,0.005168,0.0,0.0,0.001777,0.0,1
0.0,0.0,0.0,0.03,0.0,0.0,0.003456,0.0,0.0,0.0,0.219374,0.0,0.0,0.0,0.003205,0.0,0.0,0.019643,0.0,0.0,0.877398,0.0,0.0,0.0,0.096774,0.021387,0.0,0.019851,0.0,0.007299,0.0,0.0,0.000346,0.0,0.021898,0.0,0.0,0.037509,0.0,0.0,0.064103,0.03547,0.003195,0.0,0.0,0.052632,0.0,0.0,0.0,0.456576,0.039608,0.03271,0.0,0.024722,0.01811,0.025078,0.002584,0.0,0.022638,0.321739,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.00218,0.0,0.0,0.0,0.149935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874048,0.0,0.0,0.0,0.0,0.0,0.362345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.525372,0.039608,0.009346,0.0,0.024722,0.0,0.025078,0.0,0.0,0.0,0.418931,0.0,1
0.0,0.042956,0.0,0.035,0.0,0.093317,0.007985,0.054006,0.0,0.01502,0.209371,0.0,0.0,0.090395,0.003205,0.0,0.0,0.01131,0.0,0.083128,0.875591,0.0,0.036726,0.068831,0.0,0.00722,0.003552,0.042184,0.142857,0.007299,0.0,0.0,0.001679,0.033972,0.006915,0.023798,0.031337,0.024133,0.0,0.009959,0.00641,0.05338,0.047923,0.0,0.025,0.026316,0.099574,0.0,0.0,0.448861,0.238431,0.03271,0.0,0.145741,0.018747,0.128527,0.043928,0.0,0.045276,0.314642,0.039938,0
0.018018,0.016166,0.0,0.105,0.0,0.0,0.064033,0.041693,0.0,0.0,0.391585,0.0,0.036541,0.03033,0.0,0.0,0.2,0.106548,0.018371,0.0,0.051754,0.0,0.699079,0.060503,0.150538,0.108841,0.737123,0.034739,0.714286,0.007299,0.0,0.502463,0.001123,0.795829,0.111026,0.019667,0.0,0.052489,0.065927,0.003477,0.096154,0.112379,0.0,0.0,0.0,0.078947,0.066492,0.145693,0.028379,0.118806,0.278431,0.098131,0.02025,0.265013,0.041057,0.366771,0.031008,0.012363,0.113955,0.045543,0.01543,0
0.0,0.0,0.019693,0.075,0.066447,0.031106,0.025419,0.0,0.056789,0.0,0.423672,0.078468,0.0,0.0,0.00641,0.0,0.2,0.020238,0.0,0.0,0.904963,0.0,0.699079,0.052005,0.11828,0.013077,0.674956,0.01737,0.285714,0.014599,0.0,0.502463,0.000259,0.795493,0.017672,0.022604,0.027591,0.030171,0.197781,0.0,0.083333,0.053907,0.00639,0.1,0.0,0.078947,0.0,0.145693,0.141894,0.528835,0.079216,0.070093,0.072178,0.044806,0.031995,0.119122,0.018088,0.061416,0.034011,0.358751,0.0,0
0.0,0.0,0.059016,0.015,0.066447,0.031106,0.003323,0.0,0.113579,0.0,0.113973,0.019318,0.0,0.0,0.016026,0.038462,0.0,0.007143,0.0,0.0,0.014763,0.199211,0.0,0.017165,0.043011,0.006811,0.001776,0.014888,0.142857,0.014599,0.046199,0.0,0.000185,0.0,0.006915,0.007129,0.015322,0.008351,0.131854,0.0,0.038462,0.035821,0.015974,0.0,0.0,0.0,0.0,0.0,0.170273,0.030801,0.039608,0.018692,0.043042,0.024722,0.016033,0.037618,0.015504,0.083853,0.011045,0.003454,0.0,0
0.0,0.0209,0.029863,0.04,0.0,0.0,0.008862,0.030024,0.056789,0.0,0.172926,0.0,0.0,0.030033,0.0,0.0,0.0,0.022619,0.0,0.0,0.876694,0.0,0.02276,0.017165,0.053763,0.018662,0.168739,0.047146,0.285714,0.014599,0.0,0.0,0.002111,0.033972,0.02766,0.015097,0.0,0.014076,0.0,0.003283,0.038462,0.018086,0.031949,0.0,0.15,0.0,0.033082,0.0,0.056758,0.527888,0.119608,0.051402,0.0,0.080152,0.01416,0.22884,0.023256,0.025577,0.011264,0.410889,0.029189,0
0.0,0.0,0.0,0.005,0.0,0.031106,0.002292,0.0,0.0,0.096577,0.16362,0.0,0.0,0.0,0.0,0.0,0.0,0.014286,0.0,0.083128,0.86932,0.0,0.0,0.017165,0.021505,0.010898,0.0,0.007444,0.0,0.087591,0.0,0.0,3.7e-05,0.0,0.004226,0.02994,0.060918,0.027226,0.065927,0.0,0.089744,0.018086,0.057508,0.1,0.45,0.0,0.0,0.0,0.028379,0.430671,0.039608,0.009346,0.014842,0.024722,0.006648,0.025078,0.007752,0.008349,0.011264,0.292185,0.0,0
0.0,0.0,0.0,0.03,0.0,0.0,0.001051,0.0,0.0,0.0,0.105318,0.0,0.0,0.0,0.0,0.0,0.066667,0.004762,0.0,0.0,0.01343,0.0,0.0,0.017165,0.086022,0.005585,0.031972,0.009926,0.142857,0.007299,0.0,0.0,7.4e-05,0.0,0.011141,0.006944,0.0,0.015401,0.133159,0.0,0.051282,0.035996,0.0,0.1,0.0,0.078947,0.0,0.0,0.057319,0.026536,0.158431,0.028037,0.208564,0.228603,0.01752,0.194357,0.005168,0.124215,0.022528,0.001777,0.0,0
0.009009,0.020376,0.0,0.035,0.0,0.0,0.006016,0.0,0.0,0.0,0.174691,0.0,0.0,0.030033,0.0,0.0,0.0,0.009524,0.0,0.0,0.871435,0.0,0.017698,0.017675,0.086022,0.008446,0.049734,0.019851,0.428571,0.021898,0.0,0.0,0.000346,0.034645,0.013446,0.007352,0.0,0.007346,0.0,0.002977,0.070513,0.035821,0.0,0.0,0.0,0.026316,0.0,0.0,0.0,0.451591,0.160784,0.03271,0.0,0.228603,0.014271,0.285266,0.005168,0.0,0.011483,0.341612,0.017319,0
0.027027,0.0,0.024915,0.075,0.0,0.0,0.029709,0.0,0.028395,0.0,0.257616,0.0,0.0,0.0,0.0,0.0,0.0,0.029762,0.0,0.0,0.895875,0.0,0.0,0.051666,0.193548,0.027244,0.0,0.012407,0.0,0.036496,0.0,0.0,0.000123,0.0,0.032655,0.05733,0.0,0.057303,0.131854,0.0,0.147436,0.053907,0.01278,0.2,0.1,0.0,0.0,0.0,0.085136,0.664877,0.039608,0.093458,0.107189,0.024722,0.052535,0.025078,0.005168,0.085976,0.033465,0.660343,0.0,0
0.009009,0.0,0.0,0.045,0.0,0.0,0.003608,0.0,0.0,0.0,0.223036,0.0,0.0,0.0,0.003205,0.0,0.0,0.01131,0.0,0.0,0.877392,0.0,0.0,0.0,0.139785,0.020706,0.0,0.014888,0.0,0.014599,0.0,0.0,0.000185,0.0,0.02574,0.0,0.0,0.010937,0.131854,0.0,0.096154,0.053556,0.003195,0.0,0.0,0.0,0.0,0.0,0.056758,0.451259,0.039608,0.060748,0.045747,0.024722,0.020304,0.025078,0.01292,0.026196,0.02231,0.304063,0.0,0
0.342342,0.808412,0.40077,0.63,0.801974,0.755467,0.279808,0.689631,0.514197,0.757359,0.929329,0.750135,0.444645,0.671722,0.099359,0.0,0.533333,0.291071,0.328806,1.0,0.994518,0.0,0.0,0.623895,0.655914,0.337148,0.0,0.30273,0.0,0.510949,0.0,0.0,0.09112,0.0,0.394161,0.834762,0.8725,0.742027,1.0,0.215867,0.705128,0.792098,0.309904,0.8,0.875,0.657895,0.566983,0.0,0.688396,0.991664,0.039608,0.658879,0.52391,0.024722,0.72303,0.025078,0.191214,0.481566,0.637686,1.0,0.837053,1
0.0,0.0,0.0,0.03,0.0,0.0,0.001874,0.0,0.0,0.0,0.137204,0.0,0.0,0.0,0.0,0.0,0.0,0.01369,0.0,0.0,0.871221,0.0,0.02276,0.0,0.043011,0.010353,0.168739,0.032258,0.285714,0.007299,0.0,0.0,0.000963,0.033972,0.014983,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.019169,0.0,0.1,0.0,0.0,0.0,0.0,0.509792,0.079216,0.03271,0.0,0.065322,0.0,0.22884,0.010336,0.0,0.0,0.39846,0.0,0
0.0,0.0209,0.0,0.04,0.0,0.0,0.008522,0.030024,0.0,0.0,0.172926,0.0,0.0,0.030033,0.0,0.0,0.0,0.022619,0.0,0.0,0.876694,0.0,0.02276,0.017165,0.064516,0.018526,0.168739,0.047146,0.285714,0.007299,0.0,0.0,0.002111,0.033972,0.02766,0.015097,0.0,0.014076,0.0,0.003283,0.038462,0.018086,0.031949,0.0,0.15,0.0,0.033082,0.0,0.0,0.527888,0.119608,0.051402,0.0,0.080152,0.01416,0.22884,0.023256,0.0,0.011264,0.410889,0.029189,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.009615,0.0,0.0,0.005952,0.0,0.0,0.010438,0.0,0.458092,0.0,0.021505,0.004223,0.388988,0.007444,0.142857,0.007299,0.0,0.0,3.7e-05,0.312815,0.002689,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.238824,0.004673,0.0,0.111442,0.0,0.172414,0.007752,0.0,0.0,0.001777,0.0,0
0.117117,0.01346,0.009111,0.03,0.0,0.031106,0.098917,0.0,0.028395,0.005797,0.214574,0.0,0.03835,0.031519,0.012821,0.0,0.0,0.079167,0.00944,0.083128,0.02907,0.0,0.0,0.056084,0.172043,0.064569,0.0,0.1067,0.0,0.043796,0.0,0.0,0.011148,0.0,0.104879,0.04197,0.008936,0.039425,0.065927,0.009375,0.141026,0.072695,0.038339,0.1,0.125,0.026316,0.0,0.0,0.0,0.075057,0.039608,0.028037,0.014029,0.024722,0.042458,0.025078,0.077519,0.0,0.048666,0.054466,0.011502,0
0.0,0.0,0.0,0.01,0.0,0.031106,0.002006,0.0,0.0,0.484703,0.025916,0.0,0.0,0.0,0.0,0.0,0.0,0.005952,0.0,0.083128,0.016523,0.0,0.0,0.0,0.032258,0.005585,0.122558,0.01737,1.0,0.014599,0.0,0.0,0.000259,0.0,0.006531,0.0,0.278933,0.16648,0.0,0.0,0.025641,0.017735,0.01278,0.1,0.1,0.0,0.0,0.0,0.0,0.183639,0.0,0.009346,0.0,0.0,0.170161,0.733542,0.015504,0.0,0.01203,0.192838,0.0,0
