ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.009009,0.0,0.016801,0.01,0.0,0.0,0.000966,0.0,0.028395,0.0,0.08164,0.0,0.0,0.0,0.009615,0.0,0.0,0.01131,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.007628,0.0,0.014888,0.0,0.021898,0.0,0.0,0.000185,0.0,0.004994,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.028379,0.020887,0.039608,0.009346,0.0,0.024722,0.0,0.025078,0.01292,0.014409,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001167,0.0,0.0,0.0,0.081845,0.0,0.0,0.0,0.016026,0.0,0.0,0.017262,0.0,0.0,0.010375,0.0,0.0,0.0,0.053763,0.013486,0.0,0.032258,0.0,0.021898,0.0,0.0,0.000963,0.0,0.013062,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.035144,0.0,0.0,0.0,0.0,0.0,0.0,0.020145,0.039608,0.009346,0.0,0.024722,0.0,0.025078,0.031008,0.0,0.0,0.001296,0.0,0
0.0,0.022929,0.0,0.015,0.0,0.0,0.003984,0.040338,0.0,0.0,0.117404,0.0,0.0,0.030033,0.0,0.0,0.0,0.007143,0.0,0.0,0.015437,0.0,0.679122,0.03484,0.043011,0.004495,0.108348,0.012407,0.714286,0.007299,0.0,0.502463,0.000123,0.575849,0.006915,0.017833,0.0,0.016881,0.132507,0.002893,0.032051,0.035996,0.0,0.0,0.0,0.0,0.033082,0.145693,0.057038,0.033965,1.0,0.014019,0.068701,1.0,0.021327,0.648903,0.010336,0.035452,0.024606,0.006007,0.026531,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00101,0.0,0.0,0.0,0.104066,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.01328,0.0,0.699079,0.0,0.010753,0.001498,0.687389,0.004963,0.285714,0.007299,0.0,0.502463,1.2e-05,0.79482,0.002689,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.026348,0.079216,0.0,0.0,0.044806,0.0,0.100313,0.005168,0.0,0.0,0.001996,0.0,0
0.009009,0.098128,0.18526,0.095,0.0,0.0,0.014624,0.040545,0.028676,0.0,0.394438,0.0,0.036541,0.120131,0.003205,0.038462,0.133333,0.06131,0.02206,0.0,0.901753,0.0,0.338384,0.122706,0.268817,0.048495,0.113677,0.081886,0.428571,0.043796,0.0,0.0,0.006518,0.072318,0.068767,0.118721,0.0,0.12372,0.199739,0.014521,0.192308,0.16734,0.009585,0.2,0.0,0.078947,0.066164,0.0,0.114639,0.530843,0.281961,0.107477,0.085231,0.337601,0.143988,0.507837,0.064599,0.245776,0.096129,0.386372,0.09183,0
0.0,0.0,0.0,0.005,0.0,0.0,0.00358,0.0,0.0,0.0,0.214287,0.0,0.0,0.0,0.0,0.0,0.0,0.008333,0.0,0.0,0.027052,0.0,0.712501,0.017335,0.043011,0.005585,0.705151,0.007444,0.571429,0.007299,0.0,0.502463,3.7e-05,0.829802,0.00922,0.006196,0.0,0.006271,0.0,0.0,0.032051,0.018262,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.051705,0.198824,0.009346,0.0,0.233973,0.00653,0.294671,0.007752,0.0,0.01203,0.002891,0.0,0
0.0,0.027924,0.0,0.02,0.0,0.0,0.012361,0.037857,0.0,0.0,0.103947,0.0,0.0,0.062742,0.00641,0.0,0.0,0.025595,0.0,0.0,0.013273,0.0,0.02276,0.03705,0.021505,0.019752,0.01421,0.079404,0.142857,0.007299,0.0,0.0,0.006123,0.034309,0.026124,0.013764,0.0,0.022046,0.0,0.01352,0.012821,0.039333,0.00639,0.0,0.0,0.0,0.069112,0.0,0.0,0.026355,0.163137,0.018692,0.0,0.073003,0.015222,0.144201,0.080103,0.0,0.038276,0.001874,0.02832,0
0.0,0.0,0.0,0.01,0.0,0.0,0.002237,0.0,0.0,0.0,0.184596,0.0,0.0,0.0,0.0,0.0,0.0,0.004167,0.0,0.0,0.023391,0.0,0.699079,0.017335,0.043011,0.005858,0.689165,0.007444,1.0,0.007299,0.0,0.502463,3.7e-05,0.795829,0.005763,0.005348,0.0,0.005352,0.06658,0.0,0.032051,0.018262,0.0,0.0,0.0,0.0,0.0,0.145693,0.02866,0.04527,0.317647,0.014019,0.013968,0.450306,0.005373,0.341693,0.007752,0.008968,0.011045,0.002766,0.0,0
0.009009,0.0,0.0,0.0,0.0,0.0,0.000986,0.0,0.0,0.0,0.102484,0.0,0.0,0.0,0.003205,0.0,0.0,0.005952,0.0,0.0,0.013064,0.0,0.0,0.0,0.032258,0.003133,0.0,0.014888,0.142857,0.021898,0.0,0.0,0.000185,0.0,0.004226,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.025841,0.118824,0.0,0.0,0.066719,0.0,0.040752,0.01292,0.0,0.0,0.001948,0.0,0
0.009009,0.0,0.013074,0.11,0.066447,0.031106,0.016201,0.0,0.028395,0.0,0.454705,0.102645,0.0,0.0,0.009615,0.038462,0.0,0.031548,0.0,0.0,0.911442,0.199211,0.712501,0.175391,0.107527,0.023702,0.705151,0.014888,0.571429,0.014599,0.101605,0.502463,0.000185,0.829802,0.028429,0.146611,0.032339,0.148275,0.329634,0.0,0.076923,0.184548,0.009585,0.1,0.0,0.026316,0.0,0.145693,0.170273,0.57076,0.198824,0.130841,0.097613,0.233973,0.080234,0.294671,0.01292,0.066835,0.13014,0.44674,0.0,0
0.0,0.0,0.009946,0.01,0.066447,0.031106,0.001799,0.0,0.028395,0.0,0.13175,0.104188,0.0,0.0,0.003205,0.0,0.0,0.000595,0.0,0.0,0.864849,0.0,0.0,0.0,0.0,0.000545,0.010657,0.004963,0.428571,0.014599,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.042559,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.028379,0.416545,0.08,0.009346,0.0,0.044324,0.0,0.07837,0.002584,0.009676,0.0,0.272345,0.0,0
0.0,0.462826,0.0,0.04,0.0,0.125962,0.006337,0.0,0.0,0.0,0.194,0.0,0.0,0.12132,0.0,0.038462,0.0,0.007143,0.0,0.0,0.87901,0.0,0.0,0.086676,0.010753,0.006539,0.0,0.024814,0.0,0.007299,0.0,0.0,0.000556,0.0,0.004226,0.239014,0.418982,0.250206,0.065927,0.012351,0.012821,0.071817,0.035144,0.2,0.0,0.0,0.0,0.0,0.028379,0.526884,0.039608,0.056075,0.18628,0.024722,0.249404,0.025078,0.0,0.112305,0.059274,0.427865,0.403247,1
0.0,0.055129,0.17322,0.155,0.0,0.031106,0.098867,0.072154,0.228282,0.012253,0.428667,0.0,0.0,0.091585,0.003205,0.0,0.0,0.059524,0.0,0.083128,0.909198,0.0,0.02276,0.056934,0.096774,0.04686,0.168739,0.091811,0.142857,0.109489,0.0,0.0,0.008222,0.033972,0.046101,0.024476,0.009748,0.02499,0.065927,0.015578,0.147436,0.057243,0.051118,0.1,0.3,0.0,0.100557,0.0,0.227873,0.590777,0.079216,0.17757,0.022751,0.065322,0.02493,0.213166,0.054264,0.149151,0.042542,0.410436,0.054617,0
0.0,0.0,0.010445,0.02,0.0,0.0,0.001741,0.0,0.028395,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.008333,0.0,0.0,0.874492,0.0,0.02276,0.0,0.010753,0.007084,0.168739,0.029777,0.285714,0.007299,0.0,0.0,0.000815,0.033972,0.010757,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.028379,0.519038,0.119608,0.023364,0.0,0.080152,0.0,0.22884,0.007752,0.010085,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.00432,0.0,0.0,0.0,0.078922,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.01156,0.0,0.486041,0.017335,0.0,0.000954,0.040853,0.004963,0.285714,0.007299,0.0,0.0,1.2e-05,0.13959,0.001153,0.016184,0.0,0.02418,0.069191,0.0,0.00641,0.019315,0.003195,0.0,0.025,0.0,0.0,0.0,0.029784,0.0346,0.08,0.009346,0.049793,0.124559,0.017268,0.087774,0.005168,0.023963,0.024169,0.02043,0.0,0
0.099099,0.142196,0.0,0.02,0.0,0.031106,0.003591,0.0,0.0,0.484703,0.047859,0.0,0.036541,0.030033,0.003205,0.0,0.0,0.092262,0.171655,0.083128,0.024421,0.0,0.0,0.053365,0.311828,0.088271,0.0,0.034739,0.0,0.014599,0.0,0.0,0.001123,0.0,0.053016,0.299812,0.278933,0.301558,0.065927,0.003143,0.198718,0.053731,0.057508,0.1,0.425,0.052632,0.0,0.0,0.028379,0.266552,0.0,0.018692,0.258397,0.0,0.324997,0.025078,0.007752,0.166136,0.037292,0.326146,0.148252,1
0.009009,0.064532,0.156594,0.04,0.0,0.0,0.021757,0.095286,0.113579,0.0,0.295248,0.0,0.0,0.060065,0.0,0.153846,0.0,0.020238,0.0,0.0,0.889809,0.0,0.072491,0.06985,0.139785,0.024247,0.092362,0.024814,0.571429,0.080292,0.0,0.0,0.000556,0.034645,0.031502,0.047303,0.0,0.054725,0.133812,0.006036,0.153846,0.112379,0.003195,0.1,0.0,0.026316,0.033082,0.0,0.171115,0.518571,0.440784,0.037383,0.079924,0.467048,0.113881,0.504702,0.01292,0.194997,0.064304,0.413666,0.063978,0
0.018018,0.0,0.0,0.04,0.0,0.0,0.002408,0.0,0.0,0.0,0.163319,0.0,0.0,0.0,0.00641,0.0,0.0,0.011905,0.0,0.0,0.020777,0.0,0.0,0.0,0.096774,0.019616,0.033748,0.01737,0.142857,0.0,0.0,0.0,0.000259,0.0,0.018824,0.0,0.0,0.026283,0.0,0.0,0.057692,0.035645,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.0408,0.039608,0.037383,0.0,0.024722,0.014672,0.047022,0.0,0.0,0.044619,0.002959,0.0,0
0.018018,0.0,0.0,0.035,0.0,0.031106,0.018049,0.0,0.0,0.029698,0.159665,0.0,0.0,0.0,0.003205,0.0,0.066667,0.019048,0.0,0.083128,0.879233,0.0,0.0,0.03552,0.150538,0.016483,0.0,0.009926,0.0,0.0,0.0,0.0,7.4e-05,0.0,0.022666,0.019906,0.018831,0.033731,0.065927,0.0,0.089744,0.03705,0.019169,0.1,0.125,0.052632,0.0,0.0,0.028379,0.578699,0.0,0.037383,0.023361,0.0,0.022043,0.028213,0.005168,0.021806,0.039261,0.516374,0.0,0
0.0,0.024696,0.017823,0.08,0.133553,0.127194,0.028742,0.02752,0.057071,0.0,0.300343,0.068173,0.0,0.030033,0.016026,0.153846,0.066667,0.064286,0.0,0.0,0.039743,0.0,0.177128,0.089905,0.11828,0.051628,0.222025,0.066998,0.0,0.131387,0.0,0.0,0.004333,0.278507,0.035344,0.050132,0.057173,0.064057,0.131854,0.003505,0.179487,0.09043,0.051118,0.0,0.0,0.052632,0.033082,0.0,0.085417,0.089915,0.039608,0.079439,0.04044,0.024722,0.051418,0.025078,0.062016,0.031515,0.088801,0.023436,0.027099,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000986,0.0,0.0,0.0,0.102484,0.0,0.0,0.0,0.0,0.0,0.0,0.024405,0.0,0.0,0.013064,0.0,0.0,0.0,0.010753,0.019752,0.0,0.101737,0.0,0.007299,0.0,0.0,0.010123,0.0,0.017288,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.025841,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.105943,0.0,0.0,0.001948,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.003678,0.0,0.024814,0.0,0.0,0.0,0.0,0.000556,0.0,0.003842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.047022,0.023256,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.005,0.067105,0.031414,0.007575,0.0,0.0,0.0,0.044497,0.023444,0.0,0.0,0.019231,0.0,0.0,0.018452,0.0,0.0,0.007298,0.0,0.0,0.017335,0.032258,0.015802,0.0,0.014888,0.0,0.021898,0.0,0.0,0.000185,0.0,0.013062,0.01892,0.008007,0.017403,0.065927,0.0,0.038462,0.018613,0.028754,0.0,0.025,0.026316,0.0,0.0,0.028379,0.0284,0.0,0.009346,0.039871,0.0,0.019471,0.025078,0.015504,0.019385,0.011702,0.03076,0.0,0
0.0,0.0209,0.02049,0.015,0.0,0.031106,0.003021,0.0,0.028395,0.035732,0.137324,0.0,0.0,0.030033,0.0,0.0,0.0,0.004762,0.0,0.083128,0.018136,0.0,0.0,0.017675,0.021505,0.004359,0.017762,0.009926,0.285714,0.007299,0.0,0.0,7.4e-05,0.0,0.006147,0.015097,0.024037,0.014076,0.0,0.002865,0.019231,0.01914,0.003195,0.0,0.025,0.026316,0.0,0.0,0.028379,0.040843,0.159216,0.014019,0.0,0.104476,0.01416,0.184953,0.002584,0.019219,0.012467,0.010593,0.029189,0
0.0,0.079803,0.112809,0.025,0.0,0.0,0.009798,0.019802,0.056789,0.0,0.244253,0.0,0.0,0.090395,0.0,0.038462,0.0,0.009524,0.0,0.0,0.879686,0.199211,0.072491,0.088035,0.064516,0.007765,0.092362,0.027295,0.428571,0.051095,1.0,0.0,0.000679,0.034645,0.011909,0.055033,0.0,0.053681,0.267624,0.009486,0.083333,0.09324,0.00639,0.0,0.0,0.0,0.03341,0.0,0.171396,0.451199,0.359216,0.023364,0.152529,0.415791,0.05484,0.398119,0.023256,0.178819,0.060586,0.291172,0.097715,0
0.0,0.140626,0.15956,0.01,0.0,0.0,0.001164,0.0,0.028395,0.0,0.045504,0.0,0.0,0.030033,0.0,0.0,0.0,0.011905,0.0,0.0,0.014437,0.0,0.0,0.0345,0.053763,0.007628,0.110124,0.032258,0.571429,0.007299,0.0,0.0,0.000963,0.0,0.008452,0.10256,0.0,0.097647,0.065927,0.003116,0.038462,0.03547,0.003195,0.1,0.0,0.0,0.0,0.0,0.056758,0.140189,0.039608,0.023364,0.132604,0.095731,0.108831,0.633229,0.020672,0.217346,0.023075,0.244669,0.112777,0
0.063063,0.032004,0.022996,0.055,0.0,0.0,0.026257,0.022466,0.057633,0.0,0.447215,0.0,0.036903,0.060363,0.0,0.0,0.0,0.044048,0.016231,0.0,0.913578,0.0,0.0,0.07002,0.204301,0.038278,0.0,0.064516,0.0,0.043796,0.0,0.0,0.004012,0.0,0.057626,0.045354,0.0,0.062959,0.135117,0.007566,0.153846,0.110799,0.01278,0.1,0.1,0.078947,0.033082,0.0,0.115763,0.619936,0.039608,0.060748,0.055567,0.024722,0.065854,0.025078,0.041344,0.066591,0.072397,0.467306,0.032181,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.004762,0.0,0.0,0.010438,0.0,0.0,0.0,0.032258,0.003814,0.0,0.014888,0.142857,0.007299,0.0,0.0,0.000185,0.0,0.004226,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.015974,0.0,0.125,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.075235,0.01292,0.0,0.0,0.001777,0.0,0
0.0,0.162682,0.0,0.035,0.0,0.0,0.008978,0.263048,0.0,0.0,0.263952,0.0,0.0,0.120726,0.003205,0.0,0.0,0.013095,0.0,0.0,0.88433,0.0,0.017186,0.069001,0.021505,0.008991,0.033748,0.054591,0.285714,0.007299,0.0,0.0,0.002852,0.034982,0.009604,0.087524,0.0,0.083711,0.0,0.014243,0.019231,0.071291,0.003195,0.0,0.0,0.026316,0.132984,0.0,0.0,0.48642,0.198039,0.037383,0.0,0.228071,0.085002,0.084639,0.056848,0.0,0.045713,0.355032,0.190982,0
0.0,0.0,0.0,0.01,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.00641,0.0,0.0,0.003571,0.0,0.0,0.010438,0.0,0.699079,0.0,0.043011,0.003678,0.705151,0.009926,0.714286,0.007299,0.0,0.502463,7.4e-05,0.795493,0.006531,0.0,0.0,0.0,0.065927,0.0,0.032051,0.0,0.009585,0.0,0.025,0.0,0.0,0.145693,0.028379,0.020887,0.118824,0.009346,0.018482,0.049495,0.0,0.225705,0.010336,0.010085,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.010438,0.0,0.458092,0.0,0.010753,0.001362,0.388988,0.004963,0.142857,0.007299,0.0,0.0,1.2e-05,0.312815,0.001153,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.238824,0.0,0.0,0.111442,0.0,0.172414,0.005168,0.0,0.0,0.001777,0.0,1
0.009009,0.148981,0.069223,0.035,0.0,0.0,0.013576,0.021111,0.057633,0.0,0.315389,0.0,0.073444,0.090693,0.0,0.115385,0.0,0.017262,0.125042,0.0,0.891248,0.0,0.072491,0.088715,0.16129,0.0173,0.094139,0.034739,0.714286,0.021898,0.0,0.0,0.001123,0.034645,0.023434,0.078053,0.0,0.074457,0.203003,0.009959,0.115385,0.077436,0.0,0.2,0.0,0.026316,0.033082,0.0,0.116887,0.500835,0.52,0.046729,0.191648,0.537591,0.071557,0.532915,0.02584,0.114351,0.065179,0.373762,0.161024,1
0.018018,0.016166,0.0,0.105,0.0,0.0,0.064033,0.041693,0.0,0.0,0.391585,0.0,0.036541,0.03033,0.0,0.0,0.2,0.106548,0.018371,0.0,0.051754,0.0,0.699079,0.060503,0.150538,0.108841,0.737123,0.034739,0.714286,0.007299,0.0,0.502463,0.001123,0.795829,0.111026,0.019667,0.0,0.052489,0.065927,0.003477,0.096154,0.112379,0.0,0.0,0.0,0.078947,0.066492,0.145693,0.028379,0.118806,0.278431,0.098131,0.02025,0.265013,0.041057,0.366771,0.031008,0.012363,0.113955,0.045543,0.01543,0
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000954,0.095915,0.004963,0.571429,0.021898,0.0,0.0,1.2e-05,0.0,0.001153,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.432602,0.005168,0.0,0.0,0.0,0.0,0
0.0,0.0209,0.029863,0.04,0.0,0.0,0.008862,0.030024,0.056789,0.0,0.172926,0.0,0.0,0.030033,0.0,0.0,0.0,0.022619,0.0,0.0,0.876694,0.0,0.02276,0.017165,0.053763,0.018662,0.168739,0.047146,0.285714,0.014599,0.0,0.0,0.002111,0.033972,0.02766,0.015097,0.0,0.014076,0.0,0.003283,0.038462,0.018086,0.031949,0.0,0.15,0.0,0.033082,0.0,0.056758,0.527888,0.119608,0.051402,0.0,0.080152,0.01416,0.22884,0.023256,0.025577,0.011264,0.410889,0.029189,0
0.0,0.0,0.0,0.03,0.0,0.0,0.001051,0.0,0.0,0.0,0.105318,0.0,0.0,0.0,0.0,0.0,0.066667,0.004762,0.0,0.0,0.01343,0.0,0.0,0.017165,0.086022,0.005585,0.031972,0.009926,0.142857,0.007299,0.0,0.0,7.4e-05,0.0,0.011141,0.006944,0.0,0.015401,0.133159,0.0,0.051282,0.035996,0.0,0.1,0.0,0.078947,0.0,0.0,0.057319,0.026536,0.158431,0.028037,0.208564,0.228603,0.01752,0.194357,0.005168,0.124215,0.022528,0.001777,0.0,0
0.0,0.051617,0.0,0.015,0.0,0.031414,0.012057,0.087568,0.0,0.0,0.141284,0.0,0.0,0.06066,0.0,0.038462,0.0,0.007738,0.0,0.0,0.01919,0.0,0.0,0.03518,0.010753,0.009399,0.0,0.024814,0.0,0.021898,0.0,0.0,0.000556,0.0,0.008068,0.020692,0.028078,0.020394,0.0,0.006398,0.025641,0.037226,0.00639,0.0,0.0,0.026316,0.06682,0.0,0.0,0.046879,0.039608,0.018692,0.0,0.024722,0.025308,0.025078,0.02584,0.0,0.026465,0.014683,0.058595,0
0.0,0.0,0.0,0.015,0.0,0.0,0.001691,0.0,0.0,0.0,0.112126,0.0,0.0,0.0,0.0,0.0,0.0,0.010714,0.0,0.0,0.868,0.0,0.02276,0.0,0.032258,0.009127,0.170515,0.032258,0.428571,0.007299,0.0,0.0,0.000963,0.033972,0.015751,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.01278,0.0,0.05,0.0,0.0,0.0,0.0,0.50333,0.159216,0.018692,0.0,0.095348,0.0,0.275862,0.005168,0.0,0.0,0.398103,0.0,0
0.009009,0.020376,0.0,0.035,0.0,0.0,0.006016,0.0,0.0,0.0,0.174691,0.0,0.0,0.030033,0.0,0.0,0.0,0.009524,0.0,0.0,0.871435,0.0,0.017698,0.017675,0.086022,0.008446,0.049734,0.019851,0.428571,0.021898,0.0,0.0,0.000346,0.034645,0.013446,0.007352,0.0,0.007346,0.0,0.002977,0.070513,0.035821,0.0,0.0,0.0,0.026316,0.0,0.0,0.0,0.451591,0.160784,0.03271,0.0,0.228603,0.014271,0.285266,0.005168,0.0,0.011483,0.341612,0.017319,0
0.342342,0.808412,0.40077,0.63,0.801974,0.755467,0.279808,0.689631,0.514197,0.757359,0.929329,0.750135,0.444645,0.671722,0.099359,0.0,0.533333,0.291071,0.328806,1.0,0.994518,0.0,0.0,0.623895,0.655914,0.337148,0.0,0.30273,0.0,0.510949,0.0,0.0,0.09112,0.0,0.394161,0.834762,0.8725,0.742027,1.0,0.215867,0.705128,0.792098,0.309904,0.8,0.875,0.657895,0.566983,0.0,0.688396,0.991664,0.039608,0.658879,0.52391,0.024722,0.72303,0.025078,0.191214,0.481566,0.637686,1.0,0.837053,1
0.0,0.0,0.0,0.03,0.0,0.0,0.001874,0.0,0.0,0.0,0.137204,0.0,0.0,0.0,0.0,0.0,0.0,0.01369,0.0,0.0,0.871221,0.0,0.02276,0.0,0.043011,0.010353,0.168739,0.032258,0.285714,0.007299,0.0,0.0,0.000963,0.033972,0.014983,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.019169,0.0,0.1,0.0,0.0,0.0,0.0,0.509792,0.079216,0.03271,0.0,0.065322,0.0,0.22884,0.010336,0.0,0.0,0.39846,0.0,0
0.0,0.0209,0.0,0.04,0.0,0.0,0.008522,0.030024,0.0,0.0,0.172926,0.0,0.0,0.030033,0.0,0.0,0.0,0.022619,0.0,0.0,0.876694,0.0,0.02276,0.017165,0.064516,0.018526,0.168739,0.047146,0.285714,0.007299,0.0,0.0,0.002111,0.033972,0.02766,0.015097,0.0,0.014076,0.0,0.003283,0.038462,0.018086,0.031949,0.0,0.15,0.0,0.033082,0.0,0.0,0.527888,0.119608,0.051402,0.0,0.080152,0.01416,0.22884,0.023256,0.0,0.011264,0.410889,0.029189,0
0.0,0.0,0.0,0.02,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.0,0.874492,0.0,0.02276,0.0,0.010753,0.004223,0.168739,0.022333,0.285714,0.007299,0.0,0.0,0.000444,0.033972,0.006915,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.519038,0.119608,0.023364,0.0,0.080152,0.0,0.22884,0.002584,0.0,0.0,0.400129,0.0,0
0.0,0.0,0.126718,0.075,0.0,0.0,0.00444,0.0,0.028395,0.0,0.263399,0.0,0.0,0.0,0.016026,0.0,0.133333,0.02381,0.0,0.0,0.033754,0.0,0.699079,0.051835,0.11828,0.031603,0.674956,0.014888,0.285714,0.007299,0.0,0.502463,0.000185,0.795493,0.032655,0.0209,0.0,0.034697,0.0,0.0,0.076923,0.072344,0.022364,0.0,0.05,0.078947,0.0,0.145693,0.028379,0.068061,0.079216,0.070093,0.0,0.044806,0.031397,0.119122,0.015504,0.112305,0.059383,0.007046,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000105,0.0,0.0,0.0,0.025406,0.0,0.0,0.0,0.003205,0.0,0.0,0.001786,0.0,0.0,0.003096,0.0,0.533002,0.0,0.010753,0.001362,0.056838,0.007444,0.285714,0.007299,0.0,0.502463,3.7e-05,0.207534,0.002305,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.0,0.0,0.0,0.145693,0.0,0.005226,0.079216,0.004673,0.0,0.044806,0.0,0.065831,0.007752,0.0,0.0,6.9e-05,0.0,0
0.0,0.012173,0.0,0.02,0.0,0.0,0.007724,0.0,0.0,0.0,0.190865,0.0,0.0,0.060065,0.009615,0.038462,0.0,0.010714,0.0,0.0,0.871497,0.0,0.0,0.03467,0.075269,0.008718,0.0,0.012407,0.0,0.021898,0.0,0.0,0.000123,0.0,0.014983,0.009032,0.0,0.012129,0.198433,0.005842,0.064103,0.054258,0.009585,0.0,0.0,0.0,0.0,0.0,0.085417,0.423101,0.039608,0.018692,0.054083,0.024722,0.018755,0.025078,0.0,0.038858,0.023294,0.263825,0.011502,1
0.0,0.0,0.015916,0.0,0.0,0.0,0.000538,0.0,0.028395,0.0,0.047451,0.0,0.0,0.0,0.0,0.0,0.0,0.005952,0.0,0.0,0.006327,0.0,0.0,0.0,0.032258,0.00504,0.015986,0.014888,0.142857,0.014599,0.0,0.0,0.000185,0.0,0.004994,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.015974,0.0,0.125,0.0,0.0,0.0,0.028379,0.01426,0.039608,0.0,0.0,0.024722,0.0,0.0721,0.015504,0.013889,0.0,0.00172,0.0,0
