ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.162162,0.078297,0.0,0.03,0.066447,0.031106,0.021808,0.0,0.0,0.0,0.235492,0.105884,0.036903,0.03033,0.028846,0.0,0.0,0.066667,0.083767,0.0,0.878991,0.0,0.0,0.07172,0.150538,0.048222,0.0,0.052109,0.0,0.021898,0.0,0.0,0.002592,0.0,0.06262,0.051989,0.060918,0.049303,0.065927,0.003978,0.102564,0.058648,0.028754,0.1,0.0,0.0,0.0,0.0,0.028379,0.453227,0.039608,0.037383,0.019458,0.024722,0.045801,0.025078,0.007752,0.011865,0.051947,0.296786,0.075229,0
0.0,0.0,0.0,0.005,0.0,0.0,0.00432,0.0,0.0,0.0,0.078922,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.01156,0.0,0.486041,0.017335,0.0,0.000954,0.040853,0.004963,0.285714,0.007299,0.0,0.0,1.2e-05,0.13959,0.001153,0.016184,0.0,0.02418,0.069191,0.0,0.00641,0.019315,0.003195,0.0,0.025,0.0,0.0,0.0,0.029784,0.0346,0.08,0.009346,0.049793,0.124559,0.017268,0.087774,0.005168,0.023963,0.024169,0.02043,0.0,0
0.018018,0.0,0.0,0.04,0.0,0.0,0.002408,0.0,0.0,0.0,0.163319,0.0,0.0,0.0,0.00641,0.0,0.0,0.011905,0.0,0.0,0.020777,0.0,0.0,0.0,0.096774,0.019616,0.033748,0.01737,0.142857,0.0,0.0,0.0,0.000259,0.0,0.018824,0.0,0.0,0.026283,0.0,0.0,0.057692,0.035645,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.0408,0.039608,0.037383,0.0,0.024722,0.014672,0.047022,0.0,0.0,0.044619,0.002959,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.010438,0.0,0.699079,0.0,0.010753,0.001362,0.71048,0.004963,0.571429,0.007299,0.0,0.502463,1.2e-05,0.795156,0.001537,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.158431,0.004673,0.0,0.064325,0.0,0.203762,0.005168,0.0,0.0,0.001777,0.0,0
0.018018,0.0,0.0,0.035,0.0,0.031106,0.018049,0.0,0.0,0.029698,0.159665,0.0,0.0,0.0,0.003205,0.0,0.066667,0.019048,0.0,0.083128,0.879233,0.0,0.0,0.03552,0.150538,0.016483,0.0,0.009926,0.0,0.0,0.0,0.0,7.4e-05,0.0,0.022666,0.019906,0.018831,0.033731,0.065927,0.0,0.089744,0.03705,0.019169,0.1,0.125,0.052632,0.0,0.0,0.028379,0.578699,0.0,0.037383,0.023361,0.0,0.022043,0.028213,0.005168,0.021806,0.039261,0.516374,0.0,0
0.0,0.024696,0.017823,0.08,0.133553,0.127194,0.028742,0.02752,0.057071,0.0,0.300343,0.068173,0.0,0.030033,0.016026,0.153846,0.066667,0.064286,0.0,0.0,0.039743,0.0,0.177128,0.089905,0.11828,0.051628,0.222025,0.066998,0.0,0.131387,0.0,0.0,0.004333,0.278507,0.035344,0.050132,0.057173,0.064057,0.131854,0.003505,0.179487,0.09043,0.051118,0.0,0.0,0.052632,0.033082,0.0,0.085417,0.089915,0.039608,0.079439,0.04044,0.024722,0.051418,0.025078,0.062016,0.031515,0.088801,0.023436,0.027099,1
0.0,0.02199,0.090212,0.005,0.0,0.0,0.002033,0.037719,0.056789,0.0,0.105385,0.0,0.0,0.03033,0.0,0.0,0.0,0.004762,0.0,0.0,0.013794,0.0,0.0,0.017675,0.021505,0.003814,0.0,0.014888,0.0,0.072993,0.0,0.0,0.000185,0.0,0.00461,0.012269,0.0,0.01135,0.065927,0.003032,0.076923,0.018262,0.00639,0.0,0.0,0.0,0.03341,0.0,0.085136,0.029847,0.039608,0.004673,0.02515,0.024722,0.01206,0.031348,0.015504,0.102386,0.01192,0.004437,0.025494,0
0.0,0.016995,0.020004,0.01,0.0,0.031106,0.002311,0.020789,0.057352,0.0,0.130099,0.0,0.0,0.03033,0.00641,0.038462,0.0,0.007143,0.0,0.0,0.01627,0.0,0.0,0.017675,0.021505,0.005313,0.0,0.014888,0.0,0.036496,0.0,0.0,0.000185,0.0,0.007299,0.006944,0.015145,0.006902,0.0,0.003032,0.044872,0.018613,0.009585,0.0,0.0,0.026316,0.03341,0.0,0.057319,0.03014,0.039608,0.009346,0.0,0.024722,0.009008,0.025078,0.015504,0.021298,0.01192,0.001351,0.015029,0
0.0,0.0,0.0,0.01,0.0,0.0,0.003089,0.0,0.0,0.0,0.047752,0.0,0.0,0.0,0.0,0.0,0.0,0.017262,0.0,0.0,0.007468,0.0,0.0,0.018525,0.075269,0.011851,0.010657,0.049628,0.142857,0.0,0.0,0.0,0.002346,0.0,0.018056,0.014057,0.0,0.014489,0.067885,0.0,0.044872,0.021598,0.00639,0.0,0.05,0.0,0.0,0.0,0.029222,0.025972,0.0,0.018692,0.039749,0.0,0.014829,0.094044,0.049096,0.025511,0.01378,0.020913,0.0,0
0.0,0.140626,0.15956,0.01,0.0,0.0,0.001164,0.0,0.028395,0.0,0.045504,0.0,0.0,0.030033,0.0,0.0,0.0,0.011905,0.0,0.0,0.014437,0.0,0.0,0.0345,0.053763,0.007628,0.110124,0.032258,0.571429,0.007299,0.0,0.0,0.000963,0.0,0.008452,0.10256,0.0,0.097647,0.065927,0.003116,0.038462,0.03547,0.003195,0.1,0.0,0.0,0.0,0.0,0.056758,0.140189,0.039608,0.023364,0.132604,0.095731,0.108831,0.633229,0.020672,0.217346,0.023075,0.244669,0.112777,0
0.0,0.162682,0.0,0.035,0.0,0.0,0.008978,0.263048,0.0,0.0,0.263952,0.0,0.0,0.120726,0.003205,0.0,0.0,0.013095,0.0,0.0,0.88433,0.0,0.017186,0.069001,0.021505,0.008991,0.033748,0.054591,0.285714,0.007299,0.0,0.0,0.002852,0.034982,0.009604,0.087524,0.0,0.083711,0.0,0.014243,0.019231,0.071291,0.003195,0.0,0.0,0.026316,0.132984,0.0,0.0,0.48642,0.198039,0.037383,0.0,0.228071,0.085002,0.084639,0.056848,0.0,0.045713,0.355032,0.190982,0
0.0,0.017322,0.137163,0.02,0.0,0.0,0.003315,0.023638,0.056789,0.0,0.19215,0.0,0.0,0.030033,0.0,0.038462,0.0,0.004167,0.0,0.0,0.874671,0.199211,0.072491,0.03433,0.021505,0.003542,0.122558,0.014888,0.857143,0.021898,1.0,0.0,0.000185,0.034982,0.00461,0.014866,0.0,0.014669,0.0,0.002921,0.025641,0.035645,0.003195,0.1,0.025,0.0,0.033082,0.0,0.028379,0.467874,0.405098,0.018692,0.0,0.449724,0.072478,0.934169,0.01292,0.112305,0.022638,0.355589,0.017654,0
0.0,0.0,0.0,0.01,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.00641,0.0,0.0,0.003571,0.0,0.0,0.010438,0.0,0.699079,0.0,0.043011,0.003678,0.705151,0.009926,0.714286,0.007299,0.0,0.502463,7.4e-05,0.795493,0.006531,0.0,0.0,0.0,0.065927,0.0,0.032051,0.0,0.009585,0.0,0.025,0.0,0.0,0.145693,0.028379,0.020887,0.118824,0.009346,0.018482,0.049495,0.0,0.225705,0.010336,0.010085,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.010438,0.0,0.458092,0.0,0.010753,0.001362,0.388988,0.004963,0.142857,0.007299,0.0,0.0,1.2e-05,0.312815,0.001153,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.238824,0.0,0.0,0.111442,0.0,0.172414,0.005168,0.0,0.0,0.001777,0.0,1
0.0,0.042956,0.0,0.035,0.0,0.093317,0.007985,0.054006,0.0,0.01502,0.209371,0.0,0.0,0.090395,0.003205,0.0,0.0,0.01131,0.0,0.083128,0.875591,0.0,0.036726,0.068831,0.0,0.00722,0.003552,0.042184,0.142857,0.007299,0.0,0.0,0.001679,0.033972,0.006915,0.023798,0.031337,0.024133,0.0,0.009959,0.00641,0.05338,0.047923,0.0,0.025,0.026316,0.099574,0.0,0.0,0.448861,0.238431,0.03271,0.0,0.145741,0.018747,0.128527,0.043928,0.0,0.045276,0.314642,0.039938,0
0.018018,0.0,0.010445,0.055,0.0,0.0,0.019315,0.0,0.028395,0.0,0.317701,0.0,0.0,0.0,0.009615,0.0,0.066667,0.025595,0.0,0.0,0.892649,0.0,0.0,0.052515,0.11828,0.019752,0.0,0.012407,0.0,0.007299,0.0,0.0,0.000123,0.0,0.023819,0.077067,0.0,0.06838,0.065927,0.0,0.076923,0.090606,0.009585,0.2,0.0,0.105263,0.0,0.0,0.028379,0.516872,0.039608,0.056075,0.18628,0.024722,0.102993,0.025078,0.007752,0.112305,0.025372,0.383203,0.0,1
0.009009,0.148981,0.069223,0.035,0.0,0.0,0.013576,0.021111,0.057633,0.0,0.315389,0.0,0.073444,0.090693,0.0,0.115385,0.0,0.017262,0.125042,0.0,0.891248,0.0,0.072491,0.088715,0.16129,0.0173,0.094139,0.034739,0.714286,0.021898,0.0,0.0,0.001123,0.034645,0.023434,0.078053,0.0,0.074457,0.203003,0.009959,0.115385,0.077436,0.0,0.2,0.0,0.026316,0.033082,0.0,0.116887,0.500835,0.52,0.046729,0.191648,0.537591,0.071557,0.532915,0.02584,0.114351,0.065179,0.373762,0.161024,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.0,0.0,0.663906,0.0,0.0,0.001226,0.68206,0.004963,0.285714,0.007299,0.0,0.502463,1.2e-05,0.726539,0.001921,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.0,0.079216,0.0,0.0,0.044806,0.0,0.097179,0.005168,0.0,0.0,0.0,0.0,0
0.0,0.0,0.019693,0.075,0.066447,0.031106,0.025419,0.0,0.056789,0.0,0.423672,0.078468,0.0,0.0,0.00641,0.0,0.2,0.020238,0.0,0.0,0.904963,0.0,0.699079,0.052005,0.11828,0.013077,0.674956,0.01737,0.285714,0.014599,0.0,0.502463,0.000259,0.795493,0.017672,0.022604,0.027591,0.030171,0.197781,0.0,0.083333,0.053907,0.00639,0.1,0.0,0.078947,0.0,0.145693,0.141894,0.528835,0.079216,0.070093,0.072178,0.044806,0.031995,0.119122,0.018088,0.061416,0.034011,0.358751,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000954,0.095915,0.004963,0.571429,0.021898,0.0,0.0,1.2e-05,0.0,0.001153,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.432602,0.005168,0.0,0.0,0.0,0.0,0
0.0,0.0209,0.029863,0.04,0.0,0.0,0.008862,0.030024,0.056789,0.0,0.172926,0.0,0.0,0.030033,0.0,0.0,0.0,0.022619,0.0,0.0,0.876694,0.0,0.02276,0.017165,0.053763,0.018662,0.168739,0.047146,0.285714,0.014599,0.0,0.0,0.002111,0.033972,0.02766,0.015097,0.0,0.014076,0.0,0.003283,0.038462,0.018086,0.031949,0.0,0.15,0.0,0.033082,0.0,0.056758,0.527888,0.119608,0.051402,0.0,0.080152,0.01416,0.22884,0.023256,0.025577,0.011264,0.410889,0.029189,0
0.0,0.0,0.0,0.03,0.0,0.0,0.001051,0.0,0.0,0.0,0.105318,0.0,0.0,0.0,0.0,0.0,0.066667,0.004762,0.0,0.0,0.01343,0.0,0.0,0.017165,0.086022,0.005585,0.031972,0.009926,0.142857,0.007299,0.0,0.0,7.4e-05,0.0,0.011141,0.006944,0.0,0.015401,0.133159,0.0,0.051282,0.035996,0.0,0.1,0.0,0.078947,0.0,0.0,0.057319,0.026536,0.158431,0.028037,0.208564,0.228603,0.01752,0.194357,0.005168,0.124215,0.022528,0.001777,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.001691,0.0,0.0,0.0,0.112126,0.0,0.0,0.0,0.0,0.0,0.0,0.010714,0.0,0.0,0.868,0.0,0.02276,0.0,0.032258,0.009127,0.170515,0.032258,0.428571,0.007299,0.0,0.0,0.000963,0.033972,0.015751,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.01278,0.0,0.05,0.0,0.0,0.0,0.0,0.50333,0.159216,0.018692,0.0,0.095348,0.0,0.275862,0.005168,0.0,0.0,0.398103,0.0,0
0.018018,0.050897,0.0,0.12,0.066447,0.03203,0.013947,0.0,0.0,0.0,0.396576,0.026567,0.036541,0.090395,0.009615,0.0,0.066667,0.09881,0.013798,0.0,0.053524,0.0,0.738977,0.124575,0.354839,0.161967,0.758437,0.121588,0.285714,0.007299,0.0,0.502463,0.014518,0.475614,0.100653,0.077899,0.012269,0.079255,0.133159,0.013547,0.217949,0.093766,0.025559,0.1,0.0,0.026316,0.0,0.145693,0.057319,0.134497,0.398824,0.116822,0.032551,0.302105,0.062196,0.30094,0.041344,0.018268,0.094926,0.081658,0.056606,1
0.009009,0.015838,0.0,0.165,0.0,0.0,0.019919,0.0,0.0,0.0,0.334369,0.0,0.0,0.030033,0.0,0.0,0.133333,0.067262,0.0,0.0,0.047367,0.0,0.80812,0.10792,0.16129,0.086909,0.236234,0.044665,0.142857,0.007299,0.0,0.0,0.001889,0.398924,0.084518,0.043042,0.0,0.104487,0.131854,0.003255,0.102564,0.108867,0.00639,0.1,0.05,0.105263,0.0,0.0,0.056758,0.158584,0.240392,0.168224,0.03186,0.224147,0.102285,0.144201,0.005168,0.018025,0.095691,0.137731,0.016751,1
0.009009,0.0,0.0,0.045,0.0,0.0,0.003608,0.0,0.0,0.0,0.223036,0.0,0.0,0.0,0.003205,0.0,0.0,0.01131,0.0,0.0,0.877392,0.0,0.0,0.0,0.139785,0.020706,0.0,0.014888,0.0,0.014599,0.0,0.0,0.000185,0.0,0.02574,0.0,0.0,0.010937,0.131854,0.0,0.096154,0.053556,0.003195,0.0,0.0,0.0,0.0,0.0,0.056758,0.451259,0.039608,0.060748,0.045747,0.024722,0.020304,0.025078,0.01292,0.026196,0.02231,0.304063,0.0,0
0.0,0.0,0.0,0.03,0.0,0.0,0.001874,0.0,0.0,0.0,0.137204,0.0,0.0,0.0,0.0,0.0,0.0,0.01369,0.0,0.0,0.871221,0.0,0.02276,0.0,0.043011,0.010353,0.168739,0.032258,0.285714,0.007299,0.0,0.0,0.000963,0.033972,0.014983,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.019169,0.0,0.1,0.0,0.0,0.0,0.0,0.509792,0.079216,0.03271,0.0,0.065322,0.0,0.22884,0.010336,0.0,0.0,0.39846,0.0,0
0.0,0.011715,0.104845,0.005,0.066447,0.0,0.003254,0.024557,0.085465,0.018419,0.226464,0.034009,0.0,0.030033,0.003205,0.0,0.0,0.005357,0.0,0.083128,0.880107,0.0,0.699079,0.051496,0.032258,0.004632,0.689165,0.012407,0.571429,0.021898,0.0,0.502463,0.000123,0.795829,0.005378,0.05854,0.0,0.051897,0.0,0.002893,0.038462,0.035645,0.00639,0.0,0.025,0.0,0.033082,0.145693,0.085417,0.491491,0.278039,0.009346,0.0,0.261039,0.059112,0.244514,0.01292,0.092478,0.034011,0.369769,0.01757,0
0.0,0.0,0.126718,0.075,0.0,0.0,0.00444,0.0,0.028395,0.0,0.263399,0.0,0.0,0.0,0.016026,0.0,0.133333,0.02381,0.0,0.0,0.033754,0.0,0.699079,0.051835,0.11828,0.031603,0.674956,0.014888,0.285714,0.007299,0.0,0.502463,0.000185,0.795493,0.032655,0.0209,0.0,0.034697,0.0,0.0,0.076923,0.072344,0.022364,0.0,0.05,0.078947,0.0,0.145693,0.028379,0.068061,0.079216,0.070093,0.0,0.044806,0.031397,0.119122,0.015504,0.112305,0.059383,0.007046,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.00167,0.0,0.0,0.0,0.134291,0.0,0.0,0.0,0.003205,0.0,0.0,0.003571,0.0,0.0,0.871271,0.0,0.0,0.0,0.021505,0.002452,0.0,0.009926,0.142857,0.029197,0.0,0.0,7.4e-05,0.0,0.002305,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.512576,0.039608,0.004673,0.0,0.024722,0.0,0.047022,0.007752,0.0,0.0,0.399772,0.0,0
0.0,0.088944,0.071317,0.085,0.0,0.0,0.05373,0.04468,0.142817,0.0,0.293527,0.0,0.0,0.181386,0.0,0.038462,0.0,0.020833,0.0,0.0,0.888872,0.0,0.0,0.103671,0.0,0.014303,0.0,0.086849,0.0,0.189781,0.0,0.0,0.007345,0.0,0.013446,0.057985,0.0,0.057288,0.0,0.024897,0.166667,0.107112,0.0,0.0,0.0,0.052632,0.033082,0.0,0.142737,0.501852,0.039608,0.107477,0.0,0.024722,0.057696,0.025078,0.005168,0.065077,0.068898,0.367985,0.114499,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000105,0.0,0.0,0.0,0.025406,0.0,0.0,0.0,0.003205,0.0,0.0,0.001786,0.0,0.0,0.003096,0.0,0.533002,0.0,0.010753,0.001362,0.056838,0.007444,0.285714,0.007299,0.0,0.502463,3.7e-05,0.207534,0.002305,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.0,0.0,0.0,0.145693,0.0,0.005226,0.079216,0.004673,0.0,0.044806,0.0,0.065831,0.007752,0.0,0.0,6.9e-05,0.0,0
0.045045,0.083948,0.053058,0.06,0.0,0.062827,0.03974,0.071534,0.057352,0.061425,0.368532,0.0,0.07453,0.091882,0.0,0.076923,0.066667,0.066667,0.036565,0.17284,0.049749,0.201183,0.058749,0.092284,0.086022,0.053399,0.005329,0.074442,0.142857,0.043796,0.069932,0.497537,0.00537,0.164144,0.051095,0.053947,0.042382,0.062608,0.067232,0.014604,0.083333,0.095347,0.038339,0.1,0.05,0.026316,0.06682,0.145693,0.057881,0.121929,0.120784,0.060748,0.022751,0.073219,0.0648,0.094044,0.046512,0.048633,0.081584,0.054849,0.086263,0
0.0,0.0,0.0,0.015,0.0,0.0,0.000681,0.0,0.0,0.0,0.081845,0.0,0.0,0.0,0.0,0.038462,0.0,0.000595,0.0,0.0,0.010375,0.0,0.02308,0.0,0.0,0.000409,0.010657,0.002481,0.285714,0.029197,0.0,0.0,0.0,0.033972,0.000384,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.020145,0.079608,0.014019,0.0,0.036926,0.0,0.081505,0.002584,0.0,0.0,0.001296,0.0,0
0.0,0.0,0.0,0.0,0.067105,0.0,0.001904,0.0,0.0,0.01639,0.127671,0.020051,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.083951,0.016094,0.0,0.0,0.0,0.010753,0.003814,0.0,0.019851,0.0,0.021898,0.0,0.0,0.000346,0.0,0.006147,0.0,0.0,0.0,0.065927,0.0,0.025641,0.017735,0.00639,0.0,0.05,0.0,0.0,0.0,0.028379,0.030707,0.039608,0.0,0.014842,0.024722,0.006648,0.025078,0.020672,0.008349,0.0,0.00192,0.0,0
0.009009,0.133274,0.0,0.27,0.0,0.031414,0.08618,0.168428,0.0,0.029698,0.695835,0.0,0.073444,0.241451,0.0,0.0,0.0,0.05119,0.034366,0.083951,0.950527,0.0,0.016241,0.35707,0.150538,0.039504,0.010657,0.076923,0.142857,0.007299,0.0,0.0,0.005741,0.034309,0.032655,0.313214,0.018831,0.356992,0.608355,0.031379,0.089744,0.375944,0.044728,0.1,0.35,0.131579,0.232886,0.0,0.262152,0.730718,0.318431,0.275701,0.513561,0.128882,0.316524,0.122257,0.074935,0.282765,0.281387,0.660593,0.140779,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001095,0.0,0.0,0.0,0.081845,0.0,0.0,0.0,0.0,0.0,0.0,0.004167,0.0,0.0,0.010375,0.0,0.0,0.0,0.0,0.00395,0.0,0.012407,0.0,0.007299,0.0,0.0,0.000123,0.0,0.004226,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.108626,0.0,0.125,0.0,0.0,0.0,0.0,0.020145,0.079608,0.009346,0.0,0.036926,0.0,0.068966,0.01292,0.0,0.0,0.001296,0.0,0
0.0,0.015838,0.0,0.05,0.066447,0.031414,0.00736,0.01739,0.0,0.0,0.200612,0.03721,0.0,0.03033,0.003205,0.076923,0.066667,0.006548,0.0,0.0,0.027978,0.0,0.699079,0.03467,0.010753,0.004223,0.674956,0.019851,0.285714,0.058394,0.0,0.502463,0.000346,0.795493,0.005378,0.016145,0.013287,0.016421,0.06658,0.003143,0.057692,0.035821,0.003195,0.0,0.0,0.026316,0.03341,0.145693,0.02866,0.074782,0.079216,0.046729,0.017018,0.044806,0.016859,0.119122,0.020672,0.009676,0.02395,0.038783,0.014243,0
0.0,0.0,0.0,0.015,0.0,0.0,0.001263,0.0,0.0,0.0,0.203737,0.0,0.0,0.0,0.0,0.0,0.0,0.153571,0.0,0.0,0.027559,0.0,0.0,0.03433,0.129032,0.147255,0.001776,0.029777,0.285714,0.007299,0.0,0.0,0.000815,0.0,0.135229,0.011313,0.0,0.021095,0.131854,0.0,0.083333,0.035821,0.044728,0.0,0.35,0.0,0.0,0.0,0.056758,0.068132,0.039608,0.018692,0.033893,0.024722,0.012013,0.125392,0.028424,0.020933,0.033355,0.033083,0.0,1
0.0,0.0,0.0,0.01,0.0,0.0,0.011989,0.0,0.0,0.0,0.124789,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.022441,0.0,0.108577,0.0,0.0,0.001498,0.005329,0.007444,0.428571,0.007299,0.0,0.502463,3.7e-05,0.033972,0.001153,0.0,0.0,0.039791,0.065927,0.0,0.00641,0.017735,0.00639,0.1,0.05,0.0,0.0,0.854307,0.028379,0.12612,0.161961,0.014019,0.128517,0.161884,0.051953,0.119122,0.007752,0.090234,0.011045,0.200918,0.0,1
0.0,0.0,0.136652,0.015,0.0,0.0,0.00231,0.0,0.056789,0.0,0.142383,0.0,0.0,0.0,0.012821,0.0,0.0,0.014881,0.0,0.0,0.866857,0.0,0.0,0.017165,0.021505,0.010625,0.0,0.029777,0.0,0.051095,0.0,0.0,0.000815,0.0,0.008068,0.006828,0.0,0.006637,0.0,0.0,0.057692,0.0,0.01278,0.0,0.0,0.026316,0.0,0.0,0.056758,0.428438,0.039608,0.014019,0.0,0.024722,0.0,0.025078,0.031008,0.122258,0.011045,0.297686,0.0,0
0.009009,0.069135,0.009111,0.085,0.0,0.093625,0.027187,0.084168,0.028395,0.102348,0.287076,0.0,0.036541,0.12132,0.003205,0.0,0.0,0.033333,0.015171,0.249383,0.037577,0.0,0.036726,0.1069,0.032258,0.035145,0.003552,0.062035,0.142857,0.014599,0.0,0.0,0.003704,0.033972,0.049942,0.053307,0.052336,0.063356,0.065927,0.015689,0.032051,0.116594,0.041534,0.0,0.2,0.105263,0.133311,0.0,0.056758,0.084236,0.238431,0.084112,0.017668,0.145741,0.055941,0.128527,0.062016,0.01756,0.103675,0.032594,0.062858,0
0.0,0.176622,0.50286,0.155,0.0,0.0,0.085478,0.264357,0.427608,0.0,0.654945,0.0,0.0,0.151948,0.028846,0.153846,0.2,0.139881,0.0,0.0,0.942044,0.0,0.663987,0.25136,0.204301,0.098624,0.049734,0.138958,0.142857,0.408759,0.0,0.502463,0.019012,0.486377,0.093738,0.187141,0.0,0.227327,0.396214,0.03021,0.423077,0.299912,0.028754,0.0,0.0,0.157895,0.167376,0.145693,0.427648,0.677176,0.079216,0.158879,0.164403,0.044806,0.208378,0.050157,0.139535,0.438075,0.230315,0.558644,0.198539,1
0.0,0.0,0.0,0.025,0.0,0.0,0.002069,0.0,0.0,0.0,0.130229,0.0,0.0,0.0,0.003205,0.0,0.0,0.002381,0.0,0.0,0.018484,0.0,0.0,0.0,0.010753,0.001226,0.001776,0.004963,0.142857,0.0,0.0,0.0,1.2e-05,0.0,0.002305,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.054415,0.079216,0.028037,0.0,0.042412,0.0,0.056426,0.005168,0.0,0.0,0.049092,0.0,0
0.009009,0.0,0.0,0.07,0.0,0.0,0.014581,0.0,0.0,0.0,0.309304,0.0,0.0,0.0,0.0,0.0,0.066667,0.027381,0.0,0.0,0.892903,0.0,0.713222,0.052685,0.204301,0.031467,0.724689,0.027295,0.285714,0.014599,0.0,0.502463,0.000679,0.828456,0.03035,0.028885,0.0,0.045174,0.06658,0.0,0.128205,0.089552,0.00639,0.1,0.05,0.078947,0.0,0.145693,0.02866,0.539928,0.079216,0.065421,0.030437,0.044806,0.042104,0.181818,0.02584,0.017306,0.05829,0.398086,0.0,1
0.0,0.078297,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.030033,0.0,0.115385,0.0,0.002976,0.0,0.0,0.010438,0.199211,0.0,0.0,0.010753,0.002043,0.003552,0.012407,0.142857,0.021898,0.320946,0.0,0.000123,0.0,0.002305,0.0,0.0,0.0,0.0,0.002921,0.025641,0.017735,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.08,0.0,0.0,0.044324,0.030059,0.043887,0.005168,0.0,0.0,0.001777,0.075229,0
