ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.004167,0.0,0.0,0.010438,0.0,0.0,0.0,0.043011,0.003678,0.0,0.012407,0.142857,0.007299,0.0,0.0,0.000123,0.0,0.00461,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.01278,0.0,0.1,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.068966,0.010336,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.00432,0.0,0.0,0.0,0.078922,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.01156,0.0,0.486041,0.017335,0.0,0.000954,0.040853,0.004963,0.285714,0.007299,0.0,0.0,1.2e-05,0.13959,0.001153,0.016184,0.0,0.02418,0.069191,0.0,0.00641,0.019315,0.003195,0.0,0.025,0.0,0.0,0.0,0.029784,0.0346,0.08,0.009346,0.049793,0.124559,0.017268,0.087774,0.005168,0.023963,0.024169,0.02043,0.0,0
0.009009,0.064532,0.156594,0.04,0.0,0.0,0.021757,0.095286,0.113579,0.0,0.295248,0.0,0.0,0.060065,0.0,0.153846,0.0,0.020238,0.0,0.0,0.889809,0.0,0.072491,0.06985,0.139785,0.024247,0.092362,0.024814,0.571429,0.080292,0.0,0.0,0.000556,0.034645,0.031502,0.047303,0.0,0.054725,0.133812,0.006036,0.153846,0.112379,0.003195,0.1,0.0,0.026316,0.033082,0.0,0.171115,0.518571,0.440784,0.037383,0.079924,0.467048,0.113881,0.504702,0.01292,0.194997,0.064304,0.413666,0.063978,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.010438,0.0,0.699079,0.0,0.010753,0.001362,0.71048,0.004963,0.571429,0.007299,0.0,0.502463,1.2e-05,0.795156,0.001537,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.158431,0.004673,0.0,0.064325,0.0,0.203762,0.005168,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.003678,0.0,0.024814,0.0,0.0,0.0,0.0,0.000556,0.0,0.003842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.047022,0.023256,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.005,0.067105,0.031414,0.007575,0.0,0.0,0.0,0.044497,0.023444,0.0,0.0,0.019231,0.0,0.0,0.018452,0.0,0.0,0.007298,0.0,0.0,0.017335,0.032258,0.015802,0.0,0.014888,0.0,0.021898,0.0,0.0,0.000185,0.0,0.013062,0.01892,0.008007,0.017403,0.065927,0.0,0.038462,0.018613,0.028754,0.0,0.025,0.026316,0.0,0.0,0.028379,0.0284,0.0,0.009346,0.039871,0.0,0.019471,0.025078,0.015504,0.019385,0.011702,0.03076,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00367,0.0,0.0,0.0,0.075492,0.0,0.0,0.0,0.0,0.0,0.0,0.005952,0.0,0.0,0.010203,0.0,0.0,0.0,0.053763,0.005449,0.021314,0.012407,0.285714,0.007299,0.0,0.0,0.000123,0.0,0.006531,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.025162,0.080784,0.0,0.0,0.074483,0.0,0.141066,0.005168,0.0,0.0,0.0121,0.0,0
0.0,0.0209,0.02049,0.015,0.0,0.031106,0.003021,0.0,0.028395,0.035732,0.137324,0.0,0.0,0.030033,0.0,0.0,0.0,0.004762,0.0,0.083128,0.018136,0.0,0.0,0.017675,0.021505,0.004359,0.017762,0.009926,0.285714,0.007299,0.0,0.0,7.4e-05,0.0,0.006147,0.015097,0.024037,0.014076,0.0,0.002865,0.019231,0.01914,0.003195,0.0,0.025,0.026316,0.0,0.0,0.028379,0.040843,0.159216,0.014019,0.0,0.104476,0.01416,0.184953,0.002584,0.019219,0.012467,0.010593,0.029189,0
0.063063,0.032004,0.022996,0.055,0.0,0.0,0.026257,0.022466,0.057633,0.0,0.447215,0.0,0.036903,0.060363,0.0,0.0,0.0,0.044048,0.016231,0.0,0.913578,0.0,0.0,0.07002,0.204301,0.038278,0.0,0.064516,0.0,0.043796,0.0,0.0,0.004012,0.0,0.057626,0.045354,0.0,0.062959,0.135117,0.007566,0.153846,0.110799,0.01278,0.1,0.1,0.078947,0.033082,0.0,0.115763,0.619936,0.039608,0.060748,0.055567,0.024722,0.065854,0.025078,0.041344,0.066591,0.072397,0.467306,0.032181,1
0.0,0.162682,0.0,0.035,0.0,0.0,0.008978,0.263048,0.0,0.0,0.263952,0.0,0.0,0.120726,0.003205,0.0,0.0,0.013095,0.0,0.0,0.88433,0.0,0.017186,0.069001,0.021505,0.008991,0.033748,0.054591,0.285714,0.007299,0.0,0.0,0.002852,0.034982,0.009604,0.087524,0.0,0.083711,0.0,0.014243,0.019231,0.071291,0.003195,0.0,0.0,0.026316,0.132984,0.0,0.0,0.48642,0.198039,0.037383,0.0,0.228071,0.085002,0.084639,0.056848,0.0,0.045713,0.355032,0.190982,0
0.0,0.0,0.0,0.01,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.00641,0.0,0.0,0.003571,0.0,0.0,0.010438,0.0,0.699079,0.0,0.043011,0.003678,0.705151,0.009926,0.714286,0.007299,0.0,0.502463,7.4e-05,0.795493,0.006531,0.0,0.0,0.0,0.065927,0.0,0.032051,0.0,0.009585,0.0,0.025,0.0,0.0,0.145693,0.028379,0.020887,0.118824,0.009346,0.018482,0.049495,0.0,0.225705,0.010336,0.010085,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.010438,0.0,0.458092,0.0,0.010753,0.001362,0.388988,0.004963,0.142857,0.007299,0.0,0.0,1.2e-05,0.312815,0.001153,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.238824,0.0,0.0,0.111442,0.0,0.172414,0.005168,0.0,0.0,0.001777,0.0,1
0.0,0.0,0.0,0.03,0.0,0.0,0.003456,0.0,0.0,0.0,0.219374,0.0,0.0,0.0,0.003205,0.0,0.0,0.019643,0.0,0.0,0.877398,0.0,0.0,0.0,0.096774,0.021387,0.0,0.019851,0.0,0.007299,0.0,0.0,0.000346,0.0,0.021898,0.0,0.0,0.037509,0.0,0.0,0.064103,0.03547,0.003195,0.0,0.0,0.052632,0.0,0.0,0.0,0.456576,0.039608,0.03271,0.0,0.024722,0.01811,0.025078,0.002584,0.0,0.022638,0.321739,0.0,0
0.0,0.0,0.0,0.025,0.066447,0.031106,0.015995,0.0,0.0,0.0,0.304883,0.065243,0.0,0.0,0.0,0.038462,0.066667,0.027976,0.0,0.0,0.040216,0.0,0.699079,0.0345,0.064516,0.017436,0.683837,0.01737,0.714286,0.0,0.0,0.502463,0.000259,0.795829,0.007683,0.014381,0.020114,0.02016,0.065927,0.0,0.038462,0.0,0.003195,0.0,0.0,0.026316,0.0,0.145693,0.028379,0.089791,0.198431,0.023364,0.02025,0.233973,0.0,0.247649,0.018088,0.012363,0.035433,0.020513,0.0,0
0.018018,0.0,0.010445,0.055,0.0,0.0,0.019315,0.0,0.028395,0.0,0.317701,0.0,0.0,0.0,0.009615,0.0,0.066667,0.025595,0.0,0.0,0.892649,0.0,0.0,0.052515,0.11828,0.019752,0.0,0.012407,0.0,0.007299,0.0,0.0,0.000123,0.0,0.023819,0.077067,0.0,0.06838,0.065927,0.0,0.076923,0.090606,0.009585,0.2,0.0,0.105263,0.0,0.0,0.028379,0.516872,0.039608,0.056075,0.18628,0.024722,0.102993,0.025078,0.007752,0.112305,0.025372,0.383203,0.0,1
0.009009,0.148981,0.069223,0.035,0.0,0.0,0.013576,0.021111,0.057633,0.0,0.315389,0.0,0.073444,0.090693,0.0,0.115385,0.0,0.017262,0.125042,0.0,0.891248,0.0,0.072491,0.088715,0.16129,0.0173,0.094139,0.034739,0.714286,0.021898,0.0,0.0,0.001123,0.034645,0.023434,0.078053,0.0,0.074457,0.203003,0.009959,0.115385,0.077436,0.0,0.2,0.0,0.026316,0.033082,0.0,0.116887,0.500835,0.52,0.046729,0.191648,0.537591,0.071557,0.532915,0.02584,0.114351,0.065179,0.373762,0.161024,1
0.009009,0.22826,0.047138,0.12,0.265789,0.155528,0.046015,0.28494,0.085184,0.264566,0.536085,0.119226,0.036541,0.182278,0.044872,0.0,0.266667,0.047024,0.01209,0.333333,0.925087,0.0,0.0,0.140721,0.301075,0.057077,0.0,0.054591,0.0,0.058394,0.0,0.0,0.002852,0.0,0.064541,0.121441,0.19498,0.150206,0.336162,0.02231,0.211538,0.190518,0.067093,0.3,0.175,0.157895,0.200459,0.0,0.173363,0.628591,0.039608,0.121495,0.280355,0.024722,0.151178,0.025078,0.054264,0.184559,0.147638,0.517314,0.219553,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.0,0.0,0.663906,0.0,0.0,0.001226,0.68206,0.004963,0.285714,0.007299,0.0,0.502463,1.2e-05,0.726539,0.001921,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.0,0.079216,0.0,0.0,0.044806,0.0,0.097179,0.005168,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000719,0.0,0.0,0.0,0.047451,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.006327,0.0,0.0,0.0,0.0,0.001362,0.0,0.009926,0.0,0.021898,0.0,0.0,7.4e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01426,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.010336,0.0,0.0,0.00172,0.0,0
0.0,0.0209,0.029863,0.04,0.0,0.0,0.008862,0.030024,0.056789,0.0,0.172926,0.0,0.0,0.030033,0.0,0.0,0.0,0.022619,0.0,0.0,0.876694,0.0,0.02276,0.017165,0.053763,0.018662,0.168739,0.047146,0.285714,0.014599,0.0,0.0,0.002111,0.033972,0.02766,0.015097,0.0,0.014076,0.0,0.003283,0.038462,0.018086,0.031949,0.0,0.15,0.0,0.033082,0.0,0.056758,0.527888,0.119608,0.051402,0.0,0.080152,0.01416,0.22884,0.023256,0.025577,0.011264,0.410889,0.029189,0
0.0,0.0,0.0,0.015,0.0,0.0,0.001691,0.0,0.0,0.0,0.112126,0.0,0.0,0.0,0.0,0.0,0.0,0.010714,0.0,0.0,0.868,0.0,0.02276,0.0,0.032258,0.009127,0.170515,0.032258,0.428571,0.007299,0.0,0.0,0.000963,0.033972,0.015751,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.01278,0.0,0.05,0.0,0.0,0.0,0.0,0.50333,0.159216,0.018692,0.0,0.095348,0.0,0.275862,0.005168,0.0,0.0,0.398103,0.0,0
0.009009,0.020376,0.0,0.035,0.0,0.0,0.006016,0.0,0.0,0.0,0.174691,0.0,0.0,0.030033,0.0,0.0,0.0,0.009524,0.0,0.0,0.871435,0.0,0.017698,0.017675,0.086022,0.008446,0.049734,0.019851,0.428571,0.021898,0.0,0.0,0.000346,0.034645,0.013446,0.007352,0.0,0.007346,0.0,0.002977,0.070513,0.035821,0.0,0.0,0.0,0.026316,0.0,0.0,0.0,0.451591,0.160784,0.03271,0.0,0.228603,0.014271,0.285266,0.005168,0.0,0.011483,0.341612,0.017319,0
0.0,0.0,0.0,0.005,0.0,0.0,0.001937,0.0,0.0,0.0,0.101866,0.0,0.0,0.0,0.0,0.0,0.0,0.02619,0.0,0.0,0.862589,0.0,0.0,0.0,0.0,0.023021,0.0,0.109181,0.0,0.007299,0.0,0.0,0.011679,0.0,0.017288,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.063898,0.0,0.5,0.0,0.0,0.0,0.0,0.436824,0.039608,0.004673,0.0,0.024722,0.0,0.087774,0.113695,0.0,0.0,0.341426,0.0,0
0.0,0.037873,0.009111,0.095,0.066447,0.031106,0.026946,0.050974,0.028395,0.0,0.370896,0.015,0.0,0.090098,0.016026,0.0,0.133333,0.027976,0.0,0.0,0.902169,0.0,0.559302,0.14225,0.075269,0.028606,0.097691,0.024814,0.571429,0.007299,0.0,0.502463,0.000556,0.367978,0.026892,0.113874,0.008007,0.14741,0.26436,0.009152,0.051282,0.150834,0.015974,0.0,0.0,0.105263,0.099247,0.145693,0.113515,0.570115,0.759608,0.093458,0.237049,0.948976,0.121111,0.53605,0.02584,0.140548,0.129484,0.496529,0.036963,0
0.0,0.0,0.012339,0.005,0.0,0.0,0.001111,0.0,0.028676,0.0,0.131257,0.0,0.0,0.0,0.003205,0.0,0.0,0.002381,0.0,0.0,0.016914,0.0,0.663987,0.017165,0.0,0.00109,0.065719,0.004963,0.285714,0.058394,0.0,0.502463,1.2e-05,0.486377,0.000768,0.008508,0.0,0.0,0.0,0.0,0.051282,0.0,0.00639,0.0,0.025,0.0,0.0,0.145693,0.02866,0.035053,0.279608,0.009346,0.0,0.26759,0.0,0.225705,0.005168,0.011135,0.0,0.005479,0.0,0
0.009009,0.015838,0.0,0.165,0.0,0.0,0.019919,0.0,0.0,0.0,0.334369,0.0,0.0,0.030033,0.0,0.0,0.133333,0.067262,0.0,0.0,0.047367,0.0,0.80812,0.10792,0.16129,0.086909,0.236234,0.044665,0.142857,0.007299,0.0,0.0,0.001889,0.398924,0.084518,0.043042,0.0,0.104487,0.131854,0.003255,0.102564,0.108867,0.00639,0.1,0.05,0.105263,0.0,0.0,0.056758,0.158584,0.240392,0.168224,0.03186,0.224147,0.102285,0.144201,0.005168,0.018025,0.095691,0.137731,0.016751,1
0.009009,0.0,0.0,0.045,0.0,0.0,0.003608,0.0,0.0,0.0,0.223036,0.0,0.0,0.0,0.003205,0.0,0.0,0.01131,0.0,0.0,0.877392,0.0,0.0,0.0,0.139785,0.020706,0.0,0.014888,0.0,0.014599,0.0,0.0,0.000185,0.0,0.02574,0.0,0.0,0.010937,0.131854,0.0,0.096154,0.053556,0.003195,0.0,0.0,0.0,0.0,0.0,0.056758,0.451259,0.039608,0.060748,0.045747,0.024722,0.020304,0.025078,0.01292,0.026196,0.02231,0.304063,0.0,0
0.342342,0.808412,0.40077,0.63,0.801974,0.755467,0.279808,0.689631,0.514197,0.757359,0.929329,0.750135,0.444645,0.671722,0.099359,0.0,0.533333,0.291071,0.328806,1.0,0.994518,0.0,0.0,0.623895,0.655914,0.337148,0.0,0.30273,0.0,0.510949,0.0,0.0,0.09112,0.0,0.394161,0.834762,0.8725,0.742027,1.0,0.215867,0.705128,0.792098,0.309904,0.8,0.875,0.657895,0.566983,0.0,0.688396,0.991664,0.039608,0.658879,0.52391,0.024722,0.72303,0.025078,0.191214,0.481566,0.637686,1.0,0.837053,1
0.0,0.0209,0.0,0.04,0.0,0.0,0.008522,0.030024,0.0,0.0,0.172926,0.0,0.0,0.030033,0.0,0.0,0.0,0.022619,0.0,0.0,0.876694,0.0,0.02276,0.017165,0.064516,0.018526,0.168739,0.047146,0.285714,0.007299,0.0,0.0,0.002111,0.033972,0.02766,0.015097,0.0,0.014076,0.0,0.003283,0.038462,0.018086,0.031949,0.0,0.15,0.0,0.033082,0.0,0.0,0.527888,0.119608,0.051402,0.0,0.080152,0.01416,0.22884,0.023256,0.0,0.011264,0.410889,0.029189,0
0.0,0.140822,0.0,0.0,0.0,0.0,0.003406,0.0,0.0,0.0,0.033462,0.0,0.036903,0.03033,0.0,0.0,0.0,0.004167,0.145061,0.0,0.009266,0.0,0.0,0.017675,0.032258,0.003678,0.0,0.007444,0.0,0.021898,0.0,0.0,3.7e-05,0.0,0.004994,0.056675,0.0,0.057856,0.065927,0.002977,0.038462,0.019315,0.00639,0.1,0.05,0.0,0.0,0.0,0.028379,0.080988,0.0,0.009346,0.132604,0.0,0.056878,0.025078,0.007752,0.074177,0.012467,0.158111,0.121671,0
0.117117,0.01346,0.009111,0.03,0.0,0.031106,0.098917,0.0,0.028395,0.005797,0.214574,0.0,0.03835,0.031519,0.012821,0.0,0.0,0.079167,0.00944,0.083128,0.02907,0.0,0.0,0.056084,0.172043,0.064569,0.0,0.1067,0.0,0.043796,0.0,0.0,0.011148,0.0,0.104879,0.04197,0.008936,0.039425,0.065927,0.009375,0.141026,0.072695,0.038339,0.1,0.125,0.026316,0.0,0.0,0.0,0.075057,0.039608,0.028037,0.014029,0.024722,0.042458,0.025078,0.077519,0.0,0.048666,0.054466,0.011502,0
0.0,0.0,0.0,0.01,0.0,0.031106,0.002006,0.0,0.0,0.484703,0.025916,0.0,0.0,0.0,0.0,0.0,0.0,0.005952,0.0,0.083128,0.016523,0.0,0.0,0.0,0.032258,0.005585,0.122558,0.01737,1.0,0.014599,0.0,0.0,0.000259,0.0,0.006531,0.0,0.278933,0.16648,0.0,0.0,0.025641,0.017735,0.01278,0.1,0.1,0.0,0.0,0.0,0.0,0.183639,0.0,0.009346,0.0,0.0,0.170161,0.733542,0.015504,0.0,0.01203,0.192838,0.0,0
0.0,0.050417,0.012339,0.105,0.202632,0.125962,0.029425,0.022305,0.028676,0.0,0.386078,0.080782,0.0,0.090395,0.048077,0.038462,0.0,0.038095,0.0,0.0,0.901461,0.0,0.302394,0.088035,0.064516,0.02452,0.108348,0.029777,0.428571,0.021898,0.0,0.0,0.000815,0.34107,0.021514,0.034919,0.091931,0.092303,0.131854,0.009597,0.051282,0.073924,0.070288,0.0,0.0,0.026316,0.033082,0.0,0.057038,0.533668,0.398039,0.107477,0.038325,0.359945,0.027841,0.141066,0.015504,0.021154,0.084536,0.412346,0.044837,1
0.0,0.0,0.0,0.005,0.0,0.0,0.00167,0.0,0.0,0.0,0.134291,0.0,0.0,0.0,0.003205,0.0,0.0,0.003571,0.0,0.0,0.871271,0.0,0.0,0.0,0.021505,0.002452,0.0,0.009926,0.142857,0.029197,0.0,0.0,7.4e-05,0.0,0.002305,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.512576,0.039608,0.004673,0.0,0.024722,0.0,0.047022,0.007752,0.0,0.0,0.399772,0.0,0
0.009009,0.053384,0.0,0.025,0.0,0.0,0.003583,0.04723,0.0,0.033782,0.068646,0.0,0.0,0.060065,0.0,0.038462,0.0,0.033333,0.0,0.083951,0.010176,0.199211,0.0,0.053025,0.11828,0.020706,0.010657,0.047146,0.142857,0.029197,0.0,0.0,0.002111,0.0,0.029197,0.038456,0.0,0.039667,0.067232,0.006537,0.096154,0.05619,0.019169,0.0,0.075,0.0,0.033082,0.0,0.029222,0.031402,0.039608,0.028037,0.023931,0.024456,0.035786,0.075235,0.036176,0.013071,0.037402,0.020049,0.059164,0
0.0,0.0,0.013074,0.1,0.066447,0.031106,0.011674,0.0,0.028395,0.0,0.40499,0.102645,0.036541,0.0,0.012821,0.038462,0.0,0.014881,0.020373,0.0,0.908237,0.199211,0.699079,0.051496,0.053763,0.011851,0.699822,0.014888,0.714286,0.014599,0.101605,0.502463,0.000185,0.795829,0.013062,0.078716,0.032339,0.248765,0.065927,0.0,0.044872,0.053556,0.01278,0.1,0.0,0.026316,0.0,0.145693,0.056758,0.606552,0.278039,0.102804,0.255063,0.257465,0.182827,0.335423,0.01292,0.199067,0.058071,0.495634,0.0,1
0.0,0.0,0.0,0.005,0.0,0.0,0.000105,0.0,0.0,0.0,0.025406,0.0,0.0,0.0,0.003205,0.0,0.0,0.001786,0.0,0.0,0.003096,0.0,0.533002,0.0,0.010753,0.001362,0.056838,0.007444,0.285714,0.007299,0.0,0.502463,3.7e-05,0.207534,0.002305,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.0,0.0,0.0,0.145693,0.0,0.005226,0.079216,0.004673,0.0,0.044806,0.0,0.065831,0.007752,0.0,0.0,6.9e-05,0.0,0
0.0,0.012173,0.0,0.02,0.0,0.0,0.007724,0.0,0.0,0.0,0.190865,0.0,0.0,0.060065,0.009615,0.038462,0.0,0.010714,0.0,0.0,0.871497,0.0,0.0,0.03467,0.075269,0.008718,0.0,0.012407,0.0,0.021898,0.0,0.0,0.000123,0.0,0.014983,0.009032,0.0,0.012129,0.198433,0.005842,0.064103,0.054258,0.009585,0.0,0.0,0.0,0.0,0.0,0.085417,0.423101,0.039608,0.018692,0.054083,0.024722,0.018755,0.025078,0.0,0.038858,0.023294,0.263825,0.011502,1
0.045045,0.083948,0.053058,0.06,0.0,0.062827,0.03974,0.071534,0.057352,0.061425,0.368532,0.0,0.07453,0.091882,0.0,0.076923,0.066667,0.066667,0.036565,0.17284,0.049749,0.201183,0.058749,0.092284,0.086022,0.053399,0.005329,0.074442,0.142857,0.043796,0.069932,0.497537,0.00537,0.164144,0.051095,0.053947,0.042382,0.062608,0.067232,0.014604,0.083333,0.095347,0.038339,0.1,0.05,0.026316,0.06682,0.145693,0.057881,0.121929,0.120784,0.060748,0.022751,0.073219,0.0648,0.094044,0.046512,0.048633,0.081584,0.054849,0.086263,0
0.0,0.022929,0.021114,0.045,0.0,0.031414,0.02141,0.040338,0.028395,0.040106,0.116043,0.0,0.0,0.03033,0.0,0.038462,0.0,0.004167,0.0,0.083951,0.017452,0.199211,0.0,0.017675,0.043011,0.003133,0.0,0.019851,0.0,0.007299,0.172044,0.0,0.000346,0.0,0.009604,0.01055,0.019318,0.009512,0.065927,0.003255,0.032051,0.018262,0.0,0.0,0.0,0.026316,0.03341,0.0,0.02866,0.055305,0.0,0.046729,0.036333,0.0,0.01158,0.025078,0.020672,0.020037,0.012358,0.034765,0.026531,0
0.009009,0.133274,0.0,0.27,0.0,0.031414,0.08618,0.168428,0.0,0.029698,0.695835,0.0,0.073444,0.241451,0.0,0.0,0.0,0.05119,0.034366,0.083951,0.950527,0.0,0.016241,0.35707,0.150538,0.039504,0.010657,0.076923,0.142857,0.007299,0.0,0.0,0.005741,0.034309,0.032655,0.313214,0.018831,0.356992,0.608355,0.031379,0.089744,0.375944,0.044728,0.1,0.35,0.131579,0.232886,0.0,0.262152,0.730718,0.318431,0.275701,0.513561,0.128882,0.316524,0.122257,0.074935,0.282765,0.281387,0.660593,0.140779,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001095,0.0,0.0,0.0,0.081845,0.0,0.0,0.0,0.0,0.0,0.0,0.004167,0.0,0.0,0.010375,0.0,0.0,0.0,0.0,0.00395,0.0,0.012407,0.0,0.007299,0.0,0.0,0.000123,0.0,0.004226,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.108626,0.0,0.125,0.0,0.0,0.0,0.0,0.020145,0.079608,0.009346,0.0,0.036926,0.0,0.068966,0.01292,0.0,0.0,0.001296,0.0,0
0.0,0.0,0.0,0.02,0.0,0.0,0.001292,0.0,0.0,0.0,0.166903,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.020785,0.0,0.265893,0.0,0.096774,0.012124,0.08881,0.037221,0.285714,0.007299,0.0,0.0,0.001296,0.037672,0.014983,0.0,0.0,0.0,0.065927,0.0,0.064103,0.01791,0.003195,0.0,0.0,0.0,0.0,0.0,0.028379,0.038113,0.040392,0.023364,0.014842,0.024722,0.006648,0.369906,0.023256,0.008349,0.0,0.001986,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.001263,0.0,0.0,0.0,0.203737,0.0,0.0,0.0,0.0,0.0,0.0,0.153571,0.0,0.0,0.027559,0.0,0.0,0.03433,0.129032,0.147255,0.001776,0.029777,0.285714,0.007299,0.0,0.0,0.000815,0.0,0.135229,0.011313,0.0,0.021095,0.131854,0.0,0.083333,0.035821,0.044728,0.0,0.35,0.0,0.0,0.0,0.056758,0.068132,0.039608,0.018692,0.033893,0.024722,0.012013,0.125392,0.028424,0.020933,0.033355,0.033083,0.0,1
0.0,0.0,0.0,0.015,0.0,0.0,0.000977,0.0,0.0,0.0,0.063614,0.0,0.0,0.0,0.0,0.076923,0.0,0.0125,0.0,0.0,0.009134,0.0,0.0,0.0,0.032258,0.011034,0.0,0.027295,0.0,0.014599,0.0,0.0,0.000679,0.0,0.011141,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.022364,0.0,0.175,0.026316,0.0,0.0,0.0,0.026791,0.040392,0.018692,0.0,0.024722,0.0,0.087774,0.01292,0.0,0.0,0.020197,0.0,0
0.0,0.015664,0.0,0.02,0.0,0.031106,0.002619,0.018079,0.0,0.02029,0.108395,0.0,0.0,0.030033,0.0,0.0,0.0,0.010714,0.0,0.083128,0.014222,0.0,0.0,0.017165,0.043011,0.015938,0.0,0.027295,0.0,0.0,0.0,0.0,0.000679,0.0,0.013062,0.007129,0.011901,0.00726,0.065927,0.003088,0.025641,0.017735,0.028754,0.0,0.2,0.0,0.033082,0.0,0.028379,0.031134,0.039608,0.018692,0.018156,0.024722,0.007521,0.025078,0.028424,0.010019,0.011264,0.005695,0.016968,0
0.0,0.0,0.136652,0.015,0.0,0.0,0.00231,0.0,0.056789,0.0,0.142383,0.0,0.0,0.0,0.012821,0.0,0.0,0.014881,0.0,0.0,0.866857,0.0,0.0,0.017165,0.021505,0.010625,0.0,0.029777,0.0,0.051095,0.0,0.0,0.000815,0.0,0.008068,0.006828,0.0,0.006637,0.0,0.0,0.057692,0.0,0.01278,0.0,0.0,0.026316,0.0,0.0,0.056758,0.428438,0.039608,0.014019,0.0,0.024722,0.0,0.025078,0.031008,0.122258,0.011045,0.297686,0.0,0
