wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
"b""\\(-inf-7.8]\\''""","b""\\(-inf-1.4]\\''""","b""\\(5.2-10.4]\\''""","b""\\(6-12]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(5.5-11]\\''""","b""\\(-inf-4.7]\\''""","b""\\(-inf-5]\\''""","b""\\(1.2-1.4]\\''""","b""\\(-inf-664.3]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",0
"b""\\(-inf-7.8]\\''""","b""\\(2.6-3]\\''""","b""\\(-inf-5.2]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(5.5-11]\\''""","b""\\(-inf-4.7]\\''""","b""\\(-inf-5]\\''""","b""\\(0.2-0.4]\\''""","b""\\(-inf-664.3]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-2.5]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.5-0.6]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(7.8-15.6]\\''""","b""\\(3.8-4.2]\\''""","b""\\(-inf-5.2]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(-inf-5.5]\\''""","b""\\(-inf-4.7]\\''""","b""\\(5-10]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-664.3]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-2.5]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.5-0.6]\\''""","b""\\(0.8-1.2]\\''""","b""\\(2.1-4.2]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(7.8-15.6]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-5.2]\\''""","b""\\(6-12]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(5.5-11]\\''""","b""\\(-inf-4.7]\\''""","b""\\(10-15]\\''""","b""\\(1-1.2]\\''""","b""\\(-inf-664.3]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(-inf-7.8]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-5.2]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(-inf-5.5]\\''""","b""\\(-inf-4.7]\\''""","b""\\(-inf-5]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-664.3]\\''""","b""\\(-inf-0.1]\\''""","b""\\(2.5-5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(-inf-7.8]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-5.2]\\''""","b""\\(6-12]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(-inf-5.5]\\''""","b""\\(-inf-4.7]\\''""","b""\\(-inf-5]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-664.3]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.6-0.7]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(-inf-7.8]\\''""","b""\\(1.8-2.2]\\''""","b""\\(-inf-5.2]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(-inf-5.5]\\''""","b""\\(-inf-4.7]\\''""","b""\\(5-10]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-664.3]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-2.5]\\''""","b""\\(0.5-0.6]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(-inf-7.8]\\''""","b""\\(1.8-2.2]\\''""","b""\\(-inf-5.2]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(-inf-5.5]\\''""","b""\\(-inf-4.7]\\''""","b""\\(-inf-5]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-664.3]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-2.5]\\''""","b""\\(0.6-0.7]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(7.8-15.6]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-5.2]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(-inf-5.5]\\''""","b""\\(-inf-4.7]\\''""","b""\\(10-15]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-664.3]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(7.8-15.6]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-5.2]\\''""","b""\\(12-18]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(16.5-22]\\''""","b""\\(-inf-4.7]\\''""","b""\\(10-15]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-664.3]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(15.6-23.4]\\''""","b""\\(3.8-4.2]\\''""","b""\\(-inf-5.2]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(-inf-5.5]\\''""","b""\\(-inf-4.7]\\''""","b""\\(15-20]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-664.3]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-2.5]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(-inf-7.8]\\''""","b""\\(2.6-3]\\''""","b""\\(-inf-5.2]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(-inf-5.5]\\''""","b""\\(-inf-4.7]\\''""","b""\\(-inf-5]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-664.3]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-2.5]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.4-0.5]\\''""","b""\\(1.6-2]\\''""","b""\\(6.3-8.4]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(-inf-7.8]\\''""","b""\\(3.8-4.2]\\''""","b""\\(-inf-5.2]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(-inf-5.5]\\''""","b""\\(-inf-4.7]\\''""","b""\\(-inf-5]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-664.3]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-2.5]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.5-0.6]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(15.6-23.4]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-5.2]\\''""","b""\\(18-24]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(5.5-11]\\''""","b""\\(4.7-9.4]\\''""","b""\\(15-20]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-664.3]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.1-0.2]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(7.8-15.6]\\''""","b""\\(2.6-3]\\''""","b""\\(31.2-36.4]\\''""","b""\\(36-42]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(33-38.5]\\''""","b""\\(-inf-4.7]\\''""","b""\\(5-10]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-664.3]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-2.5]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.4-0.5]\\''""","b""\\(1.6-2]\\''""","b""\\(2.1-4.2]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(-inf-7.8]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-5.2]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(-inf-5.5]\\''""","b""\\(-inf-4.7]\\''""","b""\\(5-10]\\''""","b""\\(1-1.2]\\''""","b""\\(-inf-664.3]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",0
"b""\\(-inf-7.8]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-5.2]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(-inf-5.5]\\''""","b""\\(-inf-4.7]\\''""","b""\\(5-10]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-664.3]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",0
"b""\\(15.6-23.4]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-5.2]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(-inf-5.5]\\''""","b""\\(4.7-9.4]\\''""","b""\\(15-20]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-664.3]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(-inf-7.8]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-5.2]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(-inf-5.5]\\''""","b""\\(-inf-4.7]\\''""","b""\\(-inf-5]\\''""","b""\\(1-1.2]\\''""","b""\\(-inf-664.3]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(34.141667-68.283333]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(-inf-7.8]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-5.2]\\''""","b""\\(6-12]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(5.5-11]\\''""","b""\\(-inf-4.7]\\''""","b""\\(-inf-5]\\''""","b""\\(1.2-1.4]\\''""","b""\\(-inf-664.3]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.5-0.6]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(7.8-15.6]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-5.2]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(-inf-5.5]\\''""","b""\\(-inf-4.7]\\''""","b""\\(-inf-5]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-664.3]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(2.1-4.2]\\''""",0
"b""\\(-inf-7.8]\\''""","b""\\(3.8-4.2]\\''""","b""\\(-inf-5.2]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(-inf-5.5]\\''""","b""\\(4.7-9.4]\\''""","b""\\(5-10]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-664.3]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-2.5]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.3-0.4]\\''""","b""\\(3.6-inf)\\''""","b""\\(4.2-6.3]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(-inf-7.8]\\''""","b""\\(3.8-4.2]\\''""","b""\\(-inf-5.2]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(-inf-5.5]\\''""","b""\\(-inf-4.7]\\''""","b""\\(-inf-5]\\''""","b""\\(1.2-1.4]\\''""","b""\\(-inf-664.3]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-2.5]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.6-0.7]\\''""","b""\\(1.6-2]\\''""","b""\\(4.2-6.3]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(7.8-15.6]\\''""","b""\\(3.8-4.2]\\''""","b""\\(-inf-5.2]\\''""","b""\\(-inf-6]\\''""","b""\\(23-46]\\''""","b""\\(-inf-264.3]\\''""","b""\\(-inf-5.5]\\''""","b""\\(-inf-4.7]\\''""","b""\\(10-15]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-664.3]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-2.5]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(-inf-7.8]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-5.2]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(-inf-5.5]\\''""","b""\\(-inf-4.7]\\''""","b""\\(-inf-5]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-664.3]\\''""","b""\\(0.6-0.7]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.6-0.7]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(34.141667-68.283333]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(7.8-15.6]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-5.2]\\''""","b""\\(18-24]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(16.5-22]\\''""","b""\\(-inf-4.7]\\''""","b""\\(5-10]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-664.3]\\''""","b""\\(0.6-0.7]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.2-0.3]\\''""","b""\\(0.8-1.2]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(23.4-31.2]\\''""","b""\\(2.6-3]\\''""","b""\\(5.2-10.4]\\''""","b""\\(12-18]\\''""","b""\\(69-92]\\''""","b""\\(-inf-264.3]\\''""","b""\\(11-16.5]\\''""","b""\\(4.7-9.4]\\''""","b""\\(10-15]\\''""","b""\\(0.4-0.6]\\''""","b""\\(664.3-1328.6]\\''""","b""\\(0.7-0.8]\\''""","b""\\(2.5-5]\\''""","b""\\(0.6-0.7]\\''""","b""\\(0.1-0.2]\\''""","b""\\(1.6-2]\\''""","b""\\(18.9-inf)\\''""","b""\\(-inf-34.141667]\\''""","b""\\(14.7-29.4]\\''""","b""\\(2.1-4.2]\\''""",1
"b""\\(-inf-7.8]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-5.2]\\''""","b""\\(12-18]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(11-16.5]\\''""","b""\\(-inf-4.7]\\''""","b""\\(-inf-5]\\''""","b""\\(1.4-1.6]\\''""","b""\\(-inf-664.3]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.6-0.7]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",0
"b""\\(7.8-15.6]\\''""","b""\\(3.8-4.2]\\''""","b""\\(-inf-5.2]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(-inf-5.5]\\''""","b""\\(-inf-4.7]\\''""","b""\\(5-10]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-664.3]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-2.5]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(7.8-15.6]\\''""","b""\\(1.8-2.2]\\''""","b""\\(-inf-5.2]\\''""","b""\\(6-12]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(5.5-11]\\''""","b""\\(-inf-4.7]\\''""","b""\\(10-15]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-664.3]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-2.5]\\''""","b""\\(0.5-0.6]\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.8-1.2]\\''""","b""\\(8.4-10.5]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(-inf-7.8]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-5.2]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(-inf-5.5]\\''""","b""\\(-inf-4.7]\\''""","b""\\(-inf-5]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-664.3]\\''""","b""\\(-inf-0.1]\\''""","b""\\(2.5-5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(7.8-15.6]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-5.2]\\''""","b""\\(42-48]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(44-49.5]\\''""","b""\\(-inf-4.7]\\''""","b""\\(5-10]\\''""","b""\\(-inf-0.2]\\''""","b""\\(-inf-664.3]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.8-1.2]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(7.8-15.6]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-5.2]\\''""","b""\\(6-12]\\''""","b""\\(23-46]\\''""","b""\\(-inf-264.3]\\''""","b""\\(-inf-5.5]\\''""","b""\\(-inf-4.7]\\''""","b""\\(10-15]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-664.3]\\''""","b""\\(0.9-inf)\\''""","b""\\(2.5-5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(15.6-23.4]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-5.2]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(-inf-5.5]\\''""","b""\\(-inf-4.7]\\''""","b""\\(20-25]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-664.3]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",0
"b""\\(-inf-7.8]\\''""","b""\\(1.8-2.2]\\''""","b""\\(-inf-5.2]\\''""","b""\\(6-12]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(5.5-11]\\''""","b""\\(4.7-9.4]\\''""","b""\\(5-10]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-664.3]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-2.5]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.8-1.2]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(-inf-7.8]\\''""","b""\\(3.8-4.2]\\''""","b""\\(-inf-5.2]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(-inf-5.5]\\''""","b""\\(-inf-4.7]\\''""","b""\\(-inf-5]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-664.3]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-2.5]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.5-0.6]\\''""","b""\\(1.6-2]\\''""","b""\\(6.3-8.4]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(7.8-15.6]\\''""","b""\\(3.8-4.2]\\''""","b""\\(-inf-5.2]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(-inf-5.5]\\''""","b""\\(-inf-4.7]\\''""","b""\\(5-10]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-664.3]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-2.5]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.5-0.6]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(-inf-7.8]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-5.2]\\''""","b""\\(12-18]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(11-16.5]\\''""","b""\\(-inf-4.7]\\''""","b""\\(-inf-5]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-664.3]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",0
"b""\\(15.6-23.4]\\''""","b""\\(1.8-2.2]\\''""","b""\\(-inf-5.2]\\''""","b""\\(12-18]\\''""","b""\\(23-46]\\''""","b""\\(-inf-264.3]\\''""","b""\\(-inf-5.5]\\''""","b""\\(9.4-14.1]\\''""","b""\\(10-15]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-664.3]\\''""","b""\\(0.9-inf)\\''""","b""\\(2.5-5]\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.1-0.2]\\''""","b""\\(1.6-2]\\''""","b""\\(6.3-8.4]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
