ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,-0.237185,0.817894,-0.007703,-0.300101,0.546021,-0.07457,-0.117638,1.365872,-0.222788,-0.028529,-0.261796,-0.249325,-0.071187,-0.200734,0.133595,-0.3556,-0.422805,-0.21529,-0.328603,-0.819321,-0.24129,-0.711764,-0.351263,-0.764208,-0.399008,-0.687654,-0.490769,-1.003286,-0.318339,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.39608,1.665624,-0.426006,-0.587362,-0.100594,-0.629586,-0.376223,0.073489,1.436778,-0.461535,-0.048326,0.11247,-0.428144,0.855819,-0.1492,-0.58423,0.061468,-0.470415,-0.571084,-0.418972,-0.818714,-0.348211,0.338962,-0.380745,0.404763,-0.226972,0
-0.246732,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,0.439659,-0.366395,-0.390844,-0.222788,-0.323532,-0.261796,-0.249325,-0.453072,-0.200734,0.597685,-0.3556,-0.393333,-0.21529,-0.328603,-0.859226,2.368506,-0.711764,-0.516429,-0.764208,-0.377414,-0.687654,-0.363843,-0.422405,-0.391217,0.236332,-0.569002,-0.10982,-0.661862,-0.386093,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,-0.336339,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.802344,-0.58423,-0.209699,-0.470415,-0.571084,-0.497451,-0.719444,-0.298129,-0.536538,-0.500424,-0.787842,-0.401661,0
-0.246732,-0.257729,-0.381452,-0.316971,-0.300101,-0.334355,-0.285402,-0.219633,-0.390844,-0.222788,-0.277246,-0.261796,-0.249325,-0.063625,-0.127613,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.859691,-0.24129,-0.711764,-0.347992,-0.66087,-0.39361,-0.687654,-0.490769,-1.003286,-0.391217,-0.163638,-0.569002,-0.112606,-0.661862,-0.408195,-0.408322,-0.299612,-0.438518,-0.587362,-0.095576,-0.629586,-0.368255,-0.290803,-0.429629,-0.461535,-0.397462,0.122498,-0.428144,-0.593122,-0.840332,-0.302597,-0.300088,-0.470415,-0.482012,-0.437834,-0.79886,-0.348211,-0.536538,-0.373773,-0.85162,-0.275613,0
0.133472,2.3468,1.997968,0.81701,0.464518,0.101518,-0.201742,2.138731,1.71305,-0.222788,0.64041,0.033014,1.233316,1.471476,-0.054492,-0.330496,-0.3556,0.151897,3.036303,-0.328603,1.163755,-0.24129,-0.454632,0.327389,1.61258,0.018483,-0.344566,0.778482,0.739355,1.2121,-0.163638,-0.569002,0.040641,-0.545971,0.227239,0.43723,-0.165916,0.321813,0.394911,0.312089,1.727857,0.460437,-0.245266,1.436778,-0.461535,-0.048326,1.140332,-0.428144,1.145035,1.233294,1.105569,0.739385,1.37256,1.364534,0.556361,2.139533,0.653423,1.31323,0.138643,1.347109,2.116858,1
-0.05663,-0.238992,-0.06805,-0.471605,-0.300101,0.161936,-0.27933,-0.366395,0.317397,0.079902,-0.433472,-0.261796,0.491995,-0.071187,-0.127613,-0.330496,-0.3556,-0.231237,0.152962,0.99853,-0.86919,-0.24129,-0.395037,-0.161567,-0.764208,-0.305433,0.334883,-0.067685,-0.422405,-0.026827,-0.163638,-0.569002,-0.092483,-0.201676,-0.347415,-0.339381,-0.150794,-0.379994,-0.096226,-0.094322,-0.405068,-0.213672,0.392243,-0.429629,3.674028,-0.397462,-0.393941,-0.428144,0.280252,-0.889915,-0.58423,-0.480866,-0.310321,-0.571084,-0.369192,-0.163532,0.102524,-0.194588,-0.241312,-0.897834,-0.224706,0
-0.246732,-0.401083,-0.381452,-0.42006,1.229137,0.53739,-0.301227,-0.366395,-0.390844,-0.222788,-0.128773,2.874895,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,1.107217,-0.24129,1.767911,-0.351263,-0.557531,-0.373815,2.131051,-0.44846,2.481996,-0.318339,-0.163638,1.739377,-0.111987,2.00024,-0.380568,-0.407177,1.286112,-0.43724,-0.587362,-0.163939,-0.517327,-0.376223,-0.154193,0.503574,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,0.733264,0.525897,-0.390477,-0.470415,0.723442,-0.4331,1.305665,-0.298129,-0.536538,-0.379583,0.591215,-0.401661,0
-0.246732,0.021078,-0.381452,0.095386,-0.300101,-0.334355,-0.254033,0.476786,-0.390844,-0.222788,0.144521,-0.261796,-0.249325,0.696363,-0.200734,0.133595,1.285756,-0.179662,-0.21529,-0.328603,-0.839464,-0.24129,-0.454632,0.147506,1.199225,-0.188463,-0.223476,-0.025377,1.901116,-0.172583,-0.163638,-0.569002,-0.088768,-0.544846,-0.054562,-0.220684,-0.299612,-0.153234,1.382047,0.050556,0.493006,0.116211,-0.336339,-0.429629,-0.461535,0.30081,1.636714,-0.428144,0.277388,-0.801167,3.066065,0.061468,0.176445,2.693414,-0.245667,3.31092,0.052443,-0.253439,0.238569,-0.884942,0.019371,0
-0.246732,-0.401083,-0.381452,-0.162337,0.464518,0.101518,-0.183226,-0.366395,-0.390844,-0.222788,0.223849,0.144414,-0.249325,-0.453072,0.16487,-0.330496,0.465078,-0.282813,-0.21529,-0.328603,1.131593,-0.24129,1.767911,-0.019296,0.372517,-0.23885,1.868689,-0.279227,0.158475,-0.391217,-0.163638,1.739377,-0.106415,1.999115,-0.236904,-0.259629,-0.127743,-0.189424,0.399774,-0.163939,-0.06829,-0.049527,-0.108657,0.503574,-0.461535,0.30081,-0.393941,1.107756,-0.011827,0.885431,-0.308066,-0.164504,-0.075312,-0.446836,-0.112747,-0.223094,-0.097803,-0.26439,-0.013572,0.829861,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.007703,-0.300101,-0.334355,-0.299197,-0.366395,-0.390844,-0.222788,-0.09926,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.341757,-0.21529,-0.328603,1.107157,-0.24129,0.360848,-0.516429,-0.66087,-0.332426,-0.277294,-0.19461,1.320236,-0.391217,-0.163638,-0.569002,-0.101771,0.479039,-0.347415,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.664584,1.914923,-0.028921,-0.470415,1.502771,-0.497451,-0.0047,-0.197966,-0.536538,-0.500424,0.339797,-0.401661,1
0.133472,0.837857,2.380665,0.765466,2.016467,1.875217,0.638078,1.042468,1.362401,1.063845,2.226023,1.587833,0.491995,1.078248,1.115439,-0.330496,1.285756,0.851854,0.063186,3.202725,1.258255,-0.24129,1.818076,1.95125,1.405903,0.560141,1.942688,0.397707,-0.422405,1.2121,-0.163638,1.739377,-0.03459,2.11163,0.282494,1.311561,1.479925,1.261816,2.374046,0.14965,1.559468,1.649292,0.710998,1.436778,0.916986,0.649946,1.130304,1.107756,2.021273,1.644768,-0.308066,0.78458,1.476468,-0.446836,1.104829,-0.362072,0.603342,2.218924,1.745606,1.809492,0.868059,1
-0.246732,-0.401083,-0.167825,-0.471605,0.464518,0.101518,-0.309524,-0.366395,0.3417,-0.222788,-0.414376,0.089112,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.868813,-0.24129,-0.711764,-0.516429,-0.764208,-0.399008,-0.687654,-0.533077,-1.003286,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.153192,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.108657,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,0.011081,-0.894638,-0.305331,-0.480866,-0.470415,-0.495589,-0.497451,-0.520904,-0.398293,-0.360906,-0.500424,-0.898428,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.312559,-0.366395,-0.390844,-0.222788,-0.424892,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.238605,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.516429,-0.040838,-0.228053,-0.021659,0.143857,0.739355,-0.318339,-0.163638,-0.569002,-0.070812,-0.548222,-0.109818,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.292808,-0.537181,-0.108657,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.303907,0.923111,-0.031901,-0.254893,-0.309601,-0.228167,-0.497451,1.007855,-0.398293,-0.443809,-0.500424,0.83196,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.314602,-0.366395,-0.390844,-0.222788,-0.616955,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.231237,-0.21529,-0.328603,-0.878937,-0.24129,-0.711764,-0.516429,-0.764208,-0.215456,-0.687654,0.101549,-1.003286,-0.318339,-0.163638,-0.569002,-0.075765,-0.661862,-0.203751,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,0.210098,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.921157,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.679736,0.352933,-0.536538,-0.500424,-0.898421,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.324954,-0.366395,-0.390844,-0.222788,-1.040277,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,-0.899589,-0.24129,1.428914,-0.351263,-0.764208,-0.348622,2.090687,-0.406152,0.739355,-0.318339,-0.163638,-0.569002,-0.111059,0.139244,-0.40267,-0.338736,-0.299612,-0.369299,-0.587362,-0.163939,-0.629586,-0.537181,-0.19973,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.963445,0.246998,-0.480866,-0.470415,0.657615,-0.497451,0.352672,-0.398293,-0.536538,-0.381906,-0.850612,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.356493,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.350854,-0.328827,-0.687654,-0.321535,-0.422405,-0.099705,-0.163638,-0.569002,-0.108272,-0.661862,-0.347415,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,-0.063121,-0.429629,1.19269,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.520904,-0.197966,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.557531,-0.364817,-0.680927,-0.44846,0.158475,-0.172583,-0.163638,-0.569002,-0.111987,-0.661862,-0.391619,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.19973,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.362072,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.309951,-0.366395,-0.390844,-0.222788,-0.563052,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.378597,-0.21529,-0.328603,-0.876347,-0.24129,-0.711764,-0.349628,-0.66087,-0.361218,-0.687654,-0.44846,-1.003286,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.363991,-0.411758,-0.299612,-0.440267,-0.587362,-0.163939,-0.573456,-0.37463,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-0.915449,-0.58423,-0.435671,-0.470415,-0.571084,-0.436059,-0.779006,-0.298129,-0.536538,-0.374935,-0.898722,-0.401661,0
-0.246732,-0.401083,1.008149,-0.059248,-0.300101,-0.334355,-0.253687,-0.366395,-0.040195,-0.222788,0.456511,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,0.465078,-0.194398,-0.21529,-0.328603,-0.820758,-0.24129,1.767911,-0.351263,0.992548,-0.111084,1.868689,-0.279227,0.158475,-0.318339,-0.163638,1.739377,-0.106415,1.999115,-0.076664,-0.413978,-0.299612,-0.324767,0.394911,-0.163939,0.324617,-0.04634,-0.154193,-0.429629,-0.185831,-0.048326,-0.393941,1.107756,0.274525,-0.718281,-0.308066,-0.11931,-0.07117,-0.446836,-0.274736,-0.223094,-0.097803,0.707626,-0.135575,-0.866513,-0.401661,1
-0.246732,-0.401083,0.246718,0.043841,-0.300101,-0.334355,-0.090748,-0.366395,0.664574,-0.222788,1.08726,-0.261796,-0.249325,-0.453072,-0.200734,0.597685,-0.3556,-0.15019,-0.21529,-0.328603,1.183611,-0.24129,1.767911,0.971701,0.372517,-0.166869,1.983052,-0.236918,1.320236,0.556198,-0.163638,1.739377,-0.104248,1.999115,-0.115343,0.895335,-0.299612,0.209274,-0.587362,-0.163939,0.605265,0.270794,-0.290803,0.503574,-0.185831,-0.048326,-0.393941,1.107756,0.277388,1.142652,-0.031901,0.061468,-0.470415,-0.417831,0.531434,0.29311,-0.047721,-0.060612,0.461662,0.999065,-0.401661,0
-0.246732,-0.210321,-0.381452,-0.368515,-0.300101,-0.334355,-0.330604,-0.150958,-0.390844,-0.222788,-0.786636,-0.261796,-0.249325,-0.071187,-0.054492,-0.330496,-0.3556,-0.385965,-0.21529,-0.328603,-0.887965,-0.24129,1.330118,-0.351263,-0.66087,-0.373815,1.976324,-0.363843,2.481996,-0.318339,-0.163638,-0.569002,-0.10982,1.212636,-0.380568,-0.405244,-0.299612,-0.434751,-0.587362,-0.098712,-0.573456,-0.376223,-0.245266,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,-0.593122,-0.951389,1.354391,-0.390477,-0.470415,1.184333,-0.43347,1.047563,-0.197966,-0.536538,-0.380745,-0.903295,-0.245104,0
0.513675,3.634277,0.855617,5.559113,0.464518,1.409136,2.59365,0.629398,0.310454,3.032122,3.50183,0.033014,1.233316,3.755223,1.554163,-0.330496,0.465078,2.657005,1.642909,3.168104,-0.583664,-0.24129,-0.711764,3.987207,8.536267,2.350674,-0.687654,1.709266,-1.003286,0.84771,-0.163638,-0.569002,0.330108,-0.661862,2.735823,3.296041,2.327833,4.842965,5.345179,0.954319,5.039503,3.925008,0.893144,7.969204,0.089873,2.744763,1.12529,-0.428144,2.611158,1.443799,-0.58423,5.575196,2.954414,-0.571084,3.376514,-0.79886,0.503178,1.547713,3.651187,2.347719,3.284764,1
-0.246732,1.053453,-0.246141,-0.316971,0.464518,0.101518,-0.162052,1.339553,-0.040195,-0.222788,-0.312719,0.072402,-0.249325,0.692582,-0.127613,-0.330496,-0.3556,-0.245973,-0.21529,-0.328603,1.099491,-0.24129,0.360848,-0.007848,-0.040838,-0.280239,-0.337839,-0.236918,0.158475,-0.245461,-0.163638,-0.569002,-0.104248,0.476789,-0.29216,0.076057,-0.139546,0.001012,-0.096226,0.035504,-0.236679,-0.051121,-0.245266,-0.429629,-0.461535,-0.397462,0.61888,-0.428144,-0.301043,0.734646,0.799327,-0.254893,-0.291592,0.732905,0.06973,-0.441488,-0.197966,-0.433472,-0.12628,0.743209,0.796928,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.909075,-0.24129,1.643152,-0.516429,-0.764208,-0.388211,1.895598,-0.490769,0.158475,-0.318339,-0.163638,1.739377,-0.112606,1.768459,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-1.019633,-0.308066,-0.52606,-0.470415,-0.446836,-0.497451,-0.362072,-0.348211,-0.536538,-0.500424,-0.906921,-0.401661,0
6.78703,0.484326,-0.381452,0.713921,-0.300101,0.973263,0.753905,0.012591,-0.390844,0.145158,1.906797,-0.261796,2.723297,1.467695,-0.054492,-0.330496,-0.3556,1.176044,0.749212,2.002535,-0.736696,-0.24129,-0.711764,1.190832,2.542628,1.227767,-0.687654,2.174658,-0.422405,-0.099705,-0.163638,-0.569002,0.531032,-0.661862,2.597685,0.401649,0.055558,0.394732,1.873184,0.45634,1.22269,1.415027,0.210098,0.503574,2.019803,0.30081,0.117484,-0.428144,0.855819,-0.332699,-0.58423,0.739385,0.292779,-0.571084,0.267889,-0.719444,-0.147884,-0.054471,0.96943,-0.513542,0.473353,1
-0.246732,-0.401083,0.029947,-0.471605,-0.300101,-0.334355,-0.320736,-0.151721,0.310454,-0.222788,-0.854862,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.892541,-0.24129,-0.711764,-0.516429,-0.764208,-0.390011,-0.687654,-0.490769,-1.003286,-0.318339,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,-0.014691,-0.975259,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.348211,-0.226623,-0.500424,-0.906447,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.884995,-0.24129,0.729728,-0.516429,-0.66087,-0.384612,-0.230203,-0.44846,-0.422405,-0.318339,-0.163638,-0.569002,-0.111987,0.939225,-0.40267,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,0.244264,-0.52606,-0.470415,-0.014744,-0.497451,-0.322364,-0.348211,-0.536538,-0.500424,-0.899165,-0.401661,0
0.703777,1.721686,-0.174249,3.600418,7.37637,5.806702,14.027768,1.787214,-0.040195,0.327559,4.347799,8.999082,6.44458,3.399806,2.431612,-0.330496,-0.3556,4.425317,5.675046,3.202725,1.389673,-0.24129,0.359143,7.632307,3.265998,4.196992,-0.532928,0.990024,-1.003286,-0.318339,-0.163638,-0.569002,0.093271,-0.308565,4.642126,6.074814,5.684795,5.990087,5.330591,0.786862,1.503338,7.776833,1.940481,2.369982,1.19269,1.348219,2.659563,-0.428144,3.180999,2.465745,-0.58423,4.761695,4.686097,-0.571084,5.992073,-0.818714,0.55326,2.872427,7.296193,3.093586,1.917239,1
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.312285,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.66087,-0.298235,-0.048568,-0.067685,0.158475,-0.318339,-0.163638,-0.569002,-0.092483,-0.548222,-0.24243,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.026433,-0.164504,-0.470415,-0.228167,-0.497451,0.471797,-0.298129,-0.536538,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,0.278564,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.036723,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,1.061776,-0.3556,-0.393333,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.557531,-0.359419,1.895598,-0.279227,0.739355,0.046051,-0.163638,1.739377,-0.106415,2.00024,-0.35294,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.292808,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.301043,-0.940036,0.523162,-0.52606,-0.470415,0.723442,-0.497451,0.392381,-0.097803,-0.086301,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.304848,-0.366395,-0.390844,-0.222788,-0.301459,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.319653,-0.21529,-0.328603,-0.863162,-0.24129,-0.711764,-0.351263,-0.247515,-0.31623,-0.633836,-0.44846,-0.422405,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.330838,-0.404814,-0.299612,-0.387192,-0.587362,-0.163939,-0.405068,-0.376223,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.880252,-0.305331,-0.254893,-0.470415,-0.039944,-0.434949,-0.60032,-0.298129,-0.536538,-0.263389,-0.900279,-0.401661,0
-0.246732,-0.145529,-0.381452,-0.42006,-0.300101,-0.334355,-0.292403,-0.06168,-0.390844,-0.222788,-0.04216,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.216501,-0.21529,-0.328603,1.113783,-0.24129,-0.711764,-0.351263,0.682532,-0.053499,-0.687654,0.31309,-1.003286,-0.318339,-0.163638,-0.569002,-0.047902,-0.661862,0.000693,-0.336803,-0.299612,-0.315821,-0.587362,-0.088677,0.100099,-0.37463,-0.245266,0.503574,-0.461535,-0.397462,0.11247,-0.428144,-0.593122,0.778713,-0.58423,-0.435671,-0.470415,-0.571084,-0.366603,-0.560612,0.352933,-0.536538,-0.250607,0.630863,-0.119056,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.308185,-0.366395,-0.390844,-0.222788,-0.441008,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,1.100887,-0.24129,-0.711764,-0.516429,-0.764208,-0.372015,-0.687654,-0.363843,-1.003286,-0.245461,-0.163638,-0.569002,-0.10982,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.154193,-0.429629,0.641282,-0.397462,-0.393941,-0.428144,-0.593122,0.933721,-0.581496,-0.52606,-0.470415,-0.571084,-0.497451,-0.659882,-0.197966,-0.536538,-0.500424,0.837684,-0.401661,0
-0.246732,-0.210321,-0.381452,-0.368515,-0.300101,-0.334355,-0.331144,-0.150958,-0.390844,-0.222788,-1.009513,-0.261796,-0.249325,-0.067406,-0.054492,-0.330496,-0.3556,-0.297549,-0.21529,-0.328603,-0.899863,-0.24129,1.330118,-0.343086,-0.66087,-0.303633,1.983052,-0.236918,2.481996,-0.318339,-0.163638,-0.569002,-0.104248,1.212636,-0.281109,-0.405244,-0.299612,-0.434751,-0.587362,-0.093068,-0.573456,-0.366662,-0.245266,-0.429629,-0.461535,-0.397462,0.117484,-0.428144,-0.593122,-0.990413,1.630555,-0.390477,-0.470415,2.166079,-0.43347,1.047563,-0.047721,-0.536538,-0.365639,-0.905589,-0.245104,0
0.323573,2.070702,2.434516,-0.368515,-0.300101,-0.334355,-0.088416,2.149413,0.664574,-0.222788,-0.168402,-0.261796,1.233316,0.692582,-0.054492,0.133595,-0.3556,-0.03967,0.711269,-0.328603,1.115014,-0.24129,-0.711764,-0.011119,-0.144177,-0.132678,-0.687654,-0.152302,-1.003286,0.191807,-0.163638,-0.569002,-0.098984,-0.661862,-0.13192,0.325907,-0.299612,0.156334,0.394911,0.039894,0.043969,0.125773,-0.245266,0.503574,-0.461535,-0.397462,1.12529,-0.428144,0.566604,0.92713,-0.860395,-0.345282,0.880031,-0.724029,0.493933,-0.818714,-0.147884,2.425363,-0.12047,0.959869,1.771316,0
1.274082,0.103704,-0.381452,0.146931,-0.300101,0.105833,1.119475,-0.366395,-0.390844,0.80754,1.365659,-0.261796,2.011336,-0.056063,-0.200734,-0.330496,-0.3556,0.763438,1.785873,0.848506,1.199184,-0.24129,0.011681,0.922641,2.232612,0.426976,-0.425292,0.143857,-1.003286,-0.318339,-0.163638,-0.569002,-0.070812,0.135869,0.763214,0.274577,0.221341,0.58732,2.408085,-0.057318,0.942043,1.06602,-0.245266,-0.429629,0.089873,-0.048326,-0.393941,-0.428144,1.170807,1.244378,-0.58423,0.151857,0.53301,-0.571084,0.740096,-0.818714,-0.298129,0.269569,0.938057,1.103717,0.06714,1
-0.05663,-0.401083,-0.381452,-0.316971,0.464518,0.101518,-0.294019,-0.366395,-0.390844,-0.222788,-0.170447,0.411375,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.142822,-0.21529,-0.328603,-0.853093,-0.24129,-0.711764,-0.516429,0.165839,0.054473,-0.559837,-0.279227,-0.422405,-0.318339,-0.163638,-0.569002,-0.106415,-0.661862,0.000693,-0.469317,-0.048079,-0.443966,-0.587362,-0.163939,-0.180549,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.808782,-0.58423,-0.345282,-0.470415,-0.571084,-0.497451,-0.679736,-0.448375,-0.536538,-0.383068,-0.838389,-0.401661,0
-0.246732,-0.401083,-0.243681,-0.471605,-0.300101,-0.334355,-0.189303,-0.366395,-0.040195,-0.222788,-0.609715,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.194398,-0.21529,-0.328603,-0.879138,-0.24129,-0.711764,-0.351263,-0.454192,-0.246048,-0.687654,-0.321535,-1.003286,-0.318339,-0.163638,-0.569002,-0.108272,-0.661862,-0.330838,-0.419562,-0.299612,-0.445783,-0.587362,-0.163939,-0.461197,-0.376223,-0.19973,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.303907,-0.928158,-0.58423,-0.480866,-0.470415,-0.571084,-0.451814,-0.818714,-0.147884,-0.421804,-0.374935,-0.902505,-0.401661,0
