ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,0.699244,1.650124,-0.42006,0.487229,0.114464,-0.181108,1.092575,-0.040195,-0.222788,-0.582064,2.472663,-0.249325,-0.071187,0.237991,-0.330496,-0.3556,-0.179662,-0.21529,-0.328603,1.08177,-0.24129,-0.711764,-0.164838,-0.247515,-0.211857,-0.654018,-0.109993,0.158475,-0.318339,-0.163638,-0.569002,-0.095889,-0.661862,-0.308736,0.022723,0.934077,-0.118322,0.399774,-0.094949,-0.348938,-0.373036,-0.063121,0.503574,-0.461535,-0.397462,0.11247,-0.428144,0.277388,0.610957,-0.026433,-0.435671,0.740827,0.050465,-0.061562,-0.183386,0.102524,2.098253,-0.329619,0.490625,0.490264,0
-0.05663,-0.401083,-0.264593,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.040195,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.388211,-0.680927,-0.490769,-0.422405,-0.245461,-0.163638,-0.569002,-0.112606,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.940036,-0.308066,-0.52606,-0.470415,-0.461647,-0.497451,-0.620174,-0.398293,-0.443809,-0.500424,-0.899165,-0.401661,0
-0.246732,0.875107,0.553696,-0.42006,-0.300101,-0.334355,-0.261079,1.092575,-0.040195,-0.222788,-0.241728,-0.261796,-0.249325,0.31826,0.018629,2.454048,-0.3556,-0.032302,-0.21529,-0.328603,1.10247,2.368506,-0.711764,-0.17792,-0.454192,-0.094888,-0.687654,0.482324,-1.003286,0.629076,-0.163638,-0.569002,-0.020039,-0.661862,-0.187175,0.011268,-0.299612,-0.058722,-0.587362,0.017943,0.268487,-0.202517,-0.154193,1.436778,-0.461535,-0.397462,0.122498,-0.428144,-0.303907,0.713182,-0.58423,-0.390477,-0.470415,-0.571084,0.023205,-0.818714,0.703505,0.150536,-0.24015,0.565791,0.646996,0
-0.246732,-0.401083,0.387633,-0.523149,-0.300101,-0.334355,-0.330924,-0.366395,0.310454,-0.222788,-1.066333,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.901236,-0.24129,-0.711764,-0.516429,-0.66087,-0.373815,-0.687654,-0.406152,-1.003286,-0.099705,-0.163638,-0.569002,-0.111059,-0.661862,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.014691,-0.972136,-0.860395,-0.52606,-0.470415,-0.724029,-0.497451,-0.818714,-0.248048,0.003255,-0.500424,-0.856283,-0.401661,0
-0.246732,-0.279853,0.668232,-0.471605,-0.300101,-0.334355,-0.295741,-0.094491,0.313925,-0.222788,-0.24901,-0.261796,-0.249325,-0.071187,-0.127613,0.133595,-0.3556,-0.312285,-0.21529,-0.328603,1.105088,2.368506,1.767911,-0.181191,-0.557531,-0.323428,1.922507,-0.363843,1.320236,-0.099705,0.126412,1.739377,-0.10982,2.00024,-0.35294,0.012342,-0.299612,-0.103456,-0.587362,-0.098712,-0.348938,-0.215266,-0.290803,-0.429629,-0.461535,-0.397462,0.11247,1.107756,-0.011827,0.807984,1.078226,-0.435671,-0.470415,0.890889,0.058339,0.571067,-0.197966,0.243879,-0.252931,0.706014,-0.218429,0
-0.246732,-0.401083,-0.183543,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,0.310454,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,7.559044,-0.3556,-0.393333,-0.21529,-0.328603,-0.884995,4.978303,-0.711764,-0.516429,-0.454192,-0.372015,-0.687654,-0.406152,-0.422405,-0.099705,0.423552,-0.569002,-0.111059,-0.661862,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.292808,-0.537181,-0.154193,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.014691,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.540758,-0.248048,-0.372574,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.101673,-0.265426,-0.300101,-0.334355,-0.323898,-0.366395,-0.040195,-0.222788,-0.599985,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,0.465078,-0.209133,-0.21529,-0.328603,-0.87823,-0.24129,1.767911,-0.516429,-0.350854,-0.229853,1.868689,-0.152302,0.158475,0.48332,-0.163638,1.739377,-0.098984,1.999115,-0.247955,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,0.212358,-0.537181,-0.19973,0.503574,-0.461535,-0.048326,-0.393941,1.107756,-0.014691,-0.921157,-0.308066,-0.300088,-0.2228,-0.446836,-0.497451,-0.223094,0.052443,-0.198579,-0.500424,-0.900429,-0.401661,0
-0.05663,1.960985,0.135463,0.713921,2.758374,1.845008,0.325731,2.788603,0.661103,3.723987,1.781578,0.968372,0.491995,1.864704,0.822956,-0.330496,2.927113,0.151897,-0.006602,4.345214,1.225037,-0.24129,-0.711764,0.837605,2.129273,0.349596,-0.687654,0.355399,-1.003286,0.191807,-0.163638,-0.569002,-0.041401,-0.661862,0.503515,0.658801,2.13863,0.802645,1.916948,0.339058,1.166561,1.191917,0.619925,2.369982,1.468394,1.697355,2.674605,-0.428144,1.17367,1.375836,-0.58423,0.648996,2.012757,-0.571084,0.923979,-0.818714,0.603342,1.17168,1.068195,1.350637,1.887949,1
-0.246732,-0.261793,-0.143906,1.384001,0.464518,0.101518,0.486005,-0.151721,0.310454,-0.222788,2.211517,0.547839,-0.249325,-0.071187,0.091749,1.989957,1.285756,0.210841,-0.21529,-0.328603,1.25107,-0.24129,1.767911,1.817154,1.61258,0.02928,1.976324,-0.236918,0.739355,0.84771,-0.163638,1.739377,-0.104248,1.999115,0.155407,1.575585,0.045416,1.407519,2.855457,-0.096831,1.447209,1.255663,-0.154193,0.503574,-0.461535,0.999083,0.11247,1.107756,2.299034,1.549364,-0.031901,1.326914,1.326999,-0.417831,0.905857,0.154132,-0.047721,0.754707,1.201818,1.539104,-0.252949,0
0.513675,-0.401083,-0.381452,-0.42006,-0.300101,0.101518,-0.287872,-0.366395,-0.390844,4.026285,-1.020767,-0.261796,-0.249325,-0.453072,-0.127613,0.597685,-0.3556,-0.024934,-0.21529,0.836966,1.053383,-0.24129,-0.711764,-0.516429,0.475855,0.038277,-0.687654,-0.236918,-1.003286,-0.245461,-0.163638,-0.569002,-0.104248,-0.661862,-0.13192,-0.469317,2.299249,0.61981,-0.587362,-0.163939,0.100099,-0.537181,-0.154193,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,0.420111,-0.860395,-0.435671,-0.470415,-0.724029,-0.497451,-0.818714,-0.448375,-0.536538,-0.381906,0.150397,-0.401661,0
-0.246732,2.182225,1.605293,1.899447,0.472088,0.541706,1.014923,0.824487,1.011752,-0.079698,2.024314,0.411375,-0.249325,3.770348,0.091749,0.133595,2.927113,1.721274,-0.21529,0.836966,-0.706685,-0.24129,-0.156937,2.790162,0.579194,0.920047,-0.687654,0.947716,-1.003286,0.118929,-0.163638,-0.569002,0.082126,0.566801,1.050541,2.605911,0.043572,2.432078,0.394911,0.848326,0.324617,2.320214,-0.108657,0.503574,-0.185831,3.093899,0.61888,-0.428144,0.852956,0.191547,-0.58423,1.68847,-0.150767,-0.571084,1.681774,-0.818714,-0.298129,0.907515,2.136017,0.761547,2.385691,1
-0.246732,-0.18481,-0.381452,-0.110792,-0.300101,-0.334355,-0.212791,-0.033955,-0.390844,-0.222788,-0.227291,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.15019,-0.21529,-0.328603,1.113398,-0.24129,-0.631034,-0.351263,-0.144177,-0.159671,-0.048568,0.228474,0.158475,-0.318339,-0.163638,-0.569002,-0.059976,-0.548222,-0.026935,-0.329072,-0.299612,-0.372864,-0.587362,-0.089932,-0.348938,-0.373036,0.119025,-0.429629,1.19269,-0.397462,0.11247,-0.428144,-0.593122,0.992072,-0.026433,-0.028921,-0.470415,-0.228167,-0.36431,0.471797,0.002361,-0.536538,-0.380745,0.8862,-0.097263,0
-0.246732,-0.261793,-0.381452,-0.265426,-0.300101,0.110149,-0.243895,-0.151721,-0.390844,0.02644,-0.563615,-0.261796,-0.249325,-0.063625,-0.200734,-0.330496,-0.3556,-0.201766,-0.21529,0.848506,1.093342,-0.24129,-0.631034,-0.341451,-0.350854,-0.186664,-0.048568,0.143857,-0.422405,-0.172583,-0.163638,-0.569002,-0.070812,-0.548222,-0.093241,-0.409253,-0.146184,-0.439863,-0.587362,-0.072998,-0.348938,-0.358693,0.027952,-0.429629,0.916986,-0.397462,0.117484,-0.428144,-0.593122,0.898486,-0.308066,-0.300088,-0.470415,-0.319914,-0.435615,0.372526,-0.097803,-0.536538,-0.350534,0.830403,-0.252949,0
-0.246732,0.133052,-0.381452,-0.368515,-0.300101,0.105833,-0.162008,0.6032,-0.390844,-0.222788,-0.402327,-0.261796,-0.249325,0.31826,-0.200734,0.133595,-0.3556,-0.334389,-0.21529,-0.328603,-0.864804,-0.24129,-0.711764,-0.17792,-0.66087,-0.280239,-0.687654,-0.152302,-1.003286,-0.172583,-0.163638,-0.569002,-0.098984,-0.661862,-0.308736,-0.277097,0.051501,-0.31831,-0.587362,-0.019688,-0.461197,-0.19933,-0.245266,-0.429629,-0.461535,-0.048326,0.628908,-0.428144,-0.593122,-0.840985,-0.58423,-0.345282,-0.470415,-0.571084,-0.259499,-0.818714,0.052443,-0.536538,-0.219235,-0.842842,0.209402,0
-0.246732,-0.221834,1.122685,-0.42006,-0.300101,-0.334355,-0.294779,-0.104665,0.310454,-0.222788,-0.128773,-0.261796,-0.249325,-0.071187,-0.200734,0.133595,-0.3556,-0.385965,-0.21529,-0.328603,1.107217,2.368506,-0.454632,-0.186097,-0.66087,-0.363018,-0.216749,-0.363843,2.481996,-0.172583,8.232896,-0.569002,-0.10982,-0.544846,-0.375042,-0.331219,-0.299612,-0.367752,-0.587362,-0.098712,-0.517327,-0.213672,-0.290803,0.503574,-0.185831,-0.397462,0.11247,-0.428144,-0.303907,0.733264,2.243039,-0.435671,-0.470415,2.42445,0.18401,4.085226,-0.248048,0.502926,-0.259903,0.591215,-0.217558,0
0.323573,-0.401083,-0.381452,-0.059248,-0.300101,-0.334355,-0.134649,-0.366395,-0.390844,-0.222788,-0.343469,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.349125,-0.21529,-0.328603,-0.860198,-0.24129,-0.711764,-0.516429,-0.66087,-0.328827,-0.687654,-0.19461,-0.422405,-0.318339,-0.163638,-0.569002,-0.101771,-0.661862,-0.308736,-0.469317,-0.299612,-0.243171,-0.587362,-0.163939,-0.573456,-0.537181,-0.19973,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.792848,-0.58423,-0.11931,-0.470415,-0.571084,-0.497451,-0.759152,-0.197966,-0.536538,-0.383068,-0.690374,-0.401661,0
0.323573,2.722004,5.70029,1.744813,1.236707,1.849324,1.612071,7.152034,6.674211,1.19868,2.960958,-0.010352,0.491995,2.991454,0.530474,-0.330496,1.285756,1.934945,2.466478,3.168104,1.31076,-0.24129,-0.083479,3.025646,2.33595,1.519291,0.254157,1.032333,-1.003286,4.56449,-0.163638,-0.569002,0.104726,0.281013,1.299189,2.984552,0.736577,3.136913,3.346594,0.623169,4.02917,3.021415,0.893144,0.503574,2.571211,3.443035,5.181586,-0.428144,5.523359,2.109243,-0.58423,1.462497,3.20419,-0.571084,3.202247,-0.818714,0.903832,5.382966,3.046978,2.574841,3.069628,1
-0.246732,-0.401083,0.726046,-0.316971,-0.300101,-0.334355,-0.277602,-0.366395,-0.040195,-0.222788,-0.376846,-0.261796,-0.249325,-0.453072,-0.127613,0.597685,-0.3556,-0.341757,-0.21529,-0.328603,-0.865219,-0.24129,1.767911,-0.516429,-0.247515,-0.292836,1.909052,-0.321535,1.901116,-0.099705,-0.163638,1.739377,-0.108272,2.00024,-0.308736,-0.469317,-0.299612,-0.406565,-0.587362,-0.163939,-0.236679,-0.376223,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,-0.303907,-0.86456,1.354391,-0.345282,-0.470415,2.061785,-0.395377,0.908585,-0.197966,0.298636,-0.379583,-0.877119,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,2.454048,-0.3556,-0.415437,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.39361,-0.6742,-0.44846,-0.422405,-0.172583,-0.163638,-0.569002,-0.111987,-0.661862,-0.408195,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.290803,0.503574,-0.461535,-0.048326,-0.393941,-0.428144,-0.593122,-0.940036,-0.302597,-0.480866,-0.470415,-0.449819,-0.497451,-0.69959,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.05663,0.033494,-0.309286,-0.265426,-0.300101,0.53739,-0.291775,0.216328,-0.040195,-0.045498,-0.685337,-0.261796,-0.249325,0.310697,-0.127613,-0.330496,-0.3556,-0.03967,-0.21529,0.836966,-0.881116,-0.24129,0.580653,-0.01766,-0.454192,-0.060697,0.785607,0.143857,-0.422405,-0.245461,-0.163638,-0.569002,-0.070812,-0.319816,-0.259006,-0.230277,-0.037752,-0.2725,-0.587362,-0.019061,-0.405068,-0.215266,0.073489,-0.429629,1.468394,-0.397462,0.61888,-0.428144,-0.303907,-0.911968,-0.299863,-0.254893,-0.470415,-0.469053,-0.302326,0.114424,0.352933,-0.441967,-0.119308,-0.883324,0.012048,0
-0.246732,1.260469,-0.206778,-0.265426,-0.300101,-0.334355,-0.273014,0.98244,-0.040195,-0.222788,-0.28322,-0.261796,-0.249325,0.310697,0.018629,-0.330496,-0.3556,-0.378597,-0.21529,-0.328603,1.111403,-0.24129,-0.711764,-0.186097,-0.66087,-0.35402,-0.687654,-0.279227,-1.003286,-0.099705,-0.163638,-0.569002,-0.106415,-0.661862,-0.358466,0.047779,-0.299612,-0.078701,-0.096226,-0.031604,-0.405068,-0.207298,-0.19973,-0.429629,-0.461535,-0.048326,0.11247,-0.428144,-0.014691,0.97039,-0.860395,-0.300088,0.667893,-0.724029,0.071875,-0.818714,-0.197966,0.437423,-0.256417,1.1272,0.98661,0
-0.246732,0.030334,-0.381452,0.043841,0.464518,0.558968,0.010995,0.16851,-0.390844,0.484801,-0.065078,0.190167,-0.249325,0.314478,0.530474,-0.330496,0.465078,0.255048,-0.21529,2.048696,-0.843961,-0.24129,0.166835,0.234177,0.062501,0.292011,0.274338,-0.025377,0.158475,-0.099705,-0.163638,-0.569002,-0.088768,0.734448,0.265918,-0.068698,0.136698,-0.046681,-0.587362,-0.017806,-0.01216,0.240515,0.392243,-0.429629,1.19269,0.30081,0.623894,-0.428144,-0.593122,-0.730555,-0.308066,-0.028921,-0.470415,-0.365067,-0.090335,-0.183386,0.052443,-0.536538,0.367545,-0.726103,0.037676,0
-0.246732,0.787288,0.278564,0.095386,-0.300101,-0.334355,-0.268577,1.140394,-0.040195,-0.222788,0.477079,-0.261796,-0.249325,0.696363,-0.127613,2.918138,-0.3556,-0.061774,-0.21529,-0.328603,1.144579,2.368506,-0.454632,-0.019296,0.579194,-0.096687,-0.452201,0.566941,0.158475,0.993466,2.531196,-0.569002,-0.00425,-0.547096,0.033846,-0.059177,-0.299612,-0.144153,0.886048,0.085678,0.942043,0.43972,-0.290803,2.369982,-0.461535,-0.397462,1.130304,-0.428144,-0.014691,0.938239,1.089163,0.151857,0.546517,1.364534,0.688763,0.531359,0.603342,0.006428,-0.129766,0.852479,0.724403,0
-0.05663,0.978051,-0.381452,2.260259,-0.300101,0.105833,0.902609,1.498523,-0.390844,0.220241,2.66526,-0.261796,1.240656,2.617131,-0.200734,-0.330496,-0.3556,0.203473,0.377911,0.848506,1.283727,-0.24129,-0.654156,2.919351,0.682532,0.117457,-0.647291,0.736174,-0.422405,-0.318339,-0.163638,-0.569002,0.031044,-0.547096,0.044897,2.440252,-0.064123,2.588275,3.94471,0.543517,0.100099,2.8748,0.301171,0.503574,3.398324,1.348219,3.170987,-0.428144,2.078543,1.765027,1.359859,2.140415,4.078315,0.073299,2.478625,-0.20324,1.003995,2.080649,2.489247,1.975906,1.066458,0
-0.246732,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.310416,-0.366395,-0.390844,-0.222788,-0.424892,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.209133,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.516429,-0.040838,-0.192062,-0.021659,0.228474,0.739355,-0.245461,-0.163638,-0.569002,-0.059976,-0.548222,-0.076664,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,0.073489,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.923111,-0.031901,-0.164504,-0.470415,-0.228167,-0.497451,1.007855,-0.298129,-0.536538,-0.500424,0.83196,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.399008,-0.6742,-0.533077,-0.422405,-0.245461,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.01823,-0.52606,-0.470415,-0.401991,-0.497451,-0.322364,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.281541,-0.471605,-0.300101,-0.334355,-0.313936,-0.366395,-0.040195,-0.222788,-0.545123,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.876751,-0.24129,-0.711764,-0.351263,-0.454192,-0.384612,-0.687654,-0.490769,-1.003286,-0.099705,-0.163638,-0.569002,-0.112606,-0.661862,-0.375042,-0.417629,-0.299612,-0.443563,-0.587362,-0.163939,-0.292808,-0.373036,-0.336339,0.503574,-0.461535,-0.048326,-0.393941,-0.428144,-0.303907,-0.930769,-0.58423,-0.435671,-0.470415,-0.571084,-0.442716,-0.818714,-0.348211,-0.461004,-0.381906,-0.905694,-0.401661,0
2.034488,-0.190229,-0.381452,0.662376,-0.300101,0.101518,0.189094,-0.366395,-0.390844,-0.222788,0.761562,-0.261796,0.491995,-0.071187,-0.200734,0.133595,-0.3556,0.490823,0.126538,-0.328603,1.157244,-0.24129,0.231373,-0.009484,2.232612,0.524151,-0.458929,0.228474,0.158475,-0.245461,-0.163638,-0.569002,-0.059976,-0.535845,1.111321,-0.278028,-0.139546,0.267931,1.396635,-0.089932,1.054302,0.462031,-0.19973,2.369982,-0.461535,0.999083,-0.393941,-0.428144,0.575194,0.935795,0.244264,0.648996,0.197695,0.69022,0.462423,0.571067,-0.398293,-0.140649,0.120052,0.698943,-0.221045,1
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.29975,-0.366395,-0.390844,-0.222788,-0.743105,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.885764,-0.24129,1.767911,-0.516429,-0.66087,-0.35402,2.104142,-0.363843,1.901116,-0.318339,-0.163638,1.739377,-0.10982,2.00024,-0.358466,-0.469317,-0.299612,-0.421028,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.94472,0.802061,-0.480866,-0.470415,0.776824,-0.497451,0.868877,-0.197966,-0.536538,-0.379583,-0.901226,-0.401661,0
-0.246732,-0.401083,-0.22605,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.040195,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.349125,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.454192,-0.312631,-0.687654,-0.490769,-1.003286,-0.172583,-0.163638,-0.569002,-0.112606,-0.661862,-0.325313,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.303907,-1.019633,-0.860395,-0.52606,-0.470415,-0.724029,-0.497451,-0.818714,-0.348211,-0.363977,-0.500424,-0.906921,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.312999,-0.366395,-0.390844,-0.222788,-0.51524,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.061774,-0.21529,-0.328603,-0.869647,-0.24129,1.168033,-0.516429,-0.350854,-0.186664,-0.297475,-0.152302,-0.422405,-0.172583,-0.163638,-0.569002,-0.098984,-0.184799,-0.142971,-0.469317,-0.299612,-0.406902,-0.587362,-0.163939,-0.348938,-0.537181,-0.154193,-0.429629,0.641282,-0.397462,-0.393941,-0.428144,-0.593122,-0.843391,-0.860395,-0.345282,-0.470415,-0.724029,-0.497451,-0.50105,-0.398293,-0.536538,-0.383068,-0.827264,-0.401661,0
-0.246732,-0.25502,-0.118348,0.198475,-0.300101,-0.334355,-0.081509,-0.147142,0.313925,-0.222788,1.284803,-0.261796,-0.249325,-0.071187,-0.200734,0.133595,0.465078,-0.385965,-0.21529,-0.328603,1.193805,-0.24129,1.643436,-0.186097,-0.350854,-0.343223,-0.438747,-0.363843,0.158475,-0.099705,-0.163638,1.739377,-0.10982,0.965103,-0.35294,0.205635,-0.299612,0.157141,0.394911,-0.098085,-0.292808,-0.212079,-0.290803,-0.429629,-0.461535,-0.048326,0.11247,1.107756,0.566604,1.217781,1.089163,0.106663,-0.02831,0.931414,-0.344339,0.451943,-0.197966,-0.02438,-0.141385,1.303249,-0.254344,0
-0.246732,-0.156365,-0.208008,-0.316971,-0.300101,0.546021,-0.121362,0.067532,-0.040195,0.150661,-0.016505,-0.261796,0.514015,0.337165,-0.200734,-0.330496,-0.3556,-0.422805,0.153301,2.025616,-0.846496,-0.24129,-0.711764,0.019952,-0.764208,-0.399008,-0.687654,-0.533077,-0.422405,-0.245461,-0.163638,1.716745,-0.112916,-0.661862,-0.413721,-0.268578,0.015542,-0.186532,0.409499,-0.010907,-0.573456,-0.153114,-0.336339,-0.429629,-0.461535,-0.397462,0.633922,-0.428144,-0.003237,-0.807144,-0.288926,-0.345282,-0.031011,-0.487669,-0.348629,-0.123824,-0.398293,-0.261934,0.195578,-0.869424,-0.07547,0
-0.246732,-0.401083,-0.167825,-0.471605,0.464518,0.101518,-0.309524,-0.366395,0.3417,-0.222788,-0.414376,0.089112,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.868813,-0.24129,-0.711764,-0.516429,-0.764208,-0.399008,-0.687654,-0.533077,-1.003286,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.153192,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.108657,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,0.011081,-0.894638,-0.305331,-0.480866,-0.470415,-0.495589,-0.497451,-0.520904,-0.398293,-0.360906,-0.500424,-0.898428,-0.401661,0
-0.05663,-0.401083,-0.266916,-0.471605,-0.300101,-0.334355,-0.317606,-0.366395,-0.040195,-0.222788,-0.387061,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.297549,-0.21529,-0.328603,-0.865707,-0.24129,1.767911,-0.516429,-0.454192,-0.274841,1.902325,-0.321535,1.901116,-0.391217,-0.163638,1.739377,-0.108272,2.00024,-0.336364,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.517327,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.014691,-0.866429,0.523162,-0.480866,-0.291052,0.723442,-0.497451,0.590921,-0.197966,-0.328768,-0.500424,-0.882971,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.310894,-0.366395,-0.390844,-0.222788,-0.563615,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.297549,-0.21529,-0.328603,1.093342,-0.24129,-0.631034,-0.516429,-0.454192,-0.283838,-0.041841,-0.025377,0.739355,-0.318339,-0.163638,-0.569002,-0.088768,-0.548222,-0.198226,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.154193,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,0.898486,0.249732,-0.345282,-0.470415,-0.134158,-0.497451,0.769607,-0.348211,-0.536538,-0.500424,0.830403,-0.401661,0
-0.246732,3.767924,-0.170695,0.868555,0.464518,0.101518,0.77535,5.644736,0.310454,-0.222788,1.881286,0.072402,-0.249325,2.987673,0.530474,-0.330496,0.465078,0.675022,-0.21529,-0.328603,1.225481,-0.24129,1.52504,2.126227,0.269178,0.554743,-0.35802,0.566941,0.739355,0.191807,-0.163638,1.739377,-0.00425,1.032612,0.365377,1.729647,-0.139546,1.53849,-0.096226,0.562333,0.156228,1.988737,0.119025,-0.429629,-0.461535,0.649946,4.168766,1.107756,-0.014691,1.298645,5.811305,0.739385,-0.291592,5.336775,1.743759,1.960847,0.803669,-0.340129,1.724691,1.101926,3.906635,1
