ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.05663,-0.401083,-0.178759,-0.471605,-0.300101,-0.334355,-0.319768,-0.366395,0.310454,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,0.465078,-0.327021,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.327027,-0.687654,-0.406152,-1.003286,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.363991,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.19973,0.503574,-0.461535,-0.048326,-0.393941,-0.428144,-0.014691,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.298129,-0.349136,-0.500424,-0.899165,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.327021,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.325228,-0.687654,-0.406152,-1.003286,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,0.240737,1.39809,0.301564,-0.300101,-0.334355,-0.224864,0.246342,1.025639,-0.222788,0.103539,-0.261796,-0.249325,0.696363,-0.200734,0.597685,1.285756,0.262416,-0.21529,-0.328603,-0.835204,-0.24129,-0.454632,0.337201,1.61258,0.157046,-0.337839,0.270782,0.739355,0.410442,-0.163638,-0.569002,-0.054094,-0.545971,0.404055,0.115217,-0.299612,0.029668,1.396635,0.068744,1.166561,0.320197,-0.336339,0.503574,-0.461535,0.649946,0.623894,-0.428144,0.878728,-0.692696,2.202025,0.332635,0.718857,2.165359,0.103607,1.821869,0.25277,1.280888,0.176987,-0.634682,0.223872,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,1.061776,-0.3556,-0.408069,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.764208,-0.382813,1.895598,-0.44846,1.320236,-0.391217,-0.163638,1.739377,-0.111987,2.00024,-0.408195,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,0.523162,-0.52606,-0.470415,0.723442,-0.497451,0.531359,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.036038,-0.381452,-0.523149,-0.300101,-0.334355,-0.280701,0.243799,-0.390844,-0.222788,-0.440546,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,1.086456,-0.24129,-0.711764,-0.346357,-0.764208,-0.377414,-0.687654,-0.44846,-1.003286,-0.245461,-0.163638,-0.569002,-0.111987,-0.661862,-0.386093,-0.293563,-0.299612,-0.344141,-0.587362,-0.099339,-0.573456,-0.369849,-0.245266,-0.429629,-0.185831,-0.397462,0.11247,-0.428144,-0.593122,0.560439,-0.305331,-0.480866,-0.470415,-0.495589,-0.314382,-0.520904,-0.298129,-0.536538,-0.373773,0.241742,0.024775,0
0.513675,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.296325,-0.366395,-0.390844,-0.222788,-0.401063,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.172294,-0.21529,-0.328603,-0.868068,-0.24129,-0.711764,-0.346357,0.372517,-0.111084,-0.687654,0.05924,-0.422405,-0.318339,-0.163638,-0.569002,-0.080409,-0.661862,0.061473,-0.416555,-0.299612,-0.333647,-0.096226,-0.163939,-0.01216,-0.049527,-0.108657,-0.429629,-0.185831,-0.048326,-0.393941,-0.428144,-0.303907,-0.891924,-0.58423,-0.390477,-0.349579,-0.571084,-0.322149,-0.60032,-0.298129,-0.444526,-0.134413,-0.898473,-0.401661,0
-0.246732,-0.279853,-0.206915,-0.368515,-0.300101,-0.334355,-0.305577,-0.094491,-0.040195,-0.222788,-0.304622,-0.261796,-0.249325,-0.071187,-0.127613,1.061776,-0.3556,-0.319653,-0.21529,-0.328603,-0.863149,-0.24129,-0.631034,-0.351263,-0.144177,-0.309032,-0.048568,-0.025377,0.158475,-0.026827,-0.163638,-0.569002,-0.088768,-0.548222,-0.286634,-0.413978,-0.299612,-0.447061,-0.091363,-0.093695,-0.06829,-0.373036,-0.290803,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,-0.29818,-0.87823,-0.026433,-0.300088,-0.268902,-0.228167,-0.430141,0.511505,0.002361,-0.407987,-0.380745,-0.89915,-0.218429,0
-0.246732,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.28681,-0.366395,-0.390844,-0.222788,-0.266498,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.341757,-0.21529,-0.328603,-0.862388,-0.24129,-0.711764,-0.516429,0.269178,-0.325228,-0.606927,-0.406152,-0.422405,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.275583,-0.469317,-0.299612,-0.439863,-0.587362,-0.163939,-0.06829,-0.207298,-0.108657,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.888648,-0.58423,-0.209699,-0.470415,-0.571084,-0.374222,-0.362072,-0.248048,-0.536538,-0.381906,-0.904529,-0.401661,0
-0.246732,-0.401083,0.173322,-0.213882,-0.300101,-0.334355,-0.310184,-0.366395,0.661103,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.312285,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.557531,-0.298235,-0.048568,-0.025377,0.158475,-0.026827,-0.163638,-0.569002,-0.088768,-0.548222,-0.253481,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.292808,-0.537181,0.255634,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,0.274525,0.958346,-0.308066,-0.209699,-0.470415,-0.319914,-0.497451,0.531359,-0.248048,-0.115676,-0.500424,0.839241,-0.401661,0
0.703777,-0.181198,-0.381452,-0.316971,-0.300101,-0.334355,0.016305,-0.091185,-0.390844,-0.222788,0.192508,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.142822,-0.21529,-0.328603,1.15138,-0.24129,-0.711764,0.150776,0.475855,-0.044501,-0.687654,-0.279227,-1.003286,-0.391217,-0.163638,-0.569002,-0.106415,-0.661862,0.061473,-0.149094,-0.299612,-0.253732,1.382047,-0.097458,-0.01216,-0.039966,0.073489,0.503574,2.019803,-0.048326,0.11247,-0.428144,0.566604,1.394612,-0.860395,-0.254893,1.407856,-0.724029,-0.234793,-0.818714,-0.348211,0.630761,-0.092583,1.598444,-0.180772,0
-0.246732,-0.085704,-0.381452,-0.265426,0.472088,0.105833,-0.219044,-0.147142,-0.390844,-0.222788,0.008475,-0.051331,-0.249325,0.310697,0.16487,-0.330496,-0.3556,-0.268077,-0.21529,-0.328603,-0.846693,-0.24129,-0.711764,-0.179556,-0.247515,-0.274841,-0.687654,-0.152302,-0.422405,-0.318339,-0.163638,-0.569002,-0.098984,-0.661862,-0.209277,-0.345895,-0.162412,-0.323153,0.886048,-0.02596,-0.348938,0.113024,-0.108657,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,0.274525,-0.826675,-0.308066,-0.209699,0.040302,-0.488698,-0.22392,-0.620174,-0.047721,-0.253439,-0.112336,-0.896458,-0.120102,0
-0.246732,-0.401083,-0.381452,0.301564,1.229137,0.53739,-0.154258,-0.366395,-0.390844,-0.222788,0.640754,1.318883,-0.249325,-0.453072,0.457353,-0.330496,0.465078,0.240312,-0.21529,-0.328603,-0.809141,-0.24129,1.767911,0.486014,0.372517,0.212832,1.868689,-0.321535,0.158475,-0.391217,-0.163638,1.739377,-0.108272,1.999115,0.160933,0.067108,0.310594,0.063033,-0.587362,-0.163939,-0.06829,0.449281,0.164561,0.503574,0.089873,0.30081,-0.393941,1.107756,-0.593122,-0.653326,-0.308066,0.287441,-0.470415,-0.446836,-0.009119,-0.223094,-0.147884,-0.536538,0.398917,-0.792009,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.311761,-0.366395,-0.390844,-0.222788,-0.597027,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.356493,-0.21529,-0.328603,-0.876982,-0.24129,1.767911,-0.516429,-0.144177,-0.336025,1.909052,-0.321535,2.481996,-0.318339,-0.163638,1.739377,-0.108272,2.00024,-0.330838,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.292808,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.904173,0.246998,-0.390477,-0.470415,0.599091,-0.497451,0.948293,-0.147884,-0.536538,-0.500424,-0.88613,-0.401661,1
-0.246732,-0.401083,-0.22605,-0.162337,-0.300101,0.53739,-0.279645,-0.366395,-0.040195,-0.222788,-0.136801,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,0.465078,0.056113,-0.21529,-0.328603,1.102024,-0.24129,-0.711764,-0.176285,-0.144177,-0.064296,-0.687654,0.05924,-1.003286,0.046051,-0.163638,-0.569002,-0.080409,-0.661862,0.022795,-0.22004,0.79946,-0.293219,0.394911,-0.163939,-0.01216,-0.041559,0.346707,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.303907,0.609242,-0.58423,-0.164504,0.495013,-0.571084,-0.142926,-0.818714,0.202688,-0.363977,-0.263389,0.277057,-0.401661,0
-0.246732,-0.401083,1.122685,-0.42006,-0.300101,-0.334355,-0.31491,-0.366395,0.310454,-0.222788,-0.376148,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,-0.349125,-0.21529,-0.328603,-0.865157,-0.24129,1.767911,-0.516429,-0.557531,-0.334225,1.895598,-0.279227,1.901116,-0.318339,-0.163638,1.739377,-0.106415,2.00024,-0.347415,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,-0.014691,-0.865008,0.523162,-0.435671,-0.470415,0.723442,-0.497451,0.590921,-0.097803,0.59627,-0.500424,-0.883144,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.325406,-0.366395,-0.390844,-0.222788,-0.73112,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.422805,-0.21529,-0.328603,-0.88514,-0.24129,-0.629898,-0.516429,-0.764208,-0.399008,-0.647291,-0.533077,0.158475,-0.099705,-0.163638,-0.569002,-0.112916,-0.548222,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.942864,-0.305331,-0.390477,-0.470415,-0.495589,-0.497451,-0.461342,-0.398293,-0.536538,-0.500424,-0.901264,-0.401661,0
0.133472,0.439175,-0.137346,1.384001,-0.300101,-0.334355,1.193538,0.311711,0.310454,-0.222788,2.763937,-0.261796,1.974637,1.460133,-0.127613,-0.330496,0.465078,0.660287,0.785122,-0.328603,1.293136,-0.24129,-0.711764,2.907904,2.955982,0.876859,-0.687654,0.270782,-1.003286,-0.099705,-0.163638,-0.569002,-0.054094,-0.661862,0.741112,2.723105,-0.299612,2.839655,2.850594,0.217385,1.503338,2.815835,-0.108657,0.503574,0.641282,1.697355,0.623894,-0.428144,2.009819,1.907339,-0.58423,1.326914,2.324662,-0.571084,2.96496,-0.818714,0.302851,1.347927,2.750684,2.03921,0.533849,1
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.303829,-0.366395,-0.390844,-0.222788,-0.061876,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.179662,-0.21529,-0.328603,-0.8448,-0.24129,2.125316,-0.516429,-0.247515,-0.183065,0.220521,-0.19461,0.158475,-0.318339,-0.163638,-0.569002,-0.101771,0.558925,-0.281109,-0.469317,-0.299612,-0.102447,-0.587362,-0.163939,-0.348938,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.739015,1.376265,-0.345282,-0.470415,1.965102,-0.497451,0.352672,-0.348211,-0.536538,-0.144871,-0.686831,-0.401661,0
-0.246732,-0.261793,-0.381452,-0.265426,-0.300101,0.110149,-0.243895,-0.151721,-0.390844,0.02644,-0.563615,-0.261796,-0.249325,-0.063625,-0.200734,-0.330496,-0.3556,-0.201766,-0.21529,0.848506,1.093342,-0.24129,-0.631034,-0.341451,-0.350854,-0.186664,-0.048568,0.143857,-0.422405,-0.172583,-0.163638,-0.569002,-0.070812,-0.548222,-0.093241,-0.409253,-0.146184,-0.439863,-0.587362,-0.072998,-0.348938,-0.358693,0.027952,-0.429629,0.916986,-0.397462,0.117484,-0.428144,-0.593122,0.898486,-0.308066,-0.300088,-0.470415,-0.319914,-0.435615,0.372526,-0.097803,-0.536538,-0.350534,0.830403,-0.252949,0
-0.05663,-0.401083,-0.381452,-0.316971,0.464518,0.101518,-0.294019,-0.366395,-0.390844,-0.222788,-0.170447,0.411375,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.142822,-0.21529,-0.328603,-0.853093,-0.24129,-0.711764,-0.516429,0.165839,0.054473,-0.559837,-0.279227,-0.422405,-0.318339,-0.163638,-0.569002,-0.106415,-0.661862,0.000693,-0.469317,-0.048079,-0.443966,-0.587362,-0.163939,-0.180549,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.808782,-0.58423,-0.345282,-0.470415,-0.571084,-0.497451,-0.679736,-0.448375,-0.536538,-0.383068,-0.838389,-0.401661,0
-0.246732,-0.210321,-0.381452,-0.368515,-0.300101,-0.334355,-0.267364,-0.150958,-0.390844,-0.222788,-0.67074,-0.261796,-0.249325,-0.071187,-0.127613,-0.330496,-0.3556,-0.179662,-0.21529,-0.328603,-0.8804,-0.24129,2.835296,-0.17465,-0.247515,-0.197461,2.723046,-0.279227,3.062877,-0.172583,-0.163638,-0.569002,-0.106415,1.592936,-0.29216,-0.300507,-0.299612,-0.27472,0.394911,-0.097458,-0.236679,-0.212079,-0.19973,-0.429629,-0.185831,-0.397462,0.11247,-0.428144,-0.014691,-0.910073,0.802061,-0.390477,-0.079094,0.827737,-0.326513,1.404935,-0.097803,-0.309015,-0.118146,-0.882038,-0.245104,1
-0.246732,-0.401083,-0.381452,0.146931,-0.300101,-0.334355,-0.305369,-0.366395,-0.390844,-0.222788,-0.14431,-0.261796,-0.249325,-0.453072,0.384232,-0.330496,-0.3556,-0.157558,-0.21529,-0.328603,1.108057,-0.24129,-0.711764,-0.516429,1.819257,-0.112883,-0.687654,-0.279227,-1.003286,-0.245461,-0.163638,-0.569002,-0.106415,-0.661862,-0.087715,-0.469317,-0.299612,-0.421028,-0.081637,-0.163939,0.773654,-0.041559,0.027952,1.436778,-0.461535,-0.048326,-0.393941,-0.428144,-0.295316,0.762445,-0.58423,0.106663,-0.268542,-0.571084,-0.265342,-0.818714,-0.348211,-0.441967,-0.366801,0.672361,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,0.105833,-0.305143,-0.366395,-0.390844,0.484015,-0.585391,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.378597,-0.21529,0.848506,-0.876122,-0.24129,-0.711764,-0.516429,-0.454192,-0.348622,-0.680927,-0.406152,0.158475,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.369517,-0.469317,0.05482,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.19973,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,-0.898158,-0.58423,-0.390477,-0.470415,-0.571084,-0.497451,-0.342218,-0.298129,-0.536538,-0.500424,-0.87997,-0.401661,0
-0.246732,-0.261793,-0.126822,-0.42006,-0.300101,0.105833,-0.290725,-0.151721,0.310454,-0.222788,-0.283482,-0.261796,-0.249325,-0.059844,-0.200734,0.597685,-0.3556,-0.363861,-0.21529,-0.328603,1.09614,-0.24129,-0.454632,-0.344722,-0.557531,-0.343223,-0.633836,-0.152302,1.320236,-0.026827,-0.163638,1.716745,-0.098984,-0.548222,-0.35294,-0.409253,-0.146184,-0.439863,-0.096226,-0.072371,-0.292808,-0.365068,-0.19973,0.503574,-0.461535,-0.397462,0.117484,4.362686,-0.303907,0.620825,-0.023698,-0.390477,-0.309601,-0.358073,-0.435615,-0.242948,-0.097803,-0.421804,-0.364477,0.368154,-0.252949,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.231866,-0.366395,-0.390844,-0.222788,-0.329706,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,1.106719,-0.24129,-0.711764,-0.516429,-0.764208,-0.386412,-0.687654,-0.44846,-1.003286,-0.245461,-0.163638,-0.569002,-0.111987,-0.661862,-0.408195,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.108657,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,0.951716,-0.581496,-0.52606,-0.470415,-0.571084,-0.497451,-0.659882,-0.298129,-0.536538,-0.500424,0.838346,-0.401661,0
-0.246732,-0.213933,-0.381452,-0.265426,-0.300101,-0.334355,-0.237422,-0.106446,-0.390844,-0.222788,0.043295,-0.261796,-0.249325,-0.071187,-0.127613,-0.330496,-0.3556,-0.385965,-0.21529,-0.328603,-0.845063,-0.24129,1.384714,-0.186097,-0.557531,-0.361218,-0.452201,-0.406152,0.739355,-0.318339,-0.163638,1.739377,-0.111059,0.373275,-0.380568,-0.347327,-0.299612,-0.323086,-0.587362,-0.098712,-0.517327,-0.213672,-0.290803,-0.429629,-0.461535,-0.397462,0.11247,1.107756,-0.593122,-0.823834,-0.026433,-0.300088,-0.470415,-0.352827,-0.376293,-0.044408,-0.248048,-0.536538,-0.142547,-0.897684,-0.223834,0
-0.246732,-0.401083,-0.238077,0.456198,-0.300101,-0.334355,0.096389,-0.366395,-0.040195,-0.222788,1.53923,-0.261796,-0.249325,-0.453072,0.311111,1.061776,1.285756,0.306624,-0.21529,-0.328603,1.208049,-0.24129,1.767911,1.001136,0.785871,0.202035,1.895598,0.101549,0.739355,-0.099705,-0.163638,1.739377,-0.075765,2.00024,0.232764,1.198448,-0.299612,1.064183,0.886048,-0.163939,0.380747,0.946497,0.027952,-0.429629,-0.461535,0.30081,-0.393941,1.107756,0.56374,1.248205,0.523162,0.37783,0.174464,0.723442,1.233088,0.551213,0.352933,-0.102575,0.748661,1.175152,-0.401661,1
-0.246732,-0.275112,-0.381452,0.198475,-0.300101,-0.334355,-0.199504,-0.366395,-0.390844,-0.222788,0.979008,-0.261796,0.491995,-0.071187,-0.200734,-0.330496,2.927113,-0.408069,-0.035398,-0.328603,-0.792491,-0.24129,-0.711764,-0.351263,-0.350854,-0.273041,-0.687654,-0.533077,-1.003286,-0.391217,-0.163638,-0.569002,-0.112916,-0.661862,-0.286634,-0.420564,-0.299612,0.145571,-0.587362,-0.100594,-0.461197,-0.373036,-0.336339,-0.429629,-0.461535,0.999083,-0.393941,-0.428144,-0.593122,-0.616913,-0.860395,0.468219,-0.470415,-0.724029,-0.434949,-0.977546,-0.398293,-0.536538,0.812568,-0.827031,-0.281715,0
0.323573,1.056162,1.599826,-0.471605,-0.300101,-0.334355,-0.185564,0.959549,-0.040195,-0.222788,-0.927303,-0.261796,-0.249325,-0.067406,-0.200734,-0.330496,0.465078,-0.054406,-0.21529,-0.328603,-0.872203,-0.24129,-0.711764,-0.333275,0.165839,-0.058897,-0.687654,-0.067685,-1.003286,0.410442,-0.163638,-0.569002,-0.092483,-0.661862,0.050422,0.057157,-0.299612,0.005182,-0.0865,-0.08805,0.268487,-0.184987,-0.108657,0.503574,0.916986,-0.048326,0.117484,-0.428144,-0.011827,-0.407407,-0.860395,-0.345282,0.70409,-0.724029,0.891951,-0.818714,0.002361,1.687728,-0.316838,0.22032,0.867187,1
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.275453,-0.366395,-0.390844,-0.222788,0.073284,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.349125,-0.21529,-0.328603,1.124403,-0.24129,0.360848,-0.516429,0.372517,-0.327027,-0.23693,-0.44846,1.320236,-0.318339,-0.163638,-0.569002,-0.111987,0.480164,-0.286634,-0.469317,-0.299612,-0.446792,0.394911,-0.163939,-0.01216,-0.215266,-0.290803,0.503574,-0.461535,-0.048326,-0.393941,-0.428144,-0.014691,0.903695,1.914923,-0.164504,-0.206593,1.502771,-0.378068,-0.044408,-0.348211,-0.376975,-0.380745,0.913993,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.30547,-0.366395,-0.390844,-0.222788,-0.463478,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.866435,-0.24129,-0.711764,-0.516429,-0.66087,-0.388211,-0.680927,-0.490769,-0.422405,-0.391217,-0.163638,-0.569002,-0.112606,-0.661862,-0.391619,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.812264,-0.308066,-0.254893,-0.470415,-0.461647,-0.497451,-0.620174,-0.348211,-0.536538,-0.500424,-0.692683,-0.401661,0
-0.246732,-0.221834,1.122685,-0.316971,-0.300101,-0.334355,-0.28757,-0.104665,0.310454,-0.222788,-0.120952,-0.261796,-0.249325,-0.071187,-0.200734,0.133595,-0.3556,-0.378597,-0.21529,-0.328603,1.108731,2.368506,-0.454632,-0.186097,-0.557531,-0.357619,-0.223476,-0.321535,2.481996,-0.172583,8.232896,-0.569002,-0.108272,-0.544846,-0.358466,-0.331219,-0.299612,-0.367752,-0.587362,-0.098085,-0.461197,-0.213672,-0.290803,0.503574,-0.185831,-0.397462,0.11247,-0.428144,-0.303907,0.763367,1.96414,-0.345282,-0.470415,2.058185,0.18401,4.938948,-0.197966,0.502926,-0.259903,0.644868,-0.217558,0
-0.246732,-0.139434,-0.31366,-0.162337,0.464518,0.101518,-0.232306,0.015389,-0.040195,-0.222788,0.389019,-0.057697,-0.249325,0.310697,0.384232,-0.330496,0.465078,-0.179662,-0.21529,-0.328603,-0.823324,-0.24129,-0.711764,-0.181191,0.165839,-0.210058,-0.687654,-0.152302,-0.422405,-0.245461,-0.163638,-0.569002,-0.098984,-0.661862,-0.142971,-0.358996,-0.182881,-0.19938,-0.587362,-0.027841,-0.06829,0.114617,0.027952,-0.429629,-0.461535,-0.048326,0.61888,-0.428144,-0.303907,-0.709309,-0.308066,-0.209699,-0.470415,-0.488698,-0.116224,-0.620174,0.002361,-0.486489,-0.021705,-0.816779,-0.138233,0
-0.246732,-0.401083,-0.381452,-0.42006,0.464518,0.101518,-0.259011,-0.366395,-0.390844,-0.222788,-0.873049,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.356493,-0.21529,-0.328603,-0.886491,-0.24129,1.903976,-0.171379,-0.764208,-0.35402,2.036869,-0.363843,0.158475,-0.318339,-0.163638,1.739377,-0.10982,0.817709,-0.35294,-0.024384,0.221341,-0.074799,0.394911,-0.163939,-0.629586,-0.205704,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.014691,-0.840396,1.720787,-0.435671,0.470161,1.716194,-0.038336,0.471797,-0.448375,0.20908,-0.250607,-0.547932,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.110792,-0.300101,-0.334355,-0.288714,-0.366395,-0.390844,-0.222788,-0.449637,-0.261796,-0.249325,-0.453072,0.16487,0.597685,-0.3556,-0.378597,-0.21529,-0.328603,-0.869792,-0.24129,-0.711764,-0.516429,-0.247515,-0.217256,-0.687654,-0.279227,-1.003286,-0.172583,-0.163638,-0.569002,-0.106415,-0.661862,-0.286634,-0.469317,-0.299612,-0.321606,-0.587362,-0.163939,-0.292808,-0.376223,-0.108657,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.888738,-0.58423,-0.11931,-0.470415,-0.571084,-0.420895,-0.818714,-0.448375,-0.536538,-0.148357,-0.894449,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.231237,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.247515,-0.213657,-0.048568,0.016932,0.158475,-0.318339,-0.163638,-0.569002,-0.084743,-0.548222,-0.126394,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.308066,-0.164504,-0.470415,-0.319914,-0.497451,0.471797,-0.197966,-0.536538,-0.500424,0.839241,-0.401661,0
