ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,0.101518,-0.157885,-0.366395,-0.390844,7.007987,-1.040503,-0.261796,-0.249325,-0.453072,0.676715,-0.330496,-0.3556,-0.18703,-0.21529,0.836966,-0.870957,-0.24129,-0.711764,-0.349628,0.062501,-0.129079,-0.687654,-0.406152,-1.003286,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.286634,0.984322,3.188464,0.943168,-0.587362,-0.163939,-0.180549,-0.37463,0.255634,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.31981,-0.860395,-0.480866,-0.470415,-0.724029,1.102462,-0.659882,-0.248048,-0.536538,-0.35983,-0.065375,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.311196,-0.366395,-0.390844,-0.222788,-0.441008,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,1.100887,-0.24129,-0.711764,-0.516429,-0.557531,-0.379214,-0.687654,-0.44846,-0.422405,-0.245461,-0.163638,-0.569002,-0.111987,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,0.933721,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.679736,-0.348211,-0.536538,-0.500424,0.837684,-0.401661,0
-0.246732,-0.401083,1.368294,-0.368515,-0.300101,0.105833,-0.108604,-0.366395,-0.040195,0.881444,-0.762619,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.341757,-0.21529,0.848506,-0.883003,-0.24129,-0.711764,-0.336545,-0.454192,-0.31443,-0.687654,-0.490769,-0.422405,-0.245461,-0.163638,-0.569002,-0.112606,-0.661862,-0.325313,-0.434166,0.067729,-0.474035,-0.091363,-0.163939,-0.405068,-0.3571,-0.19973,-0.429629,0.365578,-0.048326,-0.393941,-0.428144,-0.011827,-0.882133,-0.578762,-0.345282,-0.28637,-0.571084,-0.447967,-0.20324,-0.398293,0.977625,-0.335429,-0.768097,-0.401661,0
-0.246732,-0.401083,0.625998,-0.316971,0.464518,0.101518,-0.322251,-0.366395,0.313925,-0.222788,-0.667264,0.046144,-0.249325,-0.453072,-0.127613,0.133595,-0.3556,-0.422805,-0.21529,-0.328603,-0.881638,-0.24129,-0.711764,-0.516429,-0.764208,-0.397209,-0.654018,-0.533077,-0.422405,-0.245461,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.20372,-0.421028,-0.587362,-0.163939,-0.573456,-0.537181,-0.245266,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.011827,-0.93036,-0.305331,-0.345282,-0.470415,-0.495589,-0.497451,-0.481196,-0.398293,0.245107,-0.383068,-0.899948,-0.401661,0
-0.246732,1.768417,-0.381452,-0.059248,-0.300101,0.550337,-0.005787,2.403004,-0.390844,-0.222788,-0.046538,-0.261796,-0.249325,1.108497,-0.200734,-0.330496,-0.3556,-0.201766,-0.21529,-0.328603,1.129588,-0.24129,1.094348,0.185118,-0.557531,-0.183065,-0.613655,0.101549,-0.422405,-0.318339,-0.163638,-0.569002,-0.075765,-0.201676,-0.187175,0.297557,1.279842,0.226629,0.394911,0.160312,-0.517327,0.329759,-0.108657,1.436778,-0.461535,-0.397462,1.676826,-0.428144,-0.014691,1.177362,0.531365,0.106663,1.348429,2.509922,1.911517,-0.620174,0.352933,0.601796,0.100299,1.274696,1.631495,1
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.66087,-0.379214,2.003233,-0.490769,1.320236,-0.318339,-0.163638,1.739377,-0.112606,1.99799,-0.40267,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,0.244264,-0.480866,-0.470415,-0.326085,-0.497451,0.312964,-0.348211,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.909075,-0.24129,1.643152,-0.516429,-0.350854,-0.346822,1.929234,-0.44846,1.901116,-0.318339,-0.163638,1.739377,-0.111987,1.77071,-0.35294,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.405068,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,-1.019633,1.08096,-0.52606,-0.306719,0.890889,-0.497451,0.670337,-0.298129,-0.443195,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.129501,-0.091012,-0.059248,1.236707,0.53739,-0.049072,0.016915,0.313925,-0.222788,0.536115,0.28247,-0.249325,0.31826,0.018629,-0.330496,-0.3556,-0.245973,-0.21529,-0.328603,1.149553,-0.24129,1.368352,0.348648,-0.144177,-0.224454,-0.223476,-0.363843,1.320236,-0.318339,-0.163638,-0.569002,-0.10982,0.761451,-0.253481,-0.102202,0.045416,-0.098276,0.886048,-0.024705,-0.292808,0.28673,-0.19973,-0.429629,-0.461535,-0.397462,0.628908,-0.428144,0.277388,1.018028,2.191088,-0.074115,0.146011,1.594414,-0.143962,0.09457,-0.298129,-0.21168,0.339658,0.842595,-0.07948,1
-0.246732,-0.261793,-0.381452,-0.316971,-0.300101,-0.334355,-0.305596,-0.151721,-0.390844,-0.222788,-0.424892,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.172294,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.351263,-0.040838,-0.150673,-0.048568,0.101549,0.158475,-0.318339,-0.163638,-0.569002,-0.075765,-0.548222,-0.037986,-0.409253,-0.299612,-0.439863,-0.587362,-0.091186,-0.292808,-0.376223,-0.017584,-0.429629,0.641282,-0.397462,0.11247,-0.428144,-0.593122,0.923111,-0.308066,-0.300088,-0.470415,-0.319914,-0.435615,0.471797,-0.097803,-0.536538,-0.380745,0.83196,-0.252949,0
-0.246732,-0.288432,-0.381452,-0.523149,0.464518,0.101518,-0.306042,-0.101359,-0.390844,-0.222788,-0.489862,-0.015524,-0.249325,-0.071187,0.16487,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.872256,-0.24129,-0.650804,-0.351263,-0.454192,-0.373815,-0.680927,-0.406152,-0.422405,-0.318339,-0.163638,-0.569002,-0.111059,-0.544846,-0.386093,-0.405029,-0.122396,-0.438518,-0.587362,-0.098712,-0.461197,-0.376223,-0.108657,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,-0.593122,-0.900295,-0.308066,-0.52606,-0.470415,-0.510092,-0.440349,-0.759152,-0.248048,-0.536538,-0.379583,-0.897556,-0.248939,0
-0.246732,-0.401083,1.008149,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.040195,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.304917,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.319829,-0.687654,-0.363843,-1.003286,-0.172583,-0.163638,-0.569002,-0.10982,-0.661862,-0.363991,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,-0.197966,0.502926,-0.500424,-0.899165,-0.401661,0
-0.246732,0.664252,0.556293,0.404653,1.993756,0.977579,0.761051,0.114333,1.369344,-0.032526,0.713221,1.607328,-0.249325,1.089591,0.237991,3.84632,-0.3556,0.218209,-0.21529,0.848506,-0.795987,4.978303,0.11826,0.719863,0.269178,0.146249,-0.337839,0.186165,0.158475,1.430734,1.066767,-0.569002,-0.065549,0.060484,0.094627,0.471307,0.771245,0.392243,1.396635,0.154667,1.27882,0.836536,0.164561,-0.429629,0.089873,-0.048326,1.130304,-0.428144,1.454295,-0.439263,0.799327,0.423024,0.107473,0.732905,0.542234,-0.441488,-0.147884,0.351039,0.881122,-0.165574,0.585976,1
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.557531,-0.375615,1.895598,-0.44846,2.481996,-0.318339,-0.163638,1.739377,-0.111987,2.00024,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,0.246998,-0.480866,-0.470415,0.599091,-0.497451,0.988001,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
0.133472,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,0.457353,-0.330496,-0.3556,-0.142822,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.144177,-0.148874,-0.687654,-0.279227,-0.422405,-0.391217,-0.163638,-0.569002,-0.106415,-0.661862,-0.297685,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,0.392243,-0.429629,1.468394,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.759152,-0.298129,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.163815,-0.381452,0.713921,2.765945,1.413451,-0.114807,0.080249,-0.390844,-0.222788,1.167917,1.554811,0.491995,-0.071187,0.16487,0.133595,-0.3556,-0.069142,0.153301,-0.328603,1.176839,2.368506,1.767911,0.849052,0.475855,-0.148874,1.949416,-0.363843,1.320236,-0.318339,0.68949,1.739377,-0.10982,2.00024,-0.065613,0.152014,0.579461,0.132453,1.377184,-0.098712,0.043969,0.812631,-0.108657,0.503574,-0.461535,0.30081,0.11247,1.107756,0.56374,0.94995,0.523162,0.694191,0.124761,0.723442,0.071727,0.868877,-0.248048,-0.187935,0.64641,0.592419,-0.124983,0
-0.246732,1.681276,1.599826,-0.265426,-0.300101,0.105833,-0.273422,2.747398,-0.040195,-0.222788,-1.055706,-0.261796,-0.249325,-0.056063,-0.200734,1.061776,-0.3556,-0.378597,-0.21529,-0.328603,-0.88565,-0.24129,0.134679,-0.344722,-0.764208,-0.35582,-0.162931,-0.236918,-1.003286,-0.026827,-0.163638,-0.569002,-0.104248,-0.547096,-0.358466,0.302497,1.760963,0.201941,-0.587362,-0.085541,-0.405068,-0.363474,-0.063121,0.503574,-0.461535,-0.048326,0.117484,-0.428144,-0.303907,-0.585619,-0.860395,-0.254893,-0.470415,-0.724029,0.357167,-0.818714,-0.248048,1.001165,-0.360992,-0.227389,1.699488,0
-0.246732,-0.401083,0.246718,0.043841,-0.300101,-0.334355,-0.090748,-0.366395,0.664574,-0.222788,1.08726,-0.261796,-0.249325,-0.453072,-0.200734,0.597685,-0.3556,-0.15019,-0.21529,-0.328603,1.183611,-0.24129,1.767911,0.971701,0.372517,-0.166869,1.983052,-0.236918,1.320236,0.556198,-0.163638,1.739377,-0.104248,1.999115,-0.115343,0.895335,-0.299612,0.209274,-0.587362,-0.163939,0.605265,0.270794,-0.290803,0.503574,-0.185831,-0.048326,-0.393941,1.107756,0.277388,1.142652,-0.031901,0.061468,-0.470415,-0.417831,0.531434,0.29311,-0.047721,-0.060612,0.461662,0.999065,-0.401661,0
-0.246732,-0.294527,1.113801,-0.523149,-0.300101,-0.334355,-0.313848,-0.254225,1.011752,-0.222788,-0.496658,-0.261796,-0.249325,-0.071187,0.530474,1.061776,-0.3556,-0.312285,-0.21529,-0.328603,-0.87257,-0.24129,1.767911,-0.349628,-0.557531,-0.301834,1.868689,-0.109993,0.158475,-0.245461,-0.163638,1.739377,-0.095889,1.999115,-0.286634,-0.405888,-0.299612,-0.439325,-0.587362,-0.094949,-0.461197,-0.373036,0.392243,-0.429629,-0.461535,-0.397462,0.11247,1.107756,0.56374,-0.900845,-0.308066,-0.480866,-0.470415,-0.446836,-0.442494,-0.064262,0.102524,0.591459,-0.374935,-0.89745,-0.316583,0
-0.246732,2.182225,1.605293,1.899447,0.472088,0.541706,1.014923,0.824487,1.011752,-0.079698,2.024314,0.411375,-0.249325,3.770348,0.091749,0.133595,2.927113,1.721274,-0.21529,0.836966,-0.706685,-0.24129,-0.156937,2.790162,0.579194,0.920047,-0.687654,0.947716,-1.003286,0.118929,-0.163638,-0.569002,0.082126,0.566801,1.050541,2.605911,0.043572,2.432078,0.394911,0.848326,0.324617,2.320214,-0.108657,0.503574,-0.185831,3.093899,0.61888,-0.428144,0.852956,0.191547,-0.58423,1.68847,-0.150767,-0.571084,1.681774,-0.818714,-0.298129,0.907515,2.136017,0.761547,2.385691,1
-0.246732,0.240737,1.39809,0.301564,-0.300101,-0.334355,-0.224864,0.246342,1.025639,-0.222788,0.103539,-0.261796,-0.249325,0.696363,-0.200734,0.597685,1.285756,0.262416,-0.21529,-0.328603,-0.835204,-0.24129,-0.454632,0.337201,1.61258,0.157046,-0.337839,0.270782,0.739355,0.410442,-0.163638,-0.569002,-0.054094,-0.545971,0.404055,0.115217,-0.299612,0.029668,1.396635,0.068744,1.166561,0.320197,-0.336339,0.503574,-0.461535,0.649946,0.623894,-0.428144,0.878728,-0.692696,2.202025,0.332635,0.718857,2.165359,0.103607,1.821869,0.25277,1.280888,0.176987,-0.634682,0.223872,0
-0.05663,-0.210321,-0.381452,-0.265426,4.287612,2.324037,-0.205337,-0.366395,-0.390844,-0.222788,0.385739,1.828138,0.491995,-0.071187,0.896077,-0.330496,0.465078,-0.047038,0.004916,-0.328603,-0.824205,-0.24129,-0.711764,0.497461,-0.454192,-0.12548,-0.687654,-0.44846,-1.003286,-0.245461,-0.163638,-0.569002,-0.111987,-0.661862,-0.098767,-0.096332,0.6204,-0.162113,-0.096226,-0.099967,-0.405068,0.449281,1.120826,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.303907,-0.721839,-0.58423,-0.164504,-0.326709,-0.571084,-0.153577,-0.818714,-0.348211,-0.449234,0.259484,-0.835177,-0.245104,0
-0.246732,-0.401083,-0.381452,-0.162337,0.464518,0.101518,-0.183226,-0.366395,-0.390844,-0.222788,0.223849,0.144414,-0.249325,-0.453072,0.16487,-0.330496,0.465078,-0.282813,-0.21529,-0.328603,1.131593,-0.24129,1.767911,-0.019296,0.372517,-0.23885,1.868689,-0.279227,0.158475,-0.391217,-0.163638,1.739377,-0.106415,1.999115,-0.236904,-0.259629,-0.127743,-0.189424,0.399774,-0.163939,-0.06829,-0.049527,-0.108657,0.503574,-0.461535,0.30081,-0.393941,1.107756,-0.011827,0.885431,-0.308066,-0.164504,-0.075312,-0.446836,-0.112747,-0.223094,-0.097803,-0.26439,-0.013572,0.829861,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.319768,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.454192,-0.382813,-0.687654,-0.490769,-1.003286,-0.318339,-0.163638,-0.569002,-0.112606,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.22605,-0.162337,-0.300101,0.53739,-0.279645,-0.366395,-0.040195,-0.222788,-0.136801,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,0.465078,0.056113,-0.21529,-0.328603,1.102024,-0.24129,-0.711764,-0.176285,-0.144177,-0.064296,-0.687654,0.05924,-1.003286,0.046051,-0.163638,-0.569002,-0.080409,-0.661862,0.022795,-0.22004,0.79946,-0.293219,0.394911,-0.163939,-0.01216,-0.041559,0.346707,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.303907,0.609242,-0.58423,-0.164504,0.495013,-0.571084,-0.142926,-0.818714,0.202688,-0.363977,-0.263389,0.277057,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,1.309268,-0.516429,-0.764208,-0.381013,-0.499292,-0.406152,-0.422405,-0.172583,-0.163638,1.739377,-0.111059,0.259635,-0.40267,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.19973,-0.429629,-0.185831,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,-0.308066,-0.480866,-0.470415,-0.446836,-0.497451,-0.659882,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.05663,-0.401083,1.368294,-0.42006,-0.300101,-0.334355,-0.32616,-0.366395,-0.040195,-0.222788,-0.92138,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.341757,-0.21529,-0.328603,-0.894479,-0.24129,-0.711764,-0.516429,-0.66087,-0.305433,-0.687654,-0.406152,-1.003286,-0.245461,-0.163638,-0.569002,-0.111059,-0.661862,-0.308736,-0.469317,-0.299612,-0.494417,1.377184,-0.163939,-0.517327,-0.376223,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,0.852956,-0.965288,-0.58423,-0.435671,1.343386,-0.571084,-0.420895,-0.818714,-0.298129,1.844528,-0.500424,-0.899414,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.298676,-0.366395,-0.390844,-0.222788,-0.470796,-0.261796,-0.249325,-0.453072,-0.200734,0.597685,-0.3556,-0.319653,-0.21529,-0.328603,-0.86127,-0.24129,0.729728,-0.351263,-0.454192,-0.339624,-0.230203,-0.406152,-0.422405,-0.318339,-0.163638,-0.569002,-0.111059,0.939225,-0.35294,-0.198133,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.681881,0.244264,-0.435671,-0.470415,-0.014744,-0.497451,-0.322364,-0.298129,-0.536538,-0.500424,-0.304345,-0.401661,1
-0.246732,-0.237185,-0.272383,-0.265426,-0.300101,-0.334355,-0.269519,-0.117638,-0.040195,-0.222788,0.034208,-0.261796,-0.249325,-0.071187,-0.200734,0.597685,0.465078,-0.105982,-0.21529,-0.328603,-0.84295,-0.24129,-0.711764,-0.349628,-0.350854,0.014884,-0.640563,0.228474,-0.422405,-0.099705,-0.163638,-0.569002,-0.059976,-0.661862,-0.093241,-0.39608,-0.299612,-0.304452,0.394911,-0.089305,-0.236679,0.113024,-0.19973,-0.429629,-0.461535,-0.048326,0.11247,-0.428144,-0.303907,-0.784515,0.252466,-0.300088,-0.032992,-0.077691,-0.131683,-0.183386,0.25277,-0.393863,-0.254093,-0.847754,-0.226972,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.884995,-0.24129,0.729728,-0.516429,-0.66087,-0.384612,-0.230203,-0.44846,-0.422405,-0.318339,-0.163638,-0.569002,-0.111987,0.939225,-0.40267,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,0.244264,-0.52606,-0.470415,-0.014744,-0.497451,-0.322364,-0.348211,-0.536538,-0.500424,-0.899165,-0.401661,0
0.133472,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.290486,-0.366395,-0.390844,-0.222788,-0.726113,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,0.188737,-0.21529,-0.328603,-0.882173,-0.24129,1.126163,-0.516429,-0.144177,0.092263,-0.317657,-0.067685,-0.422405,-0.318339,-0.163638,-0.569002,-0.092483,-0.298439,0.271443,-0.469317,-0.299612,-0.408314,-0.587362,-0.163939,-0.348938,-0.537181,-0.108657,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-0.899898,-0.308066,-0.435671,-0.470415,-0.542079,-0.497451,-0.441488,-0.448375,-0.536538,-0.377259,-0.849657,-0.401661,0
-0.05663,1.681276,-0.381452,-0.523149,-0.300101,-0.334355,-0.302296,-0.366395,-0.390844,-0.222788,-0.933389,-0.261796,0.491995,-0.071187,-0.200734,-0.330496,-0.3556,-0.415437,1.566684,-0.328603,-0.869555,-0.24129,-0.711764,-0.351263,-0.764208,-0.39361,-0.687654,-0.490769,-1.003286,-0.391217,-0.163638,-0.569002,-0.112606,-0.661862,-0.408195,0.302497,-0.299612,0.201941,-0.587362,-0.100594,-0.685716,-0.376223,-0.336339,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.327183,-0.860395,-0.480866,-0.470415,-0.724029,0.357167,-0.818714,-0.398293,-0.536538,-0.380745,0.302022,1.699488,0
-0.246732,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.320171,-0.366395,-0.390844,-0.222788,-0.624488,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.87937,-0.24129,0.360848,-0.516429,-0.764208,-0.39181,-0.23693,-0.533077,1.901116,-0.245461,-0.163638,-0.569002,-0.112916,0.477914,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.922936,1.914923,-0.300088,-0.470415,1.483228,-0.497451,0.173986,-0.398293,-0.536538,-0.500424,-0.898804,-0.401661,1
0.323573,5.15812,1.125008,0.404653,4.310324,2.293828,-0.335186,1.747535,0.310454,-0.222788,-1.18386,3.843275,4.227958,4.556804,0.311111,0.133595,0.465078,0.955005,5.295615,-0.328603,-0.909075,2.368506,1.554071,3.133577,1.509241,1.123394,2.043597,1.540033,0.158475,-0.099705,-0.163638,1.739377,0.266332,0.584803,0.846097,3.014691,1.651424,2.605159,1.401498,1.420311,0.773654,3.046913,-0.017584,-0.429629,-0.461535,0.649946,0.11247,1.107756,0.867274,-1.019633,0.249732,0.423024,1.681223,-0.220659,2.652818,-0.580466,0.002361,0.876401,2.852934,-0.906921,5.189431,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.319662,-0.366395,-0.390844,-0.222788,-0.905806,-0.261796,-0.249325,-0.453072,-0.200734,1.061776,-0.3556,-0.304917,-0.21529,-0.328603,1.061641,-0.24129,-0.232327,-0.516429,-0.247515,-0.31623,-0.277294,-0.406152,0.739355,-0.391217,-0.163638,-0.569002,-0.111059,-0.432331,-0.29216,-0.469317,-0.299612,-0.474035,-0.587362,-0.163939,-0.405068,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.479166,0.244264,-0.435671,-0.470415,0.784846,-0.497451,-0.084116,-0.348211,-0.536538,-0.383068,0.241479,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.253341,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.350854,-0.228053,-0.048568,0.016932,0.158475,-0.318339,-0.163638,-0.569002,-0.084743,-0.548222,-0.154022,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.308066,-0.164504,-0.470415,-0.319914,-0.497451,0.471797,-0.197966,-0.536538,-0.500424,0.839241,-0.401661,0
-0.246732,1.485998,-0.101673,-0.368515,-0.300101,0.11878,-0.258232,2.54595,-0.040195,0.006392,0.168581,-0.261796,-0.249325,0.700144,-0.127613,-0.330496,-0.3556,-0.304917,-0.21529,0.836966,1.138459,2.420185,1.767911,0.154047,-0.454192,-0.291037,1.909052,-0.152302,1.901116,-0.245461,0.402277,1.739377,-0.098984,2.00024,-0.275583,0.792031,-0.159646,0.626806,-0.587362,0.046166,-0.405068,0.116211,-0.063121,-0.429629,-0.185831,-0.397462,1.135318,1.107756,-0.303907,1.147502,1.354391,-0.390477,-0.470415,2.061785,0.841579,0.908585,0.002361,-0.338798,0.002696,1.256267,1.629926,0
0.133472,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.320956,-0.366395,-0.390844,-0.222788,-0.643498,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.135454,-0.21529,-0.328603,-0.880573,-0.24129,-0.711764,-0.516429,0.475855,-0.183065,-0.687654,0.143857,-0.422405,-0.318339,-0.163638,-0.569002,-0.070812,-0.661862,-0.13192,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,0.043969,-0.537181,0.210098,0.503574,2.846915,-0.397462,-0.393941,-0.428144,-0.593122,-0.928517,-0.58423,-0.390477,-0.470415,-0.571084,-0.497451,-0.342218,0.25277,-0.536538,-0.500424,-0.899075,-0.401661,0
