ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,-0.237185,-0.381452,-0.059248,-0.300101,-0.334355,-0.141386,-0.17385,-0.390844,-0.222788,0.267879,-0.261796,-0.249325,-0.071187,0.384232,0.133595,-0.3556,-0.164926,-0.21529,-0.328603,-0.814578,-0.24129,0.166835,0.150776,0.165839,-0.154272,0.260884,-0.19461,-0.422405,-0.026827,-0.163638,-0.569002,-0.101771,0.734448,-0.165073,1.000072,-0.299612,0.598823,0.394911,-0.096203,0.043969,-0.044747,0.073489,0.503574,-0.461535,-0.048326,0.11247,-0.428144,-0.303907,-0.373668,-0.308066,-0.028921,-0.07117,-0.365067,0.103237,-0.282656,0.002361,-0.426308,0.097975,0.189744,-0.253123,1
-0.246732,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.284912,-0.366395,-0.390844,-0.222788,0.275027,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.275445,-0.21529,-0.328603,1.135418,-0.24129,-0.711764,-0.516429,0.579194,-0.217256,-0.633836,0.186165,0.158475,-0.318339,-0.163638,-0.569002,-0.065549,-0.661862,-0.065613,-0.469317,-0.299612,-0.259316,0.886048,-0.163939,0.100099,-0.052715,-0.336339,2.369982,-0.461535,-0.397462,-0.393941,-0.428144,0.274525,0.923328,-0.305331,-0.11931,0.57479,-0.204922,-0.077687,-0.064262,0.302851,0.12546,-0.383068,0.960628,-0.401661,0
0.513675,1.831628,-0.381452,0.868555,-0.300101,0.101518,0.39562,2.51848,-0.390844,-0.222788,1.660349,-0.261796,1.974637,2.609569,-0.200734,0.133595,1.285756,0.439248,0.094692,-0.328603,1.215906,-0.24129,-0.454632,1.578399,2.439289,0.547545,-0.223476,0.736174,2.481996,-0.172583,-0.163638,-0.569002,0.031044,-0.544846,0.906877,1.196659,-0.162412,1.320541,2.908947,0.500869,1.110431,2.100291,-0.154193,2.369982,-0.461535,1.697355,2.649535,-0.428144,1.17367,1.308142,3.079736,0.874969,3.034371,3.132912,1.575705,3.787416,0.653423,1.614753,1.627088,1.223156,1.77027,1
-0.246732,-0.401083,-0.381452,-0.007703,-0.300101,-0.334355,-0.281951,-0.366395,-0.390844,-0.222788,0.334794,-0.261796,-0.249325,-0.453072,0.091749,0.133595,-0.3556,-0.091246,-0.21529,-0.328603,1.135765,-0.24129,-0.711764,-0.351263,0.579194,-0.003112,-0.566564,-0.321535,-0.422405,-0.245461,-0.163638,-0.569002,-0.108272,-0.661862,0.149882,-0.401664,-0.299612,-0.494417,0.886048,-0.163939,0.156228,-0.043153,-0.154193,1.436778,-0.461535,0.649946,-0.393941,-0.428144,0.274525,0.878442,0.244264,0.016274,1.504021,0.69022,-0.319116,0.253402,-0.348211,0.683983,-0.500424,0.70044,-0.401661,1
3.3652,5.565832,8.929845,2.466437,1.229137,1.016419,1.818855,7.903139,9.166944,0.453352,3.560567,0.217619,4.264657,7.649693,-0.127613,-0.330496,0.465078,3.40117,4.381591,3.271967,1.349017,-0.24129,-0.711764,5.035439,4.196045,3.000305,-0.687654,3.824685,-1.003286,5.584783,-0.163638,-0.569002,1.54525,-0.661862,3.067354,3.198249,0.071048,2.880958,4.922121,3.587209,6.330483,4.704297,0.301171,4.236389,3.122619,2.395627,9.262952,-0.428144,8.220796,2.346152,-0.58423,2.547165,4.096504,-0.571084,3.098027,-0.818714,3.708409,8.719161,4.550529,2.678154,5.928808,1
-0.246732,-0.401083,-0.381452,0.095386,-0.300101,-0.334355,-0.234927,-0.366395,-0.390844,-0.222788,0.154462,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,2.106434,-0.03967,-0.21529,-0.328603,-0.836737,-0.24129,1.767911,-0.349628,0.165839,0.002287,2.104142,-0.321535,1.901116,-0.318339,-0.163638,1.739377,-0.108272,2.00024,0.055948,-0.321555,-0.299612,-0.299609,-0.587362,-0.163939,-0.12442,-0.215266,-0.245266,-0.429629,-0.461535,0.649946,-0.393941,1.107756,-0.593122,-0.765983,1.08096,0.016274,-0.470415,0.915472,-0.344043,1.345373,-0.147884,-0.536538,-0.258741,-0.841811,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.250136,-0.366395,-0.390844,-0.222788,-0.41191,-0.261796,-0.249325,-0.453072,-0.200734,1.525867,0.465078,-0.017566,-0.21529,-0.328603,-0.86673,-0.24129,-0.711764,-0.347992,0.372517,-0.107484,-0.566564,0.143857,-0.422405,0.118929,-0.163638,-0.569002,-0.070812,-0.661862,0.022795,-0.40102,-0.299612,-0.229314,0.394911,-0.163939,0.324617,-0.210485,-0.154193,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.014691,-0.861898,0.244264,-0.390477,-0.022187,0.69022,-0.309131,0.253402,-0.348211,-0.273295,-0.143709,-0.850604,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,0.472088,0.105833,-0.30481,-0.366395,-0.390844,-0.222788,-0.129237,0.046144,-0.249325,-0.453072,0.16487,-0.330496,0.465078,-0.172294,-0.21529,-0.328603,-0.853658,-0.24129,-0.711764,-0.182826,-0.040838,-0.226253,-0.687654,-0.279227,-1.003286,-0.318339,-0.163638,-0.569002,-0.106415,-0.661862,-0.225853,-0.343819,-0.20372,-0.373402,-0.096226,-0.163939,-0.292808,-0.213672,-0.108657,0.503574,-0.461535,-0.048326,-0.393941,-0.428144,-0.303907,-0.845631,-0.58423,-0.435671,-0.338954,-0.571084,-0.354916,-0.818714,-0.448375,-0.459264,-0.250607,-0.895886,-0.401661,0
-0.246732,-0.401083,1.122685,-0.42006,-0.300101,-0.334355,-0.31491,-0.366395,0.310454,-0.222788,-0.376148,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,-0.349125,-0.21529,-0.328603,-0.865157,-0.24129,1.767911,-0.516429,-0.557531,-0.334225,1.895598,-0.279227,1.901116,-0.318339,-0.163638,1.739377,-0.106415,2.00024,-0.347415,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,-0.014691,-0.865008,0.523162,-0.435671,-0.470415,0.723442,-0.497451,0.590921,-0.097803,0.59627,-0.500424,-0.883144,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,0.101518,-0.157885,-0.366395,-0.390844,7.007987,-1.040503,-0.261796,-0.249325,-0.453072,0.676715,-0.330496,-0.3556,-0.18703,-0.21529,0.836966,-0.870957,-0.24129,-0.711764,-0.349628,0.062501,-0.129079,-0.687654,-0.406152,-1.003286,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.286634,0.984322,3.188464,0.943168,-0.587362,-0.163939,-0.180549,-0.37463,0.255634,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.31981,-0.860395,-0.480866,-0.470415,-0.724029,1.102462,-0.659882,-0.248048,-0.536538,-0.35983,-0.065375,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.311196,-0.366395,-0.390844,-0.222788,-0.441008,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,1.100887,-0.24129,-0.711764,-0.516429,-0.557531,-0.379214,-0.687654,-0.44846,-0.422405,-0.245461,-0.163638,-0.569002,-0.111987,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,0.933721,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.679736,-0.348211,-0.536538,-0.500424,0.837684,-0.401661,0
-0.246732,-0.401083,1.368294,-0.368515,-0.300101,0.105833,-0.108604,-0.366395,-0.040195,0.881444,-0.762619,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.341757,-0.21529,0.848506,-0.883003,-0.24129,-0.711764,-0.336545,-0.454192,-0.31443,-0.687654,-0.490769,-0.422405,-0.245461,-0.163638,-0.569002,-0.112606,-0.661862,-0.325313,-0.434166,0.067729,-0.474035,-0.091363,-0.163939,-0.405068,-0.3571,-0.19973,-0.429629,0.365578,-0.048326,-0.393941,-0.428144,-0.011827,-0.882133,-0.578762,-0.345282,-0.28637,-0.571084,-0.447967,-0.20324,-0.398293,0.977625,-0.335429,-0.768097,-0.401661,0
-0.246732,4.593734,5.961618,2.672616,-0.300101,0.53739,0.515746,6.326403,2.768468,0.039806,2.250504,-0.261796,-0.249325,2.220122,-0.127613,0.597685,2.927113,1.161308,-0.21529,0.836966,1.250093,4.978303,0.551111,1.844955,4.506061,1.089203,-0.230203,2.766975,0.739355,1.649368,8.232896,-0.569002,0.840932,-0.304064,2.017506,1.438562,-0.012857,2.317857,3.346594,0.609998,3.187226,2.76962,-0.154193,5.169593,-0.185831,3.093899,3.657341,-0.428144,2.883193,1.486163,1.384468,2.773137,5.280373,1.574666,2.494675,2.993255,2.907101,6.063592,2.486923,1.421673,4.053778,1
-0.05663,0.410052,-0.123541,0.971644,-0.300101,-0.334355,0.674456,0.883751,0.310454,-0.222788,2.039619,-0.261796,-0.249325,0.310697,0.457353,0.597685,1.285756,0.815014,-0.21529,-0.328603,1.250941,-0.24129,0.16513,0.687157,1.405903,0.578137,1.074877,0.440015,-0.422405,4.856002,-0.163638,1.739377,-0.027469,0.90322,0.442734,0.645844,-0.299612,0.606626,0.89091,-0.01028,4.197559,0.956059,0.210098,-0.429629,-0.461535,0.30081,1.12529,1.107756,0.855819,1.71625,1.072757,0.829774,3.221838,-0.037372,0.834183,0.610775,0.503178,1.863974,0.827673,1.948383,0.287506,1
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.310504,-0.366395,-0.390844,-0.222788,-0.414376,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.868813,-0.24129,1.767911,-0.349628,-0.350854,-0.377414,1.922507,-0.490769,1.901116,-0.318339,-0.163638,1.739377,-0.112606,2.00024,-0.375042,-0.407177,-0.299612,-0.43724,-0.081637,-0.163939,-0.405068,-0.368255,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.295316,-0.894638,1.078226,-0.480866,-0.306719,0.890889,-0.4331,0.630629,-0.348211,-0.443195,-0.373773,-0.898428,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.909075,-0.24129,1.643152,-0.516429,-0.350854,-0.346822,1.929234,-0.44846,1.901116,-0.318339,-0.163638,1.739377,-0.111987,1.77071,-0.35294,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.405068,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,-1.019633,1.08096,-0.52606,-0.306719,0.890889,-0.497451,0.670337,-0.298129,-0.443195,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.261793,-0.381452,-0.316971,-0.300101,-0.334355,-0.305596,-0.151721,-0.390844,-0.222788,-0.424892,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.172294,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.351263,-0.040838,-0.150673,-0.048568,0.101549,0.158475,-0.318339,-0.163638,-0.569002,-0.075765,-0.548222,-0.037986,-0.409253,-0.299612,-0.439863,-0.587362,-0.091186,-0.292808,-0.376223,-0.017584,-0.429629,0.641282,-0.397462,0.11247,-0.428144,-0.593122,0.923111,-0.308066,-0.300088,-0.470415,-0.319914,-0.435615,0.471797,-0.097803,-0.536538,-0.380745,0.83196,-0.252949,0
-0.246732,-0.401083,1.008149,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.040195,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.304917,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.319829,-0.687654,-0.363843,-1.003286,-0.172583,-0.163638,-0.569002,-0.10982,-0.661862,-0.363991,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,-0.197966,0.502926,-0.500424,-0.899165,-0.401661,0
0.133472,0.25383,-0.287418,0.81701,3.530564,1.849324,0.196912,0.080249,-0.040195,-0.222788,1.655129,1.803868,1.233316,0.700144,0.457353,-0.330496,1.285756,-0.091246,0.357584,-0.328603,1.206939,-0.24129,-0.711764,1.189196,0.785871,-0.062496,-0.566564,-0.236918,-0.422405,-0.245461,-0.163638,-0.569002,-0.104248,-0.661862,-0.021409,0.581985,0.76516,0.955343,2.383771,0.044284,0.156228,1.158451,0.073489,1.436778,-0.461535,1.348219,0.623894,-0.428144,1.156489,1.122032,0.244264,0.874969,2.630804,0.69022,0.647415,0.253402,-0.298129,1.578316,1.159988,0.842084,0.250197,0
-0.05663,1.23812,1.663381,0.353109,-0.300101,-0.334355,-0.046438,-0.366395,1.018695,0.387311,0.617115,-0.261796,-0.249325,0.310697,-0.200734,-0.330496,0.465078,-0.083878,-0.21529,0.836966,1.180265,-0.24129,-0.397025,0.64791,1.199225,-0.071494,-0.270566,0.31309,1.320236,-0.099705,-0.163638,-0.569002,-0.047902,-0.432331,0.050422,1.540291,-0.299612,1.317514,0.886048,-0.014043,0.549135,0.777571,-0.245266,1.436778,-0.185831,0.30081,-0.393941,-0.428144,1.147899,1.631009,1.668836,0.332635,0.57605,2.135017,1.817209,3.032963,0.202688,1.516087,0.481415,2.005978,0.958542,0
0.133472,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,0.457353,-0.330496,-0.3556,-0.142822,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.144177,-0.148874,-0.687654,-0.279227,-0.422405,-0.391217,-0.163638,-0.569002,-0.106415,-0.661862,-0.297685,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,0.392243,-0.429629,1.468394,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.759152,-0.298129,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,2.182225,1.605293,1.899447,0.472088,0.541706,1.014923,0.824487,1.011752,-0.079698,2.024314,0.411375,-0.249325,3.770348,0.091749,0.133595,2.927113,1.721274,-0.21529,0.836966,-0.706685,-0.24129,-0.156937,2.790162,0.579194,0.920047,-0.687654,0.947716,-1.003286,0.118929,-0.163638,-0.569002,0.082126,0.566801,1.050541,2.605911,0.043572,2.432078,0.394911,0.848326,0.324617,2.320214,-0.108657,0.503574,-0.185831,3.093899,0.61888,-0.428144,0.852956,0.191547,-0.58423,1.68847,-0.150767,-0.571084,1.681774,-0.818714,-0.298129,0.907515,2.136017,0.761547,2.385691,1
0.893878,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.320579,-0.366395,-0.390844,-0.222788,-1.062477,-0.261796,-0.249325,-0.453072,0.530474,0.133595,-0.3556,0.144529,-0.21529,-0.328603,-0.890857,-0.24129,-0.711764,-0.349628,0.165839,0.133653,-0.687654,-0.025377,-1.003286,-0.172583,-0.163638,-0.569002,-0.088768,-0.661862,-0.142971,0.090375,-0.299612,-0.024348,-0.587362,-0.163939,-0.06829,-0.537181,0.119025,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.703652,-0.860395,-0.435671,-0.470415,-0.724029,-0.497451,-0.818714,-0.398293,-0.536538,-0.377259,-0.325165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.162337,0.464518,0.101518,-0.183226,-0.366395,-0.390844,-0.222788,0.223849,0.144414,-0.249325,-0.453072,0.16487,-0.330496,0.465078,-0.282813,-0.21529,-0.328603,1.131593,-0.24129,1.767911,-0.019296,0.372517,-0.23885,1.868689,-0.279227,0.158475,-0.391217,-0.163638,1.739377,-0.106415,1.999115,-0.236904,-0.259629,-0.127743,-0.189424,0.399774,-0.163939,-0.06829,-0.049527,-0.108657,0.503574,-0.461535,0.30081,-0.393941,1.107756,-0.011827,0.885431,-0.308066,-0.164504,-0.075312,-0.446836,-0.112747,-0.223094,-0.097803,-0.26439,-0.013572,0.829861,-0.401661,0
-0.246732,-0.401083,-0.22605,-0.162337,-0.300101,0.53739,-0.279645,-0.366395,-0.040195,-0.222788,-0.136801,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,0.465078,0.056113,-0.21529,-0.328603,1.102024,-0.24129,-0.711764,-0.176285,-0.144177,-0.064296,-0.687654,0.05924,-1.003286,0.046051,-0.163638,-0.569002,-0.080409,-0.661862,0.022795,-0.22004,0.79946,-0.293219,0.394911,-0.163939,-0.01216,-0.041559,0.346707,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.303907,0.609242,-0.58423,-0.164504,0.495013,-0.571084,-0.142926,-0.818714,0.202688,-0.363977,-0.263389,0.277057,-0.401661,0
-0.05663,-0.401083,1.368294,-0.42006,-0.300101,-0.334355,-0.32616,-0.366395,-0.040195,-0.222788,-0.92138,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.341757,-0.21529,-0.328603,-0.894479,-0.24129,-0.711764,-0.516429,-0.66087,-0.305433,-0.687654,-0.406152,-1.003286,-0.245461,-0.163638,-0.569002,-0.111059,-0.661862,-0.308736,-0.469317,-0.299612,-0.494417,1.377184,-0.163939,-0.517327,-0.376223,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,0.852956,-0.965288,-0.58423,-0.435671,1.343386,-0.571084,-0.420895,-0.818714,-0.298129,1.844528,-0.500424,-0.899414,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.298676,-0.366395,-0.390844,-0.222788,-0.470796,-0.261796,-0.249325,-0.453072,-0.200734,0.597685,-0.3556,-0.319653,-0.21529,-0.328603,-0.86127,-0.24129,0.729728,-0.351263,-0.454192,-0.339624,-0.230203,-0.406152,-0.422405,-0.318339,-0.163638,-0.569002,-0.111059,0.939225,-0.35294,-0.198133,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.681881,0.244264,-0.435671,-0.470415,-0.014744,-0.497451,-0.322364,-0.298129,-0.536538,-0.500424,-0.304345,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.384612,-0.687654,-0.490769,-0.422405,-0.318339,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.759152,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.884995,-0.24129,0.729728,-0.516429,-0.66087,-0.384612,-0.230203,-0.44846,-0.422405,-0.318339,-0.163638,-0.569002,-0.111987,0.939225,-0.40267,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,0.244264,-0.52606,-0.470415,-0.014744,-0.497451,-0.322364,-0.348211,-0.536538,-0.500424,-0.899165,-0.401661,0
0.133472,-0.110086,1.485154,1.796357,9.004024,4.982428,0.493353,-0.206916,0.310454,-0.222788,1.569773,6.607574,0.491995,0.314478,18.73753,-0.330496,-0.3556,3.106451,-0.21529,-0.328603,-0.736228,-0.24129,-0.711764,1.547329,-0.66087,3.446588,-0.687654,-0.109993,-1.003286,-0.172583,-0.163638,-0.569002,-0.095889,-0.661862,1.127898,1.099439,3.733759,1.045079,-0.096226,-0.021569,-0.461197,1.446899,11.5942,0.503574,-0.461535,0.649946,0.117484,-0.428144,-0.303907,0.049722,-0.58423,2.321193,-0.309601,-0.571084,1.18501,-0.818714,0.002361,0.788585,1.336603,0.431729,-0.083316,1
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.298751,-0.366395,-0.390844,-0.222788,-0.30758,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.172294,-0.21529,-0.328603,-0.862511,-0.24129,0.729728,-0.164838,-0.247515,-0.280239,-0.230203,-0.363843,-0.422405,-0.318339,-0.163638,-0.569002,-0.10982,0.939225,-0.259006,-0.326781,-0.299612,-0.371451,-0.587362,-0.163939,-0.405068,-0.202517,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.866992,0.244264,-0.435671,-0.470415,-0.014744,-0.361869,-0.322364,-0.248048,-0.536538,-0.250607,-0.890169,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.320171,-0.366395,-0.390844,-0.222788,-0.624488,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.87937,-0.24129,0.360848,-0.516429,-0.764208,-0.39181,-0.23693,-0.533077,1.901116,-0.245461,-0.163638,-0.569002,-0.112916,0.477914,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.922936,1.914923,-0.300088,-0.470415,1.483228,-0.497451,0.173986,-0.398293,-0.536538,-0.500424,-0.898804,-0.401661,1
2.034488,-0.190229,-0.381452,0.662376,-0.300101,0.101518,0.189094,-0.366395,-0.390844,-0.222788,0.761562,-0.261796,0.491995,-0.071187,-0.200734,0.133595,-0.3556,0.490823,0.126538,-0.328603,1.157244,-0.24129,0.231373,-0.009484,2.232612,0.524151,-0.458929,0.228474,0.158475,-0.245461,-0.163638,-0.569002,-0.059976,-0.535845,1.111321,-0.278028,-0.139546,0.267931,1.396635,-0.089932,1.054302,0.462031,-0.19973,2.369982,-0.461535,0.999083,-0.393941,-0.428144,0.575194,0.935795,0.244264,0.648996,0.197695,0.69022,0.462423,0.571067,-0.398293,-0.140649,0.120052,0.698943,-0.221045,1
0.323573,5.15812,1.125008,0.404653,4.310324,2.293828,-0.335186,1.747535,0.310454,-0.222788,-1.18386,3.843275,4.227958,4.556804,0.311111,0.133595,0.465078,0.955005,5.295615,-0.328603,-0.909075,2.368506,1.554071,3.133577,1.509241,1.123394,2.043597,1.540033,0.158475,-0.099705,-0.163638,1.739377,0.266332,0.584803,0.846097,3.014691,1.651424,2.605159,1.401498,1.420311,0.773654,3.046913,-0.017584,-0.429629,-0.461535,0.649946,0.11247,1.107756,0.867274,-1.019633,0.249732,0.423024,1.681223,-0.220659,2.652818,-0.580466,0.002361,0.876401,2.852934,-0.906921,5.189431,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.454192,-0.377414,-0.680927,-0.44846,0.158475,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.362072,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
0.133472,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.320956,-0.366395,-0.390844,-0.222788,-0.643498,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.135454,-0.21529,-0.328603,-0.880573,-0.24129,-0.711764,-0.516429,0.475855,-0.183065,-0.687654,0.143857,-0.422405,-0.318339,-0.163638,-0.569002,-0.070812,-0.661862,-0.13192,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,0.043969,-0.537181,0.210098,0.503574,2.846915,-0.397462,-0.393941,-0.428144,-0.593122,-0.928517,-0.58423,-0.390477,-0.470415,-0.571084,-0.497451,-0.342218,0.25277,-0.536538,-0.500424,-0.899075,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.059248,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.194398,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.247515,-0.174067,-0.048568,0.101549,0.158475,-0.318339,-0.163638,-0.569002,-0.075765,-0.548222,-0.071139,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.017584,-0.429629,0.641282,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.308066,-0.074115,-0.470415,-0.319914,-0.497451,0.471797,-0.097803,-0.536538,-0.500424,0.839241,-0.401661,0
