ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.172294,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.454192,-0.150673,-0.048568,0.101549,0.158475,-0.318339,-0.163638,-0.569002,-0.075765,-0.548222,-0.065613,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.017584,-0.429629,0.641282,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.026433,-0.164504,-0.470415,-0.228167,-0.497451,0.471797,-0.097803,-0.536538,-0.500424,0.839241,-0.401661,0
-0.246732,-0.129501,-0.091012,-0.059248,1.236707,0.53739,-0.049072,0.016915,0.313925,-0.222788,0.536115,0.28247,-0.249325,0.31826,0.018629,-0.330496,-0.3556,-0.245973,-0.21529,-0.328603,1.149553,-0.24129,1.368352,0.348648,-0.144177,-0.224454,-0.223476,-0.363843,1.320236,-0.318339,-0.163638,-0.569002,-0.10982,0.761451,-0.253481,-0.102202,0.045416,-0.098276,0.886048,-0.024705,-0.292808,0.28673,-0.19973,-0.429629,-0.461535,-0.397462,0.628908,-0.428144,0.277388,1.018028,2.191088,-0.074115,0.146011,1.594414,-0.143962,0.09457,-0.298129,-0.21168,0.339658,0.842595,-0.07948,1
-0.246732,-0.261793,-0.381452,-0.316971,-0.300101,-0.334355,-0.305596,-0.151721,-0.390844,-0.222788,-0.424892,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.172294,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.351263,-0.040838,-0.150673,-0.048568,0.101549,0.158475,-0.318339,-0.163638,-0.569002,-0.075765,-0.548222,-0.037986,-0.409253,-0.299612,-0.439863,-0.587362,-0.091186,-0.292808,-0.376223,-0.017584,-0.429629,0.641282,-0.397462,0.11247,-0.428144,-0.593122,0.923111,-0.308066,-0.300088,-0.470415,-0.319914,-0.435615,0.471797,-0.097803,-0.536538,-0.380745,0.83196,-0.252949,0
0.133472,0.103704,0.025847,0.095386,-0.300101,0.105833,-0.178286,-0.366395,-0.040195,0.80754,0.169667,-0.261796,-0.249325,-0.063625,0.237991,-0.330496,-0.3556,-0.164926,-0.21529,0.836966,1.120643,-0.24129,-0.711764,-0.17792,0.475855,-0.20286,-0.680927,0.016932,-0.422405,-0.245461,-0.163638,-0.569002,-0.084743,-0.661862,-0.148496,-0.232139,0.221341,-0.267926,-0.587362,-0.078642,0.043969,-0.212079,0.164561,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.303907,0.710917,-0.58423,0.061468,-0.470415,-0.571084,-0.245889,-0.739298,0.002361,-0.214955,-0.247121,0.409337,0.06714,0
0.133472,0.25383,-0.287418,0.81701,3.530564,1.849324,0.196912,0.080249,-0.040195,-0.222788,1.655129,1.803868,1.233316,0.700144,0.457353,-0.330496,1.285756,-0.091246,0.357584,-0.328603,1.206939,-0.24129,-0.711764,1.189196,0.785871,-0.062496,-0.566564,-0.236918,-0.422405,-0.245461,-0.163638,-0.569002,-0.104248,-0.661862,-0.021409,0.581985,0.76516,0.955343,2.383771,0.044284,0.156228,1.158451,0.073489,1.436778,-0.461535,1.348219,0.623894,-0.428144,1.156489,1.122032,0.244264,0.874969,2.630804,0.69022,0.647415,0.253402,-0.298129,1.578316,1.159988,0.842084,0.250197,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.557531,-0.375615,1.895598,-0.44846,2.481996,-0.318339,-0.163638,1.739377,-0.111987,2.00024,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,0.246998,-0.480866,-0.470415,0.599091,-0.497451,0.988001,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,0.875107,0.553696,-0.42006,-0.300101,-0.334355,-0.261079,1.092575,-0.040195,-0.222788,-0.241728,-0.261796,-0.249325,0.31826,0.018629,2.454048,-0.3556,-0.032302,-0.21529,-0.328603,1.10247,2.368506,-0.711764,-0.17792,-0.454192,-0.094888,-0.687654,0.482324,-1.003286,0.629076,-0.163638,-0.569002,-0.020039,-0.661862,-0.187175,0.011268,-0.299612,-0.058722,-0.587362,0.017943,0.268487,-0.202517,-0.154193,1.436778,-0.461535,-0.397462,0.122498,-0.428144,-0.303907,0.713182,-0.58423,-0.390477,-0.470415,-0.571084,0.023205,-0.818714,0.703505,0.150536,-0.24015,0.565791,0.646996,0
-0.246732,0.240737,1.39809,0.301564,-0.300101,-0.334355,-0.224864,0.246342,1.025639,-0.222788,0.103539,-0.261796,-0.249325,0.696363,-0.200734,0.597685,1.285756,0.262416,-0.21529,-0.328603,-0.835204,-0.24129,-0.454632,0.337201,1.61258,0.157046,-0.337839,0.270782,0.739355,0.410442,-0.163638,-0.569002,-0.054094,-0.545971,0.404055,0.115217,-0.299612,0.029668,1.396635,0.068744,1.166561,0.320197,-0.336339,0.503574,-0.461535,0.649946,0.623894,-0.428144,0.878728,-0.692696,2.202025,0.332635,0.718857,2.165359,0.103607,1.821869,0.25277,1.280888,0.176987,-0.634682,0.223872,0
-0.246732,-0.401083,-0.381452,-0.162337,0.464518,0.101518,-0.183226,-0.366395,-0.390844,-0.222788,0.223849,0.144414,-0.249325,-0.453072,0.16487,-0.330496,0.465078,-0.282813,-0.21529,-0.328603,1.131593,-0.24129,1.767911,-0.019296,0.372517,-0.23885,1.868689,-0.279227,0.158475,-0.391217,-0.163638,1.739377,-0.106415,1.999115,-0.236904,-0.259629,-0.127743,-0.189424,0.399774,-0.163939,-0.06829,-0.049527,-0.108657,0.503574,-0.461535,0.30081,-0.393941,1.107756,-0.011827,0.885431,-0.308066,-0.164504,-0.075312,-0.446836,-0.112747,-0.223094,-0.097803,-0.26439,-0.013572,0.829861,-0.401661,0
0.513675,-0.203322,-0.381452,-0.007703,0.464518,0.101518,-0.196858,-0.366395,-0.390844,-0.222788,0.478188,-0.0199,0.491995,-0.071187,0.237991,-0.330496,-0.3556,0.151897,0.178709,-0.328603,1.154446,-0.24129,0.231373,0.155682,0.88921,0.083266,-0.606927,-0.19461,-1.003286,-0.172583,-0.163638,-0.569002,-0.101771,-0.535845,0.216188,0.362704,-0.199478,0.356052,1.377184,-0.096203,0.380747,0.278762,-0.063121,0.503574,-0.461535,0.30081,-0.393941,-0.428144,0.56374,1.184491,-0.58423,0.106663,0.616029,-0.571084,0.560947,-0.759152,-0.248048,0.082371,0.236246,1.253116,-0.202041,0
-0.05663,-0.401083,1.368294,-0.42006,-0.300101,-0.334355,-0.32616,-0.366395,-0.040195,-0.222788,-0.92138,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.341757,-0.21529,-0.328603,-0.894479,-0.24129,-0.711764,-0.516429,-0.66087,-0.305433,-0.687654,-0.406152,-1.003286,-0.245461,-0.163638,-0.569002,-0.111059,-0.661862,-0.308736,-0.469317,-0.299612,-0.494417,1.377184,-0.163939,-0.517327,-0.376223,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,0.852956,-0.965288,-0.58423,-0.435671,1.343386,-0.571084,-0.420895,-0.818714,-0.298129,1.844528,-0.500424,-0.899414,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.298676,-0.366395,-0.390844,-0.222788,-0.470796,-0.261796,-0.249325,-0.453072,-0.200734,0.597685,-0.3556,-0.319653,-0.21529,-0.328603,-0.86127,-0.24129,0.729728,-0.351263,-0.454192,-0.339624,-0.230203,-0.406152,-0.422405,-0.318339,-0.163638,-0.569002,-0.111059,0.939225,-0.35294,-0.198133,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.681881,0.244264,-0.435671,-0.470415,-0.014744,-0.497451,-0.322364,-0.298129,-0.536538,-0.500424,-0.304345,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.384612,-0.687654,-0.490769,-0.422405,-0.318339,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.759152,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.311196,-0.366395,-0.390844,-0.222788,-0.441008,-0.261796,-0.249325,-0.453072,-0.200734,1.061776,-0.3556,-0.327021,-0.21529,-0.328603,1.100887,-0.24129,-0.711764,-0.516429,-0.557531,-0.325228,-0.687654,-0.279227,-1.003286,0.046051,-0.163638,-0.569002,-0.106415,-0.661862,-0.314262,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,0.933721,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.147884,-0.536538,-0.500424,0.837684,-0.401661,0
0.133472,-0.110086,1.485154,1.796357,9.004024,4.982428,0.493353,-0.206916,0.310454,-0.222788,1.569773,6.607574,0.491995,0.314478,18.73753,-0.330496,-0.3556,3.106451,-0.21529,-0.328603,-0.736228,-0.24129,-0.711764,1.547329,-0.66087,3.446588,-0.687654,-0.109993,-1.003286,-0.172583,-0.163638,-0.569002,-0.095889,-0.661862,1.127898,1.099439,3.733759,1.045079,-0.096226,-0.021569,-0.461197,1.446899,11.5942,0.503574,-0.461535,0.649946,0.117484,-0.428144,-0.303907,0.049722,-0.58423,2.321193,-0.309601,-0.571084,1.18501,-0.818714,0.002361,0.788585,1.336603,0.431729,-0.083316,1
-0.05663,1.681276,-0.381452,-0.523149,-0.300101,-0.334355,-0.302296,-0.366395,-0.390844,-0.222788,-0.933389,-0.261796,0.491995,-0.071187,-0.200734,-0.330496,-0.3556,-0.415437,1.566684,-0.328603,-0.869555,-0.24129,-0.711764,-0.351263,-0.764208,-0.39361,-0.687654,-0.490769,-1.003286,-0.391217,-0.163638,-0.569002,-0.112606,-0.661862,-0.408195,0.302497,-0.299612,0.201941,-0.587362,-0.100594,-0.685716,-0.376223,-0.336339,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.327183,-0.860395,-0.480866,-0.470415,-0.724029,0.357167,-0.818714,-0.398293,-0.536538,-0.380745,0.302022,1.699488,0
-0.246732,-0.275112,-0.381452,-0.110792,-0.300101,-0.334355,-0.156527,-0.366395,-0.390844,-0.222788,0.451767,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.010198,-0.21529,-0.328603,1.14928,-0.24129,-0.631034,-0.351263,-0.144177,-0.00851,-0.048568,0.05924,0.158475,-0.318339,-0.163638,-0.569002,-0.080409,-0.548222,0.044897,-0.420564,-0.299612,-0.31831,-0.587362,-0.09244,-0.292808,-0.051121,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,1.110347,-0.026433,-0.11931,-0.470415,-0.228167,-0.299959,0.471797,-0.197966,-0.536538,-0.139061,0.92845,-0.281715,1
-0.246732,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.320171,-0.366395,-0.390844,-0.222788,-0.624488,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.87937,-0.24129,0.360848,-0.516429,-0.764208,-0.39181,-0.23693,-0.533077,1.901116,-0.245461,-0.163638,-0.569002,-0.112916,0.477914,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.922936,1.914923,-0.300088,-0.470415,1.483228,-0.497451,0.173986,-0.398293,-0.536538,-0.500424,-0.898804,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.319372,-0.366395,-0.390844,-0.222788,-0.415593,-0.261796,-0.249325,-0.453072,0.018629,0.597685,2.106434,-0.349125,-0.21529,-0.328603,-0.868766,-0.24129,1.767911,-0.351263,-0.764208,-0.343223,1.895598,-0.19461,1.320236,-0.099705,-0.163638,1.739377,-0.101771,2.00024,-0.375042,-0.411758,-0.299612,-0.440267,-0.587362,-0.163939,-0.461197,-0.537181,-0.19973,-0.429629,-0.461535,0.649946,-0.393941,1.107756,-0.593122,-0.893473,0.246998,-0.390477,-0.470415,0.599091,-0.497451,0.710045,0.002361,-0.536538,-0.383068,-0.89824,-0.401661,0
-0.246732,-0.401083,3.963938,-0.368515,-0.300101,-0.334355,-0.305086,-0.366395,1.719993,-0.222788,-0.517867,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.341757,-0.21529,-0.328603,1.076265,-0.24129,-0.711764,-0.516429,-0.247515,-0.310831,-0.687654,-0.321535,-1.003286,2.013759,-0.163638,-0.569002,-0.108272,-0.661862,-0.259006,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,1.447209,-0.537181,-0.245266,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,1.147899,0.489891,-0.860395,-0.390477,-0.470415,-0.724029,-0.497451,-0.977546,-0.147884,2.855335,-0.500424,0.365665,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.319662,-0.366395,-0.390844,-0.222788,-0.905806,-0.261796,-0.249325,-0.453072,-0.200734,1.061776,-0.3556,-0.304917,-0.21529,-0.328603,1.061641,-0.24129,-0.232327,-0.516429,-0.247515,-0.31623,-0.277294,-0.406152,0.739355,-0.391217,-0.163638,-0.569002,-0.111059,-0.432331,-0.29216,-0.469317,-0.299612,-0.474035,-0.587362,-0.163939,-0.405068,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.479166,0.244264,-0.435671,-0.470415,0.784846,-0.497451,-0.084116,-0.348211,-0.536538,-0.383068,0.241479,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.253341,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.350854,-0.228053,-0.048568,0.016932,0.158475,-0.318339,-0.163638,-0.569002,-0.084743,-0.548222,-0.154022,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.308066,-0.164504,-0.470415,-0.319914,-0.497451,0.471797,-0.197966,-0.536538,-0.500424,0.839241,-0.401661,0
-0.246732,1.485998,-0.101673,-0.368515,-0.300101,0.11878,-0.258232,2.54595,-0.040195,0.006392,0.168581,-0.261796,-0.249325,0.700144,-0.127613,-0.330496,-0.3556,-0.304917,-0.21529,0.836966,1.138459,2.420185,1.767911,0.154047,-0.454192,-0.291037,1.909052,-0.152302,1.901116,-0.245461,0.402277,1.739377,-0.098984,2.00024,-0.275583,0.792031,-0.159646,0.626806,-0.587362,0.046166,-0.405068,0.116211,-0.063121,-0.429629,-0.185831,-0.397462,1.135318,1.107756,-0.303907,1.147502,1.354391,-0.390477,-0.470415,2.061785,0.841579,0.908585,0.002361,-0.338798,0.002696,1.256267,1.629926,0
-0.246732,-0.401083,-0.234934,-0.368515,-0.300101,-0.334355,-0.308348,-0.366395,-0.040195,-0.222788,-0.282517,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.861616,-0.24129,1.384714,-0.516429,-0.764208,-0.388211,-0.452201,-0.490769,0.739355,0.191807,-0.163638,1.739377,-0.112606,0.373275,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,-0.245266,-0.429629,-0.185831,-0.397462,-0.393941,1.107756,-0.303907,-0.869411,-0.026433,-0.390477,-0.470415,-0.352827,-0.497451,-0.044408,-0.348211,-0.425693,-0.500424,-0.896179,-0.401661,0
-0.05663,-0.401083,-0.029917,0.146931,10.601396,5.880067,-0.252261,-0.366395,0.67499,-0.222788,1.010715,9.638038,-0.249325,-0.453072,22.612927,-0.330496,0.465078,-0.415437,-0.21529,-0.328603,1.181246,-0.24129,-0.711764,-0.516429,-0.66087,-0.39361,-0.687654,-0.490769,-1.003286,0.046051,-0.163638,-0.569002,-0.112606,-0.661862,-0.408195,-0.469317,4.733065,-0.494417,-0.587362,-0.163939,-0.292808,-0.537181,13.916556,0.503574,-0.185831,-0.048326,-0.393941,-0.428144,0.285979,1.200362,-0.860395,0.242246,-0.470415,-0.724029,-0.497451,-0.977546,-0.398293,-0.255895,-0.500424,1.229016,-0.401661,1
0.323573,0.069389,-0.206915,0.610832,0.464518,0.541706,0.496476,0.400226,-0.040195,0.051992,1.294566,0.089112,0.491995,0.692582,-0.127613,-0.330496,1.285756,-0.024934,0.392478,0.836966,1.2057,-0.24129,-0.711764,0.664263,1.302564,0.047275,-0.667472,-0.152302,0.158475,-0.172583,-0.163638,-0.569002,-0.098984,-0.661862,0.02832,0.560794,0.251215,0.390561,2.884633,0.039894,0.493006,1.438931,-0.19973,2.369982,-0.185831,1.348219,0.61888,-0.428144,1.451432,1.497657,-0.302597,0.603802,4.54005,-0.449819,2.126614,-0.640028,-0.398293,2.602326,0.526731,1.737606,0.18203,1
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.231237,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.350854,-0.213657,-0.048568,0.016932,0.158475,-0.318339,-0.163638,-0.569002,-0.084743,-0.548222,-0.142971,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.026433,-0.164504,-0.470415,-0.228167,-0.497451,0.471797,-0.197966,-0.536538,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.059248,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.194398,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.247515,-0.174067,-0.048568,0.101549,0.158475,-0.318339,-0.163638,-0.569002,-0.075765,-0.548222,-0.071139,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.017584,-0.429629,0.641282,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.308066,-0.074115,-0.470415,-0.319914,-0.497451,0.471797,-0.097803,-0.536538,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.283805,-0.366395,-0.390844,-0.222788,-0.071805,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.334389,-0.21529,-0.328603,1.112273,-0.24129,0.29807,-0.516429,0.475855,-0.294636,-0.277294,-0.44846,0.739355,-0.318339,-0.163638,-0.569002,-0.111987,0.365399,-0.247955,-0.469317,-0.299612,-0.446792,0.394911,-0.163939,0.043969,-0.215266,-0.017584,0.503574,-0.461535,-0.048326,-0.393941,-0.428144,-0.014691,0.788133,1.627821,-0.254893,-0.206593,1.395596,-0.378068,-0.084116,-0.348211,-0.376975,-0.380745,0.658821,-0.401661,0
0.323573,2.722004,5.70029,1.744813,1.236707,1.849324,1.612071,7.152034,6.674211,1.19868,2.960958,-0.010352,0.491995,2.991454,0.530474,-0.330496,1.285756,1.934945,2.466478,3.168104,1.31076,-0.24129,-0.083479,3.025646,2.33595,1.519291,0.254157,1.032333,-1.003286,4.56449,-0.163638,-0.569002,0.104726,0.281013,1.299189,2.984552,0.736577,3.136913,3.346594,0.623169,4.02917,3.021415,0.893144,0.503574,2.571211,3.443035,5.181586,-0.428144,5.523359,2.109243,-0.58423,1.462497,3.20419,-0.571084,3.202247,-0.818714,0.903832,5.382966,3.046978,2.574841,3.069628,1
-0.05663,-0.238992,-0.06805,-0.265426,0.464518,0.105833,-0.262059,-0.366395,0.320869,0.079902,-0.28211,0.11179,0.491995,-0.071187,-0.200734,-0.330496,0.465078,-0.378597,0.152962,0.860047,-0.861386,-0.24129,-0.395037,-0.184462,-0.764208,-0.370216,0.334883,-0.321535,-0.422405,0.118929,-0.163638,-0.569002,-0.108272,-0.201676,-0.386093,-0.339381,-0.150794,-0.379994,-0.091363,-0.098085,-0.292808,-0.215266,-0.19973,-0.429629,0.365578,-0.048326,-0.393941,-0.428144,0.285979,-0.867069,-0.58423,-0.300088,-0.310321,-0.571084,-0.369192,-0.163532,-0.197966,-0.194588,-0.262227,-0.8973,-0.224706,0
3.935505,3.405588,1.924572,2.775705,3.522993,2.280881,9.25585,3.05542,1.018695,0.039806,3.689853,5.027292,2.040695,2.280618,1.042318,0.133595,3.747791,7.247249,3.422172,0.836966,1.366922,-0.24129,0.174959,5.145004,3.059321,10.596122,0.987423,2.047733,-1.003286,0.920588,-0.163638,1.739377,0.472519,0.840212,5.625667,4.073797,2.378176,4.559363,6.327453,1.081636,2.120764,4.906689,0.665462,2.369982,-0.185831,2.046491,2.669591,1.107756,3.481669,2.626155,-0.58423,2.592359,7.146399,-0.571084,3.796575,-0.818714,1.504813,3.130758,8.79161,3.19483,3.573122,1
0.323573,-0.230864,0.1397,-0.110792,0.472088,0.105833,0.002893,-0.067784,-0.040195,-0.222788,-0.368746,0.259792,-0.249325,0.325822,0.237991,-0.330496,-0.3556,0.225577,-0.21529,-0.328603,-0.860588,-0.24129,-0.711764,-0.145214,-0.454192,0.18044,-0.687654,0.05924,-1.003286,-0.318339,-0.163638,-0.569002,-0.080409,-0.661862,-0.137445,-0.295066,-0.093812,-0.242969,0.394911,0.026723,-0.461197,-0.3571,0.392243,-0.429629,0.089873,-0.397462,0.638936,-0.428144,-0.011827,-0.794064,-0.56509,-0.164504,0.16618,-0.572113,-0.407211,-0.818714,0.152606,-0.055596,0.046849,-0.763313,-0.158979,0
-0.246732,0.152241,-0.381452,-0.471605,-0.300101,-0.334355,-0.281461,0.688662,-0.390844,-0.222788,-0.424068,-0.261796,-0.249325,-0.071187,-0.200734,1.061776,-0.3556,-0.385965,-0.21529,-0.328603,1.089592,-0.24129,-0.711764,-0.351263,-0.764208,-0.372015,-0.687654,-0.321535,-1.003286,-0.391217,-0.163638,-0.569002,-0.108272,-0.661862,-0.391619,-0.198133,-0.299612,-0.243978,-0.587362,-0.098085,-0.685716,-0.376223,-0.336339,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,-0.593122,0.61527,-0.58423,-0.480866,-0.470415,-0.571084,-0.228062,-0.818714,-0.147884,-0.536538,-0.380745,0.413316,0.140363,0
-0.246732,0.833116,-0.168372,0.301564,-0.300101,-0.334355,-0.185111,1.330141,0.310454,-0.222788,0.756176,-0.261796,-0.249325,1.463914,-0.200734,0.133595,0.465078,-0.010198,-0.21529,-0.328603,1.163874,-0.24129,-0.454632,0.500732,1.095887,-0.004911,-0.223476,0.609249,1.901116,-0.099705,-0.163638,-0.569002,0.004109,-0.544846,0.271443,0.122877,-0.299612,0.179339,1.382047,0.257525,0.436876,0.791914,-0.290803,1.436778,-0.461535,0.30081,1.636714,-0.428144,0.855819,1.117681,2.795369,0.242246,2.534819,2.601771,0.308645,3.529314,0.653423,1.495413,0.404727,1.052237,0.771126,0
-0.246732,0.867882,-0.381452,0.507743,-0.300101,0.105833,0.056146,-0.366395,-0.390844,1.114555,0.13519,-0.261796,0.491995,0.692582,-0.127613,0.133595,0.465078,-0.312285,0.126538,0.860047,-0.824314,-0.24129,0.360848,-0.004578,-0.557531,-0.307232,-0.277294,-0.19461,1.320236,-0.391217,-0.163638,-0.569002,-0.101771,0.479039,-0.314262,0.043913,0.439311,-0.011366,0.414362,0.041148,-0.573456,-0.033591,0.073489,-0.429629,0.365578,0.30081,-0.393941,-0.428144,-0.003237,-0.505651,1.914923,0.423024,0.31691,1.502771,0.033338,-0.0047,-0.197966,-0.009437,-0.091421,-0.156172,0.789606,1
-0.246732,-0.401083,0.553696,-0.471605,-0.300101,-0.334355,-0.300989,-0.366395,-0.040195,-0.222788,-0.357287,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.393333,-0.21529,-0.328603,1.100493,-0.24129,1.767911,-0.349628,-0.764208,-0.375615,1.922507,-0.44846,1.320236,-0.245461,-0.163638,1.739377,-0.111987,2.00024,-0.391619,-0.043069,-0.299612,-0.150812,-0.587362,-0.163939,-0.573456,-0.376223,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,0.809187,1.078226,-0.435671,-0.470415,0.890889,-0.008971,0.571067,-0.298129,0.150536,-0.379583,0.738869,-0.401661,0
