ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.557531,-0.375615,1.895598,-0.44846,2.481996,-0.318339,-0.163638,1.739377,-0.111987,2.00024,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,0.246998,-0.480866,-0.470415,0.599091,-0.497451,0.988001,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
0.133472,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,0.457353,-0.330496,-0.3556,-0.142822,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.144177,-0.148874,-0.687654,-0.279227,-0.422405,-0.391217,-0.163638,-0.569002,-0.106415,-0.661862,-0.297685,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,0.392243,-0.429629,1.468394,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.759152,-0.298129,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,1.681276,1.599826,-0.265426,-0.300101,0.105833,-0.273422,2.747398,-0.040195,-0.222788,-1.055706,-0.261796,-0.249325,-0.056063,-0.200734,1.061776,-0.3556,-0.378597,-0.21529,-0.328603,-0.88565,-0.24129,0.134679,-0.344722,-0.764208,-0.35582,-0.162931,-0.236918,-1.003286,-0.026827,-0.163638,-0.569002,-0.104248,-0.547096,-0.358466,0.302497,1.760963,0.201941,-0.587362,-0.085541,-0.405068,-0.363474,-0.063121,0.503574,-0.461535,-0.048326,0.117484,-0.428144,-0.303907,-0.585619,-0.860395,-0.254893,-0.470415,-0.724029,0.357167,-0.818714,-0.248048,1.001165,-0.360992,-0.227389,1.699488,0
-0.246732,0.875107,0.553696,-0.42006,-0.300101,-0.334355,-0.261079,1.092575,-0.040195,-0.222788,-0.241728,-0.261796,-0.249325,0.31826,0.018629,2.454048,-0.3556,-0.032302,-0.21529,-0.328603,1.10247,2.368506,-0.711764,-0.17792,-0.454192,-0.094888,-0.687654,0.482324,-1.003286,0.629076,-0.163638,-0.569002,-0.020039,-0.661862,-0.187175,0.011268,-0.299612,-0.058722,-0.587362,0.017943,0.268487,-0.202517,-0.154193,1.436778,-0.461535,-0.397462,0.122498,-0.428144,-0.303907,0.713182,-0.58423,-0.390477,-0.470415,-0.571084,0.023205,-0.818714,0.703505,0.150536,-0.24015,0.565791,0.646996,0
-0.246732,-0.092703,0.395697,-0.368515,-0.300101,-0.334355,-0.295225,0.165458,0.317397,0.006392,0.283394,-0.261796,-0.249325,0.310697,0.16487,0.597685,-0.3556,-0.349125,-0.21529,0.836966,1.128406,-0.24129,1.309268,-0.184462,-0.454192,-0.341423,-0.499292,-0.236918,-0.422405,1.503612,-0.163638,1.739377,-0.104248,0.259635,-0.341889,0.220383,-0.299612,0.121085,-0.091363,-0.029723,0.942043,-0.047934,-0.063121,-0.429629,-0.461535,-0.397462,0.61888,1.107756,0.283115,0.787941,-0.308066,-0.390477,1.021937,-0.446836,0.238746,-0.659882,-0.047721,0.773949,-0.255255,0.582542,-0.040428,0
-0.246732,-0.294527,1.113801,-0.523149,-0.300101,-0.334355,-0.313848,-0.254225,1.011752,-0.222788,-0.496658,-0.261796,-0.249325,-0.071187,0.530474,1.061776,-0.3556,-0.312285,-0.21529,-0.328603,-0.87257,-0.24129,1.767911,-0.349628,-0.557531,-0.301834,1.868689,-0.109993,0.158475,-0.245461,-0.163638,1.739377,-0.095889,1.999115,-0.286634,-0.405888,-0.299612,-0.439325,-0.587362,-0.094949,-0.461197,-0.373036,0.392243,-0.429629,-0.461535,-0.397462,0.11247,1.107756,0.56374,-0.900845,-0.308066,-0.480866,-0.470415,-0.446836,-0.442494,-0.064262,0.102524,0.591459,-0.374935,-0.89745,-0.316583,0
-0.246732,0.240737,1.39809,0.301564,-0.300101,-0.334355,-0.224864,0.246342,1.025639,-0.222788,0.103539,-0.261796,-0.249325,0.696363,-0.200734,0.597685,1.285756,0.262416,-0.21529,-0.328603,-0.835204,-0.24129,-0.454632,0.337201,1.61258,0.157046,-0.337839,0.270782,0.739355,0.410442,-0.163638,-0.569002,-0.054094,-0.545971,0.404055,0.115217,-0.299612,0.029668,1.396635,0.068744,1.166561,0.320197,-0.336339,0.503574,-0.461535,0.649946,0.623894,-0.428144,0.878728,-0.692696,2.202025,0.332635,0.718857,2.165359,0.103607,1.821869,0.25277,1.280888,0.176987,-0.634682,0.223872,0
0.513675,-0.203322,-0.381452,-0.007703,0.464518,0.101518,-0.196858,-0.366395,-0.390844,-0.222788,0.478188,-0.0199,0.491995,-0.071187,0.237991,-0.330496,-0.3556,0.151897,0.178709,-0.328603,1.154446,-0.24129,0.231373,0.155682,0.88921,0.083266,-0.606927,-0.19461,-1.003286,-0.172583,-0.163638,-0.569002,-0.101771,-0.535845,0.216188,0.362704,-0.199478,0.356052,1.377184,-0.096203,0.380747,0.278762,-0.063121,0.503574,-0.461535,0.30081,-0.393941,-0.428144,0.56374,1.184491,-0.58423,0.106663,0.616029,-0.571084,0.560947,-0.759152,-0.248048,0.082371,0.236246,1.253116,-0.202041,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,1.309268,-0.516429,-0.764208,-0.381013,-0.499292,-0.406152,-0.422405,-0.172583,-0.163638,1.739377,-0.111059,0.259635,-0.40267,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.19973,-0.429629,-0.185831,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,-0.308066,-0.480866,-0.470415,-0.446836,-0.497451,-0.659882,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.384612,-0.687654,-0.490769,-0.422405,-0.318339,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.759152,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.311196,-0.366395,-0.390844,-0.222788,-0.441008,-0.261796,-0.249325,-0.453072,-0.200734,1.061776,-0.3556,-0.327021,-0.21529,-0.328603,1.100887,-0.24129,-0.711764,-0.516429,-0.557531,-0.325228,-0.687654,-0.279227,-1.003286,0.046051,-0.163638,-0.569002,-0.106415,-0.661862,-0.314262,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,0.933721,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.147884,-0.536538,-0.500424,0.837684,-0.401661,0
0.133472,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.290486,-0.366395,-0.390844,-0.222788,-0.726113,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,0.188737,-0.21529,-0.328603,-0.882173,-0.24129,1.126163,-0.516429,-0.144177,0.092263,-0.317657,-0.067685,-0.422405,-0.318339,-0.163638,-0.569002,-0.092483,-0.298439,0.271443,-0.469317,-0.299612,-0.408314,-0.587362,-0.163939,-0.348938,-0.537181,-0.108657,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-0.899898,-0.308066,-0.435671,-0.470415,-0.542079,-0.497451,-0.441488,-0.448375,-0.536538,-0.377259,-0.849657,-0.401661,0
-0.246732,-0.050712,-0.264593,-0.162337,-0.300101,0.101518,-0.300335,-0.151721,-0.040195,-0.222788,-0.098964,-0.261796,-0.249325,0.310697,-0.200734,0.133595,-0.3556,-0.297549,-0.21529,-0.328603,-0.853005,2.368506,-0.454632,-0.182826,-0.350854,-0.301834,-0.337839,-0.067685,0.739355,-0.245461,8.232896,-0.569002,-0.092483,-0.545971,-0.259006,-0.340956,-0.146184,-0.376429,0.886048,-0.024705,-0.348938,-0.208891,-0.245266,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,0.274525,-0.852619,1.644227,-0.209699,0.062092,1.848259,-0.36394,1.623329,-0.047721,-0.237063,-0.257579,-0.898015,-0.072332,0
-0.05663,1.681276,-0.381452,-0.523149,-0.300101,-0.334355,-0.302296,-0.366395,-0.390844,-0.222788,-0.933389,-0.261796,0.491995,-0.071187,-0.200734,-0.330496,-0.3556,-0.415437,1.566684,-0.328603,-0.869555,-0.24129,-0.711764,-0.351263,-0.764208,-0.39361,-0.687654,-0.490769,-1.003286,-0.391217,-0.163638,-0.569002,-0.112606,-0.661862,-0.408195,0.302497,-0.299612,0.201941,-0.587362,-0.100594,-0.685716,-0.376223,-0.336339,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.327183,-0.860395,-0.480866,-0.470415,-0.724029,0.357167,-0.818714,-0.398293,-0.536538,-0.380745,0.302022,1.699488,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.319372,-0.366395,-0.390844,-0.222788,-0.415593,-0.261796,-0.249325,-0.453072,0.018629,0.597685,2.106434,-0.349125,-0.21529,-0.328603,-0.868766,-0.24129,1.767911,-0.351263,-0.764208,-0.343223,1.895598,-0.19461,1.320236,-0.099705,-0.163638,1.739377,-0.101771,2.00024,-0.375042,-0.411758,-0.299612,-0.440267,-0.587362,-0.163939,-0.461197,-0.537181,-0.19973,-0.429629,-0.461535,0.649946,-0.393941,1.107756,-0.593122,-0.893473,0.246998,-0.390477,-0.470415,0.599091,-0.497451,0.710045,0.002361,-0.536538,-0.383068,-0.89824,-0.401661,0
-0.246732,-0.401083,3.963938,-0.368515,-0.300101,-0.334355,-0.305086,-0.366395,1.719993,-0.222788,-0.517867,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.341757,-0.21529,-0.328603,1.076265,-0.24129,-0.711764,-0.516429,-0.247515,-0.310831,-0.687654,-0.321535,-1.003286,2.013759,-0.163638,-0.569002,-0.108272,-0.661862,-0.259006,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,1.447209,-0.537181,-0.245266,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,1.147899,0.489891,-0.860395,-0.390477,-0.470415,-0.724029,-0.497451,-0.977546,-0.147884,2.855335,-0.500424,0.365665,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.319662,-0.366395,-0.390844,-0.222788,-0.905806,-0.261796,-0.249325,-0.453072,-0.200734,1.061776,-0.3556,-0.304917,-0.21529,-0.328603,1.061641,-0.24129,-0.232327,-0.516429,-0.247515,-0.31623,-0.277294,-0.406152,0.739355,-0.391217,-0.163638,-0.569002,-0.111059,-0.432331,-0.29216,-0.469317,-0.299612,-0.474035,-0.587362,-0.163939,-0.405068,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.479166,0.244264,-0.435671,-0.470415,0.784846,-0.497451,-0.084116,-0.348211,-0.536538,-0.383068,0.241479,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.3097,-0.366395,-0.390844,-0.222788,-0.390893,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.312285,-0.21529,-0.328603,-0.86564,-0.24129,1.767911,-0.516429,-0.350854,-0.251447,1.902325,-0.363843,1.901116,-0.391217,-0.163638,1.739377,-0.10982,2.00024,-0.336364,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.461197,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,-0.862807,0.523162,-0.435671,-0.291052,0.723442,-0.497451,0.590921,-0.197966,-0.422111,-0.500424,-0.878172,-0.401661,0
-0.246732,1.485998,-0.101673,-0.368515,-0.300101,0.11878,-0.258232,2.54595,-0.040195,0.006392,0.168581,-0.261796,-0.249325,0.700144,-0.127613,-0.330496,-0.3556,-0.304917,-0.21529,0.836966,1.138459,2.420185,1.767911,0.154047,-0.454192,-0.291037,1.909052,-0.152302,1.901116,-0.245461,0.402277,1.739377,-0.098984,2.00024,-0.275583,0.792031,-0.159646,0.626806,-0.587362,0.046166,-0.405068,0.116211,-0.063121,-0.429629,-0.185831,-0.397462,1.135318,1.107756,-0.303907,1.147502,1.354391,-0.390477,-0.470415,2.061785,0.841579,0.908585,0.002361,-0.338798,0.002696,1.256267,1.629926,0
0.133472,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.320956,-0.366395,-0.390844,-0.222788,-0.643498,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.135454,-0.21529,-0.328603,-0.880573,-0.24129,-0.711764,-0.516429,0.475855,-0.183065,-0.687654,0.143857,-0.422405,-0.318339,-0.163638,-0.569002,-0.070812,-0.661862,-0.13192,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,0.043969,-0.537181,0.210098,0.503574,2.846915,-0.397462,-0.393941,-0.428144,-0.593122,-0.928517,-0.58423,-0.390477,-0.470415,-0.571084,-0.497451,-0.342218,0.25277,-0.536538,-0.500424,-0.899075,-0.401661,0
0.323573,0.069389,-0.206915,0.610832,0.464518,0.541706,0.496476,0.400226,-0.040195,0.051992,1.294566,0.089112,0.491995,0.692582,-0.127613,-0.330496,1.285756,-0.024934,0.392478,0.836966,1.2057,-0.24129,-0.711764,0.664263,1.302564,0.047275,-0.667472,-0.152302,0.158475,-0.172583,-0.163638,-0.569002,-0.098984,-0.661862,0.02832,0.560794,0.251215,0.390561,2.884633,0.039894,0.493006,1.438931,-0.19973,2.369982,-0.185831,1.348219,0.61888,-0.428144,1.451432,1.497657,-0.302597,0.603802,4.54005,-0.449819,2.126614,-0.640028,-0.398293,2.602326,0.526731,1.737606,0.18203,1
-0.05663,-0.238992,-0.06805,-0.265426,0.464518,0.105833,-0.262059,-0.366395,0.320869,0.079902,-0.28211,0.11179,0.491995,-0.071187,-0.200734,-0.330496,0.465078,-0.378597,0.152962,0.860047,-0.861386,-0.24129,-0.395037,-0.184462,-0.764208,-0.370216,0.334883,-0.321535,-0.422405,0.118929,-0.163638,-0.569002,-0.108272,-0.201676,-0.386093,-0.339381,-0.150794,-0.379994,-0.091363,-0.098085,-0.292808,-0.215266,-0.19973,-0.429629,0.365578,-0.048326,-0.393941,-0.428144,0.285979,-0.867069,-0.58423,-0.300088,-0.310321,-0.571084,-0.369192,-0.163532,-0.197966,-0.194588,-0.262227,-0.8973,-0.224706,0
0.133472,-0.214159,-0.381452,0.146931,0.464518,0.101518,-0.234593,-0.366395,-0.390844,-0.222788,0.322891,0.014713,-0.249325,0.314478,0.311111,-0.330496,0.465078,0.417144,-0.21529,-0.328603,-0.825151,-0.24129,1.554071,-0.182826,1.509241,0.806677,2.110869,1.159258,-0.422405,-0.318339,-0.163638,1.739377,0.140948,0.584803,0.536668,-0.355202,-0.176058,-0.245324,-0.587362,0.034877,0.605265,-0.047934,-0.017584,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,-0.593122,-0.690046,-0.58423,0.151857,-0.470415,-0.571084,-0.220148,-0.818714,-0.398293,-0.536538,-0.121632,-0.746118,-0.210933,0
-0.246732,-0.401083,1.008149,-0.42006,-0.300101,-0.334355,-0.228057,-0.366395,-0.040195,-0.222788,0.268499,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.334389,-0.21529,-0.328603,-0.825305,-0.24129,1.767911,-0.347992,-0.040838,-0.325228,1.868689,-0.321535,0.158475,-0.318339,-0.163638,1.739377,-0.108272,1.999115,-0.270057,-0.390711,-0.299612,-0.378985,0.89091,-0.163939,-0.236679,-0.212079,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,0.566604,-0.647323,-0.308066,-0.390477,0.46692,-0.446836,-0.218816,-0.223094,-0.147884,1.017848,-0.383068,-0.613027,-0.401661,0
3.935505,3.405588,1.924572,2.775705,3.522993,2.280881,9.25585,3.05542,1.018695,0.039806,3.689853,5.027292,2.040695,2.280618,1.042318,0.133595,3.747791,7.247249,3.422172,0.836966,1.366922,-0.24129,0.174959,5.145004,3.059321,10.596122,0.987423,2.047733,-1.003286,0.920588,-0.163638,1.739377,0.472519,0.840212,5.625667,4.073797,2.378176,4.559363,6.327453,1.081636,2.120764,4.906689,0.665462,2.369982,-0.185831,2.046491,2.669591,1.107756,3.481669,2.626155,-0.58423,2.592359,7.146399,-0.571084,3.796575,-0.818714,1.504813,3.130758,8.79161,3.19483,3.573122,1
0.323573,-0.230864,0.1397,-0.110792,0.472088,0.105833,0.002893,-0.067784,-0.040195,-0.222788,-0.368746,0.259792,-0.249325,0.325822,0.237991,-0.330496,-0.3556,0.225577,-0.21529,-0.328603,-0.860588,-0.24129,-0.711764,-0.145214,-0.454192,0.18044,-0.687654,0.05924,-1.003286,-0.318339,-0.163638,-0.569002,-0.080409,-0.661862,-0.137445,-0.295066,-0.093812,-0.242969,0.394911,0.026723,-0.461197,-0.3571,0.392243,-0.429629,0.089873,-0.397462,0.638936,-0.428144,-0.011827,-0.794064,-0.56509,-0.164504,0.16618,-0.572113,-0.407211,-0.818714,0.152606,-0.055596,0.046849,-0.763313,-0.158979,0
-0.246732,0.030334,-0.381452,0.043841,0.464518,0.558968,0.010995,0.16851,-0.390844,0.484801,-0.065078,0.190167,-0.249325,0.314478,0.530474,-0.330496,0.465078,0.255048,-0.21529,2.048696,-0.843961,-0.24129,0.166835,0.234177,0.062501,0.292011,0.274338,-0.025377,0.158475,-0.099705,-0.163638,-0.569002,-0.088768,0.734448,0.265918,-0.068698,0.136698,-0.046681,-0.587362,-0.017806,-0.01216,0.240515,0.392243,-0.429629,1.19269,0.30081,0.623894,-0.428144,-0.593122,-0.730555,-0.308066,-0.028921,-0.470415,-0.365067,-0.090335,-0.183386,0.052443,-0.536538,0.367545,-0.726103,0.037676,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.66087,-0.386412,-0.337839,-0.44846,1.320236,-0.245461,-0.163638,-0.569002,-0.111987,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.290803,0.503574,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,1.762307,-0.348211,-0.536538,-0.500424,-0.906921,-0.401661,0
4.315708,1.402017,-0.381452,-0.110792,-0.300101,0.541706,0.065329,-0.366395,-0.390844,0.687643,0.55491,-0.261796,1.233316,0.310697,0.16487,-0.330496,-0.3556,2.878044,3.07323,2.014075,1.145882,-0.24129,-0.649725,0.291413,0.579194,3.666131,0.193612,0.566941,-1.003286,-0.391217,-0.163638,-0.569002,-0.00425,-0.547096,1.608618,0.313522,0.244023,0.171873,-0.096226,-0.006517,0.043969,-0.124429,1.712799,-0.429629,10.566632,-0.397462,-0.393941,-0.428144,-0.303907,0.884995,-0.58423,-0.074115,-0.273044,-0.571084,0.192146,-0.818714,-0.298129,-0.426308,0.163043,0.624078,1.278107,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,0.191966,-0.366395,-0.390844,-0.222788,-0.831539,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,0.122425,-0.21529,-0.328603,-0.88825,-0.24129,-0.711764,-0.320192,-0.454192,0.157046,-0.55311,-0.236918,0.158475,-0.099705,-0.163638,-0.569002,-0.104248,-0.661862,-0.325313,-0.405888,-0.299612,-0.301896,-0.587362,-0.163939,-0.292808,-0.537181,-0.336339,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.924562,-0.29166,-0.345282,-0.470415,-0.54969,-0.497451,0.690191,-0.047721,-0.536538,-0.24015,-0.850349,-0.401661,0
0.703777,1.124565,-0.381452,0.81701,2.765945,1.413451,0.457264,1.59416,-0.390844,-0.222788,1.900891,1.968581,-0.249325,1.460133,1.042318,-0.330496,-0.3556,0.446616,-0.21529,-0.328603,1.234354,-0.24129,-0.581494,1.673247,0.682532,0.378389,-0.6742,0.947716,-0.422405,-0.318339,-0.163638,-0.569002,0.082126,-0.548222,0.199611,1.936973,1.093406,2.284492,4.824866,0.27195,0.156228,1.265225,0.43778,0.503574,-0.461535,1.697355,2.143125,-0.428144,2.593977,1.441776,0.802061,0.694191,4.341598,0.177594,0.531508,-0.163532,1.104159,2.333044,1.471388,1.50136,1.038389,0
-0.246732,-0.401083,0.553696,-0.471605,-0.300101,-0.334355,-0.300989,-0.366395,-0.040195,-0.222788,-0.357287,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.393333,-0.21529,-0.328603,1.100493,-0.24129,1.767911,-0.349628,-0.764208,-0.375615,1.922507,-0.44846,1.320236,-0.245461,-0.163638,1.739377,-0.111987,2.00024,-0.391619,-0.043069,-0.299612,-0.150812,-0.587362,-0.163939,-0.573456,-0.376223,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,0.809187,1.078226,-0.435671,-0.470415,0.890889,-0.008971,0.571067,-0.298129,0.150536,-0.379583,0.738869,-0.401661,0
-0.246732,-0.261793,0.330775,-0.059248,-0.300101,-0.334355,-0.300241,-0.366395,0.661103,-0.222788,-0.424892,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.135454,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.351263,-0.144177,-0.12368,-0.048568,0.228474,0.158475,-0.026827,-0.163638,-0.569002,-0.059976,-0.548222,-0.021409,-0.409253,-0.299612,-0.439863,-0.587362,-0.089932,-0.12442,-0.37463,0.119025,-0.429629,1.19269,-0.397462,-0.393941,-0.428144,0.274525,0.923111,-0.026433,-0.028921,-0.470415,-0.228167,-0.435615,0.471797,-0.097803,-0.011484,-0.380745,0.83196,-0.252949,0
0.323573,0.409149,2.245218,-0.007703,0.464518,0.101518,-0.105832,-0.366395,0.661103,-0.222788,0.339925,0.830714,0.506675,-0.063625,0.311111,-0.330496,-0.3556,-0.024934,1.230616,-0.328603,1.150302,-0.24129,-0.454632,0.173671,0.785871,-0.004911,-0.337839,0.482324,0.739355,-0.026827,-0.163638,-0.569002,-0.020039,-0.545971,0.006218,2.096547,0.462178,2.189644,0.414362,-0.057946,0.436876,-0.019248,-0.017584,1.436778,-0.461535,0.30081,-0.393941,-0.428144,0.86441,1.224795,1.649695,0.061468,0.774142,1.848259,0.296884,1.583621,0.352933,2.222506,0.197902,1.426352,0.38287,1
-0.246732,-0.401083,-0.053973,-0.007703,-0.300101,-0.334355,-0.310184,-0.366395,0.317397,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.120718,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.350854,-0.120081,-0.048568,0.270782,0.158475,-0.318339,-0.163638,-0.569002,-0.054094,-0.548222,-0.015884,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,0.073489,-0.429629,0.916986,-0.397462,-0.393941,-0.428144,-0.008964,0.958346,-0.026433,-0.028921,-0.470415,-0.228167,-0.497451,0.471797,0.002361,-0.299803,-0.500424,0.839241,-0.401661,0
-0.246732,-0.117987,-0.381452,-0.42006,1.266989,0.101518,-0.281574,0.10543,-0.390844,-0.222788,-0.714609,0.369998,-0.249325,0.337165,-0.200734,0.133595,-0.3556,-0.408069,-0.21529,-0.328603,-0.883521,2.368506,-0.711764,-0.155026,-0.66087,-0.370216,-0.687654,-0.44846,-1.003286,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.40267,-0.347757,-0.120736,-0.384367,-0.096226,-0.0015,-0.573456,-0.189768,-0.063121,-0.429629,-0.461535,-0.397462,0.648964,-0.428144,-0.303907,-0.930385,-0.29166,-0.390477,-0.291052,-0.576638,-0.359428,-0.818714,-0.398293,-0.422111,-0.19251,-0.898654,-0.0413,0
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.231237,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.247515,-0.213657,-0.048568,0.016932,0.158475,-0.318339,-0.163638,-0.569002,-0.084743,-0.548222,-0.126394,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.308066,-0.164504,-0.470415,-0.319914,-0.497451,0.471797,-0.197966,-0.536538,-0.500424,0.839241,-0.401661,0
