ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,-0.261793,-0.264593,-0.368515,-0.300101,-0.334355,-0.319391,-0.366395,-0.019365,-0.222788,-0.854862,-0.261796,-0.249325,-0.071187,-0.054492,2.454048,-0.3556,-0.290181,-0.21529,-0.328603,-0.892541,-0.24129,-0.631034,-0.351263,-0.040838,-0.271242,-0.048568,0.101549,-0.422405,0.337564,-0.163638,-0.569002,-0.075765,-0.548222,-0.214802,-0.409253,-0.299612,-0.439863,-0.587362,-0.091813,0.268487,-0.37463,-0.19973,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.286726,-0.975259,-0.308066,-0.254893,-0.470415,-0.319914,-0.435615,0.372526,-0.097803,-0.443809,-0.380745,-0.906447,-0.252949,0
-0.05663,0.380704,-0.381452,-0.162337,-0.300101,-0.334355,-0.234499,0.688662,-0.390844,-0.222788,0.32206,-0.261796,-0.249325,0.310697,-0.127613,0.597685,-0.3556,-0.135454,-0.21529,-0.328603,-0.823181,-0.24129,0.011681,0.150776,0.062501,-0.157871,-0.425292,0.186165,-1.003286,-0.245461,-0.163638,-0.569002,-0.065549,0.135869,0.006218,0.026732,-0.299612,0.007671,-0.096226,-0.017806,-0.12442,0.117805,-0.290803,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,-0.303907,-0.643202,-0.58423,-0.164504,-0.152748,-0.571084,0.042732,-0.818714,0.302851,-0.365819,0.103784,-0.587407,0.447899,0
-0.246732,-0.221834,-0.266916,-0.42006,-0.300101,-0.334355,-0.293428,-0.104665,-0.033252,-0.222788,-0.133923,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.378597,-0.21529,-0.328603,1.10774,-0.24129,0.511911,-0.186097,-0.557531,-0.357619,-0.136022,-0.321535,3.062877,-0.099705,-0.163638,-0.569002,-0.108272,-0.30519,-0.363991,-0.331219,-0.299612,-0.367752,-0.587362,-0.098085,-0.405068,-0.37463,-0.290803,-0.429629,-0.185831,-0.397462,0.11247,-0.428144,-0.301043,0.755943,3.629331,-0.435671,-0.470415,3.284416,-0.420895,5.355882,-0.197966,-0.443195,-0.259903,0.620565,-0.217558,0
-0.246732,-0.401083,0.387633,-0.523149,-0.300101,-0.334355,-0.330924,-0.366395,0.310454,-0.222788,-1.066333,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.901236,-0.24129,-0.711764,-0.516429,-0.66087,-0.382813,-0.687654,-0.44846,-1.003286,-0.099705,-0.163638,-0.569002,-0.111987,-0.661862,-0.386093,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.014691,-0.972136,-0.860395,-0.52606,-0.470415,-0.724029,-0.497451,-0.818714,-0.298129,0.003255,-0.500424,-0.856283,-0.401661,0
0.893878,0.401925,0.233734,1.074733,-0.300101,0.977579,5.22201,-0.150958,1.365872,0.057889,1.950107,-0.261796,2.715957,1.074467,-0.200734,0.597685,-0.3556,1.603386,0.698395,0.836966,-0.719691,-0.24129,-0.711764,1.666706,1.61258,1.621864,-0.667472,0.270782,-0.422405,0.920588,-0.163638,-0.569002,-0.054094,-0.661862,0.923454,0.838063,0.378825,1.185064,1.887772,0.131462,1.33495,1.219009,0.210098,0.503574,0.089873,-0.048326,0.117484,-0.428144,1.439978,-0.013864,-0.031901,1.146136,0.507078,-0.102479,0.699858,-0.719444,0.25277,0.217985,1.697966,0.34164,0.518855,1
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.317707,-0.366395,-0.390844,-0.222788,-0.41619,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.363861,-0.21529,-0.328603,-0.868924,-0.24129,0.29415,-0.516429,-0.350854,-0.35402,-0.438747,-0.406152,1.320236,-0.245461,-0.163638,-0.569002,-0.111059,-0.422205,-0.358466,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.376223,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.895137,0.244264,-0.435671,-0.470415,0.69022,-0.434949,0.769607,-0.398293,-0.536538,-0.500424,-0.898458,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.007703,-0.300101,-0.334355,-0.281951,-0.366395,-0.390844,-0.222788,0.334794,-0.261796,-0.249325,-0.453072,0.091749,0.133595,-0.3556,-0.091246,-0.21529,-0.328603,1.135765,-0.24129,-0.711764,-0.351263,0.579194,-0.003112,-0.566564,-0.321535,-0.422405,-0.245461,-0.163638,-0.569002,-0.108272,-0.661862,0.149882,-0.401664,-0.299612,-0.494417,0.886048,-0.163939,0.156228,-0.043153,-0.154193,1.436778,-0.461535,0.649946,-0.393941,-0.428144,0.274525,0.878442,0.244264,0.016274,1.504021,0.69022,-0.319116,0.253402,-0.348211,0.683983,-0.500424,0.70044,-0.401661,1
-0.05663,-0.401083,-0.381452,-0.059248,-0.300101,-0.334355,-0.276502,-0.366395,-0.390844,-0.222788,-0.300486,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.290181,-0.21529,-0.328603,-0.859977,-0.24129,-0.711764,-0.516429,-0.350854,-0.310831,-0.687654,-0.321535,-1.003286,-0.318339,-0.163638,-0.569002,-0.108272,-0.661862,-0.319787,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.829926,-0.58423,-0.028921,-0.470415,-0.571084,-0.497451,-0.818714,-0.197966,-0.536538,-0.500424,-0.835997,-0.401661,0
-0.246732,-0.401083,-0.381452,0.095386,-0.300101,-0.334355,-0.234927,-0.366395,-0.390844,-0.222788,0.154462,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,2.106434,-0.03967,-0.21529,-0.328603,-0.836737,-0.24129,1.767911,-0.349628,0.165839,0.002287,2.104142,-0.321535,1.901116,-0.318339,-0.163638,1.739377,-0.108272,2.00024,0.055948,-0.321555,-0.299612,-0.299609,-0.587362,-0.163939,-0.12442,-0.215266,-0.245266,-0.429629,-0.461535,0.649946,-0.393941,1.107756,-0.593122,-0.765983,1.08096,0.016274,-0.470415,0.915472,-0.344043,1.345373,-0.147884,-0.536538,-0.258741,-0.841811,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,0.472088,0.105833,-0.30481,-0.366395,-0.390844,-0.222788,-0.129237,0.046144,-0.249325,-0.453072,0.16487,-0.330496,0.465078,-0.172294,-0.21529,-0.328603,-0.853658,-0.24129,-0.711764,-0.182826,-0.040838,-0.226253,-0.687654,-0.279227,-1.003286,-0.318339,-0.163638,-0.569002,-0.106415,-0.661862,-0.225853,-0.343819,-0.20372,-0.373402,-0.096226,-0.163939,-0.292808,-0.213672,-0.108657,0.503574,-0.461535,-0.048326,-0.393941,-0.428144,-0.303907,-0.845631,-0.58423,-0.435671,-0.338954,-0.571084,-0.354916,-0.818714,-0.448375,-0.459264,-0.250607,-0.895886,-0.401661,0
-0.246732,-0.09338,-0.381452,-0.42006,-0.300101,-0.334355,-0.256943,-0.021492,-0.390844,-0.222788,-0.358259,-0.261796,-0.249325,0.314478,-0.127613,-0.330496,-0.3556,-0.024934,-0.21529,-0.328603,-0.866287,-0.24129,1.52504,-0.184462,-0.66087,-0.111084,-0.418565,0.016932,0.158475,0.264685,-0.163638,1.739377,-0.084743,1.031487,-0.330838,-0.355488,-0.299612,-0.386452,-0.587362,-0.015925,-0.12442,-0.212079,-0.245266,-0.429629,-0.185831,-0.397462,0.623894,1.107756,-0.593122,-0.891413,3.022316,-0.435671,-0.470415,4.291362,-0.378364,0.432089,0.202688,-0.536538,-0.257579,-0.901181,-0.134572,0
-0.246732,-0.401083,1.122685,-0.42006,-0.300101,-0.334355,-0.31491,-0.366395,0.310454,-0.222788,-0.376148,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,-0.349125,-0.21529,-0.328603,-0.865157,-0.24129,1.767911,-0.516429,-0.557531,-0.334225,1.895598,-0.279227,1.901116,-0.318339,-0.163638,1.739377,-0.106415,2.00024,-0.347415,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,-0.014691,-0.865008,0.523162,-0.435671,-0.470415,0.723442,-0.497451,0.590921,-0.097803,0.59627,-0.500424,-0.883144,-0.401661,0
2.794895,-0.07532,-0.381452,0.353109,-0.300101,-0.334355,0.281459,-0.366395,-0.390844,-0.222788,1.060386,-0.261796,1.255335,0.322041,-0.200734,-0.330496,0.465078,0.977109,0.40603,-0.328603,-0.775082,-0.24129,0.954874,0.56778,0.785871,0.867861,-0.337839,0.228474,-0.422405,-0.318339,-0.163638,-0.569002,-0.059976,0.261885,0.796367,0.002176,-0.299612,0.314144,1.396635,0.011671,0.212358,0.70267,0.119025,-0.429629,2.295507,0.649946,-0.393941,-0.428144,0.575194,-0.355443,-0.031901,0.242246,1.075242,-0.139918,0.277282,-0.481196,-0.298129,0.267522,0.80211,-0.228855,-0.050017,0
-0.246732,-0.401083,0.625998,-0.316971,0.464518,0.101518,-0.322251,-0.366395,0.313925,-0.222788,-0.667264,0.046144,-0.249325,-0.453072,-0.127613,0.133595,-0.3556,-0.422805,-0.21529,-0.328603,-0.881638,-0.24129,-0.711764,-0.516429,-0.764208,-0.397209,-0.654018,-0.533077,-0.422405,-0.245461,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.20372,-0.421028,-0.587362,-0.163939,-0.573456,-0.537181,-0.245266,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.011827,-0.93036,-0.305331,-0.345282,-0.470415,-0.495589,-0.497451,-0.481196,-0.398293,0.245107,-0.383068,-0.899948,-0.401661,0
-0.246732,1.768417,-0.381452,-0.059248,-0.300101,0.550337,-0.005787,2.403004,-0.390844,-0.222788,-0.046538,-0.261796,-0.249325,1.108497,-0.200734,-0.330496,-0.3556,-0.201766,-0.21529,-0.328603,1.129588,-0.24129,1.094348,0.185118,-0.557531,-0.183065,-0.613655,0.101549,-0.422405,-0.318339,-0.163638,-0.569002,-0.075765,-0.201676,-0.187175,0.297557,1.279842,0.226629,0.394911,0.160312,-0.517327,0.329759,-0.108657,1.436778,-0.461535,-0.397462,1.676826,-0.428144,-0.014691,1.177362,0.531365,0.106663,1.348429,2.509922,1.911517,-0.620174,0.352933,0.601796,0.100299,1.274696,1.631495,1
-0.246732,4.593734,5.961618,2.672616,-0.300101,0.53739,0.515746,6.326403,2.768468,0.039806,2.250504,-0.261796,-0.249325,2.220122,-0.127613,0.597685,2.927113,1.161308,-0.21529,0.836966,1.250093,4.978303,0.551111,1.844955,4.506061,1.089203,-0.230203,2.766975,0.739355,1.649368,8.232896,-0.569002,0.840932,-0.304064,2.017506,1.438562,-0.012857,2.317857,3.346594,0.609998,3.187226,2.76962,-0.154193,5.169593,-0.185831,3.093899,3.657341,-0.428144,2.883193,1.486163,1.384468,2.773137,5.280373,1.574666,2.494675,2.993255,2.907101,6.063592,2.486923,1.421673,4.053778,1
-0.05663,0.410052,-0.123541,0.971644,-0.300101,-0.334355,0.674456,0.883751,0.310454,-0.222788,2.039619,-0.261796,-0.249325,0.310697,0.457353,0.597685,1.285756,0.815014,-0.21529,-0.328603,1.250941,-0.24129,0.16513,0.687157,1.405903,0.578137,1.074877,0.440015,-0.422405,4.856002,-0.163638,1.739377,-0.027469,0.90322,0.442734,0.645844,-0.299612,0.606626,0.89091,-0.01028,4.197559,0.956059,0.210098,-0.429629,-0.461535,0.30081,1.12529,1.107756,0.855819,1.71625,1.072757,0.829774,3.221838,-0.037372,0.834183,0.610775,0.503178,1.863974,0.827673,1.948383,0.287506,1
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.172294,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.454192,-0.150673,-0.048568,0.101549,0.158475,-0.318339,-0.163638,-0.569002,-0.075765,-0.548222,-0.065613,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.017584,-0.429629,0.641282,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.026433,-0.164504,-0.470415,-0.228167,-0.497451,0.471797,-0.097803,-0.536538,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.310504,-0.366395,-0.390844,-0.222788,-0.414376,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.868813,-0.24129,1.767911,-0.349628,-0.350854,-0.377414,1.922507,-0.490769,1.901116,-0.318339,-0.163638,1.739377,-0.112606,2.00024,-0.375042,-0.407177,-0.299612,-0.43724,-0.081637,-0.163939,-0.405068,-0.368255,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.295316,-0.894638,1.078226,-0.480866,-0.306719,0.890889,-0.4331,0.630629,-0.348211,-0.443195,-0.373773,-0.898428,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.399008,-0.687654,-0.533077,-1.003286,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.063121,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.305331,-0.52606,-0.470415,-0.495589,-0.497451,-0.520904,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.05663,2.429426,1.008149,4.682855,0.464518,0.541706,1.552105,0.128322,-0.033252,-0.036064,2.317308,0.230351,0.491995,2.999016,0.237991,-0.330496,3.747791,2.008624,-0.087909,0.848506,1.267802,-0.24129,-0.711764,3.133577,2.749305,1.585874,-0.687654,1.074641,-0.422405,-0.099705,-0.163638,-0.569002,0.11649,-0.661862,1.614143,4.190059,0.180955,2.671754,3.385495,0.661427,1.27882,2.347305,-0.017584,8.902407,-0.185831,3.443035,0.11247,-0.428144,1.746375,1.825221,1.083695,4.445333,4.665208,0.00161,4.233056,-0.123824,-0.348211,2.748584,2.522943,1.831313,2.587751,1
-0.246732,0.166238,-0.381452,-0.265426,-0.300101,0.101518,-0.272599,0.674927,-0.390844,0.881444,0.287738,-0.261796,-0.249325,-0.071187,-0.127613,-0.330496,-0.3556,-0.054406,-0.21529,0.836966,1.127424,-0.24129,-0.711764,-0.182826,0.785871,-0.053499,-0.633836,-0.279227,-0.422405,-0.391217,-0.163638,-0.569002,-0.106415,-0.661862,0.000693,-0.179162,0.067729,-0.109308,0.89091,-0.097458,0.156228,0.119398,-0.245266,-0.429629,-0.185831,-0.048326,0.11247,-0.428144,0.277388,0.740277,-0.305331,-0.300088,0.637639,-0.039944,-0.056976,-0.60032,-0.147884,0.035597,0.108432,0.446164,0.317318,1
0.133472,0.103704,0.025847,0.095386,-0.300101,0.105833,-0.178286,-0.366395,-0.040195,0.80754,0.169667,-0.261796,-0.249325,-0.063625,0.237991,-0.330496,-0.3556,-0.164926,-0.21529,0.836966,1.120643,-0.24129,-0.711764,-0.17792,0.475855,-0.20286,-0.680927,0.016932,-0.422405,-0.245461,-0.163638,-0.569002,-0.084743,-0.661862,-0.148496,-0.232139,0.221341,-0.267926,-0.587362,-0.078642,0.043969,-0.212079,0.164561,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.303907,0.710917,-0.58423,0.061468,-0.470415,-0.571084,-0.245889,-0.739298,0.002361,-0.214955,-0.247121,0.409337,0.06714,0
2.414692,0.228997,-0.381452,-0.265426,-0.300101,0.973263,0.385784,-0.033955,-0.390844,0.889306,-0.301309,-0.261796,2.003996,0.711488,-0.200734,-0.330496,-0.3556,0.203473,1.003634,3.168104,-0.853679,-0.24129,-0.711764,0.386261,0.269178,0.173242,-0.687654,0.186165,-0.422405,-0.318339,-0.163638,-0.569002,-0.065549,-0.661862,-0.060088,0.07842,0.479696,-0.004101,0.394911,0.101357,-0.06829,0.003063,0.210098,1.436778,2.846915,-0.397462,0.11247,-0.428144,-0.014691,-0.729608,-0.860395,-0.209699,0.219845,-0.724029,-0.110306,-0.759152,-0.248048,-0.136862,0.394269,-0.701972,0.333706,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.373815,-0.687654,-0.406152,-1.003286,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.759152,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
0.133472,0.25383,-0.287418,0.81701,3.530564,1.849324,0.196912,0.080249,-0.040195,-0.222788,1.655129,1.803868,1.233316,0.700144,0.457353,-0.330496,1.285756,-0.091246,0.357584,-0.328603,1.206939,-0.24129,-0.711764,1.189196,0.785871,-0.062496,-0.566564,-0.236918,-0.422405,-0.245461,-0.163638,-0.569002,-0.104248,-0.661862,-0.021409,0.581985,0.76516,0.955343,2.383771,0.044284,0.156228,1.158451,0.073489,1.436778,-0.461535,1.348219,0.623894,-0.428144,1.156489,1.122032,0.244264,0.874969,2.630804,0.69022,0.647415,0.253402,-0.298129,1.578316,1.159988,0.842084,0.250197,0
-0.05663,1.23812,1.663381,0.353109,-0.300101,-0.334355,-0.046438,-0.366395,1.018695,0.387311,0.617115,-0.261796,-0.249325,0.310697,-0.200734,-0.330496,0.465078,-0.083878,-0.21529,0.836966,1.180265,-0.24129,-0.397025,0.64791,1.199225,-0.071494,-0.270566,0.31309,1.320236,-0.099705,-0.163638,-0.569002,-0.047902,-0.432331,0.050422,1.540291,-0.299612,1.317514,0.886048,-0.014043,0.549135,0.777571,-0.245266,1.436778,-0.185831,0.30081,-0.393941,-0.428144,1.147899,1.631009,1.668836,0.332635,0.57605,2.135017,1.817209,3.032963,0.202688,1.516087,0.481415,2.005978,0.958542,0
-0.246732,-0.163815,-0.381452,0.713921,2.765945,1.413451,-0.114807,0.080249,-0.390844,-0.222788,1.167917,1.554811,0.491995,-0.071187,0.16487,0.133595,-0.3556,-0.069142,0.153301,-0.328603,1.176839,2.368506,1.767911,0.849052,0.475855,-0.148874,1.949416,-0.363843,1.320236,-0.318339,0.68949,1.739377,-0.10982,2.00024,-0.065613,0.152014,0.579461,0.132453,1.377184,-0.098712,0.043969,0.812631,-0.108657,0.503574,-0.461535,0.30081,0.11247,1.107756,0.56374,0.94995,0.523162,0.694191,0.124761,0.723442,0.071727,0.868877,-0.248048,-0.187935,0.64641,0.592419,-0.124983,0
-0.246732,-0.401083,0.246718,0.043841,-0.300101,-0.334355,-0.090748,-0.366395,0.664574,-0.222788,1.08726,-0.261796,-0.249325,-0.453072,-0.200734,0.597685,-0.3556,-0.15019,-0.21529,-0.328603,1.183611,-0.24129,1.767911,0.971701,0.372517,-0.166869,1.983052,-0.236918,1.320236,0.556198,-0.163638,1.739377,-0.104248,1.999115,-0.115343,0.895335,-0.299612,0.209274,-0.587362,-0.163939,0.605265,0.270794,-0.290803,0.503574,-0.185831,-0.048326,-0.393941,1.107756,0.277388,1.142652,-0.031901,0.061468,-0.470415,-0.417831,0.531434,0.29311,-0.047721,-0.060612,0.461662,0.999065,-0.401661,0
-0.246732,0.875107,0.553696,-0.42006,-0.300101,-0.334355,-0.261079,1.092575,-0.040195,-0.222788,-0.241728,-0.261796,-0.249325,0.31826,0.018629,2.454048,-0.3556,-0.032302,-0.21529,-0.328603,1.10247,2.368506,-0.711764,-0.17792,-0.454192,-0.094888,-0.687654,0.482324,-1.003286,0.629076,-0.163638,-0.569002,-0.020039,-0.661862,-0.187175,0.011268,-0.299612,-0.058722,-0.587362,0.017943,0.268487,-0.202517,-0.154193,1.436778,-0.461535,-0.397462,0.122498,-0.428144,-0.303907,0.713182,-0.58423,-0.390477,-0.470415,-0.571084,0.023205,-0.818714,0.703505,0.150536,-0.24015,0.565791,0.646996,0
-0.246732,0.240737,1.39809,0.301564,-0.300101,-0.334355,-0.224864,0.246342,1.025639,-0.222788,0.103539,-0.261796,-0.249325,0.696363,-0.200734,0.597685,1.285756,0.262416,-0.21529,-0.328603,-0.835204,-0.24129,-0.454632,0.337201,1.61258,0.157046,-0.337839,0.270782,0.739355,0.410442,-0.163638,-0.569002,-0.054094,-0.545971,0.404055,0.115217,-0.299612,0.029668,1.396635,0.068744,1.166561,0.320197,-0.336339,0.503574,-0.461535,0.649946,0.623894,-0.428144,0.878728,-0.692696,2.202025,0.332635,0.718857,2.165359,0.103607,1.821869,0.25277,1.280888,0.176987,-0.634682,0.223872,0
-0.05663,-0.210321,-0.381452,-0.265426,4.287612,2.324037,-0.205337,-0.366395,-0.390844,-0.222788,0.385739,1.828138,0.491995,-0.071187,0.896077,-0.330496,0.465078,-0.047038,0.004916,-0.328603,-0.824205,-0.24129,-0.711764,0.497461,-0.454192,-0.12548,-0.687654,-0.44846,-1.003286,-0.245461,-0.163638,-0.569002,-0.111987,-0.661862,-0.098767,-0.096332,0.6204,-0.162113,-0.096226,-0.099967,-0.405068,0.449281,1.120826,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.303907,-0.721839,-0.58423,-0.164504,-0.326709,-0.571084,-0.153577,-0.818714,-0.348211,-0.449234,0.259484,-0.835177,-0.245104,0
0.893878,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.320579,-0.366395,-0.390844,-0.222788,-1.062477,-0.261796,-0.249325,-0.453072,0.530474,0.133595,-0.3556,0.144529,-0.21529,-0.328603,-0.890857,-0.24129,-0.711764,-0.349628,0.165839,0.133653,-0.687654,-0.025377,-1.003286,-0.172583,-0.163638,-0.569002,-0.088768,-0.661862,-0.142971,0.090375,-0.299612,-0.024348,-0.587362,-0.163939,-0.06829,-0.537181,0.119025,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.703652,-0.860395,-0.435671,-0.470415,-0.724029,-0.497451,-0.818714,-0.398293,-0.536538,-0.377259,-0.325165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.384612,-0.687654,-0.490769,-0.422405,-0.318339,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.759152,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.311196,-0.366395,-0.390844,-0.222788,-0.441008,-0.261796,-0.249325,-0.453072,-0.200734,1.061776,-0.3556,-0.327021,-0.21529,-0.328603,1.100887,-0.24129,-0.711764,-0.516429,-0.557531,-0.325228,-0.687654,-0.279227,-1.003286,0.046051,-0.163638,-0.569002,-0.106415,-0.661862,-0.314262,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,0.933721,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.147884,-0.536538,-0.500424,0.837684,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.175979,-0.366395,-0.390844,-0.222788,-0.379558,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.253341,-0.21529,-0.328603,-0.867327,-0.24129,-0.649725,-0.516429,-0.247515,-0.168669,0.079249,-0.490769,-1.003286,-0.318339,-0.163638,-0.569002,-0.112606,-0.547096,-0.214802,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.894126,-0.58423,-0.300088,-0.470415,-0.571084,-0.497451,-0.79886,-0.348211,-0.536538,-0.500424,-0.901986,-0.401661,0
0.133472,-0.110086,1.485154,1.796357,9.004024,4.982428,0.493353,-0.206916,0.310454,-0.222788,1.569773,6.607574,0.491995,0.314478,18.73753,-0.330496,-0.3556,3.106451,-0.21529,-0.328603,-0.736228,-0.24129,-0.711764,1.547329,-0.66087,3.446588,-0.687654,-0.109993,-1.003286,-0.172583,-0.163638,-0.569002,-0.095889,-0.661862,1.127898,1.099439,3.733759,1.045079,-0.096226,-0.021569,-0.461197,1.446899,11.5942,0.503574,-0.461535,0.649946,0.117484,-0.428144,-0.303907,0.049722,-0.58423,2.321193,-0.309601,-0.571084,1.18501,-0.818714,0.002361,0.788585,1.336603,0.431729,-0.083316,1
