ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.08398,0.070066,2.032137,1.126278,-0.300101,0.546021,1.294444,0.210987,1.015223,0.416007,2.594388,-0.261796,1.247996,0.696363,-0.200734,-0.330496,0.465078,0.151897,0.155334,2.014075,1.296122,2.368506,-0.711764,0.857229,0.372517,0.115657,-0.654018,0.016932,0.158475,-0.172583,-0.163638,1.716745,-0.084743,-0.661862,0.18856,2.699193,0.037486,2.655677,1.873184,0.053065,0.100099,0.997493,0.164561,1.436778,2.019803,2.046491,0.61888,-0.428144,1.437114,2.153438,-0.305331,1.010552,3.956399,0.403771,3.062745,-0.560612,-0.147884,4.209218,0.809082,2.591397,0.097824,1
0.703777,-0.17262,-0.381452,-0.42006,-0.300101,-0.334355,-0.300498,-0.366395,-0.390844,-0.222788,-1.043382,-0.261796,0.491995,-0.071187,-0.200734,-0.330496,0.465078,-0.253341,0.280682,-0.328603,-0.900199,-0.24129,-0.711764,-0.341451,-0.247515,-0.269442,-0.687654,-0.19461,-0.422405,-0.318339,-0.163638,-0.569002,-0.101771,-0.661862,-0.259006,-0.366442,-0.299612,-0.408314,-0.096226,-0.096203,-0.348938,-0.373036,-0.245266,-0.429629,0.089873,-0.048326,-0.393941,-0.428144,-0.303907,-0.972532,-0.860395,-0.390477,-0.152748,-0.724029,-0.364902,-0.759152,-0.248048,-0.365819,-0.367963,-0.873268,-0.093951,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.317707,-0.366395,-0.390844,-0.222788,-0.41619,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.363861,-0.21529,-0.328603,-0.868924,-0.24129,0.29415,-0.516429,-0.350854,-0.35402,-0.438747,-0.406152,1.320236,-0.245461,-0.163638,-0.569002,-0.111059,-0.422205,-0.358466,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.376223,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.895137,0.244264,-0.435671,-0.470415,0.69022,-0.434949,0.769607,-0.398293,-0.536538,-0.500424,-0.898458,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.059248,-0.300101,-0.334355,-0.276502,-0.366395,-0.390844,-0.222788,-0.300486,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.290181,-0.21529,-0.328603,-0.859977,-0.24129,-0.711764,-0.516429,-0.350854,-0.310831,-0.687654,-0.321535,-1.003286,-0.318339,-0.163638,-0.569002,-0.108272,-0.661862,-0.319787,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.829926,-0.58423,-0.028921,-0.470415,-0.571084,-0.497451,-0.818714,-0.197966,-0.536538,-0.500424,-0.835997,-0.401661,0
-0.246732,-0.401083,-0.381452,0.095386,-0.300101,-0.334355,-0.234927,-0.366395,-0.390844,-0.222788,0.154462,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,2.106434,-0.03967,-0.21529,-0.328603,-0.836737,-0.24129,1.767911,-0.349628,0.165839,0.002287,2.104142,-0.321535,1.901116,-0.318339,-0.163638,1.739377,-0.108272,2.00024,0.055948,-0.321555,-0.299612,-0.299609,-0.587362,-0.163939,-0.12442,-0.215266,-0.245266,-0.429629,-0.461535,0.649946,-0.393941,1.107756,-0.593122,-0.765983,1.08096,0.016274,-0.470415,0.915472,-0.344043,1.345373,-0.147884,-0.536538,-0.258741,-0.841811,-0.401661,0
-0.246732,-0.401083,-0.238077,0.456198,-0.300101,-0.334355,0.096389,-0.366395,-0.040195,-0.222788,1.53923,-0.261796,-0.249325,-0.453072,0.311111,1.061776,1.285756,0.306624,-0.21529,-0.328603,1.208049,-0.24129,1.767911,1.001136,0.785871,0.202035,1.895598,0.101549,0.739355,-0.099705,-0.163638,1.739377,-0.075765,2.00024,0.232764,1.198448,-0.299612,1.064183,0.886048,-0.163939,0.380747,0.946497,0.027952,-0.429629,-0.461535,0.30081,-0.393941,1.107756,0.56374,1.248205,0.523162,0.37783,0.174464,0.723442,1.233088,0.551213,0.352933,-0.102575,0.748661,1.175152,-0.401661,1
-0.246732,-0.221834,1.122685,-0.42006,-0.300101,-0.334355,-0.295433,-0.104665,0.310454,-0.222788,-0.128773,-0.261796,-0.249325,-0.071187,-0.200734,0.133595,-0.3556,-0.385965,-0.21529,-0.328603,1.107217,2.368506,-0.454632,-0.186097,-0.66087,-0.363018,-0.223476,-0.363843,2.481996,-0.172583,8.232896,-0.569002,-0.10982,-0.544846,-0.375042,-0.331219,-0.299612,-0.367752,-0.587362,-0.098712,-0.517327,-0.213672,-0.290803,0.503574,-0.185831,-0.397462,0.11247,-0.428144,-0.303907,0.733264,2.511001,-0.435671,-0.470415,2.516093,0.18401,3.569022,-0.248048,0.502926,-0.259903,0.591215,-0.217558,0
-0.246732,-0.401083,1.368294,-0.368515,-0.300101,0.105833,-0.108604,-0.366395,-0.040195,0.881444,-0.762619,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.341757,-0.21529,0.848506,-0.883003,-0.24129,-0.711764,-0.336545,-0.454192,-0.31443,-0.687654,-0.490769,-0.422405,-0.245461,-0.163638,-0.569002,-0.112606,-0.661862,-0.325313,-0.434166,0.067729,-0.474035,-0.091363,-0.163939,-0.405068,-0.3571,-0.19973,-0.429629,0.365578,-0.048326,-0.393941,-0.428144,-0.011827,-0.882133,-0.578762,-0.345282,-0.28637,-0.571084,-0.447967,-0.20324,-0.398293,0.977625,-0.335429,-0.768097,-0.401661,0
-0.246732,1.768417,-0.381452,-0.059248,-0.300101,0.550337,-0.005787,2.403004,-0.390844,-0.222788,-0.046538,-0.261796,-0.249325,1.108497,-0.200734,-0.330496,-0.3556,-0.201766,-0.21529,-0.328603,1.129588,-0.24129,1.094348,0.185118,-0.557531,-0.183065,-0.613655,0.101549,-0.422405,-0.318339,-0.163638,-0.569002,-0.075765,-0.201676,-0.187175,0.297557,1.279842,0.226629,0.394911,0.160312,-0.517327,0.329759,-0.108657,1.436778,-0.461535,-0.397462,1.676826,-0.428144,-0.014691,1.177362,0.531365,0.106663,1.348429,2.509922,1.911517,-0.620174,0.352933,0.601796,0.100299,1.274696,1.631495,1
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.66087,-0.379214,2.003233,-0.490769,1.320236,-0.318339,-0.163638,1.739377,-0.112606,1.99799,-0.40267,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,0.244264,-0.480866,-0.470415,-0.326085,-0.497451,0.312964,-0.348211,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.909075,-0.24129,1.643152,-0.516429,-0.350854,-0.346822,1.929234,-0.44846,1.901116,-0.318339,-0.163638,1.739377,-0.111987,1.77071,-0.35294,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.405068,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,-1.019633,1.08096,-0.52606,-0.306719,0.890889,-0.497451,0.670337,-0.298129,-0.443195,-0.500424,-0.906921,-0.401661,0
-0.246732,0.166238,-0.381452,-0.265426,-0.300101,0.101518,-0.272599,0.674927,-0.390844,0.881444,0.287738,-0.261796,-0.249325,-0.071187,-0.127613,-0.330496,-0.3556,-0.054406,-0.21529,0.836966,1.127424,-0.24129,-0.711764,-0.182826,0.785871,-0.053499,-0.633836,-0.279227,-0.422405,-0.391217,-0.163638,-0.569002,-0.106415,-0.661862,0.000693,-0.179162,0.067729,-0.109308,0.89091,-0.097458,0.156228,0.119398,-0.245266,-0.429629,-0.185831,-0.048326,0.11247,-0.428144,0.277388,0.740277,-0.305331,-0.300088,0.637639,-0.039944,-0.056976,-0.60032,-0.147884,0.035597,0.108432,0.446164,0.317318,1
0.323573,-0.191132,-0.381452,-0.213882,2.796227,0.973263,0.462179,-0.206916,-0.390844,-0.222788,0.78396,0.367213,-0.249325,0.31826,1.18856,-0.330496,-0.3556,-0.061774,-0.21529,0.894667,1.152418,-0.24129,-0.711764,-0.173015,-0.040838,0.059872,-0.687654,0.101549,-1.003286,-0.026827,-0.163638,-0.569002,-0.075765,-0.661862,-0.065613,-0.403311,0.288281,-0.361092,0.886048,-0.004636,-0.06829,-0.19933,0.93868,-0.429629,1.19269,-0.397462,0.628908,-0.428144,0.274525,0.802852,-0.58423,-0.164504,-0.145725,-0.571084,-0.38369,-0.818714,0.202688,-0.326414,-0.079802,0.403251,-0.221568,0
-0.246732,-0.288432,-0.381452,-0.523149,0.464518,0.101518,-0.306042,-0.101359,-0.390844,-0.222788,-0.489862,-0.015524,-0.249325,-0.071187,0.16487,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.872256,-0.24129,-0.650804,-0.351263,-0.454192,-0.373815,-0.680927,-0.406152,-0.422405,-0.318339,-0.163638,-0.569002,-0.111059,-0.544846,-0.386093,-0.405029,-0.122396,-0.438518,-0.587362,-0.098712,-0.461197,-0.376223,-0.108657,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,-0.593122,-0.900295,-0.308066,-0.52606,-0.470415,-0.510092,-0.440349,-0.759152,-0.248048,-0.536538,-0.379583,-0.897556,-0.248939,0
-0.246732,-0.401083,1.008149,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.040195,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.304917,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.319829,-0.687654,-0.363843,-1.003286,-0.172583,-0.163638,-0.569002,-0.10982,-0.661862,-0.363991,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,-0.197966,0.502926,-0.500424,-0.899165,-0.401661,0
-0.246732,0.664252,0.556293,0.404653,1.993756,0.977579,0.761051,0.114333,1.369344,-0.032526,0.713221,1.607328,-0.249325,1.089591,0.237991,3.84632,-0.3556,0.218209,-0.21529,0.848506,-0.795987,4.978303,0.11826,0.719863,0.269178,0.146249,-0.337839,0.186165,0.158475,1.430734,1.066767,-0.569002,-0.065549,0.060484,0.094627,0.471307,0.771245,0.392243,1.396635,0.154667,1.27882,0.836536,0.164561,-0.429629,0.089873,-0.048326,1.130304,-0.428144,1.454295,-0.439263,0.799327,0.423024,0.107473,0.732905,0.542234,-0.441488,-0.147884,0.351039,0.881122,-0.165574,0.585976,1
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.557531,-0.375615,1.895598,-0.44846,2.481996,-0.318339,-0.163638,1.739377,-0.111987,2.00024,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,0.246998,-0.480866,-0.470415,0.599091,-0.497451,0.988001,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,0.875107,0.553696,-0.42006,-0.300101,-0.334355,-0.261079,1.092575,-0.040195,-0.222788,-0.241728,-0.261796,-0.249325,0.31826,0.018629,2.454048,-0.3556,-0.032302,-0.21529,-0.328603,1.10247,2.368506,-0.711764,-0.17792,-0.454192,-0.094888,-0.687654,0.482324,-1.003286,0.629076,-0.163638,-0.569002,-0.020039,-0.661862,-0.187175,0.011268,-0.299612,-0.058722,-0.587362,0.017943,0.268487,-0.202517,-0.154193,1.436778,-0.461535,-0.397462,0.122498,-0.428144,-0.303907,0.713182,-0.58423,-0.390477,-0.470415,-0.571084,0.023205,-0.818714,0.703505,0.150536,-0.24015,0.565791,0.646996,0
-0.246732,2.182225,1.605293,1.899447,0.472088,0.541706,1.014923,0.824487,1.011752,-0.079698,2.024314,0.411375,-0.249325,3.770348,0.091749,0.133595,2.927113,1.721274,-0.21529,0.836966,-0.706685,-0.24129,-0.156937,2.790162,0.579194,0.920047,-0.687654,0.947716,-1.003286,0.118929,-0.163638,-0.569002,0.082126,0.566801,1.050541,2.605911,0.043572,2.432078,0.394911,0.848326,0.324617,2.320214,-0.108657,0.503574,-0.185831,3.093899,0.61888,-0.428144,0.852956,0.191547,-0.58423,1.68847,-0.150767,-0.571084,1.681774,-0.818714,-0.298129,0.907515,2.136017,0.761547,2.385691,1
-0.05663,-0.210321,-0.381452,-0.265426,4.287612,2.324037,-0.205337,-0.366395,-0.390844,-0.222788,0.385739,1.828138,0.491995,-0.071187,0.896077,-0.330496,0.465078,-0.047038,0.004916,-0.328603,-0.824205,-0.24129,-0.711764,0.497461,-0.454192,-0.12548,-0.687654,-0.44846,-1.003286,-0.245461,-0.163638,-0.569002,-0.111987,-0.661862,-0.098767,-0.096332,0.6204,-0.162113,-0.096226,-0.099967,-0.405068,0.449281,1.120826,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.303907,-0.721839,-0.58423,-0.164504,-0.326709,-0.571084,-0.153577,-0.818714,-0.348211,-0.449234,0.259484,-0.835177,-0.245104,0
-0.246732,-0.401083,-0.22605,-0.162337,-0.300101,0.53739,-0.279645,-0.366395,-0.040195,-0.222788,-0.136801,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,0.465078,0.056113,-0.21529,-0.328603,1.102024,-0.24129,-0.711764,-0.176285,-0.144177,-0.064296,-0.687654,0.05924,-1.003286,0.046051,-0.163638,-0.569002,-0.080409,-0.661862,0.022795,-0.22004,0.79946,-0.293219,0.394911,-0.163939,-0.01216,-0.041559,0.346707,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.303907,0.609242,-0.58423,-0.164504,0.495013,-0.571084,-0.142926,-0.818714,0.202688,-0.363977,-0.263389,0.277057,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,1.309268,-0.516429,-0.764208,-0.381013,-0.499292,-0.406152,-0.422405,-0.172583,-0.163638,1.739377,-0.111059,0.259635,-0.40267,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.19973,-0.429629,-0.185831,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,-0.308066,-0.480866,-0.470415,-0.446836,-0.497451,-0.659882,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.384612,-0.687654,-0.490769,-0.422405,-0.318339,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.759152,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.311196,-0.366395,-0.390844,-0.222788,-0.441008,-0.261796,-0.249325,-0.453072,-0.200734,1.061776,-0.3556,-0.327021,-0.21529,-0.328603,1.100887,-0.24129,-0.711764,-0.516429,-0.557531,-0.325228,-0.687654,-0.279227,-1.003286,0.046051,-0.163638,-0.569002,-0.106415,-0.661862,-0.314262,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,0.933721,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.147884,-0.536538,-0.500424,0.837684,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.175979,-0.366395,-0.390844,-0.222788,-0.379558,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.253341,-0.21529,-0.328603,-0.867327,-0.24129,-0.649725,-0.516429,-0.247515,-0.168669,0.079249,-0.490769,-1.003286,-0.318339,-0.163638,-0.569002,-0.112606,-0.547096,-0.214802,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.894126,-0.58423,-0.300088,-0.470415,-0.571084,-0.497451,-0.79886,-0.348211,-0.536538,-0.500424,-0.901986,-0.401661,0
-0.246732,-0.050712,-0.264593,-0.162337,-0.300101,0.101518,-0.300335,-0.151721,-0.040195,-0.222788,-0.098964,-0.261796,-0.249325,0.310697,-0.200734,0.133595,-0.3556,-0.297549,-0.21529,-0.328603,-0.853005,2.368506,-0.454632,-0.182826,-0.350854,-0.301834,-0.337839,-0.067685,0.739355,-0.245461,8.232896,-0.569002,-0.092483,-0.545971,-0.259006,-0.340956,-0.146184,-0.376429,0.886048,-0.024705,-0.348938,-0.208891,-0.245266,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,0.274525,-0.852619,1.644227,-0.209699,0.062092,1.848259,-0.36394,1.623329,-0.047721,-0.237063,-0.257579,-0.898015,-0.072332,0
-0.246732,-0.275112,-0.381452,-0.110792,-0.300101,-0.334355,-0.156527,-0.366395,-0.390844,-0.222788,0.451767,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.010198,-0.21529,-0.328603,1.14928,-0.24129,-0.631034,-0.351263,-0.144177,-0.00851,-0.048568,0.05924,0.158475,-0.318339,-0.163638,-0.569002,-0.080409,-0.548222,0.044897,-0.420564,-0.299612,-0.31831,-0.587362,-0.09244,-0.292808,-0.051121,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,1.110347,-0.026433,-0.11931,-0.470415,-0.228167,-0.299959,0.471797,-0.197966,-0.536538,-0.139061,0.92845,-0.281715,1
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.298751,-0.366395,-0.390844,-0.222788,-0.30758,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.172294,-0.21529,-0.328603,-0.862511,-0.24129,0.729728,-0.164838,-0.247515,-0.280239,-0.230203,-0.363843,-0.422405,-0.318339,-0.163638,-0.569002,-0.10982,0.939225,-0.259006,-0.326781,-0.299612,-0.371451,-0.587362,-0.163939,-0.405068,-0.202517,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.866992,0.244264,-0.435671,-0.470415,-0.014744,-0.361869,-0.322364,-0.248048,-0.536538,-0.250607,-0.890169,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.319372,-0.366395,-0.390844,-0.222788,-0.415593,-0.261796,-0.249325,-0.453072,0.018629,0.597685,2.106434,-0.349125,-0.21529,-0.328603,-0.868766,-0.24129,1.767911,-0.351263,-0.764208,-0.343223,1.895598,-0.19461,1.320236,-0.099705,-0.163638,1.739377,-0.101771,2.00024,-0.375042,-0.411758,-0.299612,-0.440267,-0.587362,-0.163939,-0.461197,-0.537181,-0.19973,-0.429629,-0.461535,0.649946,-0.393941,1.107756,-0.593122,-0.893473,0.246998,-0.390477,-0.470415,0.599091,-0.497451,0.710045,0.002361,-0.536538,-0.383068,-0.89824,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.319662,-0.366395,-0.390844,-0.222788,-0.905806,-0.261796,-0.249325,-0.453072,-0.200734,1.061776,-0.3556,-0.304917,-0.21529,-0.328603,1.061641,-0.24129,-0.232327,-0.516429,-0.247515,-0.31623,-0.277294,-0.406152,0.739355,-0.391217,-0.163638,-0.569002,-0.111059,-0.432331,-0.29216,-0.469317,-0.299612,-0.474035,-0.587362,-0.163939,-0.405068,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.479166,0.244264,-0.435671,-0.470415,0.784846,-0.497451,-0.084116,-0.348211,-0.536538,-0.383068,0.241479,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.454192,-0.377414,-0.680927,-0.44846,0.158475,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.362072,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.253341,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.350854,-0.228053,-0.048568,0.016932,0.158475,-0.318339,-0.163638,-0.569002,-0.084743,-0.548222,-0.154022,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.308066,-0.164504,-0.470415,-0.319914,-0.497451,0.471797,-0.197966,-0.536538,-0.500424,0.839241,-0.401661,0
0.323573,0.069389,-0.206915,0.610832,0.464518,0.541706,0.496476,0.400226,-0.040195,0.051992,1.294566,0.089112,0.491995,0.692582,-0.127613,-0.330496,1.285756,-0.024934,0.392478,0.836966,1.2057,-0.24129,-0.711764,0.664263,1.302564,0.047275,-0.667472,-0.152302,0.158475,-0.172583,-0.163638,-0.569002,-0.098984,-0.661862,0.02832,0.560794,0.251215,0.390561,2.884633,0.039894,0.493006,1.438931,-0.19973,2.369982,-0.185831,1.348219,0.61888,-0.428144,1.451432,1.497657,-0.302597,0.603802,4.54005,-0.449819,2.126614,-0.640028,-0.398293,2.602326,0.526731,1.737606,0.18203,1
-0.246732,-0.401083,-0.381452,-0.059248,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.194398,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.247515,-0.174067,-0.048568,0.101549,0.158475,-0.318339,-0.163638,-0.569002,-0.075765,-0.548222,-0.071139,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.017584,-0.429629,0.641282,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.308066,-0.074115,-0.470415,-0.319914,-0.497451,0.471797,-0.097803,-0.536538,-0.500424,0.839241,-0.401661,0
0.513675,3.634277,0.855617,5.559113,0.464518,1.409136,2.59365,0.629398,0.310454,3.032122,3.50183,0.033014,1.233316,3.755223,1.554163,-0.330496,0.465078,2.657005,1.642909,3.168104,-0.583664,-0.24129,-0.711764,3.987207,8.536267,2.350674,-0.687654,1.709266,-1.003286,0.84771,-0.163638,-0.569002,0.330108,-0.661862,2.735823,3.296041,2.327833,4.842965,5.345179,0.954319,5.039503,3.925008,0.893144,7.969204,0.089873,2.744763,1.12529,-0.428144,2.611158,1.443799,-0.58423,5.575196,2.954414,-0.571084,3.376514,-0.79886,0.503178,1.547713,3.651187,2.347719,3.284764,1
-0.246732,0.478908,-0.381452,-0.162337,-0.300101,-0.334355,-0.032209,0.843818,-0.390844,-0.222788,0.771847,-0.261796,-0.249325,1.471476,-0.200734,-0.330496,-0.3556,-0.297549,-0.21529,-0.328603,1.152438,-0.24129,-0.711764,0.324119,-0.247515,-0.256846,-0.687654,-0.025377,-1.003286,-0.245461,-0.163638,-0.569002,-0.088768,-0.661862,-0.170598,-0.132843,-0.299612,-0.134735,-0.091363,0.211113,-0.292808,0.47478,-0.290803,-0.429629,-0.185831,-0.048326,2.158166,-0.428144,-0.301043,0.806602,-0.58423,-0.209699,-0.309601,-0.571084,-0.050541,-0.818714,0.202688,-0.443809,0.26878,0.383168,0.439531,0
-0.246732,0.152241,-0.381452,-0.471605,-0.300101,-0.334355,-0.281461,0.688662,-0.390844,-0.222788,-0.424068,-0.261796,-0.249325,-0.071187,-0.200734,1.061776,-0.3556,-0.385965,-0.21529,-0.328603,1.089592,-0.24129,-0.711764,-0.351263,-0.764208,-0.372015,-0.687654,-0.321535,-1.003286,-0.391217,-0.163638,-0.569002,-0.108272,-0.661862,-0.391619,-0.198133,-0.299612,-0.243978,-0.587362,-0.098085,-0.685716,-0.376223,-0.336339,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,-0.593122,0.61527,-0.58423,-0.480866,-0.470415,-0.571084,-0.228062,-0.818714,-0.147884,-0.536538,-0.380745,0.413316,0.140363,0
