ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.703777,-0.17262,-0.381452,-0.42006,-0.300101,-0.334355,-0.300498,-0.366395,-0.390844,-0.222788,-1.043382,-0.261796,0.491995,-0.071187,-0.200734,-0.330496,0.465078,-0.253341,0.280682,-0.328603,-0.900199,-0.24129,-0.711764,-0.341451,-0.247515,-0.269442,-0.687654,-0.19461,-0.422405,-0.318339,-0.163638,-0.569002,-0.101771,-0.661862,-0.259006,-0.366442,-0.299612,-0.408314,-0.096226,-0.096203,-0.348938,-0.373036,-0.245266,-0.429629,0.089873,-0.048326,-0.393941,-0.428144,-0.303907,-0.972532,-0.860395,-0.390477,-0.152748,-0.724029,-0.364902,-0.759152,-0.248048,-0.365819,-0.367963,-0.873268,-0.093951,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.317707,-0.366395,-0.390844,-0.222788,-0.41619,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.363861,-0.21529,-0.328603,-0.868924,-0.24129,0.29415,-0.516429,-0.350854,-0.35402,-0.438747,-0.406152,1.320236,-0.245461,-0.163638,-0.569002,-0.111059,-0.422205,-0.358466,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.376223,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.895137,0.244264,-0.435671,-0.470415,0.69022,-0.434949,0.769607,-0.398293,-0.536538,-0.500424,-0.898458,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.303968,-0.366395,-0.390844,-0.222788,-0.452085,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.867427,-0.24129,1.767911,-0.516429,-0.557531,-0.379214,1.91578,-0.406152,2.481996,-0.318339,-0.163638,1.739377,-0.111059,2.00024,-0.358466,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.848523,1.354391,-0.254893,-0.470415,2.061785,-0.497451,1.027709,-0.348211,-0.536538,-0.500424,-0.837404,-0.401661,0
-0.246732,-0.401083,-0.381452,0.095386,-0.300101,-0.334355,-0.234927,-0.366395,-0.390844,-0.222788,0.154462,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,2.106434,-0.03967,-0.21529,-0.328603,-0.836737,-0.24129,1.767911,-0.349628,0.165839,0.002287,2.104142,-0.321535,1.901116,-0.318339,-0.163638,1.739377,-0.108272,2.00024,0.055948,-0.321555,-0.299612,-0.299609,-0.587362,-0.163939,-0.12442,-0.215266,-0.245266,-0.429629,-0.461535,0.649946,-0.393941,1.107756,-0.593122,-0.765983,1.08096,0.016274,-0.470415,0.915472,-0.344043,1.345373,-0.147884,-0.536538,-0.258741,-0.841811,-0.401661,0
-0.246732,-0.09338,-0.381452,-0.42006,-0.300101,-0.334355,-0.256943,-0.021492,-0.390844,-0.222788,-0.358259,-0.261796,-0.249325,0.314478,-0.127613,-0.330496,-0.3556,-0.024934,-0.21529,-0.328603,-0.866287,-0.24129,1.52504,-0.184462,-0.66087,-0.111084,-0.418565,0.016932,0.158475,0.264685,-0.163638,1.739377,-0.084743,1.031487,-0.330838,-0.355488,-0.299612,-0.386452,-0.587362,-0.015925,-0.12442,-0.212079,-0.245266,-0.429629,-0.185831,-0.397462,0.623894,1.107756,-0.593122,-0.891413,3.022316,-0.435671,-0.470415,4.291362,-0.378364,0.432089,0.202688,-0.536538,-0.257579,-0.901181,-0.134572,0
-0.246732,-0.401083,1.122685,-0.42006,-0.300101,-0.334355,-0.31491,-0.366395,0.310454,-0.222788,-0.376148,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,-0.349125,-0.21529,-0.328603,-0.865157,-0.24129,1.767911,-0.516429,-0.557531,-0.334225,1.895598,-0.279227,1.901116,-0.318339,-0.163638,1.739377,-0.106415,2.00024,-0.347415,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,-0.014691,-0.865008,0.523162,-0.435671,-0.470415,0.723442,-0.497451,0.590921,-0.097803,0.59627,-0.500424,-0.883144,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,0.101518,-0.157885,-0.366395,-0.390844,7.007987,-1.040503,-0.261796,-0.249325,-0.453072,0.676715,-0.330496,-0.3556,-0.18703,-0.21529,0.836966,-0.870957,-0.24129,-0.711764,-0.349628,0.062501,-0.129079,-0.687654,-0.406152,-1.003286,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.286634,0.984322,3.188464,0.943168,-0.587362,-0.163939,-0.180549,-0.37463,0.255634,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.31981,-0.860395,-0.480866,-0.470415,-0.724029,1.102462,-0.659882,-0.248048,-0.536538,-0.35983,-0.065375,-0.401661,1
-0.246732,-0.401083,-0.238077,0.456198,-0.300101,-0.334355,0.096389,-0.366395,-0.040195,-0.222788,1.53923,-0.261796,-0.249325,-0.453072,0.311111,1.061776,1.285756,0.306624,-0.21529,-0.328603,1.208049,-0.24129,1.767911,1.001136,0.785871,0.202035,1.895598,0.101549,0.739355,-0.099705,-0.163638,1.739377,-0.075765,2.00024,0.232764,1.198448,-0.299612,1.064183,0.886048,-0.163939,0.380747,0.946497,0.027952,-0.429629,-0.461535,0.30081,-0.393941,1.107756,0.56374,1.248205,0.523162,0.37783,0.174464,0.723442,1.233088,0.551213,0.352933,-0.102575,0.748661,1.175152,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.323602,-0.366395,-0.390844,-0.222788,-0.786585,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.341757,-0.21529,-0.328603,1.068621,-0.24129,-0.711764,-0.516429,-0.557531,-0.312631,-0.687654,-0.236918,-0.422405,-0.318339,-0.163638,-0.569002,-0.104248,-0.661862,-0.35294,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.017584,-0.429629,1.468394,-0.397462,-0.393941,-0.428144,-0.593122,0.512289,-0.860395,-0.435671,-0.470415,-0.724029,-0.497451,-0.481196,-0.097803,-0.536538,-0.500424,0.276711,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.399008,-0.687654,-0.533077,-1.003286,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.063121,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.305331,-0.52606,-0.470415,-0.495589,-0.497451,-0.520904,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.05663,2.429426,1.008149,4.682855,0.464518,0.541706,1.552105,0.128322,-0.033252,-0.036064,2.317308,0.230351,0.491995,2.999016,0.237991,-0.330496,3.747791,2.008624,-0.087909,0.848506,1.267802,-0.24129,-0.711764,3.133577,2.749305,1.585874,-0.687654,1.074641,-0.422405,-0.099705,-0.163638,-0.569002,0.11649,-0.661862,1.614143,4.190059,0.180955,2.671754,3.385495,0.661427,1.27882,2.347305,-0.017584,8.902407,-0.185831,3.443035,0.11247,-0.428144,1.746375,1.825221,1.083695,4.445333,4.665208,0.00161,4.233056,-0.123824,-0.348211,2.748584,2.522943,1.831313,2.587751,1
-0.246732,0.166238,-0.381452,-0.265426,-0.300101,0.101518,-0.272599,0.674927,-0.390844,0.881444,0.287738,-0.261796,-0.249325,-0.071187,-0.127613,-0.330496,-0.3556,-0.054406,-0.21529,0.836966,1.127424,-0.24129,-0.711764,-0.182826,0.785871,-0.053499,-0.633836,-0.279227,-0.422405,-0.391217,-0.163638,-0.569002,-0.106415,-0.661862,0.000693,-0.179162,0.067729,-0.109308,0.89091,-0.097458,0.156228,0.119398,-0.245266,-0.429629,-0.185831,-0.048326,0.11247,-0.428144,0.277388,0.740277,-0.305331,-0.300088,0.637639,-0.039944,-0.056976,-0.60032,-0.147884,0.035597,0.108432,0.446164,0.317318,1
0.323573,-0.191132,-0.381452,-0.213882,2.796227,0.973263,0.462179,-0.206916,-0.390844,-0.222788,0.78396,0.367213,-0.249325,0.31826,1.18856,-0.330496,-0.3556,-0.061774,-0.21529,0.894667,1.152418,-0.24129,-0.711764,-0.173015,-0.040838,0.059872,-0.687654,0.101549,-1.003286,-0.026827,-0.163638,-0.569002,-0.075765,-0.661862,-0.065613,-0.403311,0.288281,-0.361092,0.886048,-0.004636,-0.06829,-0.19933,0.93868,-0.429629,1.19269,-0.397462,0.628908,-0.428144,0.274525,0.802852,-0.58423,-0.164504,-0.145725,-0.571084,-0.38369,-0.818714,0.202688,-0.326414,-0.079802,0.403251,-0.221568,0
-0.246732,-0.261793,-0.381452,-0.316971,-0.300101,-0.334355,-0.305596,-0.151721,-0.390844,-0.222788,-0.424892,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.172294,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.351263,-0.040838,-0.150673,-0.048568,0.101549,0.158475,-0.318339,-0.163638,-0.569002,-0.075765,-0.548222,-0.037986,-0.409253,-0.299612,-0.439863,-0.587362,-0.091186,-0.292808,-0.376223,-0.017584,-0.429629,0.641282,-0.397462,0.11247,-0.428144,-0.593122,0.923111,-0.308066,-0.300088,-0.470415,-0.319914,-0.435615,0.471797,-0.097803,-0.536538,-0.380745,0.83196,-0.252949,0
-0.246732,-0.288432,-0.381452,-0.523149,0.464518,0.101518,-0.306042,-0.101359,-0.390844,-0.222788,-0.489862,-0.015524,-0.249325,-0.071187,0.16487,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.872256,-0.24129,-0.650804,-0.351263,-0.454192,-0.373815,-0.680927,-0.406152,-0.422405,-0.318339,-0.163638,-0.569002,-0.111059,-0.544846,-0.386093,-0.405029,-0.122396,-0.438518,-0.587362,-0.098712,-0.461197,-0.376223,-0.108657,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,-0.593122,-0.900295,-0.308066,-0.52606,-0.470415,-0.510092,-0.440349,-0.759152,-0.248048,-0.536538,-0.379583,-0.897556,-0.248939,0
-0.246732,-0.401083,1.008149,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.040195,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.304917,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.319829,-0.687654,-0.363843,-1.003286,-0.172583,-0.163638,-0.569002,-0.10982,-0.661862,-0.363991,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,-0.197966,0.502926,-0.500424,-0.899165,-0.401661,0
0.133472,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,0.457353,-0.330496,-0.3556,-0.142822,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.144177,-0.148874,-0.687654,-0.279227,-0.422405,-0.391217,-0.163638,-0.569002,-0.106415,-0.661862,-0.297685,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,0.392243,-0.429629,1.468394,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.759152,-0.298129,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,1.681276,1.599826,-0.265426,-0.300101,0.105833,-0.273422,2.747398,-0.040195,-0.222788,-1.055706,-0.261796,-0.249325,-0.056063,-0.200734,1.061776,-0.3556,-0.378597,-0.21529,-0.328603,-0.88565,-0.24129,0.134679,-0.344722,-0.764208,-0.35582,-0.162931,-0.236918,-1.003286,-0.026827,-0.163638,-0.569002,-0.104248,-0.547096,-0.358466,0.302497,1.760963,0.201941,-0.587362,-0.085541,-0.405068,-0.363474,-0.063121,0.503574,-0.461535,-0.048326,0.117484,-0.428144,-0.303907,-0.585619,-0.860395,-0.254893,-0.470415,-0.724029,0.357167,-0.818714,-0.248048,1.001165,-0.360992,-0.227389,1.699488,0
-0.246732,-0.401083,0.246718,0.043841,-0.300101,-0.334355,-0.090748,-0.366395,0.664574,-0.222788,1.08726,-0.261796,-0.249325,-0.453072,-0.200734,0.597685,-0.3556,-0.15019,-0.21529,-0.328603,1.183611,-0.24129,1.767911,0.971701,0.372517,-0.166869,1.983052,-0.236918,1.320236,0.556198,-0.163638,1.739377,-0.104248,1.999115,-0.115343,0.895335,-0.299612,0.209274,-0.587362,-0.163939,0.605265,0.270794,-0.290803,0.503574,-0.185831,-0.048326,-0.393941,1.107756,0.277388,1.142652,-0.031901,0.061468,-0.470415,-0.417831,0.531434,0.29311,-0.047721,-0.060612,0.461662,0.999065,-0.401661,0
-0.05663,-0.210321,-0.381452,-0.265426,4.287612,2.324037,-0.205337,-0.366395,-0.390844,-0.222788,0.385739,1.828138,0.491995,-0.071187,0.896077,-0.330496,0.465078,-0.047038,0.004916,-0.328603,-0.824205,-0.24129,-0.711764,0.497461,-0.454192,-0.12548,-0.687654,-0.44846,-1.003286,-0.245461,-0.163638,-0.569002,-0.111987,-0.661862,-0.098767,-0.096332,0.6204,-0.162113,-0.096226,-0.099967,-0.405068,0.449281,1.120826,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.303907,-0.721839,-0.58423,-0.164504,-0.326709,-0.571084,-0.153577,-0.818714,-0.348211,-0.449234,0.259484,-0.835177,-0.245104,0
-0.246732,-0.401083,-0.381452,-0.162337,0.464518,0.101518,-0.183226,-0.366395,-0.390844,-0.222788,0.223849,0.144414,-0.249325,-0.453072,0.16487,-0.330496,0.465078,-0.282813,-0.21529,-0.328603,1.131593,-0.24129,1.767911,-0.019296,0.372517,-0.23885,1.868689,-0.279227,0.158475,-0.391217,-0.163638,1.739377,-0.106415,1.999115,-0.236904,-0.259629,-0.127743,-0.189424,0.399774,-0.163939,-0.06829,-0.049527,-0.108657,0.503574,-0.461535,0.30081,-0.393941,1.107756,-0.011827,0.885431,-0.308066,-0.164504,-0.075312,-0.446836,-0.112747,-0.223094,-0.097803,-0.26439,-0.013572,0.829861,-0.401661,0
0.513675,-0.203322,-0.381452,-0.007703,0.464518,0.101518,-0.196858,-0.366395,-0.390844,-0.222788,0.478188,-0.0199,0.491995,-0.071187,0.237991,-0.330496,-0.3556,0.151897,0.178709,-0.328603,1.154446,-0.24129,0.231373,0.155682,0.88921,0.083266,-0.606927,-0.19461,-1.003286,-0.172583,-0.163638,-0.569002,-0.101771,-0.535845,0.216188,0.362704,-0.199478,0.356052,1.377184,-0.096203,0.380747,0.278762,-0.063121,0.503574,-0.461535,0.30081,-0.393941,-0.428144,0.56374,1.184491,-0.58423,0.106663,0.616029,-0.571084,0.560947,-0.759152,-0.248048,0.082371,0.236246,1.253116,-0.202041,0
-0.246732,-0.401083,-0.22605,-0.162337,-0.300101,0.53739,-0.279645,-0.366395,-0.040195,-0.222788,-0.136801,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,0.465078,0.056113,-0.21529,-0.328603,1.102024,-0.24129,-0.711764,-0.176285,-0.144177,-0.064296,-0.687654,0.05924,-1.003286,0.046051,-0.163638,-0.569002,-0.080409,-0.661862,0.022795,-0.22004,0.79946,-0.293219,0.394911,-0.163939,-0.01216,-0.041559,0.346707,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.303907,0.609242,-0.58423,-0.164504,0.495013,-0.571084,-0.142926,-0.818714,0.202688,-0.363977,-0.263389,0.277057,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,1.309268,-0.516429,-0.764208,-0.381013,-0.499292,-0.406152,-0.422405,-0.172583,-0.163638,1.739377,-0.111059,0.259635,-0.40267,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.19973,-0.429629,-0.185831,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,-0.308066,-0.480866,-0.470415,-0.446836,-0.497451,-0.659882,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.237185,-0.272383,-0.265426,-0.300101,-0.334355,-0.269519,-0.117638,-0.040195,-0.222788,0.034208,-0.261796,-0.249325,-0.071187,-0.200734,0.597685,0.465078,-0.105982,-0.21529,-0.328603,-0.84295,-0.24129,-0.711764,-0.349628,-0.350854,0.014884,-0.640563,0.228474,-0.422405,-0.099705,-0.163638,-0.569002,-0.059976,-0.661862,-0.093241,-0.39608,-0.299612,-0.304452,0.394911,-0.089305,-0.236679,0.113024,-0.19973,-0.429629,-0.461535,-0.048326,0.11247,-0.428144,-0.303907,-0.784515,0.252466,-0.300088,-0.032992,-0.077691,-0.131683,-0.183386,0.25277,-0.393863,-0.254093,-0.847754,-0.226972,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.311196,-0.366395,-0.390844,-0.222788,-0.441008,-0.261796,-0.249325,-0.453072,-0.200734,1.061776,-0.3556,-0.327021,-0.21529,-0.328603,1.100887,-0.24129,-0.711764,-0.516429,-0.557531,-0.325228,-0.687654,-0.279227,-1.003286,0.046051,-0.163638,-0.569002,-0.106415,-0.661862,-0.314262,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,0.933721,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.147884,-0.536538,-0.500424,0.837684,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.884995,-0.24129,0.729728,-0.516429,-0.66087,-0.384612,-0.230203,-0.44846,-0.422405,-0.318339,-0.163638,-0.569002,-0.111987,0.939225,-0.40267,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,0.244264,-0.52606,-0.470415,-0.014744,-0.497451,-0.322364,-0.348211,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.050712,-0.264593,-0.162337,-0.300101,0.101518,-0.300335,-0.151721,-0.040195,-0.222788,-0.098964,-0.261796,-0.249325,0.310697,-0.200734,0.133595,-0.3556,-0.297549,-0.21529,-0.328603,-0.853005,2.368506,-0.454632,-0.182826,-0.350854,-0.301834,-0.337839,-0.067685,0.739355,-0.245461,8.232896,-0.569002,-0.092483,-0.545971,-0.259006,-0.340956,-0.146184,-0.376429,0.886048,-0.024705,-0.348938,-0.208891,-0.245266,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,0.274525,-0.852619,1.644227,-0.209699,0.062092,1.848259,-0.36394,1.623329,-0.047721,-0.237063,-0.257579,-0.898015,-0.072332,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.298751,-0.366395,-0.390844,-0.222788,-0.30758,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.172294,-0.21529,-0.328603,-0.862511,-0.24129,0.729728,-0.164838,-0.247515,-0.280239,-0.230203,-0.363843,-0.422405,-0.318339,-0.163638,-0.569002,-0.10982,0.939225,-0.259006,-0.326781,-0.299612,-0.371451,-0.587362,-0.163939,-0.405068,-0.202517,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.866992,0.244264,-0.435671,-0.470415,-0.014744,-0.361869,-0.322364,-0.248048,-0.536538,-0.250607,-0.890169,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.3097,-0.366395,-0.390844,-0.222788,-0.390893,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.312285,-0.21529,-0.328603,-0.86564,-0.24129,1.767911,-0.516429,-0.350854,-0.251447,1.902325,-0.363843,1.901116,-0.391217,-0.163638,1.739377,-0.10982,2.00024,-0.336364,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.461197,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,-0.862807,0.523162,-0.435671,-0.291052,0.723442,-0.497451,0.590921,-0.197966,-0.422111,-0.500424,-0.878172,-0.401661,0
-0.05663,-0.401083,1.723519,-0.471605,-0.300101,-0.334355,-0.307286,-0.366395,1.011752,-0.222788,-0.567566,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.209133,-0.21529,-0.328603,-0.877006,-0.24129,-0.711764,-0.346357,-0.557531,-0.193862,-0.687654,-0.152302,-1.003286,0.046051,-0.163638,-0.569002,-0.098984,-0.661862,-0.29216,-0.392501,-0.299612,-0.421028,-0.587362,-0.163939,-0.236679,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,0.56374,-0.921823,-0.581496,-0.480866,-0.470415,-0.571084,-0.497451,-0.659882,0.002361,1.071275,-0.374935,-0.901038,-0.401661,0
-0.246732,-0.401083,-0.234934,-0.368515,-0.300101,-0.334355,-0.308348,-0.366395,-0.040195,-0.222788,-0.282517,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.861616,-0.24129,1.384714,-0.516429,-0.764208,-0.388211,-0.452201,-0.490769,0.739355,0.191807,-0.163638,1.739377,-0.112606,0.373275,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,-0.245266,-0.429629,-0.185831,-0.397462,-0.393941,1.107756,-0.303907,-0.869411,-0.026433,-0.390477,-0.470415,-0.352827,-0.497451,-0.044408,-0.348211,-0.425693,-0.500424,-0.896179,-0.401661,0
-0.05663,-0.401083,-0.029917,0.146931,10.601396,5.880067,-0.252261,-0.366395,0.67499,-0.222788,1.010715,9.638038,-0.249325,-0.453072,22.612927,-0.330496,0.465078,-0.415437,-0.21529,-0.328603,1.181246,-0.24129,-0.711764,-0.516429,-0.66087,-0.39361,-0.687654,-0.490769,-1.003286,0.046051,-0.163638,-0.569002,-0.112606,-0.661862,-0.408195,-0.469317,4.733065,-0.494417,-0.587362,-0.163939,-0.292808,-0.537181,13.916556,0.503574,-0.185831,-0.048326,-0.393941,-0.428144,0.285979,1.200362,-0.860395,0.242246,-0.470415,-0.724029,-0.497451,-0.977546,-0.398293,-0.255895,-0.500424,1.229016,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.283805,-0.366395,-0.390844,-0.222788,-0.071805,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.334389,-0.21529,-0.328603,1.112273,-0.24129,0.29807,-0.516429,0.475855,-0.294636,-0.277294,-0.44846,0.739355,-0.318339,-0.163638,-0.569002,-0.111987,0.365399,-0.247955,-0.469317,-0.299612,-0.446792,0.394911,-0.163939,0.043969,-0.215266,-0.017584,0.503574,-0.461535,-0.048326,-0.393941,-0.428144,-0.014691,0.788133,1.627821,-0.254893,-0.206593,1.395596,-0.378068,-0.084116,-0.348211,-0.376975,-0.380745,0.658821,-0.401661,0
0.323573,2.722004,5.70029,1.744813,1.236707,1.849324,1.612071,7.152034,6.674211,1.19868,2.960958,-0.010352,0.491995,2.991454,0.530474,-0.330496,1.285756,1.934945,2.466478,3.168104,1.31076,-0.24129,-0.083479,3.025646,2.33595,1.519291,0.254157,1.032333,-1.003286,4.56449,-0.163638,-0.569002,0.104726,0.281013,1.299189,2.984552,0.736577,3.136913,3.346594,0.623169,4.02917,3.021415,0.893144,0.503574,2.571211,3.443035,5.181586,-0.428144,5.523359,2.109243,-0.58423,1.462497,3.20419,-0.571084,3.202247,-0.818714,0.903832,5.382966,3.046978,2.574841,3.069628,1
-0.05663,-0.238992,-0.06805,-0.265426,0.464518,0.105833,-0.262059,-0.366395,0.320869,0.079902,-0.28211,0.11179,0.491995,-0.071187,-0.200734,-0.330496,0.465078,-0.378597,0.152962,0.860047,-0.861386,-0.24129,-0.395037,-0.184462,-0.764208,-0.370216,0.334883,-0.321535,-0.422405,0.118929,-0.163638,-0.569002,-0.108272,-0.201676,-0.386093,-0.339381,-0.150794,-0.379994,-0.091363,-0.098085,-0.292808,-0.215266,-0.19973,-0.429629,0.365578,-0.048326,-0.393941,-0.428144,0.285979,-0.867069,-0.58423,-0.300088,-0.310321,-0.571084,-0.369192,-0.163532,-0.197966,-0.194588,-0.262227,-0.8973,-0.224706,0
0.133472,-0.214159,-0.381452,0.146931,0.464518,0.101518,-0.234593,-0.366395,-0.390844,-0.222788,0.322891,0.014713,-0.249325,0.314478,0.311111,-0.330496,0.465078,0.417144,-0.21529,-0.328603,-0.825151,-0.24129,1.554071,-0.182826,1.509241,0.806677,2.110869,1.159258,-0.422405,-0.318339,-0.163638,1.739377,0.140948,0.584803,0.536668,-0.355202,-0.176058,-0.245324,-0.587362,0.034877,0.605265,-0.047934,-0.017584,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,-0.593122,-0.690046,-0.58423,0.151857,-0.470415,-0.571084,-0.220148,-0.818714,-0.398293,-0.536538,-0.121632,-0.746118,-0.210933,0
