ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.05663,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.250136,-0.366395,-0.390844,-0.222788,-0.41191,-0.261796,-0.249325,-0.453072,-0.200734,1.525867,0.465078,-0.017566,-0.21529,-0.328603,-0.86673,-0.24129,-0.711764,-0.347992,0.372517,-0.107484,-0.566564,0.143857,-0.422405,0.118929,-0.163638,-0.569002,-0.070812,-0.661862,0.022795,-0.40102,-0.299612,-0.229314,0.394911,-0.163939,0.324617,-0.210485,-0.154193,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.014691,-0.861898,0.244264,-0.390477,-0.022187,0.69022,-0.309131,0.253402,-0.348211,-0.273295,-0.143709,-0.850604,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,0.472088,0.105833,-0.30481,-0.366395,-0.390844,-0.222788,-0.129237,0.046144,-0.249325,-0.453072,0.16487,-0.330496,0.465078,-0.172294,-0.21529,-0.328603,-0.853658,-0.24129,-0.711764,-0.182826,-0.040838,-0.226253,-0.687654,-0.279227,-1.003286,-0.318339,-0.163638,-0.569002,-0.106415,-0.661862,-0.225853,-0.343819,-0.20372,-0.373402,-0.096226,-0.163939,-0.292808,-0.213672,-0.108657,0.503574,-0.461535,-0.048326,-0.393941,-0.428144,-0.303907,-0.845631,-0.58423,-0.435671,-0.338954,-0.571084,-0.354916,-0.818714,-0.448375,-0.459264,-0.250607,-0.895886,-0.401661,0
-0.246732,-0.09338,-0.381452,-0.42006,-0.300101,-0.334355,-0.256943,-0.021492,-0.390844,-0.222788,-0.358259,-0.261796,-0.249325,0.314478,-0.127613,-0.330496,-0.3556,-0.024934,-0.21529,-0.328603,-0.866287,-0.24129,1.52504,-0.184462,-0.66087,-0.111084,-0.418565,0.016932,0.158475,0.264685,-0.163638,1.739377,-0.084743,1.031487,-0.330838,-0.355488,-0.299612,-0.386452,-0.587362,-0.015925,-0.12442,-0.212079,-0.245266,-0.429629,-0.185831,-0.397462,0.623894,1.107756,-0.593122,-0.891413,3.022316,-0.435671,-0.470415,4.291362,-0.378364,0.432089,0.202688,-0.536538,-0.257579,-0.901181,-0.134572,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,0.101518,-0.157885,-0.366395,-0.390844,7.007987,-1.040503,-0.261796,-0.249325,-0.453072,0.676715,-0.330496,-0.3556,-0.18703,-0.21529,0.836966,-0.870957,-0.24129,-0.711764,-0.349628,0.062501,-0.129079,-0.687654,-0.406152,-1.003286,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.286634,0.984322,3.188464,0.943168,-0.587362,-0.163939,-0.180549,-0.37463,0.255634,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.31981,-0.860395,-0.480866,-0.470415,-0.724029,1.102462,-0.659882,-0.248048,-0.536538,-0.35983,-0.065375,-0.401661,1
-0.246732,-0.401083,-0.381452,0.095386,-0.300101,-0.334355,-0.254699,-0.366395,-0.390844,-0.222788,0.154462,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,2.106434,-0.017566,-0.21529,-0.328603,-0.836737,-0.24129,1.767911,-0.351263,0.165839,0.009485,2.104142,-0.321535,1.901116,-0.318339,-0.163638,1.739377,-0.108272,2.00024,0.055948,-0.321555,-0.299612,-0.299609,-0.587362,-0.163939,-0.12442,-0.215266,-0.245266,-0.429629,-0.461535,0.649946,-0.393941,1.107756,-0.593122,-0.765983,1.08096,0.016274,-0.470415,0.915472,-0.344043,1.345373,-0.147884,-0.536538,-0.264551,-0.841811,-0.401661,0
-0.246732,-0.221834,1.122685,-0.42006,-0.300101,-0.334355,-0.295433,-0.104665,0.310454,-0.222788,-0.128773,-0.261796,-0.249325,-0.071187,-0.200734,0.133595,-0.3556,-0.385965,-0.21529,-0.328603,1.107217,2.368506,-0.454632,-0.186097,-0.66087,-0.363018,-0.223476,-0.363843,2.481996,-0.172583,8.232896,-0.569002,-0.10982,-0.544846,-0.375042,-0.331219,-0.299612,-0.367752,-0.587362,-0.098712,-0.517327,-0.213672,-0.290803,0.503574,-0.185831,-0.397462,0.11247,-0.428144,-0.303907,0.733264,2.511001,-0.435671,-0.470415,2.516093,0.18401,3.569022,-0.248048,0.502926,-0.259903,0.591215,-0.217558,0
-0.246732,-0.401083,0.625998,-0.316971,0.464518,0.101518,-0.322251,-0.366395,0.313925,-0.222788,-0.667264,0.046144,-0.249325,-0.453072,-0.127613,0.133595,-0.3556,-0.422805,-0.21529,-0.328603,-0.881638,-0.24129,-0.711764,-0.516429,-0.764208,-0.397209,-0.654018,-0.533077,-0.422405,-0.245461,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.20372,-0.421028,-0.587362,-0.163939,-0.573456,-0.537181,-0.245266,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.011827,-0.93036,-0.305331,-0.345282,-0.470415,-0.495589,-0.497451,-0.481196,-0.398293,0.245107,-0.383068,-0.899948,-0.401661,0
-0.246732,1.768417,-0.381452,-0.059248,-0.300101,0.550337,-0.005787,2.403004,-0.390844,-0.222788,-0.046538,-0.261796,-0.249325,1.108497,-0.200734,-0.330496,-0.3556,-0.201766,-0.21529,-0.328603,1.129588,-0.24129,1.094348,0.185118,-0.557531,-0.183065,-0.613655,0.101549,-0.422405,-0.318339,-0.163638,-0.569002,-0.075765,-0.201676,-0.187175,0.297557,1.279842,0.226629,0.394911,0.160312,-0.517327,0.329759,-0.108657,1.436778,-0.461535,-0.397462,1.676826,-0.428144,-0.014691,1.177362,0.531365,0.106663,1.348429,2.509922,1.911517,-0.620174,0.352933,0.601796,0.100299,1.274696,1.631495,1
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.323602,-0.366395,-0.390844,-0.222788,-0.786585,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.341757,-0.21529,-0.328603,1.068621,-0.24129,-0.711764,-0.516429,-0.557531,-0.312631,-0.687654,-0.236918,-0.422405,-0.318339,-0.163638,-0.569002,-0.104248,-0.661862,-0.35294,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.017584,-0.429629,1.468394,-0.397462,-0.393941,-0.428144,-0.593122,0.512289,-0.860395,-0.435671,-0.470415,-0.724029,-0.497451,-0.481196,-0.097803,-0.536538,-0.500424,0.276711,-0.401661,0
-0.246732,4.593734,5.961618,2.672616,-0.300101,0.53739,0.515746,6.326403,2.768468,0.039806,2.250504,-0.261796,-0.249325,2.220122,-0.127613,0.597685,2.927113,1.161308,-0.21529,0.836966,1.250093,4.978303,0.551111,1.844955,4.506061,1.089203,-0.230203,2.766975,0.739355,1.649368,8.232896,-0.569002,0.840932,-0.304064,2.017506,1.438562,-0.012857,2.317857,3.346594,0.609998,3.187226,2.76962,-0.154193,5.169593,-0.185831,3.093899,3.657341,-0.428144,2.883193,1.486163,1.384468,2.773137,5.280373,1.574666,2.494675,2.993255,2.907101,6.063592,2.486923,1.421673,4.053778,1
-0.05663,0.410052,-0.123541,0.971644,-0.300101,-0.334355,0.674456,0.883751,0.310454,-0.222788,2.039619,-0.261796,-0.249325,0.310697,0.457353,0.597685,1.285756,0.815014,-0.21529,-0.328603,1.250941,-0.24129,0.16513,0.687157,1.405903,0.578137,1.074877,0.440015,-0.422405,4.856002,-0.163638,1.739377,-0.027469,0.90322,0.442734,0.645844,-0.299612,0.606626,0.89091,-0.01028,4.197559,0.956059,0.210098,-0.429629,-0.461535,0.30081,1.12529,1.107756,0.855819,1.71625,1.072757,0.829774,3.221838,-0.037372,0.834183,0.610775,0.503178,1.863974,0.827673,1.948383,0.287506,1
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.66087,-0.379214,2.003233,-0.490769,1.320236,-0.318339,-0.163638,1.739377,-0.112606,1.99799,-0.40267,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,0.244264,-0.480866,-0.470415,-0.326085,-0.497451,0.312964,-0.348211,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.310504,-0.366395,-0.390844,-0.222788,-0.414376,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.868813,-0.24129,1.767911,-0.349628,-0.350854,-0.377414,1.922507,-0.490769,1.901116,-0.318339,-0.163638,1.739377,-0.112606,2.00024,-0.375042,-0.407177,-0.299612,-0.43724,-0.081637,-0.163939,-0.405068,-0.368255,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.295316,-0.894638,1.078226,-0.480866,-0.306719,0.890889,-0.4331,0.630629,-0.348211,-0.443195,-0.373773,-0.898428,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.909075,-0.24129,1.643152,-0.516429,-0.350854,-0.346822,1.929234,-0.44846,1.901116,-0.318339,-0.163638,1.739377,-0.111987,1.77071,-0.35294,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.405068,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,-1.019633,1.08096,-0.52606,-0.306719,0.890889,-0.497451,0.670337,-0.298129,-0.443195,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.557531,-0.375615,1.909052,-0.44846,3.062877,-0.318339,-0.163638,1.739377,-0.111987,2.00024,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,0.246998,-0.480866,-0.470415,0.599091,-0.497451,1.067417,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,1.008149,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.040195,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.304917,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.319829,-0.687654,-0.363843,-1.003286,-0.172583,-0.163638,-0.569002,-0.10982,-0.661862,-0.363991,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,-0.197966,0.502926,-0.500424,-0.899165,-0.401661,0
2.414692,0.228997,-0.381452,-0.265426,-0.300101,0.973263,0.385784,-0.033955,-0.390844,0.889306,-0.301309,-0.261796,2.003996,0.711488,-0.200734,-0.330496,-0.3556,0.203473,1.003634,3.168104,-0.853679,-0.24129,-0.711764,0.386261,0.269178,0.173242,-0.687654,0.186165,-0.422405,-0.318339,-0.163638,-0.569002,-0.065549,-0.661862,-0.060088,0.07842,0.479696,-0.004101,0.394911,0.101357,-0.06829,0.003063,0.210098,1.436778,2.846915,-0.397462,0.11247,-0.428144,-0.014691,-0.729608,-0.860395,-0.209699,0.219845,-0.724029,-0.110306,-0.759152,-0.248048,-0.136862,0.394269,-0.701972,0.333706,0
0.133472,0.25383,-0.287418,0.81701,3.530564,1.849324,0.196912,0.080249,-0.040195,-0.222788,1.655129,1.803868,1.233316,0.700144,0.457353,-0.330496,1.285756,-0.091246,0.357584,-0.328603,1.206939,-0.24129,-0.711764,1.189196,0.785871,-0.062496,-0.566564,-0.236918,-0.422405,-0.245461,-0.163638,-0.569002,-0.104248,-0.661862,-0.021409,0.581985,0.76516,0.955343,2.383771,0.044284,0.156228,1.158451,0.073489,1.436778,-0.461535,1.348219,0.623894,-0.428144,1.156489,1.122032,0.244264,0.874969,2.630804,0.69022,0.647415,0.253402,-0.298129,1.578316,1.159988,0.842084,0.250197,0
-0.05663,-0.210321,-0.381452,-0.265426,4.287612,2.324037,-0.205337,-0.366395,-0.390844,-0.222788,0.385739,1.828138,0.491995,-0.071187,0.896077,-0.330496,0.465078,-0.047038,0.004916,-0.328603,-0.824205,-0.24129,-0.711764,0.497461,-0.454192,-0.12548,-0.687654,-0.44846,-1.003286,-0.245461,-0.163638,-0.569002,-0.111987,-0.661862,-0.098767,-0.096332,0.6204,-0.162113,-0.096226,-0.099967,-0.405068,0.449281,1.120826,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.303907,-0.721839,-0.58423,-0.164504,-0.326709,-0.571084,-0.153577,-0.818714,-0.348211,-0.449234,0.259484,-0.835177,-0.245104,0
-0.05663,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.319768,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.454192,-0.382813,-0.687654,-0.490769,-1.003286,-0.318339,-0.163638,-0.569002,-0.112606,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.22605,-0.162337,-0.300101,0.53739,-0.279645,-0.366395,-0.040195,-0.222788,-0.136801,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,0.465078,0.056113,-0.21529,-0.328603,1.102024,-0.24129,-0.711764,-0.176285,-0.144177,-0.064296,-0.687654,0.05924,-1.003286,0.046051,-0.163638,-0.569002,-0.080409,-0.661862,0.022795,-0.22004,0.79946,-0.293219,0.394911,-0.163939,-0.01216,-0.041559,0.346707,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.303907,0.609242,-0.58423,-0.164504,0.495013,-0.571084,-0.142926,-0.818714,0.202688,-0.363977,-0.263389,0.277057,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.298676,-0.366395,-0.390844,-0.222788,-0.470796,-0.261796,-0.249325,-0.453072,-0.200734,0.597685,-0.3556,-0.319653,-0.21529,-0.328603,-0.86127,-0.24129,0.729728,-0.351263,-0.454192,-0.339624,-0.230203,-0.406152,-0.422405,-0.318339,-0.163638,-0.569002,-0.111059,0.939225,-0.35294,-0.198133,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.681881,0.244264,-0.435671,-0.470415,-0.014744,-0.497451,-0.322364,-0.298129,-0.536538,-0.500424,-0.304345,-0.401661,1
-0.246732,-0.237185,-0.272383,-0.265426,-0.300101,-0.334355,-0.269519,-0.117638,-0.040195,-0.222788,0.034208,-0.261796,-0.249325,-0.071187,-0.200734,0.597685,0.465078,-0.105982,-0.21529,-0.328603,-0.84295,-0.24129,-0.711764,-0.349628,-0.350854,0.014884,-0.640563,0.228474,-0.422405,-0.099705,-0.163638,-0.569002,-0.059976,-0.661862,-0.093241,-0.39608,-0.299612,-0.304452,0.394911,-0.089305,-0.236679,0.113024,-0.19973,-0.429629,-0.461535,-0.048326,0.11247,-0.428144,-0.303907,-0.784515,0.252466,-0.300088,-0.032992,-0.077691,-0.131683,-0.183386,0.25277,-0.393863,-0.254093,-0.847754,-0.226972,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.311196,-0.366395,-0.390844,-0.222788,-0.441008,-0.261796,-0.249325,-0.453072,-0.200734,1.061776,-0.3556,-0.327021,-0.21529,-0.328603,1.100887,-0.24129,-0.711764,-0.516429,-0.557531,-0.325228,-0.687654,-0.279227,-1.003286,0.046051,-0.163638,-0.569002,-0.106415,-0.661862,-0.314262,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,0.933721,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.147884,-0.536538,-0.500424,0.837684,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.175979,-0.366395,-0.390844,-0.222788,-0.379558,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.253341,-0.21529,-0.328603,-0.867327,-0.24129,-0.649725,-0.516429,-0.247515,-0.168669,0.079249,-0.490769,-1.003286,-0.318339,-0.163638,-0.569002,-0.112606,-0.547096,-0.214802,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.894126,-0.58423,-0.300088,-0.470415,-0.571084,-0.497451,-0.79886,-0.348211,-0.536538,-0.500424,-0.901986,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.298751,-0.366395,-0.390844,-0.222788,-0.30758,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.172294,-0.21529,-0.328603,-0.862511,-0.24129,0.729728,-0.164838,-0.247515,-0.280239,-0.230203,-0.363843,-0.422405,-0.318339,-0.163638,-0.569002,-0.10982,0.939225,-0.259006,-0.326781,-0.299612,-0.371451,-0.587362,-0.163939,-0.405068,-0.202517,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.866992,0.244264,-0.435671,-0.470415,-0.014744,-0.361869,-0.322364,-0.248048,-0.536538,-0.250607,-0.890169,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.319372,-0.366395,-0.390844,-0.222788,-0.415593,-0.261796,-0.249325,-0.453072,0.018629,0.597685,2.106434,-0.349125,-0.21529,-0.328603,-0.868766,-0.24129,1.767911,-0.351263,-0.764208,-0.343223,1.895598,-0.19461,1.320236,-0.099705,-0.163638,1.739377,-0.101771,2.00024,-0.375042,-0.411758,-0.299612,-0.440267,-0.587362,-0.163939,-0.461197,-0.537181,-0.19973,-0.429629,-0.461535,0.649946,-0.393941,1.107756,-0.593122,-0.893473,0.246998,-0.390477,-0.470415,0.599091,-0.497451,0.710045,0.002361,-0.536538,-0.383068,-0.89824,-0.401661,0
-0.246732,-0.401083,3.963938,-0.368515,-0.300101,-0.334355,-0.305086,-0.366395,1.719993,-0.222788,-0.517867,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.341757,-0.21529,-0.328603,1.076265,-0.24129,-0.711764,-0.516429,-0.247515,-0.310831,-0.687654,-0.321535,-1.003286,2.013759,-0.163638,-0.569002,-0.108272,-0.661862,-0.259006,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,1.447209,-0.537181,-0.245266,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,1.147899,0.489891,-0.860395,-0.390477,-0.470415,-0.724029,-0.497451,-0.977546,-0.147884,2.855335,-0.500424,0.365665,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.3097,-0.366395,-0.390844,-0.222788,-0.390893,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.312285,-0.21529,-0.328603,-0.86564,-0.24129,1.767911,-0.516429,-0.350854,-0.251447,1.902325,-0.363843,1.901116,-0.391217,-0.163638,1.739377,-0.10982,2.00024,-0.336364,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.461197,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,-0.862807,0.523162,-0.435671,-0.291052,0.723442,-0.497451,0.590921,-0.197966,-0.422111,-0.500424,-0.878172,-0.401661,0
-0.246732,-0.210321,-0.381452,-0.368515,-0.300101,-0.334355,-0.330604,-0.150958,-0.390844,-0.222788,-0.786636,-0.261796,-0.249325,-0.071187,-0.054492,-0.330496,-0.3556,-0.385965,-0.21529,-0.328603,-0.887965,-0.24129,1.330118,-0.351263,-0.66087,-0.373815,1.976324,-0.363843,2.481996,-0.318339,-0.163638,-0.569002,-0.10982,1.212636,-0.380568,-0.405244,-0.299612,-0.434751,-0.587362,-0.098712,-0.573456,-0.376223,-0.245266,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,-0.593122,-0.951389,1.354391,-0.390477,-0.470415,1.184333,-0.43347,1.047563,-0.197966,-0.536538,-0.380745,-0.903295,-0.245104,0
-0.246732,1.485998,-0.101673,-0.368515,-0.300101,0.11878,-0.258232,2.54595,-0.040195,0.006392,0.168581,-0.261796,-0.249325,0.700144,-0.127613,-0.330496,-0.3556,-0.304917,-0.21529,0.836966,1.138459,2.420185,1.767911,0.154047,-0.454192,-0.291037,1.909052,-0.152302,1.901116,-0.245461,0.402277,1.739377,-0.098984,2.00024,-0.275583,0.792031,-0.159646,0.626806,-0.587362,0.046166,-0.405068,0.116211,-0.063121,-0.429629,-0.185831,-0.397462,1.135318,1.107756,-0.303907,1.147502,1.354391,-0.390477,-0.470415,2.061785,0.841579,0.908585,0.002361,-0.338798,0.002696,1.256267,1.629926,0
-0.246732,-0.401083,-0.234934,-0.368515,-0.300101,-0.334355,-0.308348,-0.366395,-0.040195,-0.222788,-0.282517,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.861616,-0.24129,1.384714,-0.516429,-0.764208,-0.388211,-0.452201,-0.490769,0.739355,0.191807,-0.163638,1.739377,-0.112606,0.373275,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,-0.245266,-0.429629,-0.185831,-0.397462,-0.393941,1.107756,-0.303907,-0.869411,-0.026433,-0.390477,-0.470415,-0.352827,-0.497451,-0.044408,-0.348211,-0.425693,-0.500424,-0.896179,-0.401661,0
0.133472,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.320956,-0.366395,-0.390844,-0.222788,-0.643498,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.135454,-0.21529,-0.328603,-0.880573,-0.24129,-0.711764,-0.516429,0.475855,-0.183065,-0.687654,0.143857,-0.422405,-0.318339,-0.163638,-0.569002,-0.070812,-0.661862,-0.13192,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,0.043969,-0.537181,0.210098,0.503574,2.846915,-0.397462,-0.393941,-0.428144,-0.593122,-0.928517,-0.58423,-0.390477,-0.470415,-0.571084,-0.497451,-0.342218,0.25277,-0.536538,-0.500424,-0.899075,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.231237,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.350854,-0.213657,-0.048568,0.016932,0.158475,-0.318339,-0.163638,-0.569002,-0.084743,-0.548222,-0.142971,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.026433,-0.164504,-0.470415,-0.228167,-0.497451,0.471797,-0.197966,-0.536538,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.059248,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.194398,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.247515,-0.174067,-0.048568,0.101549,0.158475,-0.318339,-0.163638,-0.569002,-0.075765,-0.548222,-0.071139,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.017584,-0.429629,0.641282,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.308066,-0.074115,-0.470415,-0.319914,-0.497451,0.471797,-0.097803,-0.536538,-0.500424,0.839241,-0.401661,0
-0.05663,-0.238992,-0.06805,-0.265426,0.464518,0.105833,-0.262059,-0.366395,0.320869,0.079902,-0.28211,0.11179,0.491995,-0.071187,-0.200734,-0.330496,0.465078,-0.378597,0.152962,0.860047,-0.861386,-0.24129,-0.395037,-0.184462,-0.764208,-0.370216,0.334883,-0.321535,-0.422405,0.118929,-0.163638,-0.569002,-0.108272,-0.201676,-0.386093,-0.339381,-0.150794,-0.379994,-0.091363,-0.098085,-0.292808,-0.215266,-0.19973,-0.429629,0.365578,-0.048326,-0.393941,-0.428144,0.285979,-0.867069,-0.58423,-0.300088,-0.310321,-0.571084,-0.369192,-0.163532,-0.197966,-0.194588,-0.262227,-0.8973,-0.224706,0
-0.246732,-0.401083,0.029947,-0.316971,-0.300101,-0.334355,-0.310184,-0.366395,0.310454,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.334389,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.454192,-0.319829,-0.048568,-0.109993,0.158475,0.48332,-0.163638,-0.569002,-0.095889,-0.548222,-0.264532,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,0.156228,-0.537181,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.014691,0.958346,-0.308066,-0.300088,-0.470415,-0.319914,-0.497451,0.471797,-0.348211,-0.226623,-0.500424,0.839241,-0.401661,0
