ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.05663,-0.164041,0.1397,-0.213882,-0.300101,0.550337,0.679258,0.073382,-0.040195,1.274942,0.172172,-0.261796,0.491995,-0.067406,-0.200734,-0.330496,0.465078,-0.282813,0.716689,2.025616,-0.830491,-0.24129,-0.711764,0.165494,0.165839,-0.174067,-0.687654,-0.279227,-1.003286,-0.026827,-0.163638,-0.569002,-0.106415,-0.661862,-0.098767,0.039045,0.428431,0.034511,0.886048,-0.091813,-0.06829,0.452469,-0.245266,-0.429629,-0.185831,0.999083,0.117484,-0.428144,0.852956,-0.666599,-0.58423,-0.254893,0.665372,-0.571084,0.196732,-0.818714,-0.147884,0.691353,0.147938,-0.627604,0.006121,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.310265,-0.366395,-0.390844,-0.222788,-0.439375,-0.261796,-0.249325,-0.453072,-0.200734,0.597685,-0.3556,-0.356493,-0.21529,-0.328603,-0.869387,-0.24129,1.767911,-0.516429,-0.144177,-0.330626,1.895598,-0.236918,1.901116,0.046051,-0.163638,1.739377,-0.104248,2.00024,-0.325313,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.01216,-0.376223,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,-0.889122,0.246998,-0.435671,-0.301497,0.599091,-0.426887,0.829169,-0.047721,-0.437668,-0.500424,-0.896292,-0.401661,0
0.133472,0.837857,2.380665,0.765466,2.016467,1.875217,0.638078,1.042468,1.362401,1.063845,2.226023,1.587833,0.491995,1.078248,1.115439,-0.330496,1.285756,0.851854,0.063186,3.202725,1.258255,-0.24129,1.818076,1.95125,1.405903,0.560141,1.942688,0.397707,-0.422405,1.2121,-0.163638,1.739377,-0.03459,2.11163,0.282494,1.311561,1.479925,1.261816,2.374046,0.14965,1.559468,1.649292,0.710998,1.436778,0.916986,0.649946,1.130304,1.107756,2.021273,1.644768,-0.308066,0.78458,1.476468,-0.446836,1.104829,-0.362072,0.603342,2.218924,1.745606,1.809492,0.868059,1
-0.246732,-0.401083,1.008149,-0.059248,-0.300101,-0.334355,-0.253687,-0.366395,-0.040195,-0.222788,0.456511,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,0.465078,-0.194398,-0.21529,-0.328603,-0.820758,-0.24129,1.767911,-0.351263,0.992548,-0.111084,1.868689,-0.279227,0.158475,-0.318339,-0.163638,1.739377,-0.106415,1.999115,-0.076664,-0.413978,-0.299612,-0.324767,0.394911,-0.163939,0.324617,-0.04634,-0.154193,-0.429629,-0.185831,-0.048326,-0.393941,1.107756,0.274525,-0.718281,-0.308066,-0.11931,-0.07117,-0.446836,-0.274736,-0.223094,-0.097803,0.707626,-0.135575,-0.866513,-0.401661,1
-0.246732,-0.261793,-0.264593,-0.368515,-0.300101,-0.334355,-0.319391,-0.366395,-0.019365,-0.222788,-0.854862,-0.261796,-0.249325,-0.071187,-0.054492,2.454048,-0.3556,-0.290181,-0.21529,-0.328603,-0.892541,-0.24129,-0.631034,-0.351263,-0.040838,-0.271242,-0.048568,0.101549,-0.422405,0.337564,-0.163638,-0.569002,-0.075765,-0.548222,-0.214802,-0.409253,-0.299612,-0.439863,-0.587362,-0.091813,0.268487,-0.37463,-0.19973,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.286726,-0.975259,-0.308066,-0.254893,-0.470415,-0.319914,-0.435615,0.372526,-0.097803,-0.443809,-0.380745,-0.906447,-0.252949,0
-0.05663,-0.401083,-0.381452,-0.059248,-0.300101,-0.334355,-0.276502,-0.366395,-0.390844,-0.222788,-0.300486,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.290181,-0.21529,-0.328603,-0.859977,-0.24129,-0.711764,-0.516429,-0.350854,-0.310831,-0.687654,-0.321535,-1.003286,-0.318339,-0.163638,-0.569002,-0.108272,-0.661862,-0.319787,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.829926,-0.58423,-0.028921,-0.470415,-0.571084,-0.497451,-0.818714,-0.197966,-0.536538,-0.500424,-0.835997,-0.401661,0
3.3652,5.565832,8.929845,2.466437,1.229137,1.016419,1.818855,7.903139,9.166944,0.453352,3.560567,0.217619,4.264657,7.649693,-0.127613,-0.330496,0.465078,3.40117,4.381591,3.271967,1.349017,-0.24129,-0.711764,5.035439,4.196045,3.000305,-0.687654,3.824685,-1.003286,5.584783,-0.163638,-0.569002,1.54525,-0.661862,3.067354,3.198249,0.071048,2.880958,4.922121,3.587209,6.330483,4.704297,0.301171,4.236389,3.122619,2.395627,9.262952,-0.428144,8.220796,2.346152,-0.58423,2.547165,4.096504,-0.571084,3.098027,-0.818714,3.708409,8.719161,4.550529,2.678154,5.928808,1
-0.246732,-0.401083,-0.381452,-0.42006,0.472088,0.105833,-0.30481,-0.366395,-0.390844,-0.222788,-0.129237,0.046144,-0.249325,-0.453072,0.16487,-0.330496,0.465078,-0.172294,-0.21529,-0.328603,-0.853658,-0.24129,-0.711764,-0.182826,-0.040838,-0.226253,-0.687654,-0.279227,-1.003286,-0.318339,-0.163638,-0.569002,-0.106415,-0.661862,-0.225853,-0.343819,-0.20372,-0.373402,-0.096226,-0.163939,-0.292808,-0.213672,-0.108657,0.503574,-0.461535,-0.048326,-0.393941,-0.428144,-0.303907,-0.845631,-0.58423,-0.435671,-0.338954,-0.571084,-0.354916,-0.818714,-0.448375,-0.459264,-0.250607,-0.895886,-0.401661,0
-0.246732,-0.09338,-0.381452,-0.42006,-0.300101,-0.334355,-0.256943,-0.021492,-0.390844,-0.222788,-0.358259,-0.261796,-0.249325,0.314478,-0.127613,-0.330496,-0.3556,-0.024934,-0.21529,-0.328603,-0.866287,-0.24129,1.52504,-0.184462,-0.66087,-0.111084,-0.418565,0.016932,0.158475,0.264685,-0.163638,1.739377,-0.084743,1.031487,-0.330838,-0.355488,-0.299612,-0.386452,-0.587362,-0.015925,-0.12442,-0.212079,-0.245266,-0.429629,-0.185831,-0.397462,0.623894,1.107756,-0.593122,-0.891413,3.022316,-0.435671,-0.470415,4.291362,-0.378364,0.432089,0.202688,-0.536538,-0.257579,-0.901181,-0.134572,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,0.101518,-0.157885,-0.366395,-0.390844,7.007987,-1.040503,-0.261796,-0.249325,-0.453072,0.676715,-0.330496,-0.3556,-0.18703,-0.21529,0.836966,-0.870957,-0.24129,-0.711764,-0.349628,0.062501,-0.129079,-0.687654,-0.406152,-1.003286,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.286634,0.984322,3.188464,0.943168,-0.587362,-0.163939,-0.180549,-0.37463,0.255634,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.31981,-0.860395,-0.480866,-0.470415,-0.724029,1.102462,-0.659882,-0.248048,-0.536538,-0.35983,-0.065375,-0.401661,1
2.794895,-0.07532,-0.381452,0.353109,-0.300101,-0.334355,0.281459,-0.366395,-0.390844,-0.222788,1.060386,-0.261796,1.255335,0.322041,-0.200734,-0.330496,0.465078,0.977109,0.40603,-0.328603,-0.775082,-0.24129,0.954874,0.56778,0.785871,0.867861,-0.337839,0.228474,-0.422405,-0.318339,-0.163638,-0.569002,-0.059976,0.261885,0.796367,0.002176,-0.299612,0.314144,1.396635,0.011671,0.212358,0.70267,0.119025,-0.429629,2.295507,0.649946,-0.393941,-0.428144,0.575194,-0.355443,-0.031901,0.242246,1.075242,-0.139918,0.277282,-0.481196,-0.298129,0.267522,0.80211,-0.228855,-0.050017,0
-0.246732,-0.401083,0.625998,-0.316971,0.464518,0.101518,-0.322251,-0.366395,0.313925,-0.222788,-0.667264,0.046144,-0.249325,-0.453072,-0.127613,0.133595,-0.3556,-0.422805,-0.21529,-0.328603,-0.881638,-0.24129,-0.711764,-0.516429,-0.764208,-0.397209,-0.654018,-0.533077,-0.422405,-0.245461,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.20372,-0.421028,-0.587362,-0.163939,-0.573456,-0.537181,-0.245266,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.011827,-0.93036,-0.305331,-0.345282,-0.470415,-0.495589,-0.497451,-0.481196,-0.398293,0.245107,-0.383068,-0.899948,-0.401661,0
-0.246732,1.768417,-0.381452,-0.059248,-0.300101,0.550337,-0.005787,2.403004,-0.390844,-0.222788,-0.046538,-0.261796,-0.249325,1.108497,-0.200734,-0.330496,-0.3556,-0.201766,-0.21529,-0.328603,1.129588,-0.24129,1.094348,0.185118,-0.557531,-0.183065,-0.613655,0.101549,-0.422405,-0.318339,-0.163638,-0.569002,-0.075765,-0.201676,-0.187175,0.297557,1.279842,0.226629,0.394911,0.160312,-0.517327,0.329759,-0.108657,1.436778,-0.461535,-0.397462,1.676826,-0.428144,-0.014691,1.177362,0.531365,0.106663,1.348429,2.509922,1.911517,-0.620174,0.352933,0.601796,0.100299,1.274696,1.631495,1
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.323602,-0.366395,-0.390844,-0.222788,-0.786585,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.341757,-0.21529,-0.328603,1.068621,-0.24129,-0.711764,-0.516429,-0.557531,-0.312631,-0.687654,-0.236918,-0.422405,-0.318339,-0.163638,-0.569002,-0.104248,-0.661862,-0.35294,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.017584,-0.429629,1.468394,-0.397462,-0.393941,-0.428144,-0.593122,0.512289,-0.860395,-0.435671,-0.470415,-0.724029,-0.497451,-0.481196,-0.097803,-0.536538,-0.500424,0.276711,-0.401661,0
-0.246732,4.593734,5.961618,2.672616,-0.300101,0.53739,0.515746,6.326403,2.768468,0.039806,2.250504,-0.261796,-0.249325,2.220122,-0.127613,0.597685,2.927113,1.161308,-0.21529,0.836966,1.250093,4.978303,0.551111,1.844955,4.506061,1.089203,-0.230203,2.766975,0.739355,1.649368,8.232896,-0.569002,0.840932,-0.304064,2.017506,1.438562,-0.012857,2.317857,3.346594,0.609998,3.187226,2.76962,-0.154193,5.169593,-0.185831,3.093899,3.657341,-0.428144,2.883193,1.486163,1.384468,2.773137,5.280373,1.574666,2.494675,2.993255,2.907101,6.063592,2.486923,1.421673,4.053778,1
-0.05663,0.410052,-0.123541,0.971644,-0.300101,-0.334355,0.674456,0.883751,0.310454,-0.222788,2.039619,-0.261796,-0.249325,0.310697,0.457353,0.597685,1.285756,0.815014,-0.21529,-0.328603,1.250941,-0.24129,0.16513,0.687157,1.405903,0.578137,1.074877,0.440015,-0.422405,4.856002,-0.163638,1.739377,-0.027469,0.90322,0.442734,0.645844,-0.299612,0.606626,0.89091,-0.01028,4.197559,0.956059,0.210098,-0.429629,-0.461535,0.30081,1.12529,1.107756,0.855819,1.71625,1.072757,0.829774,3.221838,-0.037372,0.834183,0.610775,0.503178,1.863974,0.827673,1.948383,0.287506,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.399008,-0.687654,-0.533077,-1.003286,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.063121,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.305331,-0.52606,-0.470415,-0.495589,-0.497451,-0.520904,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,0.664252,0.556293,0.404653,1.993756,0.977579,0.761051,0.114333,1.369344,-0.032526,0.713221,1.607328,-0.249325,1.089591,0.237991,3.84632,-0.3556,0.218209,-0.21529,0.848506,-0.795987,4.978303,0.11826,0.719863,0.269178,0.146249,-0.337839,0.186165,0.158475,1.430734,1.066767,-0.569002,-0.065549,0.060484,0.094627,0.471307,0.771245,0.392243,1.396635,0.154667,1.27882,0.836536,0.164561,-0.429629,0.089873,-0.048326,1.130304,-0.428144,1.454295,-0.439263,0.799327,0.423024,0.107473,0.732905,0.542234,-0.441488,-0.147884,0.351039,0.881122,-0.165574,0.585976,1
0.133472,0.25383,-0.287418,0.81701,3.530564,1.849324,0.196912,0.080249,-0.040195,-0.222788,1.655129,1.803868,1.233316,0.700144,0.457353,-0.330496,1.285756,-0.091246,0.357584,-0.328603,1.206939,-0.24129,-0.711764,1.189196,0.785871,-0.062496,-0.566564,-0.236918,-0.422405,-0.245461,-0.163638,-0.569002,-0.104248,-0.661862,-0.021409,0.581985,0.76516,0.955343,2.383771,0.044284,0.156228,1.158451,0.073489,1.436778,-0.461535,1.348219,0.623894,-0.428144,1.156489,1.122032,0.244264,0.874969,2.630804,0.69022,0.647415,0.253402,-0.298129,1.578316,1.159988,0.842084,0.250197,0
-0.05663,1.23812,1.663381,0.353109,-0.300101,-0.334355,-0.046438,-0.366395,1.018695,0.387311,0.617115,-0.261796,-0.249325,0.310697,-0.200734,-0.330496,0.465078,-0.083878,-0.21529,0.836966,1.180265,-0.24129,-0.397025,0.64791,1.199225,-0.071494,-0.270566,0.31309,1.320236,-0.099705,-0.163638,-0.569002,-0.047902,-0.432331,0.050422,1.540291,-0.299612,1.317514,0.886048,-0.014043,0.549135,0.777571,-0.245266,1.436778,-0.185831,0.30081,-0.393941,-0.428144,1.147899,1.631009,1.668836,0.332635,0.57605,2.135017,1.817209,3.032963,0.202688,1.516087,0.481415,2.005978,0.958542,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.319636,-0.366395,-0.390844,-0.222788,-0.898448,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.245973,-0.21529,-0.328603,1.069476,-0.24129,-0.166425,-0.516429,-0.66087,-0.271242,-0.230203,-0.279227,-0.422405,-0.318339,-0.163638,-0.569002,-0.106415,-0.433456,-0.330838,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.678548,-0.58423,-0.435671,-0.470415,-0.357867,-0.497451,-0.322364,-0.248048,-0.536538,-0.500424,0.6798,-0.401661,0
-0.246732,-0.163815,-0.381452,0.713921,2.765945,1.413451,-0.114807,0.080249,-0.390844,-0.222788,1.167917,1.554811,0.491995,-0.071187,0.16487,0.133595,-0.3556,-0.069142,0.153301,-0.328603,1.176839,2.368506,1.767911,0.849052,0.475855,-0.148874,1.949416,-0.363843,1.320236,-0.318339,0.68949,1.739377,-0.10982,2.00024,-0.065613,0.152014,0.579461,0.132453,1.377184,-0.098712,0.043969,0.812631,-0.108657,0.503574,-0.461535,0.30081,0.11247,1.107756,0.56374,0.94995,0.523162,0.694191,0.124761,0.723442,0.071727,0.868877,-0.248048,-0.187935,0.64641,0.592419,-0.124983,0
-0.246732,-0.401083,0.246718,0.043841,-0.300101,-0.334355,-0.090748,-0.366395,0.664574,-0.222788,1.08726,-0.261796,-0.249325,-0.453072,-0.200734,0.597685,-0.3556,-0.15019,-0.21529,-0.328603,1.183611,-0.24129,1.767911,0.971701,0.372517,-0.166869,1.983052,-0.236918,1.320236,0.556198,-0.163638,1.739377,-0.104248,1.999115,-0.115343,0.895335,-0.299612,0.209274,-0.587362,-0.163939,0.605265,0.270794,-0.290803,0.503574,-0.185831,-0.048326,-0.393941,1.107756,0.277388,1.142652,-0.031901,0.061468,-0.470415,-0.417831,0.531434,0.29311,-0.047721,-0.060612,0.461662,0.999065,-0.401661,0
-0.246732,0.240737,1.39809,0.301564,-0.300101,-0.334355,-0.224864,0.246342,1.025639,-0.222788,0.103539,-0.261796,-0.249325,0.696363,-0.200734,0.597685,1.285756,0.262416,-0.21529,-0.328603,-0.835204,-0.24129,-0.454632,0.337201,1.61258,0.157046,-0.337839,0.270782,0.739355,0.410442,-0.163638,-0.569002,-0.054094,-0.545971,0.404055,0.115217,-0.299612,0.029668,1.396635,0.068744,1.166561,0.320197,-0.336339,0.503574,-0.461535,0.649946,0.623894,-0.428144,0.878728,-0.692696,2.202025,0.332635,0.718857,2.165359,0.103607,1.821869,0.25277,1.280888,0.176987,-0.634682,0.223872,0
-0.246732,-0.401083,-0.381452,-0.162337,0.464518,0.101518,-0.183226,-0.366395,-0.390844,-0.222788,0.223849,0.144414,-0.249325,-0.453072,0.16487,-0.330496,0.465078,-0.282813,-0.21529,-0.328603,1.131593,-0.24129,1.767911,-0.019296,0.372517,-0.23885,1.868689,-0.279227,0.158475,-0.391217,-0.163638,1.739377,-0.106415,1.999115,-0.236904,-0.259629,-0.127743,-0.189424,0.399774,-0.163939,-0.06829,-0.049527,-0.108657,0.503574,-0.461535,0.30081,-0.393941,1.107756,-0.011827,0.885431,-0.308066,-0.164504,-0.075312,-0.446836,-0.112747,-0.223094,-0.097803,-0.26439,-0.013572,0.829861,-0.401661,0
0.513675,-0.203322,-0.381452,-0.007703,0.464518,0.101518,-0.196858,-0.366395,-0.390844,-0.222788,0.478188,-0.0199,0.491995,-0.071187,0.237991,-0.330496,-0.3556,0.151897,0.178709,-0.328603,1.154446,-0.24129,0.231373,0.155682,0.88921,0.083266,-0.606927,-0.19461,-1.003286,-0.172583,-0.163638,-0.569002,-0.101771,-0.535845,0.216188,0.362704,-0.199478,0.356052,1.377184,-0.096203,0.380747,0.278762,-0.063121,0.503574,-0.461535,0.30081,-0.393941,-0.428144,0.56374,1.184491,-0.58423,0.106663,0.616029,-0.571084,0.560947,-0.759152,-0.248048,0.082371,0.236246,1.253116,-0.202041,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,1.309268,-0.516429,-0.764208,-0.381013,-0.499292,-0.406152,-0.422405,-0.172583,-0.163638,1.739377,-0.111059,0.259635,-0.40267,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.19973,-0.429629,-0.185831,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,-0.308066,-0.480866,-0.470415,-0.446836,-0.497451,-0.659882,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.05663,-0.401083,1.368294,-0.42006,-0.300101,-0.334355,-0.32616,-0.366395,-0.040195,-0.222788,-0.92138,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.341757,-0.21529,-0.328603,-0.894479,-0.24129,-0.711764,-0.516429,-0.66087,-0.305433,-0.687654,-0.406152,-1.003286,-0.245461,-0.163638,-0.569002,-0.111059,-0.661862,-0.308736,-0.469317,-0.299612,-0.494417,1.377184,-0.163939,-0.517327,-0.376223,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,0.852956,-0.965288,-0.58423,-0.435671,1.343386,-0.571084,-0.420895,-0.818714,-0.298129,1.844528,-0.500424,-0.899414,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.298676,-0.366395,-0.390844,-0.222788,-0.470796,-0.261796,-0.249325,-0.453072,-0.200734,0.597685,-0.3556,-0.319653,-0.21529,-0.328603,-0.86127,-0.24129,0.729728,-0.351263,-0.454192,-0.339624,-0.230203,-0.406152,-0.422405,-0.318339,-0.163638,-0.569002,-0.111059,0.939225,-0.35294,-0.198133,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.681881,0.244264,-0.435671,-0.470415,-0.014744,-0.497451,-0.322364,-0.298129,-0.536538,-0.500424,-0.304345,-0.401661,1
-0.246732,-0.237185,-0.272383,-0.265426,-0.300101,-0.334355,-0.269519,-0.117638,-0.040195,-0.222788,0.034208,-0.261796,-0.249325,-0.071187,-0.200734,0.597685,0.465078,-0.105982,-0.21529,-0.328603,-0.84295,-0.24129,-0.711764,-0.349628,-0.350854,0.014884,-0.640563,0.228474,-0.422405,-0.099705,-0.163638,-0.569002,-0.059976,-0.661862,-0.093241,-0.39608,-0.299612,-0.304452,0.394911,-0.089305,-0.236679,0.113024,-0.19973,-0.429629,-0.461535,-0.048326,0.11247,-0.428144,-0.303907,-0.784515,0.252466,-0.300088,-0.032992,-0.077691,-0.131683,-0.183386,0.25277,-0.393863,-0.254093,-0.847754,-0.226972,0
0.133472,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.290486,-0.366395,-0.390844,-0.222788,-0.726113,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,0.188737,-0.21529,-0.328603,-0.882173,-0.24129,1.126163,-0.516429,-0.144177,0.092263,-0.317657,-0.067685,-0.422405,-0.318339,-0.163638,-0.569002,-0.092483,-0.298439,0.271443,-0.469317,-0.299612,-0.408314,-0.587362,-0.163939,-0.348938,-0.537181,-0.108657,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-0.899898,-0.308066,-0.435671,-0.470415,-0.542079,-0.497451,-0.441488,-0.448375,-0.536538,-0.377259,-0.849657,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.298751,-0.366395,-0.390844,-0.222788,-0.30758,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.172294,-0.21529,-0.328603,-0.862511,-0.24129,0.729728,-0.164838,-0.247515,-0.280239,-0.230203,-0.363843,-0.422405,-0.318339,-0.163638,-0.569002,-0.10982,0.939225,-0.259006,-0.326781,-0.299612,-0.371451,-0.587362,-0.163939,-0.405068,-0.202517,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.866992,0.244264,-0.435671,-0.470415,-0.014744,-0.361869,-0.322364,-0.248048,-0.536538,-0.250607,-0.890169,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.320171,-0.366395,-0.390844,-0.222788,-0.624488,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.87937,-0.24129,0.360848,-0.516429,-0.764208,-0.39181,-0.23693,-0.533077,1.901116,-0.245461,-0.163638,-0.569002,-0.112916,0.477914,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.922936,1.914923,-0.300088,-0.470415,1.483228,-0.497451,0.173986,-0.398293,-0.536538,-0.500424,-0.898804,-0.401661,1
-0.246732,-0.401083,3.963938,-0.368515,-0.300101,-0.334355,-0.305086,-0.366395,1.719993,-0.222788,-0.517867,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.341757,-0.21529,-0.328603,1.076265,-0.24129,-0.711764,-0.516429,-0.247515,-0.310831,-0.687654,-0.321535,-1.003286,2.013759,-0.163638,-0.569002,-0.108272,-0.661862,-0.259006,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,1.447209,-0.537181,-0.245266,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,1.147899,0.489891,-0.860395,-0.390477,-0.470415,-0.724029,-0.497451,-0.977546,-0.147884,2.855335,-0.500424,0.365665,-0.401661,0
-0.05663,-0.401083,1.723519,-0.471605,-0.300101,-0.334355,-0.307286,-0.366395,1.011752,-0.222788,-0.567566,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.209133,-0.21529,-0.328603,-0.877006,-0.24129,-0.711764,-0.346357,-0.557531,-0.193862,-0.687654,-0.152302,-1.003286,0.046051,-0.163638,-0.569002,-0.098984,-0.661862,-0.29216,-0.392501,-0.299612,-0.421028,-0.587362,-0.163939,-0.236679,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,0.56374,-0.921823,-0.581496,-0.480866,-0.470415,-0.571084,-0.497451,-0.659882,0.002361,1.071275,-0.374935,-0.901038,-0.401661,0
-0.246732,-0.401083,-0.234934,-0.368515,-0.300101,-0.334355,-0.308348,-0.366395,-0.040195,-0.222788,-0.282517,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.861616,-0.24129,1.384714,-0.516429,-0.764208,-0.388211,-0.452201,-0.490769,0.739355,0.191807,-0.163638,1.739377,-0.112606,0.373275,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,-0.245266,-0.429629,-0.185831,-0.397462,-0.393941,1.107756,-0.303907,-0.869411,-0.026433,-0.390477,-0.470415,-0.352827,-0.497451,-0.044408,-0.348211,-0.425693,-0.500424,-0.896179,-0.401661,0
-0.05663,-0.401083,-0.029917,0.146931,10.601396,5.880067,-0.252261,-0.366395,0.67499,-0.222788,1.010715,9.638038,-0.249325,-0.453072,22.612927,-0.330496,0.465078,-0.415437,-0.21529,-0.328603,1.181246,-0.24129,-0.711764,-0.516429,-0.66087,-0.39361,-0.687654,-0.490769,-1.003286,0.046051,-0.163638,-0.569002,-0.112606,-0.661862,-0.408195,-0.469317,4.733065,-0.494417,-0.587362,-0.163939,-0.292808,-0.537181,13.916556,0.503574,-0.185831,-0.048326,-0.393941,-0.428144,0.285979,1.200362,-0.860395,0.242246,-0.470415,-0.724029,-0.497451,-0.977546,-0.398293,-0.255895,-0.500424,1.229016,-0.401661,1
