ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.05663,-0.401083,-0.381452,-0.059248,-0.300101,-0.334355,-0.276502,-0.366395,-0.390844,-0.222788,-0.300486,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.290181,-0.21529,-0.328603,-0.859977,-0.24129,-0.711764,-0.516429,-0.350854,-0.310831,-0.687654,-0.321535,-1.003286,-0.318339,-0.163638,-0.569002,-0.108272,-0.661862,-0.319787,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.829926,-0.58423,-0.028921,-0.470415,-0.571084,-0.497451,-0.818714,-0.197966,-0.536538,-0.500424,-0.835997,-0.401661,0
-0.246732,-0.401083,-0.246141,-0.471605,-0.300101,-0.334355,-0.319165,-0.366395,-0.040195,-0.222788,-0.592382,-0.261796,-0.249325,-0.453072,-0.200734,1.989957,-0.3556,-0.430172,-0.21529,-0.328603,-0.877945,4.978303,-0.711764,-0.516429,-0.764208,-0.404407,-0.687654,-0.490769,-1.003286,0.046051,0.554748,-0.569002,-0.112606,-0.661862,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.920914,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.348211,-0.433472,-0.500424,-0.89894,-0.401661,0
-0.246732,0.699244,-0.381452,-0.265426,0.487229,0.114464,-0.087102,1.092575,-0.390844,-0.222788,-0.0527,2.472663,-0.249325,-0.063625,0.311111,-0.330496,-0.3556,-0.142822,-0.21529,-0.328603,1.130017,-0.24129,0.066448,-0.168109,0.062501,-0.105685,0.159976,-0.152302,0.158475,-0.318339,-0.163638,-0.569002,-0.098984,0.017728,-0.203751,0.202772,0.934077,0.132924,-0.096226,-0.086169,-0.180549,-0.197736,-0.017584,1.436778,-0.461535,-0.397462,0.122498,-0.428144,-0.303907,1.181036,-0.023698,-0.254893,0.483487,0.050465,0.208567,-0.10397,0.052443,0.150536,-0.193672,1.345808,0.490264,0
-0.05663,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.250136,-0.366395,-0.390844,-0.222788,-0.41191,-0.261796,-0.249325,-0.453072,-0.200734,1.525867,0.465078,-0.017566,-0.21529,-0.328603,-0.86673,-0.24129,-0.711764,-0.347992,0.372517,-0.107484,-0.566564,0.143857,-0.422405,0.118929,-0.163638,-0.569002,-0.070812,-0.661862,0.022795,-0.40102,-0.299612,-0.229314,0.394911,-0.163939,0.324617,-0.210485,-0.154193,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.014691,-0.861898,0.244264,-0.390477,-0.022187,0.69022,-0.309131,0.253402,-0.348211,-0.273295,-0.143709,-0.850604,-0.401661,0
-0.246732,-0.09338,-0.381452,-0.42006,-0.300101,-0.334355,-0.256943,-0.021492,-0.390844,-0.222788,-0.358259,-0.261796,-0.249325,0.314478,-0.127613,-0.330496,-0.3556,-0.024934,-0.21529,-0.328603,-0.866287,-0.24129,1.52504,-0.184462,-0.66087,-0.111084,-0.418565,0.016932,0.158475,0.264685,-0.163638,1.739377,-0.084743,1.031487,-0.330838,-0.355488,-0.299612,-0.386452,-0.587362,-0.015925,-0.12442,-0.212079,-0.245266,-0.429629,-0.185831,-0.397462,0.623894,1.107756,-0.593122,-0.891413,3.022316,-0.435671,-0.470415,4.291362,-0.378364,0.432089,0.202688,-0.536538,-0.257579,-0.901181,-0.134572,0
-0.246732,-0.401083,-0.381452,0.095386,-0.300101,-0.334355,-0.254699,-0.366395,-0.390844,-0.222788,0.154462,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,2.106434,-0.017566,-0.21529,-0.328603,-0.836737,-0.24129,1.767911,-0.351263,0.165839,0.009485,2.104142,-0.321535,1.901116,-0.318339,-0.163638,1.739377,-0.108272,2.00024,0.055948,-0.321555,-0.299612,-0.299609,-0.587362,-0.163939,-0.12442,-0.215266,-0.245266,-0.429629,-0.461535,0.649946,-0.393941,1.107756,-0.593122,-0.765983,1.08096,0.016274,-0.470415,0.915472,-0.344043,1.345373,-0.147884,-0.536538,-0.264551,-0.841811,-0.401661,0
-0.246732,-0.221834,1.122685,-0.42006,-0.300101,-0.334355,-0.295433,-0.104665,0.310454,-0.222788,-0.128773,-0.261796,-0.249325,-0.071187,-0.200734,0.133595,-0.3556,-0.385965,-0.21529,-0.328603,1.107217,2.368506,-0.454632,-0.186097,-0.66087,-0.363018,-0.223476,-0.363843,2.481996,-0.172583,8.232896,-0.569002,-0.10982,-0.544846,-0.375042,-0.331219,-0.299612,-0.367752,-0.587362,-0.098712,-0.517327,-0.213672,-0.290803,0.503574,-0.185831,-0.397462,0.11247,-0.428144,-0.303907,0.733264,2.511001,-0.435671,-0.470415,2.516093,0.18401,3.569022,-0.248048,0.502926,-0.259903,0.591215,-0.217558,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.311196,-0.366395,-0.390844,-0.222788,-0.441008,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,1.100887,-0.24129,-0.711764,-0.516429,-0.557531,-0.379214,-0.687654,-0.44846,-0.422405,-0.245461,-0.163638,-0.569002,-0.111987,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,0.933721,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.679736,-0.348211,-0.536538,-0.500424,0.837684,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.323602,-0.366395,-0.390844,-0.222788,-0.786585,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.341757,-0.21529,-0.328603,1.068621,-0.24129,-0.711764,-0.516429,-0.557531,-0.312631,-0.687654,-0.236918,-0.422405,-0.318339,-0.163638,-0.569002,-0.104248,-0.661862,-0.35294,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.017584,-0.429629,1.468394,-0.397462,-0.393941,-0.428144,-0.593122,0.512289,-0.860395,-0.435671,-0.470415,-0.724029,-0.497451,-0.481196,-0.097803,-0.536538,-0.500424,0.276711,-0.401661,0
-0.246732,4.593734,5.961618,2.672616,-0.300101,0.53739,0.515746,6.326403,2.768468,0.039806,2.250504,-0.261796,-0.249325,2.220122,-0.127613,0.597685,2.927113,1.161308,-0.21529,0.836966,1.250093,4.978303,0.551111,1.844955,4.506061,1.089203,-0.230203,2.766975,0.739355,1.649368,8.232896,-0.569002,0.840932,-0.304064,2.017506,1.438562,-0.012857,2.317857,3.346594,0.609998,3.187226,2.76962,-0.154193,5.169593,-0.185831,3.093899,3.657341,-0.428144,2.883193,1.486163,1.384468,2.773137,5.280373,1.574666,2.494675,2.993255,2.907101,6.063592,2.486923,1.421673,4.053778,1
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.310504,-0.366395,-0.390844,-0.222788,-0.414376,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.868813,-0.24129,1.767911,-0.349628,-0.350854,-0.377414,1.922507,-0.490769,1.901116,-0.318339,-0.163638,1.739377,-0.112606,2.00024,-0.375042,-0.407177,-0.299612,-0.43724,-0.081637,-0.163939,-0.405068,-0.368255,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.295316,-0.894638,1.078226,-0.480866,-0.306719,0.890889,-0.4331,0.630629,-0.348211,-0.443195,-0.373773,-0.898428,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.909075,-0.24129,1.643152,-0.516429,-0.350854,-0.346822,1.929234,-0.44846,1.901116,-0.318339,-0.163638,1.739377,-0.111987,1.77071,-0.35294,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.405068,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,-1.019633,1.08096,-0.52606,-0.306719,0.890889,-0.497451,0.670337,-0.298129,-0.443195,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.261793,-0.381452,-0.316971,-0.300101,-0.334355,-0.305596,-0.151721,-0.390844,-0.222788,-0.424892,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.172294,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.351263,-0.040838,-0.150673,-0.048568,0.101549,0.158475,-0.318339,-0.163638,-0.569002,-0.075765,-0.548222,-0.037986,-0.409253,-0.299612,-0.439863,-0.587362,-0.091186,-0.292808,-0.376223,-0.017584,-0.429629,0.641282,-0.397462,0.11247,-0.428144,-0.593122,0.923111,-0.308066,-0.300088,-0.470415,-0.319914,-0.435615,0.471797,-0.097803,-0.536538,-0.380745,0.83196,-0.252949,0
-0.246732,-0.288432,-0.381452,-0.523149,0.464518,0.101518,-0.306042,-0.101359,-0.390844,-0.222788,-0.489862,-0.015524,-0.249325,-0.071187,0.16487,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.872256,-0.24129,-0.650804,-0.351263,-0.454192,-0.373815,-0.680927,-0.406152,-0.422405,-0.318339,-0.163638,-0.569002,-0.111059,-0.544846,-0.386093,-0.405029,-0.122396,-0.438518,-0.587362,-0.098712,-0.461197,-0.376223,-0.108657,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,-0.593122,-0.900295,-0.308066,-0.52606,-0.470415,-0.510092,-0.440349,-0.759152,-0.248048,-0.536538,-0.379583,-0.897556,-0.248939,0
-0.246732,-0.401083,1.008149,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.040195,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.304917,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.319829,-0.687654,-0.363843,-1.003286,-0.172583,-0.163638,-0.569002,-0.10982,-0.661862,-0.363991,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,-0.197966,0.502926,-0.500424,-0.899165,-0.401661,0
0.133472,0.103704,0.025847,0.095386,-0.300101,0.105833,-0.178286,-0.366395,-0.040195,0.80754,0.169667,-0.261796,-0.249325,-0.063625,0.237991,-0.330496,-0.3556,-0.164926,-0.21529,0.836966,1.120643,-0.24129,-0.711764,-0.17792,0.475855,-0.20286,-0.680927,0.016932,-0.422405,-0.245461,-0.163638,-0.569002,-0.084743,-0.661862,-0.148496,-0.232139,0.221341,-0.267926,-0.587362,-0.078642,0.043969,-0.212079,0.164561,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.303907,0.710917,-0.58423,0.061468,-0.470415,-0.571084,-0.245889,-0.739298,0.002361,-0.214955,-0.247121,0.409337,0.06714,0
2.414692,0.228997,-0.381452,-0.265426,-0.300101,0.973263,0.385784,-0.033955,-0.390844,0.889306,-0.301309,-0.261796,2.003996,0.711488,-0.200734,-0.330496,-0.3556,0.203473,1.003634,3.168104,-0.853679,-0.24129,-0.711764,0.386261,0.269178,0.173242,-0.687654,0.186165,-0.422405,-0.318339,-0.163638,-0.569002,-0.065549,-0.661862,-0.060088,0.07842,0.479696,-0.004101,0.394911,0.101357,-0.06829,0.003063,0.210098,1.436778,2.846915,-0.397462,0.11247,-0.428144,-0.014691,-0.729608,-0.860395,-0.209699,0.219845,-0.724029,-0.110306,-0.759152,-0.248048,-0.136862,0.394269,-0.701972,0.333706,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.373815,-0.687654,-0.406152,-1.003286,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.759152,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
0.133472,0.25383,-0.287418,0.81701,3.530564,1.849324,0.196912,0.080249,-0.040195,-0.222788,1.655129,1.803868,1.233316,0.700144,0.457353,-0.330496,1.285756,-0.091246,0.357584,-0.328603,1.206939,-0.24129,-0.711764,1.189196,0.785871,-0.062496,-0.566564,-0.236918,-0.422405,-0.245461,-0.163638,-0.569002,-0.104248,-0.661862,-0.021409,0.581985,0.76516,0.955343,2.383771,0.044284,0.156228,1.158451,0.073489,1.436778,-0.461535,1.348219,0.623894,-0.428144,1.156489,1.122032,0.244264,0.874969,2.630804,0.69022,0.647415,0.253402,-0.298129,1.578316,1.159988,0.842084,0.250197,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.557531,-0.375615,1.895598,-0.44846,2.481996,-0.318339,-0.163638,1.739377,-0.111987,2.00024,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,0.246998,-0.480866,-0.470415,0.599091,-0.497451,0.988001,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.05663,1.23812,1.663381,0.353109,-0.300101,-0.334355,-0.046438,-0.366395,1.018695,0.387311,0.617115,-0.261796,-0.249325,0.310697,-0.200734,-0.330496,0.465078,-0.083878,-0.21529,0.836966,1.180265,-0.24129,-0.397025,0.64791,1.199225,-0.071494,-0.270566,0.31309,1.320236,-0.099705,-0.163638,-0.569002,-0.047902,-0.432331,0.050422,1.540291,-0.299612,1.317514,0.886048,-0.014043,0.549135,0.777571,-0.245266,1.436778,-0.185831,0.30081,-0.393941,-0.428144,1.147899,1.631009,1.668836,0.332635,0.57605,2.135017,1.817209,3.032963,0.202688,1.516087,0.481415,2.005978,0.958542,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.319636,-0.366395,-0.390844,-0.222788,-0.898448,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.245973,-0.21529,-0.328603,1.069476,-0.24129,-0.166425,-0.516429,-0.66087,-0.271242,-0.230203,-0.279227,-0.422405,-0.318339,-0.163638,-0.569002,-0.106415,-0.433456,-0.330838,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.678548,-0.58423,-0.435671,-0.470415,-0.357867,-0.497451,-0.322364,-0.248048,-0.536538,-0.500424,0.6798,-0.401661,0
-0.246732,-0.092703,0.395697,-0.368515,-0.300101,-0.334355,-0.295225,0.165458,0.317397,0.006392,0.283394,-0.261796,-0.249325,0.310697,0.16487,0.597685,-0.3556,-0.349125,-0.21529,0.836966,1.128406,-0.24129,1.309268,-0.184462,-0.454192,-0.341423,-0.499292,-0.236918,-0.422405,1.503612,-0.163638,1.739377,-0.104248,0.259635,-0.341889,0.220383,-0.299612,0.121085,-0.091363,-0.029723,0.942043,-0.047934,-0.063121,-0.429629,-0.461535,-0.397462,0.61888,1.107756,0.283115,0.787941,-0.308066,-0.390477,1.021937,-0.446836,0.238746,-0.659882,-0.047721,0.773949,-0.255255,0.582542,-0.040428,0
-0.246732,0.240737,1.39809,0.301564,-0.300101,-0.334355,-0.224864,0.246342,1.025639,-0.222788,0.103539,-0.261796,-0.249325,0.696363,-0.200734,0.597685,1.285756,0.262416,-0.21529,-0.328603,-0.835204,-0.24129,-0.454632,0.337201,1.61258,0.157046,-0.337839,0.270782,0.739355,0.410442,-0.163638,-0.569002,-0.054094,-0.545971,0.404055,0.115217,-0.299612,0.029668,1.396635,0.068744,1.166561,0.320197,-0.336339,0.503574,-0.461535,0.649946,0.623894,-0.428144,0.878728,-0.692696,2.202025,0.332635,0.718857,2.165359,0.103607,1.821869,0.25277,1.280888,0.176987,-0.634682,0.223872,0
-0.05663,-0.210321,-0.381452,-0.265426,4.287612,2.324037,-0.205337,-0.366395,-0.390844,-0.222788,0.385739,1.828138,0.491995,-0.071187,0.896077,-0.330496,0.465078,-0.047038,0.004916,-0.328603,-0.824205,-0.24129,-0.711764,0.497461,-0.454192,-0.12548,-0.687654,-0.44846,-1.003286,-0.245461,-0.163638,-0.569002,-0.111987,-0.661862,-0.098767,-0.096332,0.6204,-0.162113,-0.096226,-0.099967,-0.405068,0.449281,1.120826,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.303907,-0.721839,-0.58423,-0.164504,-0.326709,-0.571084,-0.153577,-0.818714,-0.348211,-0.449234,0.259484,-0.835177,-0.245104,0
-0.246732,-0.401083,-0.22605,-0.162337,-0.300101,0.53739,-0.279645,-0.366395,-0.040195,-0.222788,-0.136801,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,0.465078,0.056113,-0.21529,-0.328603,1.102024,-0.24129,-0.711764,-0.176285,-0.144177,-0.064296,-0.687654,0.05924,-1.003286,0.046051,-0.163638,-0.569002,-0.080409,-0.661862,0.022795,-0.22004,0.79946,-0.293219,0.394911,-0.163939,-0.01216,-0.041559,0.346707,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.303907,0.609242,-0.58423,-0.164504,0.495013,-0.571084,-0.142926,-0.818714,0.202688,-0.363977,-0.263389,0.277057,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.311196,-0.366395,-0.390844,-0.222788,-0.441008,-0.261796,-0.249325,-0.453072,-0.200734,1.061776,-0.3556,-0.327021,-0.21529,-0.328603,1.100887,-0.24129,-0.711764,-0.516429,-0.557531,-0.325228,-0.687654,-0.279227,-1.003286,0.046051,-0.163638,-0.569002,-0.106415,-0.661862,-0.314262,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,0.933721,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.147884,-0.536538,-0.500424,0.837684,-0.401661,0
0.133472,-0.110086,1.485154,1.796357,9.004024,4.982428,0.493353,-0.206916,0.310454,-0.222788,1.569773,6.607574,0.491995,0.314478,18.73753,-0.330496,-0.3556,3.106451,-0.21529,-0.328603,-0.736228,-0.24129,-0.711764,1.547329,-0.66087,3.446588,-0.687654,-0.109993,-1.003286,-0.172583,-0.163638,-0.569002,-0.095889,-0.661862,1.127898,1.099439,3.733759,1.045079,-0.096226,-0.021569,-0.461197,1.446899,11.5942,0.503574,-0.461535,0.649946,0.117484,-0.428144,-0.303907,0.049722,-0.58423,2.321193,-0.309601,-0.571084,1.18501,-0.818714,0.002361,0.788585,1.336603,0.431729,-0.083316,1
-0.05663,1.681276,-0.381452,-0.523149,-0.300101,-0.334355,-0.302296,-0.366395,-0.390844,-0.222788,-0.933389,-0.261796,0.491995,-0.071187,-0.200734,-0.330496,-0.3556,-0.415437,1.566684,-0.328603,-0.869555,-0.24129,-0.711764,-0.351263,-0.764208,-0.39361,-0.687654,-0.490769,-1.003286,-0.391217,-0.163638,-0.569002,-0.112606,-0.661862,-0.408195,0.302497,-0.299612,0.201941,-0.587362,-0.100594,-0.685716,-0.376223,-0.336339,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.327183,-0.860395,-0.480866,-0.470415,-0.724029,0.357167,-0.818714,-0.398293,-0.536538,-0.380745,0.302022,1.699488,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.298751,-0.366395,-0.390844,-0.222788,-0.30758,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.172294,-0.21529,-0.328603,-0.862511,-0.24129,0.729728,-0.164838,-0.247515,-0.280239,-0.230203,-0.363843,-0.422405,-0.318339,-0.163638,-0.569002,-0.10982,0.939225,-0.259006,-0.326781,-0.299612,-0.371451,-0.587362,-0.163939,-0.405068,-0.202517,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.866992,0.244264,-0.435671,-0.470415,-0.014744,-0.361869,-0.322364,-0.248048,-0.536538,-0.250607,-0.890169,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.319372,-0.366395,-0.390844,-0.222788,-0.415593,-0.261796,-0.249325,-0.453072,0.018629,0.597685,2.106434,-0.349125,-0.21529,-0.328603,-0.868766,-0.24129,1.767911,-0.351263,-0.764208,-0.343223,1.895598,-0.19461,1.320236,-0.099705,-0.163638,1.739377,-0.101771,2.00024,-0.375042,-0.411758,-0.299612,-0.440267,-0.587362,-0.163939,-0.461197,-0.537181,-0.19973,-0.429629,-0.461535,0.649946,-0.393941,1.107756,-0.593122,-0.893473,0.246998,-0.390477,-0.470415,0.599091,-0.497451,0.710045,0.002361,-0.536538,-0.383068,-0.89824,-0.401661,0
-0.246732,-0.401083,-0.206915,-0.523149,-0.300101,-0.334355,-0.329033,-0.366395,-0.040195,-0.222788,-0.994734,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.899592,-0.24129,-0.601605,-0.516429,-0.557531,-0.366617,-0.6742,-0.321535,-1.003286,-0.172583,-0.163638,-0.569002,-0.108272,-0.434582,-0.375042,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.303907,-0.99438,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.779006,-0.147884,-0.407987,-0.500424,-0.906672,-0.401661,0
2.034488,-0.190229,-0.381452,0.662376,-0.300101,0.101518,0.189094,-0.366395,-0.390844,-0.222788,0.761562,-0.261796,0.491995,-0.071187,-0.200734,0.133595,-0.3556,0.490823,0.126538,-0.328603,1.157244,-0.24129,0.231373,-0.009484,2.232612,0.524151,-0.458929,0.228474,0.158475,-0.245461,-0.163638,-0.569002,-0.059976,-0.535845,1.111321,-0.278028,-0.139546,0.267931,1.396635,-0.089932,1.054302,0.462031,-0.19973,2.369982,-0.461535,0.999083,-0.393941,-0.428144,0.575194,0.935795,0.244264,0.648996,0.197695,0.69022,0.462423,0.571067,-0.398293,-0.140649,0.120052,0.698943,-0.221045,1
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.3097,-0.366395,-0.390844,-0.222788,-0.390893,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.312285,-0.21529,-0.328603,-0.86564,-0.24129,1.767911,-0.516429,-0.350854,-0.251447,1.902325,-0.363843,1.901116,-0.391217,-0.163638,1.739377,-0.10982,2.00024,-0.336364,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.461197,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,-0.862807,0.523162,-0.435671,-0.291052,0.723442,-0.497451,0.590921,-0.197966,-0.422111,-0.500424,-0.878172,-0.401661,0
-0.05663,-0.401083,1.723519,-0.471605,-0.300101,-0.334355,-0.307286,-0.366395,1.011752,-0.222788,-0.567566,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.209133,-0.21529,-0.328603,-0.877006,-0.24129,-0.711764,-0.346357,-0.557531,-0.193862,-0.687654,-0.152302,-1.003286,0.046051,-0.163638,-0.569002,-0.098984,-0.661862,-0.29216,-0.392501,-0.299612,-0.421028,-0.587362,-0.163939,-0.236679,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,0.56374,-0.921823,-0.581496,-0.480866,-0.470415,-0.571084,-0.497451,-0.659882,0.002361,1.071275,-0.374935,-0.901038,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.328523,-0.366395,-0.390844,-0.222788,-0.986259,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.430172,-0.21529,-0.328603,-0.896447,-0.24129,-0.711764,-0.516429,-0.764208,-0.404407,-0.687654,-0.533077,-1.003286,-0.245461,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.950672,-0.860395,-0.390477,-0.470415,-0.724029,-0.497451,-0.818714,-0.398293,-0.536538,-0.500424,-0.85268,-0.401661,0
-0.246732,1.485998,-0.101673,-0.368515,-0.300101,0.11878,-0.258232,2.54595,-0.040195,0.006392,0.168581,-0.261796,-0.249325,0.700144,-0.127613,-0.330496,-0.3556,-0.304917,-0.21529,0.836966,1.138459,2.420185,1.767911,0.154047,-0.454192,-0.291037,1.909052,-0.152302,1.901116,-0.245461,0.402277,1.739377,-0.098984,2.00024,-0.275583,0.792031,-0.159646,0.626806,-0.587362,0.046166,-0.405068,0.116211,-0.063121,-0.429629,-0.185831,-0.397462,1.135318,1.107756,-0.303907,1.147502,1.354391,-0.390477,-0.470415,2.061785,0.841579,0.908585,0.002361,-0.338798,0.002696,1.256267,1.629926,0
