ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.133472,0.25383,-0.287418,0.81701,3.530564,1.849324,0.196912,0.080249,-0.040195,-0.222788,1.655129,1.803868,1.233316,0.700144,0.457353,-0.330496,1.285756,-0.091246,0.357584,-0.328603,1.206939,-0.24129,-0.711764,1.189196,0.785871,-0.062496,-0.566564,-0.236918,-0.422405,-0.245461,-0.163638,-0.569002,-0.104248,-0.661862,-0.021409,0.581985,0.76516,0.955343,2.383771,0.044284,0.156228,1.158451,0.073489,1.436778,-0.461535,1.348219,0.623894,-0.428144,1.156489,1.122032,0.244264,0.874969,2.630804,0.69022,0.647415,0.253402,-0.298129,1.578316,1.159988,0.842084,0.250197,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.557531,-0.375615,1.895598,-0.44846,2.481996,-0.318339,-0.163638,1.739377,-0.111987,2.00024,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,0.246998,-0.480866,-0.470415,0.599091,-0.497451,0.988001,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.05663,1.23812,1.663381,0.353109,-0.300101,-0.334355,-0.046438,-0.366395,1.018695,0.387311,0.617115,-0.261796,-0.249325,0.310697,-0.200734,-0.330496,0.465078,-0.083878,-0.21529,0.836966,1.180265,-0.24129,-0.397025,0.64791,1.199225,-0.071494,-0.270566,0.31309,1.320236,-0.099705,-0.163638,-0.569002,-0.047902,-0.432331,0.050422,1.540291,-0.299612,1.317514,0.886048,-0.014043,0.549135,0.777571,-0.245266,1.436778,-0.185831,0.30081,-0.393941,-0.428144,1.147899,1.631009,1.668836,0.332635,0.57605,2.135017,1.817209,3.032963,0.202688,1.516087,0.481415,2.005978,0.958542,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.319636,-0.366395,-0.390844,-0.222788,-0.898448,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.245973,-0.21529,-0.328603,1.069476,-0.24129,-0.166425,-0.516429,-0.66087,-0.271242,-0.230203,-0.279227,-0.422405,-0.318339,-0.163638,-0.569002,-0.106415,-0.433456,-0.330838,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.678548,-0.58423,-0.435671,-0.470415,-0.357867,-0.497451,-0.322364,-0.248048,-0.536538,-0.500424,0.6798,-0.401661,0
-0.246732,-0.401083,0.246718,0.043841,-0.300101,-0.334355,-0.090748,-0.366395,0.664574,-0.222788,1.08726,-0.261796,-0.249325,-0.453072,-0.200734,0.597685,-0.3556,-0.15019,-0.21529,-0.328603,1.183611,-0.24129,1.767911,0.971701,0.372517,-0.166869,1.983052,-0.236918,1.320236,0.556198,-0.163638,1.739377,-0.104248,1.999115,-0.115343,0.895335,-0.299612,0.209274,-0.587362,-0.163939,0.605265,0.270794,-0.290803,0.503574,-0.185831,-0.048326,-0.393941,1.107756,0.277388,1.142652,-0.031901,0.061468,-0.470415,-0.417831,0.531434,0.29311,-0.047721,-0.060612,0.461662,0.999065,-0.401661,0
-0.246732,-0.092703,0.395697,-0.368515,-0.300101,-0.334355,-0.295225,0.165458,0.317397,0.006392,0.283394,-0.261796,-0.249325,0.310697,0.16487,0.597685,-0.3556,-0.349125,-0.21529,0.836966,1.128406,-0.24129,1.309268,-0.184462,-0.454192,-0.341423,-0.499292,-0.236918,-0.422405,1.503612,-0.163638,1.739377,-0.104248,0.259635,-0.341889,0.220383,-0.299612,0.121085,-0.091363,-0.029723,0.942043,-0.047934,-0.063121,-0.429629,-0.461535,-0.397462,0.61888,1.107756,0.283115,0.787941,-0.308066,-0.390477,1.021937,-0.446836,0.238746,-0.659882,-0.047721,0.773949,-0.255255,0.582542,-0.040428,0
-0.246732,-0.294527,1.113801,-0.523149,-0.300101,-0.334355,-0.313848,-0.254225,1.011752,-0.222788,-0.496658,-0.261796,-0.249325,-0.071187,0.530474,1.061776,-0.3556,-0.312285,-0.21529,-0.328603,-0.87257,-0.24129,1.767911,-0.349628,-0.557531,-0.301834,1.868689,-0.109993,0.158475,-0.245461,-0.163638,1.739377,-0.095889,1.999115,-0.286634,-0.405888,-0.299612,-0.439325,-0.587362,-0.094949,-0.461197,-0.373036,0.392243,-0.429629,-0.461535,-0.397462,0.11247,1.107756,0.56374,-0.900845,-0.308066,-0.480866,-0.470415,-0.446836,-0.442494,-0.064262,0.102524,0.591459,-0.374935,-0.89745,-0.316583,0
-0.246732,2.182225,1.605293,1.899447,0.472088,0.541706,1.014923,0.824487,1.011752,-0.079698,2.024314,0.411375,-0.249325,3.770348,0.091749,0.133595,2.927113,1.721274,-0.21529,0.836966,-0.706685,-0.24129,-0.156937,2.790162,0.579194,0.920047,-0.687654,0.947716,-1.003286,0.118929,-0.163638,-0.569002,0.082126,0.566801,1.050541,2.605911,0.043572,2.432078,0.394911,0.848326,0.324617,2.320214,-0.108657,0.503574,-0.185831,3.093899,0.61888,-0.428144,0.852956,0.191547,-0.58423,1.68847,-0.150767,-0.571084,1.681774,-0.818714,-0.298129,0.907515,2.136017,0.761547,2.385691,1
-0.05663,-0.210321,-0.381452,-0.265426,4.287612,2.324037,-0.205337,-0.366395,-0.390844,-0.222788,0.385739,1.828138,0.491995,-0.071187,0.896077,-0.330496,0.465078,-0.047038,0.004916,-0.328603,-0.824205,-0.24129,-0.711764,0.497461,-0.454192,-0.12548,-0.687654,-0.44846,-1.003286,-0.245461,-0.163638,-0.569002,-0.111987,-0.661862,-0.098767,-0.096332,0.6204,-0.162113,-0.096226,-0.099967,-0.405068,0.449281,1.120826,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.303907,-0.721839,-0.58423,-0.164504,-0.326709,-0.571084,-0.153577,-0.818714,-0.348211,-0.449234,0.259484,-0.835177,-0.245104,0
0.893878,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.320579,-0.366395,-0.390844,-0.222788,-1.062477,-0.261796,-0.249325,-0.453072,0.530474,0.133595,-0.3556,0.144529,-0.21529,-0.328603,-0.890857,-0.24129,-0.711764,-0.349628,0.165839,0.133653,-0.687654,-0.025377,-1.003286,-0.172583,-0.163638,-0.569002,-0.088768,-0.661862,-0.142971,0.090375,-0.299612,-0.024348,-0.587362,-0.163939,-0.06829,-0.537181,0.119025,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.703652,-0.860395,-0.435671,-0.470415,-0.724029,-0.497451,-0.818714,-0.398293,-0.536538,-0.377259,-0.325165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.162337,0.464518,0.101518,-0.183226,-0.366395,-0.390844,-0.222788,0.223849,0.144414,-0.249325,-0.453072,0.16487,-0.330496,0.465078,-0.282813,-0.21529,-0.328603,1.131593,-0.24129,1.767911,-0.019296,0.372517,-0.23885,1.868689,-0.279227,0.158475,-0.391217,-0.163638,1.739377,-0.106415,1.999115,-0.236904,-0.259629,-0.127743,-0.189424,0.399774,-0.163939,-0.06829,-0.049527,-0.108657,0.503574,-0.461535,0.30081,-0.393941,1.107756,-0.011827,0.885431,-0.308066,-0.164504,-0.075312,-0.446836,-0.112747,-0.223094,-0.097803,-0.26439,-0.013572,0.829861,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.319768,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.454192,-0.382813,-0.687654,-0.490769,-1.003286,-0.318339,-0.163638,-0.569002,-0.112606,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
0.513675,-0.203322,-0.381452,-0.007703,0.464518,0.101518,-0.196858,-0.366395,-0.390844,-0.222788,0.478188,-0.0199,0.491995,-0.071187,0.237991,-0.330496,-0.3556,0.151897,0.178709,-0.328603,1.154446,-0.24129,0.231373,0.155682,0.88921,0.083266,-0.606927,-0.19461,-1.003286,-0.172583,-0.163638,-0.569002,-0.101771,-0.535845,0.216188,0.362704,-0.199478,0.356052,1.377184,-0.096203,0.380747,0.278762,-0.063121,0.503574,-0.461535,0.30081,-0.393941,-0.428144,0.56374,1.184491,-0.58423,0.106663,0.616029,-0.571084,0.560947,-0.759152,-0.248048,0.082371,0.236246,1.253116,-0.202041,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.311196,-0.366395,-0.390844,-0.222788,-0.441008,-0.261796,-0.249325,-0.453072,-0.200734,1.061776,-0.3556,-0.327021,-0.21529,-0.328603,1.100887,-0.24129,-0.711764,-0.516429,-0.557531,-0.325228,-0.687654,-0.279227,-1.003286,0.046051,-0.163638,-0.569002,-0.106415,-0.661862,-0.314262,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,0.933721,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.147884,-0.536538,-0.500424,0.837684,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.175979,-0.366395,-0.390844,-0.222788,-0.379558,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.253341,-0.21529,-0.328603,-0.867327,-0.24129,-0.649725,-0.516429,-0.247515,-0.168669,0.079249,-0.490769,-1.003286,-0.318339,-0.163638,-0.569002,-0.112606,-0.547096,-0.214802,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.894126,-0.58423,-0.300088,-0.470415,-0.571084,-0.497451,-0.79886,-0.348211,-0.536538,-0.500424,-0.901986,-0.401661,0
-0.246732,-0.050712,-0.264593,-0.162337,-0.300101,0.101518,-0.300335,-0.151721,-0.040195,-0.222788,-0.098964,-0.261796,-0.249325,0.310697,-0.200734,0.133595,-0.3556,-0.297549,-0.21529,-0.328603,-0.853005,2.368506,-0.454632,-0.182826,-0.350854,-0.301834,-0.337839,-0.067685,0.739355,-0.245461,8.232896,-0.569002,-0.092483,-0.545971,-0.259006,-0.340956,-0.146184,-0.376429,0.886048,-0.024705,-0.348938,-0.208891,-0.245266,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,0.274525,-0.852619,1.644227,-0.209699,0.062092,1.848259,-0.36394,1.623329,-0.047721,-0.237063,-0.257579,-0.898015,-0.072332,0
-0.05663,1.681276,-0.381452,-0.523149,-0.300101,-0.334355,-0.302296,-0.366395,-0.390844,-0.222788,-0.933389,-0.261796,0.491995,-0.071187,-0.200734,-0.330496,-0.3556,-0.415437,1.566684,-0.328603,-0.869555,-0.24129,-0.711764,-0.351263,-0.764208,-0.39361,-0.687654,-0.490769,-1.003286,-0.391217,-0.163638,-0.569002,-0.112606,-0.661862,-0.408195,0.302497,-0.299612,0.201941,-0.587362,-0.100594,-0.685716,-0.376223,-0.336339,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.327183,-0.860395,-0.480866,-0.470415,-0.724029,0.357167,-0.818714,-0.398293,-0.536538,-0.380745,0.302022,1.699488,0
-0.246732,-0.275112,-0.381452,-0.110792,-0.300101,-0.334355,-0.156527,-0.366395,-0.390844,-0.222788,0.451767,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.010198,-0.21529,-0.328603,1.14928,-0.24129,-0.631034,-0.351263,-0.144177,-0.00851,-0.048568,0.05924,0.158475,-0.318339,-0.163638,-0.569002,-0.080409,-0.548222,0.044897,-0.420564,-0.299612,-0.31831,-0.587362,-0.09244,-0.292808,-0.051121,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,1.110347,-0.026433,-0.11931,-0.470415,-0.228167,-0.299959,0.471797,-0.197966,-0.536538,-0.139061,0.92845,-0.281715,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.454192,-0.377414,-0.680927,-0.44846,0.158475,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.362072,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.328523,-0.366395,-0.390844,-0.222788,-0.986259,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.430172,-0.21529,-0.328603,-0.896447,-0.24129,-0.711764,-0.516429,-0.764208,-0.404407,-0.687654,-0.533077,-1.003286,-0.245461,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.950672,-0.860395,-0.390477,-0.470415,-0.724029,-0.497451,-0.818714,-0.398293,-0.536538,-0.500424,-0.85268,-0.401661,0
-0.246732,1.485998,-0.101673,-0.368515,-0.300101,0.11878,-0.258232,2.54595,-0.040195,0.006392,0.168581,-0.261796,-0.249325,0.700144,-0.127613,-0.330496,-0.3556,-0.304917,-0.21529,0.836966,1.138459,2.420185,1.767911,0.154047,-0.454192,-0.291037,1.909052,-0.152302,1.901116,-0.245461,0.402277,1.739377,-0.098984,2.00024,-0.275583,0.792031,-0.159646,0.626806,-0.587362,0.046166,-0.405068,0.116211,-0.063121,-0.429629,-0.185831,-0.397462,1.135318,1.107756,-0.303907,1.147502,1.354391,-0.390477,-0.470415,2.061785,0.841579,0.908585,0.002361,-0.338798,0.002696,1.256267,1.629926,0
-0.05663,-0.401083,-0.029917,0.146931,10.601396,5.880067,-0.252261,-0.366395,0.67499,-0.222788,1.010715,9.638038,-0.249325,-0.453072,22.612927,-0.330496,0.465078,-0.415437,-0.21529,-0.328603,1.181246,-0.24129,-0.711764,-0.516429,-0.66087,-0.39361,-0.687654,-0.490769,-1.003286,0.046051,-0.163638,-0.569002,-0.112606,-0.661862,-0.408195,-0.469317,4.733065,-0.494417,-0.587362,-0.163939,-0.292808,-0.537181,13.916556,0.503574,-0.185831,-0.048326,-0.393941,-0.428144,0.285979,1.200362,-0.860395,0.242246,-0.470415,-0.724029,-0.497451,-0.977546,-0.398293,-0.255895,-0.500424,1.229016,-0.401661,1
0.323573,0.069389,-0.206915,0.610832,0.464518,0.541706,0.496476,0.400226,-0.040195,0.051992,1.294566,0.089112,0.491995,0.692582,-0.127613,-0.330496,1.285756,-0.024934,0.392478,0.836966,1.2057,-0.24129,-0.711764,0.664263,1.302564,0.047275,-0.667472,-0.152302,0.158475,-0.172583,-0.163638,-0.569002,-0.098984,-0.661862,0.02832,0.560794,0.251215,0.390561,2.884633,0.039894,0.493006,1.438931,-0.19973,2.369982,-0.185831,1.348219,0.61888,-0.428144,1.451432,1.497657,-0.302597,0.603802,4.54005,-0.449819,2.126614,-0.640028,-0.398293,2.602326,0.526731,1.737606,0.18203,1
-0.246732,-0.401083,-0.381452,-0.059248,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.194398,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.247515,-0.174067,-0.048568,0.101549,0.158475,-0.318339,-0.163638,-0.569002,-0.075765,-0.548222,-0.071139,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.017584,-0.429629,0.641282,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.308066,-0.074115,-0.470415,-0.319914,-0.497451,0.471797,-0.097803,-0.536538,-0.500424,0.839241,-0.401661,0
0.513675,3.634277,0.855617,5.559113,0.464518,1.409136,2.59365,0.629398,0.310454,3.032122,3.50183,0.033014,1.233316,3.755223,1.554163,-0.330496,0.465078,2.657005,1.642909,3.168104,-0.583664,-0.24129,-0.711764,3.987207,8.536267,2.350674,-0.687654,1.709266,-1.003286,0.84771,-0.163638,-0.569002,0.330108,-0.661862,2.735823,3.296041,2.327833,4.842965,5.345179,0.954319,5.039503,3.925008,0.893144,7.969204,0.089873,2.744763,1.12529,-0.428144,2.611158,1.443799,-0.58423,5.575196,2.954414,-0.571084,3.376514,-0.79886,0.503178,1.547713,3.651187,2.347719,3.284764,1
-0.246732,0.478908,-0.381452,-0.162337,-0.300101,-0.334355,-0.032209,0.843818,-0.390844,-0.222788,0.771847,-0.261796,-0.249325,1.471476,-0.200734,-0.330496,-0.3556,-0.297549,-0.21529,-0.328603,1.152438,-0.24129,-0.711764,0.324119,-0.247515,-0.256846,-0.687654,-0.025377,-1.003286,-0.245461,-0.163638,-0.569002,-0.088768,-0.661862,-0.170598,-0.132843,-0.299612,-0.134735,-0.091363,0.211113,-0.292808,0.47478,-0.290803,-0.429629,-0.185831,-0.048326,2.158166,-0.428144,-0.301043,0.806602,-0.58423,-0.209699,-0.309601,-0.571084,-0.050541,-0.818714,0.202688,-0.443809,0.26878,0.383168,0.439531,0
-0.246732,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.283805,-0.366395,-0.390844,-0.222788,-0.071805,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.334389,-0.21529,-0.328603,1.112273,-0.24129,0.29807,-0.516429,0.475855,-0.294636,-0.277294,-0.44846,0.739355,-0.318339,-0.163638,-0.569002,-0.111987,0.365399,-0.247955,-0.469317,-0.299612,-0.446792,0.394911,-0.163939,0.043969,-0.215266,-0.017584,0.503574,-0.461535,-0.048326,-0.393941,-0.428144,-0.014691,0.788133,1.627821,-0.254893,-0.206593,1.395596,-0.378068,-0.084116,-0.348211,-0.376975,-0.380745,0.658821,-0.401661,0
-0.05663,-0.238992,-0.06805,-0.265426,0.464518,0.105833,-0.262059,-0.366395,0.320869,0.079902,-0.28211,0.11179,0.491995,-0.071187,-0.200734,-0.330496,0.465078,-0.378597,0.152962,0.860047,-0.861386,-0.24129,-0.395037,-0.184462,-0.764208,-0.370216,0.334883,-0.321535,-0.422405,0.118929,-0.163638,-0.569002,-0.108272,-0.201676,-0.386093,-0.339381,-0.150794,-0.379994,-0.091363,-0.098085,-0.292808,-0.215266,-0.19973,-0.429629,0.365578,-0.048326,-0.393941,-0.428144,0.285979,-0.867069,-0.58423,-0.300088,-0.310321,-0.571084,-0.369192,-0.163532,-0.197966,-0.194588,-0.262227,-0.8973,-0.224706,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.312339,-0.366395,-0.390844,-0.222788,-0.390893,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.312285,-0.21529,-0.328603,-0.86564,-0.24129,1.767911,-0.516429,-0.350854,-0.251447,1.902325,-0.363843,1.901116,-0.391217,-0.163638,1.739377,-0.10982,2.00024,-0.336364,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.461197,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,-0.862807,0.523162,-0.435671,-0.291052,0.723442,-0.497451,0.590921,-0.197966,-0.422111,-0.500424,-0.878172,-0.401661,0
0.133472,-0.237185,2.167311,-0.471605,-0.300101,0.826534,-0.080176,-0.17385,1.119377,-0.222788,-0.293978,-0.261796,-0.249325,-0.037158,-0.200734,-0.330496,-0.3556,-0.047038,-0.21529,-0.328603,1.093622,-0.24129,-0.711764,-0.285851,-0.557531,-0.159671,-0.687654,0.016932,-1.003286,2.159515,-0.163638,-0.569002,-0.084743,-0.661862,-0.236904,-0.392501,-0.032036,-0.421028,-0.096226,-0.047911,1.391079,-0.344351,0.346707,-0.429629,0.365578,-0.397462,0.157595,-0.428144,0.655373,0.574927,-0.58423,-0.435671,-0.268542,-0.571084,-0.417419,-0.818714,0.152606,1.681587,-0.268036,0.223193,-0.253123,0
-0.246732,-0.401083,0.029947,-0.316971,-0.300101,-0.334355,-0.310184,-0.366395,0.310454,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.334389,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.454192,-0.319829,-0.048568,-0.109993,0.158475,0.48332,-0.163638,-0.569002,-0.095889,-0.548222,-0.264532,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,0.156228,-0.537181,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.014691,0.958346,-0.308066,-0.300088,-0.470415,-0.319914,-0.497451,0.471797,-0.348211,-0.226623,-0.500424,0.839241,-0.401661,0
0.133472,-0.214159,-0.381452,0.146931,0.464518,0.101518,-0.234593,-0.366395,-0.390844,-0.222788,0.322891,0.014713,-0.249325,0.314478,0.311111,-0.330496,0.465078,0.417144,-0.21529,-0.328603,-0.825151,-0.24129,1.554071,-0.182826,1.509241,0.806677,2.110869,1.159258,-0.422405,-0.318339,-0.163638,1.739377,0.140948,0.584803,0.536668,-0.355202,-0.176058,-0.245324,-0.587362,0.034877,0.605265,-0.047934,-0.017584,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,-0.593122,-0.690046,-0.58423,0.151857,-0.470415,-0.571084,-0.220148,-0.818714,-0.398293,-0.536538,-0.121632,-0.746118,-0.210933,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.318103,-0.366395,-0.390844,-0.222788,-0.463619,-0.261796,-0.249325,-0.453072,-0.200734,1.525867,-0.3556,-0.18703,-0.21529,-0.328603,-0.871141,-0.24129,-0.711764,-0.516429,-0.144177,-0.141676,-0.43202,0.31309,0.158475,-0.099705,-0.163638,-0.569002,-0.047902,-0.661862,-0.087715,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.12442,-0.376223,-0.108657,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.899335,-0.578762,-0.435671,-0.470415,-0.571084,-0.434949,1.365227,-0.248048,-0.536538,-0.500424,-0.897962,-0.401661,0
-0.246732,-0.401083,1.008149,-0.42006,-0.300101,-0.334355,-0.228057,-0.366395,-0.040195,-0.222788,0.268499,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.334389,-0.21529,-0.328603,-0.825305,-0.24129,1.767911,-0.347992,-0.040838,-0.325228,1.868689,-0.321535,0.158475,-0.318339,-0.163638,1.739377,-0.108272,1.999115,-0.270057,-0.390711,-0.299612,-0.378985,0.89091,-0.163939,-0.236679,-0.212079,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,0.566604,-0.647323,-0.308066,-0.390477,0.46692,-0.446836,-0.218816,-0.223094,-0.147884,1.017848,-0.383068,-0.613027,-0.401661,0
0.133472,-0.401083,1.889446,-0.265426,2.781086,1.422082,-0.139828,-0.366395,0.310454,-0.222788,0.11072,4.520425,-0.249325,-0.453072,2.431612,-0.330496,-0.3556,-0.319653,-0.21529,-0.328603,1.124522,-0.24129,-0.711764,-0.186097,0.062501,-0.260445,-0.687654,-0.363843,-1.003286,0.046051,-0.163638,-0.569002,-0.10982,-0.661862,-0.264532,-0.265714,1.862756,-0.317771,-0.587362,-0.163939,0.100099,-0.376223,1.439581,0.503574,0.365578,-0.397462,-0.393941,-0.428144,-0.014691,0.862188,-0.58423,-0.209699,-0.470415,-0.571084,-0.442494,-0.818714,-0.298129,1.136165,-0.256417,0.741773,-0.401661,0
4.315708,1.402017,-0.381452,-0.110792,-0.300101,0.541706,0.065329,-0.366395,-0.390844,0.687643,0.55491,-0.261796,1.233316,0.310697,0.16487,-0.330496,-0.3556,2.878044,3.07323,2.014075,1.145882,-0.24129,-0.649725,0.291413,0.579194,3.666131,0.193612,0.566941,-1.003286,-0.391217,-0.163638,-0.569002,-0.00425,-0.547096,1.608618,0.313522,0.244023,0.171873,-0.096226,-0.006517,0.043969,-0.124429,1.712799,-0.429629,10.566632,-0.397462,-0.393941,-0.428144,-0.303907,0.884995,-0.58423,-0.074115,-0.273044,-0.571084,0.192146,-0.818714,-0.298129,-0.426308,0.163043,0.624078,1.278107,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,0.191966,-0.366395,-0.390844,-0.222788,-0.831539,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,0.122425,-0.21529,-0.328603,-0.88825,-0.24129,-0.711764,-0.320192,-0.454192,0.157046,-0.55311,-0.236918,0.158475,-0.099705,-0.163638,-0.569002,-0.104248,-0.661862,-0.325313,-0.405888,-0.299612,-0.301896,-0.587362,-0.163939,-0.292808,-0.537181,-0.336339,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.924562,-0.29166,-0.345282,-0.470415,-0.54969,-0.497451,0.690191,-0.047721,-0.536538,-0.24015,-0.850349,-0.401661,0
