ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,-0.288432,-0.381452,-0.523149,0.464518,0.101518,-0.306042,-0.101359,-0.390844,-0.222788,-0.489862,-0.015524,-0.249325,-0.071187,0.16487,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.872256,-0.24129,-0.650804,-0.351263,-0.454192,-0.373815,-0.680927,-0.406152,-0.422405,-0.318339,-0.163638,-0.569002,-0.111059,-0.544846,-0.386093,-0.405029,-0.122396,-0.438518,-0.587362,-0.098712,-0.461197,-0.376223,-0.108657,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,-0.593122,-0.900295,-0.308066,-0.52606,-0.470415,-0.510092,-0.440349,-0.759152,-0.248048,-0.536538,-0.379583,-0.897556,-0.248939,0
-0.246732,0.664252,0.556293,0.404653,1.993756,0.977579,0.761051,0.114333,1.369344,-0.032526,0.713221,1.607328,-0.249325,1.089591,0.237991,3.84632,-0.3556,0.218209,-0.21529,0.848506,-0.795987,4.978303,0.11826,0.719863,0.269178,0.146249,-0.337839,0.186165,0.158475,1.430734,1.066767,-0.569002,-0.065549,0.060484,0.094627,0.471307,0.771245,0.392243,1.396635,0.154667,1.27882,0.836536,0.164561,-0.429629,0.089873,-0.048326,1.130304,-0.428144,1.454295,-0.439263,0.799327,0.423024,0.107473,0.732905,0.542234,-0.441488,-0.147884,0.351039,0.881122,-0.165574,0.585976,1
-0.05663,1.23812,1.663381,0.353109,-0.300101,-0.334355,-0.046438,-0.366395,1.018695,0.387311,0.617115,-0.261796,-0.249325,0.310697,-0.200734,-0.330496,0.465078,-0.083878,-0.21529,0.836966,1.180265,-0.24129,-0.397025,0.64791,1.199225,-0.071494,-0.270566,0.31309,1.320236,-0.099705,-0.163638,-0.569002,-0.047902,-0.432331,0.050422,1.540291,-0.299612,1.317514,0.886048,-0.014043,0.549135,0.777571,-0.245266,1.436778,-0.185831,0.30081,-0.393941,-0.428144,1.147899,1.631009,1.668836,0.332635,0.57605,2.135017,1.817209,3.032963,0.202688,1.516087,0.481415,2.005978,0.958542,0
-0.246732,1.681276,1.599826,-0.265426,-0.300101,0.105833,-0.273422,2.747398,-0.040195,-0.222788,-1.055706,-0.261796,-0.249325,-0.056063,-0.200734,1.061776,-0.3556,-0.378597,-0.21529,-0.328603,-0.88565,-0.24129,0.134679,-0.344722,-0.764208,-0.35582,-0.162931,-0.236918,-1.003286,-0.026827,-0.163638,-0.569002,-0.104248,-0.547096,-0.358466,0.302497,1.760963,0.201941,-0.587362,-0.085541,-0.405068,-0.363474,-0.063121,0.503574,-0.461535,-0.048326,0.117484,-0.428144,-0.303907,-0.585619,-0.860395,-0.254893,-0.470415,-0.724029,0.357167,-0.818714,-0.248048,1.001165,-0.360992,-0.227389,1.699488,0
-0.246732,-0.092703,0.395697,-0.368515,-0.300101,-0.334355,-0.295225,0.165458,0.317397,0.006392,0.283394,-0.261796,-0.249325,0.310697,0.16487,0.597685,-0.3556,-0.349125,-0.21529,0.836966,1.128406,-0.24129,1.309268,-0.184462,-0.454192,-0.341423,-0.499292,-0.236918,-0.422405,1.503612,-0.163638,1.739377,-0.104248,0.259635,-0.341889,0.220383,-0.299612,0.121085,-0.091363,-0.029723,0.942043,-0.047934,-0.063121,-0.429629,-0.461535,-0.397462,0.61888,1.107756,0.283115,0.787941,-0.308066,-0.390477,1.021937,-0.446836,0.238746,-0.659882,-0.047721,0.773949,-0.255255,0.582542,-0.040428,0
-0.246732,-0.294527,1.113801,-0.523149,-0.300101,-0.334355,-0.313848,-0.254225,1.011752,-0.222788,-0.496658,-0.261796,-0.249325,-0.071187,0.530474,1.061776,-0.3556,-0.312285,-0.21529,-0.328603,-0.87257,-0.24129,1.767911,-0.349628,-0.557531,-0.301834,1.868689,-0.109993,0.158475,-0.245461,-0.163638,1.739377,-0.095889,1.999115,-0.286634,-0.405888,-0.299612,-0.439325,-0.587362,-0.094949,-0.461197,-0.373036,0.392243,-0.429629,-0.461535,-0.397462,0.11247,1.107756,0.56374,-0.900845,-0.308066,-0.480866,-0.470415,-0.446836,-0.442494,-0.064262,0.102524,0.591459,-0.374935,-0.89745,-0.316583,0
-0.246732,-0.401083,-0.381452,-0.162337,0.464518,0.101518,-0.183226,-0.366395,-0.390844,-0.222788,0.223849,0.144414,-0.249325,-0.453072,0.16487,-0.330496,0.465078,-0.282813,-0.21529,-0.328603,1.131593,-0.24129,1.767911,-0.019296,0.372517,-0.23885,1.868689,-0.279227,0.158475,-0.391217,-0.163638,1.739377,-0.106415,1.999115,-0.236904,-0.259629,-0.127743,-0.189424,0.399774,-0.163939,-0.06829,-0.049527,-0.108657,0.503574,-0.461535,0.30081,-0.393941,1.107756,-0.011827,0.885431,-0.308066,-0.164504,-0.075312,-0.446836,-0.112747,-0.223094,-0.097803,-0.26439,-0.013572,0.829861,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.319768,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.454192,-0.382813,-0.687654,-0.490769,-1.003286,-0.318339,-0.163638,-0.569002,-0.112606,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.384612,-0.687654,-0.490769,-0.422405,-0.318339,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.759152,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.175979,-0.366395,-0.390844,-0.222788,-0.379558,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.253341,-0.21529,-0.328603,-0.867327,-0.24129,-0.649725,-0.516429,-0.247515,-0.168669,0.079249,-0.490769,-1.003286,-0.318339,-0.163638,-0.569002,-0.112606,-0.547096,-0.214802,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.894126,-0.58423,-0.300088,-0.470415,-0.571084,-0.497451,-0.79886,-0.348211,-0.536538,-0.500424,-0.901986,-0.401661,0
0.133472,-0.110086,1.485154,1.796357,9.004024,4.982428,0.493353,-0.206916,0.310454,-0.222788,1.569773,6.607574,0.491995,0.314478,18.73753,-0.330496,-0.3556,3.106451,-0.21529,-0.328603,-0.736228,-0.24129,-0.711764,1.547329,-0.66087,3.446588,-0.687654,-0.109993,-1.003286,-0.172583,-0.163638,-0.569002,-0.095889,-0.661862,1.127898,1.099439,3.733759,1.045079,-0.096226,-0.021569,-0.461197,1.446899,11.5942,0.503574,-0.461535,0.649946,0.117484,-0.428144,-0.303907,0.049722,-0.58423,2.321193,-0.309601,-0.571084,1.18501,-0.818714,0.002361,0.788585,1.336603,0.431729,-0.083316,1
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.298751,-0.366395,-0.390844,-0.222788,-0.30758,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.172294,-0.21529,-0.328603,-0.862511,-0.24129,0.729728,-0.164838,-0.247515,-0.280239,-0.230203,-0.363843,-0.422405,-0.318339,-0.163638,-0.569002,-0.10982,0.939225,-0.259006,-0.326781,-0.299612,-0.371451,-0.587362,-0.163939,-0.405068,-0.202517,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.866992,0.244264,-0.435671,-0.470415,-0.014744,-0.361869,-0.322364,-0.248048,-0.536538,-0.250607,-0.890169,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.320171,-0.366395,-0.390844,-0.222788,-0.624488,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.87937,-0.24129,0.360848,-0.516429,-0.764208,-0.39181,-0.23693,-0.533077,1.901116,-0.245461,-0.163638,-0.569002,-0.112916,0.477914,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.922936,1.914923,-0.300088,-0.470415,1.483228,-0.497451,0.173986,-0.398293,-0.536538,-0.500424,-0.898804,-0.401661,1
-0.246732,-0.401083,-0.206915,-0.523149,-0.300101,-0.334355,-0.329033,-0.366395,-0.040195,-0.222788,-0.994734,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.899592,-0.24129,-0.601605,-0.516429,-0.557531,-0.366617,-0.6742,-0.321535,-1.003286,-0.172583,-0.163638,-0.569002,-0.108272,-0.434582,-0.375042,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.303907,-0.99438,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.779006,-0.147884,-0.407987,-0.500424,-0.906672,-0.401661,0
-0.246732,-0.401083,3.963938,-0.368515,-0.300101,-0.334355,-0.305086,-0.366395,1.719993,-0.222788,-0.517867,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.341757,-0.21529,-0.328603,1.076265,-0.24129,-0.711764,-0.516429,-0.247515,-0.310831,-0.687654,-0.321535,-1.003286,2.013759,-0.163638,-0.569002,-0.108272,-0.661862,-0.259006,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,1.447209,-0.537181,-0.245266,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,1.147899,0.489891,-0.860395,-0.390477,-0.470415,-0.724029,-0.497451,-0.977546,-0.147884,2.855335,-0.500424,0.365665,-0.401661,0
0.323573,5.15812,1.125008,0.404653,4.310324,2.293828,-0.335186,1.747535,0.310454,-0.222788,-1.18386,3.843275,4.227958,4.556804,0.311111,0.133595,0.465078,0.955005,5.295615,-0.328603,-0.909075,2.368506,1.554071,3.133577,1.509241,1.123394,2.043597,1.540033,0.158475,-0.099705,-0.163638,1.739377,0.266332,0.584803,0.846097,3.014691,1.651424,2.605159,1.401498,1.420311,0.773654,3.046913,-0.017584,-0.429629,-0.461535,0.649946,0.11247,1.107756,0.867274,-1.019633,0.249732,0.423024,1.681223,-0.220659,2.652818,-0.580466,0.002361,0.876401,2.852934,-0.906921,5.189431,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.3097,-0.366395,-0.390844,-0.222788,-0.390893,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.312285,-0.21529,-0.328603,-0.86564,-0.24129,1.767911,-0.516429,-0.350854,-0.251447,1.902325,-0.363843,1.901116,-0.391217,-0.163638,1.739377,-0.10982,2.00024,-0.336364,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.461197,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,-0.862807,0.523162,-0.435671,-0.291052,0.723442,-0.497451,0.590921,-0.197966,-0.422111,-0.500424,-0.878172,-0.401661,0
-0.05663,-0.401083,1.723519,-0.471605,-0.300101,-0.334355,-0.307286,-0.366395,1.011752,-0.222788,-0.567566,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.209133,-0.21529,-0.328603,-0.877006,-0.24129,-0.711764,-0.346357,-0.557531,-0.193862,-0.687654,-0.152302,-1.003286,0.046051,-0.163638,-0.569002,-0.098984,-0.661862,-0.29216,-0.392501,-0.299612,-0.421028,-0.587362,-0.163939,-0.236679,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,0.56374,-0.921823,-0.581496,-0.480866,-0.470415,-0.571084,-0.497451,-0.659882,0.002361,1.071275,-0.374935,-0.901038,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.328523,-0.366395,-0.390844,-0.222788,-0.986259,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.430172,-0.21529,-0.328603,-0.896447,-0.24129,-0.711764,-0.516429,-0.764208,-0.404407,-0.687654,-0.533077,-1.003286,-0.245461,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.950672,-0.860395,-0.390477,-0.470415,-0.724029,-0.497451,-0.818714,-0.398293,-0.536538,-0.500424,-0.85268,-0.401661,0
0.133472,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.320956,-0.366395,-0.390844,-0.222788,-0.643498,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.135454,-0.21529,-0.328603,-0.880573,-0.24129,-0.711764,-0.516429,0.475855,-0.183065,-0.687654,0.143857,-0.422405,-0.318339,-0.163638,-0.569002,-0.070812,-0.661862,-0.13192,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,0.043969,-0.537181,0.210098,0.503574,2.846915,-0.397462,-0.393941,-0.428144,-0.593122,-0.928517,-0.58423,-0.390477,-0.470415,-0.571084,-0.497451,-0.342218,0.25277,-0.536538,-0.500424,-0.899075,-0.401661,0
0.323573,0.069389,-0.206915,0.610832,0.464518,0.541706,0.496476,0.400226,-0.040195,0.051992,1.294566,0.089112,0.491995,0.692582,-0.127613,-0.330496,1.285756,-0.024934,0.392478,0.836966,1.2057,-0.24129,-0.711764,0.664263,1.302564,0.047275,-0.667472,-0.152302,0.158475,-0.172583,-0.163638,-0.569002,-0.098984,-0.661862,0.02832,0.560794,0.251215,0.390561,2.884633,0.039894,0.493006,1.438931,-0.19973,2.369982,-0.185831,1.348219,0.61888,-0.428144,1.451432,1.497657,-0.302597,0.603802,4.54005,-0.449819,2.126614,-0.640028,-0.398293,2.602326,0.526731,1.737606,0.18203,1
0.513675,3.634277,0.855617,5.559113,0.464518,1.409136,2.59365,0.629398,0.310454,3.032122,3.50183,0.033014,1.233316,3.755223,1.554163,-0.330496,0.465078,2.657005,1.642909,3.168104,-0.583664,-0.24129,-0.711764,3.987207,8.536267,2.350674,-0.687654,1.709266,-1.003286,0.84771,-0.163638,-0.569002,0.330108,-0.661862,2.735823,3.296041,2.327833,4.842965,5.345179,0.954319,5.039503,3.925008,0.893144,7.969204,0.089873,2.744763,1.12529,-0.428144,2.611158,1.443799,-0.58423,5.575196,2.954414,-0.571084,3.376514,-0.79886,0.503178,1.547713,3.651187,2.347719,3.284764,1
-0.246732,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.283805,-0.366395,-0.390844,-0.222788,-0.071805,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.334389,-0.21529,-0.328603,1.112273,-0.24129,0.29807,-0.516429,0.475855,-0.294636,-0.277294,-0.44846,0.739355,-0.318339,-0.163638,-0.569002,-0.111987,0.365399,-0.247955,-0.469317,-0.299612,-0.446792,0.394911,-0.163939,0.043969,-0.215266,-0.017584,0.503574,-0.461535,-0.048326,-0.393941,-0.428144,-0.014691,0.788133,1.627821,-0.254893,-0.206593,1.395596,-0.378068,-0.084116,-0.348211,-0.376975,-0.380745,0.658821,-0.401661,0
-0.05663,-0.238992,-0.06805,-0.265426,0.464518,0.105833,-0.262059,-0.366395,0.320869,0.079902,-0.28211,0.11179,0.491995,-0.071187,-0.200734,-0.330496,0.465078,-0.378597,0.152962,0.860047,-0.861386,-0.24129,-0.395037,-0.184462,-0.764208,-0.370216,0.334883,-0.321535,-0.422405,0.118929,-0.163638,-0.569002,-0.108272,-0.201676,-0.386093,-0.339381,-0.150794,-0.379994,-0.091363,-0.098085,-0.292808,-0.215266,-0.19973,-0.429629,0.365578,-0.048326,-0.393941,-0.428144,0.285979,-0.867069,-0.58423,-0.300088,-0.310321,-0.571084,-0.369192,-0.163532,-0.197966,-0.194588,-0.262227,-0.8973,-0.224706,0
0.133472,-0.237185,2.167311,-0.471605,-0.300101,0.826534,-0.080176,-0.17385,1.119377,-0.222788,-0.293978,-0.261796,-0.249325,-0.037158,-0.200734,-0.330496,-0.3556,-0.047038,-0.21529,-0.328603,1.093622,-0.24129,-0.711764,-0.285851,-0.557531,-0.159671,-0.687654,0.016932,-1.003286,2.159515,-0.163638,-0.569002,-0.084743,-0.661862,-0.236904,-0.392501,-0.032036,-0.421028,-0.096226,-0.047911,1.391079,-0.344351,0.346707,-0.429629,0.365578,-0.397462,0.157595,-0.428144,0.655373,0.574927,-0.58423,-0.435671,-0.268542,-0.571084,-0.417419,-0.818714,0.152606,1.681587,-0.268036,0.223193,-0.253123,0
3.555302,1.263856,-0.381452,0.610832,-0.300101,0.53739,1.262679,1.59416,-0.390844,0.051992,1.041258,-0.261796,2.745316,1.872266,-0.127613,1.525867,-0.3556,0.43188,1.864131,0.836966,1.179085,2.368506,-0.711764,1.012583,-0.350854,0.356794,-0.687654,1.666958,-1.003286,-0.245461,1.520633,-0.569002,0.3137,-0.661862,0.906877,0.421551,0.131534,1.499609,-0.096226,0.635712,-0.348938,0.885939,-0.108657,0.503574,0.365578,0.999083,2.148139,-0.428144,-0.303907,1.097343,-0.58423,0.558607,-0.309601,-0.571084,0.32906,-0.818714,1.204322,-0.443809,0.947353,0.988143,1.158336,0
0.323573,-0.230864,0.1397,-0.110792,0.472088,0.105833,0.002893,-0.067784,-0.040195,-0.222788,-0.368746,0.259792,-0.249325,0.325822,0.237991,-0.330496,-0.3556,0.225577,-0.21529,-0.328603,-0.860588,-0.24129,-0.711764,-0.145214,-0.454192,0.18044,-0.687654,0.05924,-1.003286,-0.318339,-0.163638,-0.569002,-0.080409,-0.661862,-0.137445,-0.295066,-0.093812,-0.242969,0.394911,0.026723,-0.461197,-0.3571,0.392243,-0.429629,0.089873,-0.397462,0.638936,-0.428144,-0.011827,-0.794064,-0.56509,-0.164504,0.16618,-0.572113,-0.407211,-0.818714,0.152606,-0.055596,0.046849,-0.763313,-0.158979,0
0.703777,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.228541,-0.366395,-0.390844,-0.222788,-0.192219,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.201766,-0.21529,-0.328603,-0.8539,-0.24129,-0.711764,-0.349628,0.372517,-0.12368,-0.654018,-0.279227,-0.422405,-0.318339,-0.163638,-0.569002,-0.106415,-0.661862,-0.087715,-0.329072,-0.299612,-0.240817,-0.587362,-0.163939,-0.01216,-0.052715,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.80699,-0.308066,-0.209699,-0.470415,-0.471521,-0.194185,-0.60032,-0.348211,-0.536538,-0.141385,-0.831943,-0.401661,0
-0.246732,0.833116,-0.168372,0.301564,-0.300101,-0.334355,-0.185111,1.330141,0.310454,-0.222788,0.756176,-0.261796,-0.249325,1.463914,-0.200734,0.133595,0.465078,-0.010198,-0.21529,-0.328603,1.163874,-0.24129,-0.454632,0.500732,1.095887,-0.004911,-0.223476,0.609249,1.901116,-0.099705,-0.163638,-0.569002,0.004109,-0.544846,0.271443,0.122877,-0.299612,0.179339,1.382047,0.257525,0.436876,0.791914,-0.290803,1.436778,-0.461535,0.30081,1.636714,-0.428144,0.855819,1.117681,2.795369,0.242246,2.534819,2.601771,0.308645,3.529314,0.653423,1.495413,0.404727,1.052237,0.771126,0
0.133472,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.077738,-0.366395,-0.390844,-0.222788,0.107274,-0.261796,0.499335,-0.453072,-0.200734,-0.330496,-0.3556,-0.231237,0.530022,-0.328603,1.130243,-0.24129,0.488504,-0.176285,0.372517,-0.175867,-0.23693,-0.025377,1.320236,-0.318339,-0.163638,-0.569002,-0.088768,-0.392951,0.000693,-0.174938,-0.299612,-0.257365,0.886048,-0.163939,-0.01216,0.001469,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,0.274525,1.000314,1.387202,-0.254893,0.547057,1.429436,-0.070808,2.874131,-0.097803,0.132011,-0.215749,0.923922,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.311994,-0.366395,-0.390844,-0.222788,-0.599985,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,0.465078,-0.378597,-0.21529,-0.328603,-0.87823,-0.24129,0.166835,-0.516429,-0.454192,-0.363018,0.274338,-0.406152,0.158475,-0.318339,-0.163638,-0.569002,-0.111059,0.734448,-0.369517,-0.469317,-0.299612,-0.431858,-0.587362,-0.163939,-0.461197,-0.537181,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.593122,-0.921157,-0.308066,-0.390477,-0.470415,-0.365067,-0.497451,-0.183386,-0.298129,-0.536538,-0.379583,-0.900429,-0.401661,0
-0.246732,-0.401083,-0.053973,-0.007703,-0.300101,-0.334355,-0.310184,-0.366395,0.317397,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.120718,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.350854,-0.120081,-0.048568,0.270782,0.158475,-0.318339,-0.163638,-0.569002,-0.054094,-0.548222,-0.015884,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,0.073489,-0.429629,0.916986,-0.397462,-0.393941,-0.428144,-0.008964,0.958346,-0.026433,-0.028921,-0.470415,-0.228167,-0.497451,0.471797,0.002361,-0.299803,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.110792,-0.300101,-0.334355,-0.195852,-0.366395,-0.390844,-0.222788,1.446604,-0.261796,-0.249325,-0.453072,0.018629,0.133595,-0.3556,-0.297549,-0.21529,-0.328603,1.197862,-0.24129,1.767911,-0.019296,0.165839,-0.274841,1.895598,-0.321535,0.739355,-0.318339,-0.163638,1.739377,-0.108272,2.00024,-0.220328,0.294407,-0.299612,0.371322,1.377184,-0.163939,-0.12442,0.113024,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,0.56374,1.128048,0.523162,-0.11931,3.137199,0.723442,0.369298,0.392381,-0.147884,1.510049,0.102622,0.860452,-0.401661,0
0.133472,-0.401083,-0.381452,-0.110792,-0.300101,-0.334355,-0.284622,-0.366395,-0.390844,-0.222788,-0.039478,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,0.465078,-0.201766,-0.21529,-0.328603,1.111701,-0.24129,0.231373,-0.344722,0.88921,-0.152473,-0.606927,-0.321535,-1.003286,-0.318339,-0.163638,-0.569002,-0.108272,-0.535845,-0.120869,-0.404814,-0.299612,-0.434818,-0.096226,-0.163939,0.268487,-0.212079,-0.245266,1.436778,-0.461535,0.30081,-0.393941,-0.428144,-0.303907,0.744898,-0.58423,-0.074115,-0.273044,-0.571084,-0.350922,-0.759152,-0.248048,-0.426308,-0.369125,0.589771,-0.401661,0
-0.246732,-0.117987,-0.381452,-0.42006,1.266989,0.101518,-0.281574,0.10543,-0.390844,-0.222788,-0.714609,0.369998,-0.249325,0.337165,-0.200734,0.133595,-0.3556,-0.408069,-0.21529,-0.328603,-0.883521,2.368506,-0.711764,-0.155026,-0.66087,-0.370216,-0.687654,-0.44846,-1.003286,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.40267,-0.347757,-0.120736,-0.384367,-0.096226,-0.0015,-0.573456,-0.189768,-0.063121,-0.429629,-0.461535,-0.397462,0.648964,-0.428144,-0.303907,-0.930385,-0.29166,-0.390477,-0.291052,-0.576638,-0.359428,-0.818714,-0.398293,-0.422111,-0.19251,-0.898654,-0.0413,0
-0.246732,0.152241,-0.381452,0.559287,-0.300101,-0.334355,-0.130589,-0.366395,-0.390844,-0.222788,1.277001,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,0.306624,-0.21529,-0.328603,1.191594,-0.24129,0.729728,0.312672,1.302564,0.088664,-0.223476,-0.025377,0.158475,-0.318339,-0.163638,-0.569002,-0.088768,0.939225,0.066999,0.090232,-0.299612,-0.033295,0.886048,-0.093695,0.436876,0.605458,-0.290803,1.436778,-0.461535,-0.048326,-0.393941,-0.428144,0.274525,1.183352,0.244264,0.558607,0.261804,-0.014744,0.317299,-0.242948,-0.348211,-0.145153,-0.020543,1.038878,0.140363,1
-0.05663,0.049523,-0.381452,0.81701,1.236707,0.541706,0.065832,-0.366395,-0.390844,-0.222788,1.299908,1.318883,0.491995,-0.071187,0.091749,0.597685,1.285756,0.115057,-0.21529,-0.328603,1.193974,-0.24129,1.767911,0.492556,0.785871,-0.013909,1.868689,-0.109993,0.158475,-0.245461,-0.163638,1.739377,-0.095889,1.999115,0.022795,0.514404,0.310594,0.561018,0.886048,-0.094949,0.268487,0.452469,-0.154193,0.503574,-0.461535,0.30081,-0.393941,1.107756,0.274525,1.179333,-0.308066,0.648996,0.096128,-0.446836,0.07513,-0.223094,0.052443,-0.178416,0.354763,1.013424,-0.019682,1
