ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.092719,0.0,0.0,0.0,1.609438,3.332205,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,3.135494,1.609438,0.0,0.0,0.00103,0.0,0
2.944439,0.003583,0.0,1.94591,0.698135,0.698135,0.048634,0.0,0.0,0.0,2.545876,0.002742,0.703098,0.703098,2.302585,0.0,0.0,4.727388,0.004259,0.0,2.217167,0.0,0.0,1.652497,2.70805,5.872118,0.0,3.091042,0.693147,1.386294,0.0,0.0,5.351858,0.0,5.099866,0.006723,0.004122,0.006309,0.698135,0.887891,2.833213,1.467874,2.302585,0.693147,0.0,0.0,0.0,0.0,0.698135,0.126586,0.698135,2.197225,0.000957,0.001486,0.005805,2.197225,1.386294,0.001072,1.7492,0.158872,0.00449,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.009824,0.0,0.0,0.0,1.597232,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.102194,0.0,0.029895,0.703098,0.0,2.079442,3.178054,1.098612,1.386294,0.693147,0.0,0.0,0.693147,1.638997,1.386294,0.002098,0.0,0.003099,0.722706,0.0,0.693147,0.741937,0.693147,0.0,0.693147,0.0,0.0,0.0,0.722706,0.010249,1.111858,1.098612,0.002446,0.007464,0.002193,3.367296,1.098612,0.002165,1.166271,0.011783,0.0,0
1.098612,0.0,0.0,2.197225,0.0,0.0,0.005488,0.0,0.0,0.0,2.213968,0.0,0.0,0.0,1.098612,0.0,0.0,3.044522,0.0,0.0,0.176791,0.0,0.0,0.0,2.302585,4.976734,2.995732,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.912023,0.0,0.0,0.003368,0.0,0.0,2.302585,1.108563,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.012075,0.698135,2.197225,0.0,0.001486,0.001863,2.772589,0.0,0.0,1.625311,0.001716,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.092719,0.0,0.042721,0.0,0.693147,2.397895,5.993961,1.098612,1.791759,0.693147,0.0,0.703098,0.693147,3.204371,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,1.617406,0.693147,0.0,0.003862,0.0,4.189655,1.098612,0.0,0.0,0.00103,0.0,0
1.098612,0.0,0.0,2.079442,0.0,0.698135,0.040418,0.0,0.0,0.001126,2.19384,0.0,0.0,0.0,0.693147,0.0,0.693147,3.496508,0.0,0.698135,2.217412,0.0,0.0,1.128171,2.70805,4.804021,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,4.094345,0.00258,0.001276,0.004321,0.698135,0.0,2.70805,1.134623,1.94591,0.693147,1.791759,1.098612,0.0,0.0,0.698135,0.158973,0.0,2.197225,0.001148,0.0,0.002798,2.302585,1.098612,0.00197,1.52388,0.262047,0.0,0
0.0,0.001131,0.001429,2.833213,1.108563,1.635106,0.063616,0.001197,1.108563,0.0,2.772051,0.001766,0.0,0.698135,1.791759,1.609438,0.693147,4.691348,0.0,0.0,0.314743,0.0,0.010998,1.838961,2.484907,5.940171,4.836282,3.332205,0.693147,2.944439,0.0,0.0,5.863631,2.227862,4.532599,0.006484,0.00387,0.008189,1.105257,0.815365,3.367296,1.816452,2.833213,0.0,0.0,1.098612,0.698135,0.0,1.396245,0.02642,0.698135,2.890372,0.001987,0.001486,0.006515,2.197225,3.218876,0.002846,2.21047,0.013505,0.00162,1
0.0,0.001007,0.007212,0.693147,0.0,0.0,0.004635,0.001641,1.105257,0.0,1.834214,0.0,0.0,0.703098,0.0,0.0,0.0,2.197225,0.0,0.0,0.120794,0.0,0.0,0.71295,1.098612,3.367296,0.0,1.94591,0.693147,2.397895,0.0,0.0,2.772589,0.0,2.564949,0.001591,0.0,0.001456,0.698135,0.737164,2.564949,0.71295,1.098612,0.0,0.0,0.0,0.703098,0.0,1.393766,0.008848,0.698135,0.693147,0.001236,0.001486,0.001532,2.397895,1.94591,0.009216,0.737164,0.002571,0.001524,0
0.0,0.000779,0.001604,1.098612,0.0,0.698135,0.005268,0.000905,1.111858,0.0,2.014076,0.0,0.0,0.703098,1.098612,0.693147,0.0,2.564949,0.0,0.0,0.141007,0.0,0.0,0.71295,1.098612,3.688879,0.0,1.94591,0.693147,1.791759,0.0,0.0,2.772589,0.0,2.995732,0.000901,0.001026,0.000886,0.0,0.737164,2.079442,0.722706,1.386294,0.0,0.0,0.693147,0.703098,0.0,1.111858,0.008934,0.698135,1.098612,0.0,0.001486,0.001144,2.197225,1.94591,0.001924,0.737164,0.000784,0.000899,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.007034,0.0,0.0,0.0,1.21892,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.0672,0.0,0.0,0.737164,2.079442,4.477337,1.94591,3.044522,1.098612,0.0,0.0,0.0,5.252273,0.0,3.871201,0.001822,0.0,0.001858,0.71295,0.0,2.079442,0.802002,1.098612,0.0,1.098612,0.0,0.0,0.0,0.71295,0.007703,0.0,1.609438,0.001953,0.0,0.001883,3.433987,2.995732,0.002304,0.815365,0.01206,0.0,0
0.0,0.006425,0.012721,1.098612,0.0,0.0,0.002657,0.0,0.698135,0.0,1.185191,0.0,0.0,0.698135,0.0,0.0,0.0,3.044522,0.0,0.0,0.12608,0.0,0.0,1.108563,1.791759,4.043051,4.143135,2.639057,1.791759,0.693147,0.0,0.0,4.369448,0.0,3.135494,0.01322,0.0,0.012457,0.698135,0.751416,1.94591,1.105257,0.693147,0.693147,0.0,0.0,0.0,0.0,1.105257,0.040893,0.698135,1.791759,0.006501,0.005741,0.013739,5.313206,2.197225,0.019464,1.134623,0.132738,0.006723,0
0.0,0.007429,0.0,2.079442,0.0,0.0,0.020309,0.011386,0.0,0.0,2.65148,0.0,0.0,1.621366,0.693147,0.0,0.0,3.135494,0.0,0.0,2.222564,0.0,0.001072,1.621366,1.098612,4.204693,2.995732,3.135494,1.386294,0.693147,0.0,0.0,5.446737,0.71295,3.258097,0.011293,0.0,0.010689,0.0,1.811562,1.386294,1.621366,0.693147,0.0,0.0,0.693147,1.621366,0.0,0.0,0.135256,1.800058,2.197225,0.0,0.013625,0.010747,3.332205,3.135494,0.0,1.644805,0.187293,0.011359,0
0.0,0.000794,0.010945,1.609438,0.0,0.0,0.007547,0.001028,1.105257,0.0,2.360007,0.0,0.0,0.698135,0.0,0.693147,0.0,2.079442,0.0,0.0,2.212777,0.698135,0.004516,1.105257,1.098612,3.295837,4.248495,1.94591,2.079442,1.386294,0.01177,0.0,2.772589,0.71295,2.564949,0.001927,0.0,0.001881,0.0,0.71784,1.609438,1.108563,0.693147,0.693147,0.693147,0.0,0.698135,0.0,0.698135,0.130421,2.427454,1.609438,0.0,0.026691,0.009171,5.700444,1.791759,0.010105,1.121678,0.187561,0.001055,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.098612,0.0,0.0,1.94591,0.0,0.0,0.092719,0.0,0.042721,0.0,1.609438,3.332205,5.986452,1.609438,1.94591,0.693147,0.0,0.703098,1.94591,3.204777,2.890372,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,1.386294,0.0,0.693147,0.0,0.0,0.001408,0.698135,0.0062,1.393766,1.098612,0.000909,0.002973,0.0,4.290459,1.609438,0.000912,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.092719,0.0,0.0282,0.0,0.693147,2.397895,5.393628,1.098612,1.098612,0.693147,0.0,0.0,0.693147,2.332144,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,1.958685,0.0,0.0,0.006681,0.0,4.025352,1.098612,0.0,0.0,0.00103,0.0,1
0.0,0.001967,0.0,2.079442,0.0,1.393766,0.018084,0.002348,0.0,0.00057,2.438042,0.0,0.0,1.396245,0.693147,0.0,0.0,2.995732,0.0,0.698135,2.213713,0.0,0.00229,1.619388,0.0,3.988984,1.098612,2.890372,1.098612,0.693147,0.0,0.0,4.919981,0.698135,2.944439,0.003083,0.002123,0.003093,0.0,1.521699,0.693147,1.396245,2.772589,0.0,0.693147,0.693147,1.396245,0.0,0.0,0.12544,1.957274,2.079442,0.0,0.008728,0.00238,3.73767,2.890372,0.0,1.637053,0.167671,0.002386,0
1.098612,0.0,0.000838,2.484907,0.0,0.0,0.043194,0.0,0.698135,0.0,2.824813,0.0,0.0,0.0,1.386294,0.0,0.693147,3.78419,0.0,0.0,2.230917,0.0,0.0,1.408545,2.484907,4.983607,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,4.143135,0.00995,0.0,0.00874,0.698135,0.0,2.564949,1.818077,1.386294,1.098612,0.0,1.609438,0.0,0.0,0.698135,0.143145,0.698135,2.564949,0.00912,0.001486,0.013007,2.197225,1.386294,0.010105,1.199965,0.200755,0.0,1
0.693147,0.006806,0.005539,2.079442,0.0,0.0,0.030553,0.000919,1.115142,0.0,2.817944,0.0,1.108563,1.398717,0.0,1.386294,0.0,3.401197,0.006351,0.0,2.229515,0.0,0.004516,1.82777,2.772589,4.85203,3.988984,2.70805,1.94591,1.386294,0.0,0.0,4.521789,0.708036,4.127134,0.010077,0.0,0.009513,1.413423,1.521699,2.944439,1.688249,0.0,1.098612,0.0,0.693147,0.698135,0.0,1.640937,0.138998,2.657458,2.397895,0.009382,0.031823,0.009055,5.141664,2.397895,0.010288,1.940179,0.196264,0.009586,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.040615,0.0,0.0,2.302585,5.953243,1.098612,1.386294,0.693147,0.0,0.703098,0.693147,3.11795,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.0,1.105257,0.0,0.0,0.002691,0.0,3.465736,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.001579,2.772589,0.698135,0.698135,0.056464,0.0,1.105257,0.0,3.097716,0.002033,0.0,0.0,1.098612,0.0,1.386294,3.555348,0.0,0.0,2.243156,0.0,0.042721,1.401183,2.484907,4.574711,5.942799,2.079442,1.386294,1.098612,0.0,0.703098,3.091042,3.204777,3.850148,0.002929,0.001869,0.003866,1.393766,0.0,2.639057,1.403643,1.098612,0.693147,0.0,1.386294,0.0,0.001408,1.800058,0.146227,1.105257,2.772589,0.003544,0.002691,0.004059,3.663562,2.079442,0.005539,1.413423,0.189081,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,4.007333,1.098612,1.791759,1.386294,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,4.934474,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.000958,0.002393,2.197225,0.0,0.0,0.02005,0.001306,1.105257,0.0,2.265038,0.0,0.0,0.698135,0.0,0.0,0.0,3.663562,0.0,0.0,2.214835,0.0,0.00142,0.698135,1.791759,4.927254,4.564348,2.995732,1.386294,1.098612,0.0,0.0,5.147494,0.698135,4.290459,0.001957,0.0,0.001805,0.0,0.779325,1.94591,0.708036,2.397895,0.0,1.94591,0.0,0.698135,0.0,1.105257,0.145983,1.398717,2.484907,0.0,0.004809,0.001798,4.304065,2.302585,0.00231,0.708036,0.213811,0.001744,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.002398,0.0,0.0,0.0,1.833677,0.0,0.0,0.0,0.0,0.0,0.693147,2.197225,0.0,0.0,0.117787,0.0,0.0,0.698135,2.197225,3.73767,2.944439,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,3.401197,0.000901,0.0,0.001975,1.111858,0.0,2.197225,1.115142,0.0,0.693147,0.0,1.386294,0.0,0.0,1.111858,0.00787,1.617406,1.94591,0.010206,0.013656,0.002225,4.143135,1.098612,0.01117,1.118415,0.00103,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.003858,0.0,0.0,0.0,1.886571,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,2.205962,0.0,0.00142,0.0,1.386294,4.219508,4.574711,2.639057,1.609438,0.693147,0.0,0.0,4.369448,0.698135,3.73767,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.139645,1.621366,1.609438,0.0,0.005719,0.0,4.488636,1.098612,0.0,0.0,0.207802,0.0,0
1.098612,0.00233,0.0,3.218876,0.698135,0.71295,0.031375,0.0,0.0,0.0,3.034703,0.000689,0.698135,1.396245,1.386294,0.0,0.693147,5.117994,0.000703,0.0,0.404253,0.0,0.045105,2.119863,3.526361,7.081709,6.059123,3.912023,1.386294,0.693147,0.0,0.703098,7.070724,2.71734,5.572154,0.010057,0.000832,0.010123,1.111858,1.769855,3.555348,1.846879,2.197225,0.693147,0.0,0.693147,0.0,0.001408,1.111858,0.039265,2.413232,3.258097,0.0016,0.018008,0.007875,4.574711,2.833213,0.001651,2.270062,0.046288,0.00338,1
0.693147,0.000726,0.0,3.526361,0.0,0.0,0.044513,0.0,0.0,0.0,2.872988,0.0,0.0,0.698135,0.0,0.0,1.098612,4.736198,0.0,0.0,0.365248,0.0,0.049223,1.9947,2.772589,6.459904,4.89784,2.944439,1.098612,0.693147,0.0,0.0,5.036953,2.554122,5.398163,0.005569,0.0,0.013324,1.105257,0.774727,2.833213,1.974081,1.098612,0.693147,1.098612,1.609438,0.0,0.0,1.105257,0.046137,1.964311,3.610918,0.001566,0.013392,0.012918,3.850148,1.098612,0.001629,2.277267,0.076876,0.001001,1
0.693147,0.0,0.0,2.302585,0.0,0.0,0.008212,0.0,0.0,0.0,2.495904,0.0,0.0,0.0,0.693147,0.0,0.0,2.995732,0.0,0.0,2.215545,0.0,0.0,0.0,2.639057,5.030438,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,4.219508,0.0,0.0,0.001403,1.105257,0.0,2.772589,1.398717,0.693147,0.0,0.0,0.0,0.0,0.0,1.105257,0.126069,0.698135,2.639057,0.002247,0.001486,0.002578,2.197225,1.791759,0.002366,1.111858,0.162467,0.0,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.004273,0.0,0.0,0.0,2.060317,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,2.209259,0.0,0.00142,0.0,1.609438,4.343805,4.564348,2.639057,1.386294,0.693147,0.0,0.0,4.369448,0.698135,3.688879,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.141316,1.105257,2.079442,0.0,0.003921,0.0,4.304065,1.609438,0.0,0.0,0.207971,0.0,0
0.0,0.000537,0.008377,0.693147,0.698135,0.0,0.007408,0.001068,1.396245,0.000699,2.509908,0.000882,0.0,0.698135,0.693147,0.0,0.0,2.302585,0.0,0.698135,2.218298,0.0,0.042721,1.393766,1.386294,3.555348,5.963579,1.791759,1.791759,1.386294,0.0,0.703098,2.397895,3.205182,2.70805,0.007567,0.0,0.00664,0.0,0.71295,1.94591,1.108563,1.098612,0.0,0.693147,0.0,0.698135,0.001408,1.396245,0.136574,2.090629,1.098612,0.0,0.015579,0.007486,4.369448,1.791759,0.008328,1.413423,0.194358,0.00105,0
0.0,0.0,0.010116,2.772589,0.0,0.0,0.010096,0.0,0.698135,0.0,2.649531,0.0,0.0,0.0,1.791759,0.0,1.098612,3.713572,0.0,0.0,0.273204,0.0,0.042721,1.398717,2.484907,5.451038,5.942799,1.94591,1.386294,0.693147,0.0,0.703098,2.772589,3.204777,4.454347,0.002708,0.0,0.004444,0.0,0.0,2.564949,1.633154,2.079442,0.0,1.098612,1.386294,0.0,0.001408,0.698135,0.020062,1.105257,2.772589,0.0,0.002691,0.003983,3.663562,1.94591,0.010105,1.860975,0.00408,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00381,0.0,0.0,0.0,2.041615,0.0,0.0,0.0,0.693147,0.0,0.0,1.94591,0.0,0.0,2.209309,0.0,0.0,0.0,1.098612,2.944439,0.0,1.609438,1.098612,1.609438,0.0,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.142036,0.698135,0.693147,0.0,0.001486,0.0,2.772589,1.386294,0.0,0.0,0.208589,0.0,0
0.0,0.004069,0.005706,2.890372,0.0,0.0,0.115814,0.001943,1.805005,0.0,2.750548,0.0,0.0,1.960095,0.0,0.693147,0.0,3.583519,0.0,0.0,2.227134,0.0,0.0,1.960095,0.0,4.663439,0.0,3.583519,0.693147,3.295837,0.0,0.0,6.390241,0.0,3.583519,0.007496,0.0,0.007327,0.0,2.297573,3.295837,1.960095,0.0,0.0,0.0,1.098612,0.698135,0.0,1.805005,0.139262,0.698135,3.178054,0.0,0.001486,0.007307,2.197225,1.098612,0.005868,1.987874,0.193505,0.006826,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000241,0.0,0.0,0.0,0.818947,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.028408,0.0,0.032736,0.0,0.693147,2.397895,3.496508,1.386294,1.386294,0.693147,0.0,0.703098,1.386294,1.969906,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.001408,0.0,0.001555,1.105257,0.693147,0.0,0.002691,0.0,3.091042,1.386294,0.0,0.0,4e-05,0.0,0
1.791759,0.003841,0.004248,2.564949,0.0,1.111858,0.086927,0.003109,1.111858,0.002328,2.965015,0.0,1.118415,1.408545,0.0,1.098612,0.693147,4.727388,0.001861,1.131402,0.380517,0.703098,0.003661,1.860975,2.197225,5.97381,1.386294,3.433987,1.098612,1.94591,0.000828,0.698135,6.077642,1.771557,4.89784,0.006976,0.00287,0.008005,0.708036,1.832581,2.639057,1.860975,2.564949,0.693147,1.098612,0.693147,1.111858,0.001408,1.118415,0.035661,1.406097,2.639057,0.001118,0.004394,0.008203,3.433987,2.944439,0.004388,2.135349,0.031326,0.005147,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.001555,0.0,0.0,0.0,1.626344,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.092186,0.0,0.00144,0.0,0.0,1.386294,1.94591,0.693147,1.386294,1.609438,0.0,0.0,0.0,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.00598,1.108563,1.386294,0.0,0.002219,0.0,3.295837,0.693147,0.0,0.0,0.000752,0.0,0
0.0,0.0,0.0,0.0,0.703098,0.0,0.004343,0.0,0.0,0.000622,1.997774,0.00052,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.703098,0.139586,0.0,0.0,0.0,0.693147,3.367296,0.0,2.197225,0.693147,1.386294,0.0,0.0,3.367296,0.0,2.833213,0.0,0.0,0.0,0.698135,0.0,1.609438,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.009101,0.698135,0.0,0.00073,0.001486,0.000845,2.197225,2.197225,0.000755,0.0,0.001113,0.0,0
0.693147,0.00609,0.0,4.007333,0.0,0.703098,0.179771,0.007305,0.0,0.001126,3.576049,0.0,1.108563,2.21047,0.0,0.0,0.0,4.465908,0.001749,0.703098,2.287178,0.0,0.001013,3.091497,2.70805,5.673323,1.94591,3.465736,1.098612,0.693147,0.0,0.0,6.144186,0.703098,4.454347,0.039838,0.001276,0.044808,2.334084,2.507972,2.70805,3.109507,2.70805,0.693147,2.70805,1.791759,2.093098,0.0,2.335052,0.196856,2.21047,4.094345,0.024945,0.007722,0.039447,3.688879,3.401197,0.02525,3.285787,0.324443,0.008386,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.0025,0.0,0.0,0.0,1.626344,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.092186,0.0,0.0,0.0,0.0,3.401197,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,3.555348,0.0,1.791759,0.0,0.0,0.0,0.0,0.00598,1.108563,1.098612,0.0,0.002219,0.0,3.135494,1.791759,0.0,0.0,0.000752,0.0,0
0.0,0.000726,0.0,2.397895,0.698135,0.703098,0.016679,0.000757,0.0,0.0,2.399113,0.000965,0.0,0.703098,0.693147,1.098612,0.693147,2.484907,0.0,0.0,0.231435,0.0,0.042721,1.111858,0.693147,3.465736,5.942799,2.197225,1.386294,2.197225,0.0,0.703098,3.367296,3.204777,2.70805,0.002093,0.000901,0.002106,0.703098,0.756122,2.302585,1.111858,0.693147,0.0,0.0,0.693147,0.703098,0.001408,0.703098,0.022022,1.105257,2.397895,0.000837,0.002691,0.002141,3.663562,2.197225,0.000875,1.160021,0.022252,0.000852,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002883,0.0,0.0,0.0,2.413178,0.0,0.0,0.0,0.0,0.0,0.0,5.556828,0.0,0.0,0.228335,0.0,0.0,1.105257,2.564949,6.986566,0.693147,2.564949,1.386294,0.693147,0.0,0.0,4.204693,0.0,5.866468,0.001467,0.0,0.002704,1.105257,0.0,2.639057,1.111858,2.70805,0.0,2.70805,0.0,0.0,0.0,1.105257,0.020083,0.698135,1.609438,0.001666,0.001486,0.001526,3.713572,2.484907,0.001891,1.398717,0.019012,0.0,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.02703,0.0,0.0,0.0,1.978065,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.189685,0.0,0.006756,0.0,0.0,2.484907,1.386294,1.386294,1.609438,0.693147,0.0,0.703098,1.386294,0.698135,1.386294,0.0,0.0,0.005095,0.698135,0.0,0.693147,0.698135,1.098612,0.693147,1.098612,0.0,0.0,0.008228,0.698135,0.036864,1.635106,1.386294,0.006301,0.00969,0.006582,3.663562,1.386294,0.008127,0.698135,0.11026,0.0,1
0.0,0.0,0.010904,1.386294,0.0,0.0,0.005265,0.0,1.105257,0.0,2.092723,0.0,0.0,0.0,1.609438,0.0,0.0,3.258097,0.0,0.0,2.204789,0.0,0.0,0.698135,1.098612,4.369448,0.0,2.564949,0.693147,2.079442,0.0,0.0,4.204693,0.0,3.091042,0.000886,0.0,0.000852,0.0,0.0,2.302585,0.0,1.609438,0.0,0.0,0.693147,0.0,0.0,1.105257,0.120061,0.698135,1.386294,0.0,0.001486,0.0,2.197225,2.564949,0.010995,0.698135,0.159317,0.0,0
0.693147,0.003164,0.000731,2.890372,0.0,1.396245,0.060276,0.003657,0.698135,0.003876,2.72976,0.0,0.698135,1.625311,0.693147,0.0,0.0,4.043051,0.000773,1.393766,0.299921,0.0,0.00229,1.986504,1.386294,5.556828,1.098612,3.258097,1.098612,1.098612,0.0,0.0,5.70711,0.698135,4.875197,0.006893,0.003543,0.0081,0.698135,1.893112,1.791759,2.033398,2.639057,0.0,2.197225,1.609438,1.623341,0.0,1.105257,0.024772,1.957274,2.944439,0.000869,0.008728,0.007086,3.73767,3.218876,0.001587,2.349469,0.018733,0.003753,0
0.0,0.008063,0.039553,3.465736,0.0,0.0,0.17843,0.011442,2.785628,0.0,3.517234,0.0,0.0,1.809927,2.302585,1.609438,1.386294,5.463832,0.0,0.0,2.279127,0.0,0.04062,2.759377,2.995732,6.586172,3.367296,4.043051,1.098612,4.043051,0.0,0.703098,7.340187,2.738256,5.501258,0.023993,0.0,0.028764,1.95586,2.473171,4.204693,2.894806,2.302585,0.0,0.0,1.94591,1.809927,0.001408,2.786245,0.183676,1.105257,3.555348,0.008053,0.002691,0.026143,2.833213,4.007333,0.038851,3.093766,0.280742,0.011806,1
0.0,0.0,0.0,1.791759,0.0,0.0,0.004717,0.0,0.0,0.0,2.014942,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.158743,0.0,0.0,0.0,0.693147,2.302585,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.016072,1.105257,1.94591,0.0,0.002548,0.0,2.944439,1.098612,0.0,0.0,0.028084,0.0,0
0.693147,0.0,0.0,2.70805,0.0,0.0,0.032779,0.0,0.0,0.0,2.799638,0.0,0.0,0.0,0.0,0.0,0.693147,3.850148,0.0,0.0,2.231172,0.0,0.043567,1.410987,2.995732,5.446737,6.013715,2.484907,1.386294,1.098612,0.0,0.703098,4.025352,3.243764,4.382027,0.003741,0.0,0.005782,0.703098,0.0,3.044522,1.808289,1.098612,0.693147,1.098612,1.386294,0.0,0.001408,0.703098,0.149077,1.105257,2.70805,0.001496,0.002691,0.005338,4.077537,2.397895,0.001564,1.8453,0.207794,0.0,1
