ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.006425,0.012721,1.098612,0.0,0.0,0.002657,0.0,0.698135,0.0,1.185191,0.0,0.0,0.698135,0.0,0.0,0.0,3.044522,0.0,0.0,0.12608,0.0,0.0,1.108563,1.791759,4.043051,4.143135,2.639057,1.791759,0.693147,0.0,0.0,4.369448,0.0,3.135494,0.01322,0.0,0.012457,0.698135,0.751416,1.94591,1.105257,0.693147,0.693147,0.0,0.0,0.0,0.0,1.105257,0.040893,0.698135,1.791759,0.006501,0.005741,0.013739,5.313206,2.197225,0.019464,1.134623,0.132738,0.006723,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.092719,0.0,0.0282,0.0,0.693147,2.397895,5.393628,1.098612,1.098612,0.693147,0.0,0.0,0.693147,2.332144,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,1.958685,0.0,0.0,0.006681,0.0,4.025352,1.098612,0.0,0.0,0.00103,0.0,1
0.0,0.0,0.0,1.791759,0.698135,0.698135,0.0359,0.0,0.0,0.0,2.786122,0.001691,0.0,0.0,0.0,0.693147,0.693147,3.871201,0.0,0.0,0.317952,0.0,0.042721,1.108563,1.94591,4.859812,5.955837,2.079442,1.94591,0.0,0.0,0.703098,3.091042,3.205182,3.044522,0.001864,0.001363,0.002585,0.698135,0.0,1.94591,0.0,0.693147,0.0,0.0,0.693147,0.0,0.001408,0.698135,0.026384,1.80171,1.791759,0.000996,0.013975,0.0,4.382027,2.079442,0.001117,1.444563,0.011831,0.0,0
1.098612,0.0,0.000838,2.484907,0.0,0.0,0.043194,0.0,0.698135,0.0,2.824813,0.0,0.0,0.0,1.386294,0.0,0.693147,3.78419,0.0,0.0,2.230917,0.0,0.0,1.408545,2.484907,4.983607,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,4.143135,0.00995,0.0,0.00874,0.698135,0.0,2.564949,1.818077,1.386294,1.098612,0.0,1.609438,0.0,0.0,0.698135,0.143145,0.698135,2.564949,0.00912,0.001486,0.013007,2.197225,1.386294,0.010105,1.199965,0.200755,0.0,1
1.098612,0.000741,0.0,3.091042,0.0,0.0,0.136568,0.001813,0.0,0.0,3.022652,0.0,0.698135,0.703098,0.0,0.0,1.386294,5.192957,0.000936,0.0,0.393195,0.0,0.042721,1.517323,2.70805,6.684612,6.030685,2.70805,1.94591,0.693147,0.0,0.703098,4.521789,3.205182,5.669881,0.002549,0.0,0.006715,0.698135,0.81093,2.772589,2.00148,0.0,0.0,0.0,1.386294,1.108563,0.001408,0.698135,0.034763,2.091864,3.091042,0.000996,0.015814,0.005205,4.770685,2.564949,0.001117,2.435366,0.02608,0.000923,0
0.0,0.0,0.001579,2.772589,0.698135,0.698135,0.056464,0.0,1.105257,0.0,3.097716,0.002033,0.0,0.0,1.098612,0.0,1.386294,3.555348,0.0,0.0,2.243156,0.0,0.042721,1.401183,2.484907,4.574711,5.942799,2.079442,1.386294,1.098612,0.0,0.703098,3.091042,3.204777,3.850148,0.002929,0.001869,0.003866,1.393766,0.0,2.639057,1.403643,1.098612,0.693147,0.0,1.386294,0.0,0.001408,1.800058,0.146227,1.105257,2.772589,0.003544,0.002691,0.004059,3.663562,2.079442,0.005539,1.413423,0.189081,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.005718,0.0,0.0,0.0,2.041615,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.209309,0.0,0.042721,0.703098,1.791759,3.583519,5.955837,1.791759,1.94591,1.098612,0.0,0.703098,2.397895,3.205182,3.218876,0.010723,0.0,0.010299,0.698135,0.0,2.079442,0.71295,0.0,0.0,0.0,0.0,0.0,0.001408,0.698135,0.142036,2.208274,1.386294,0.012629,0.026725,0.011488,4.564348,1.609438,0.014912,0.71784,0.208589,0.0,0
0.0,0.0,0.004724,1.386294,0.698135,0.698135,0.007565,0.0,1.617406,0.0,1.900448,0.000501,0.0,0.0,1.791759,0.693147,0.0,2.564949,0.0,0.0,0.128753,0.698135,0.0,0.698135,1.609438,3.931826,0.693147,1.94591,1.098612,1.098612,0.000547,0.0,2.772589,0.0,2.944439,0.000925,0.001038,0.001071,1.105257,0.0,1.94591,1.111858,1.791759,0.0,0.0,0.0,0.0,0.0,1.954445,0.009129,0.698135,1.609438,0.002115,0.001486,0.002036,2.564949,1.94591,0.007554,0.698135,0.002002,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,4.007333,1.098612,1.791759,1.386294,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,4.934474,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.009459,0.0,0.0,0.0,2.513146,0.0,0.0,0.0,0.693147,0.0,0.0,2.484907,0.0,0.0,2.219671,0.0,0.018704,0.0,2.484907,3.78419,4.219508,1.386294,1.791759,0.693147,0.0,0.0,1.386294,2.411439,3.258097,0.0,0.0,0.000708,1.105257,0.0,2.564949,1.105257,0.693147,0.693147,0.0,0.693147,0.0,0.0,1.105257,0.139998,2.411439,2.197225,0.001464,0.021419,0.001613,3.871201,1.098612,0.001558,0.708036,0.21679,0.0,0
0.693147,0.000934,0.0,2.079442,0.0,0.0,0.013655,0.0,0.0,0.0,2.274144,0.0,0.0,0.698135,0.0,0.0,0.0,2.833213,0.0,0.0,2.209477,0.0,0.001104,0.71295,2.197225,4.143135,3.367296,2.197225,1.609438,1.386294,0.0,0.0,3.367296,0.708036,3.583519,0.000954,0.0,0.000943,0.0,0.727549,2.484907,1.111858,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.126157,1.629241,2.079442,0.0,0.013656,0.001812,4.521789,1.098612,0.0,0.71784,0.180816,0.001035,0
0.0,0.001734,0.000731,2.995732,0.698135,0.698135,0.059756,0.002217,0.698135,0.0,2.971081,0.000389,0.0,1.393766,1.791759,0.0,1.098612,3.871201,0.0,0.0,2.240392,0.0,0.034324,2.237513,2.079442,5.351858,4.025352,2.397895,1.791759,0.693147,0.0,0.703098,3.828641,2.479894,4.26268,0.014668,0.000543,0.018746,1.619388,1.456287,2.197225,2.260721,1.791759,0.0,0.0,1.609438,1.393766,0.001408,1.617406,0.15679,3.014063,3.044522,0.011592,0.055509,0.015278,5.147494,2.397895,0.01263,2.552565,0.253148,0.002209,0
1.386294,0.0,0.001997,2.772589,0.0,0.0,0.065687,0.0,0.698135,0.0,2.628913,0.0,0.0,0.0,0.0,0.0,0.0,3.931826,0.0,0.0,2.234138,0.0,0.0,1.396245,2.944439,5.303305,0.0,1.791759,0.693147,1.791759,0.0,0.0,2.397895,0.0,4.454347,0.007411,0.0,0.007329,1.105257,0.0,3.178054,1.403643,1.609438,1.098612,1.609438,0.0,0.0,0.0,1.393766,0.180624,0.698135,3.044522,0.005258,0.001486,0.006656,2.197225,1.098612,0.007745,1.401183,0.324338,0.0,0
0.693147,0.0,0.0,2.302585,0.0,0.0,0.008212,0.0,0.0,0.0,2.495904,0.0,0.0,0.0,0.693147,0.0,0.0,2.995732,0.0,0.0,2.215545,0.0,0.0,0.0,2.639057,5.030438,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,4.219508,0.0,0.0,0.001403,1.105257,0.0,2.772589,1.398717,0.693147,0.0,0.0,0.0,0.0,0.0,1.105257,0.126069,0.698135,2.639057,0.002247,0.001486,0.002578,2.197225,1.791759,0.002366,1.111858,0.162467,0.0,0
3.663562,0.036386,0.031649,4.844187,2.579459,3.239854,0.494351,0.029579,2.959587,0.028336,3.858344,0.019267,2.587012,3.160823,3.465736,0.0,2.197225,6.194405,0.016614,2.576422,2.327918,0.0,0.0,3.629925,4.127134,7.8144,0.0,4.812184,0.693147,4.26268,0.0,0.0,8.9068,0.0,6.934397,0.102843,0.057482,0.090986,2.792391,4.364372,4.70953,3.83103,4.584967,2.197225,3.583519,3.258097,2.907447,0.0,3.238678,0.258715,0.698135,4.955827,0.025442,0.001486,0.087927,2.197225,4.317488,0.042627,4.082778,0.457536,0.048857,1
0.0,0.000958,0.0,2.197225,0.0,0.0,0.019287,0.001306,0.0,0.0,2.265038,0.0,0.0,0.698135,0.0,0.0,0.0,3.663562,0.0,0.0,2.214835,0.0,0.00142,0.698135,1.94591,4.919981,4.564348,2.995732,1.386294,0.693147,0.0,0.0,5.147494,0.698135,4.290459,0.001957,0.0,0.001805,0.0,0.779325,1.94591,0.708036,2.397895,0.0,1.94591,0.0,0.698135,0.0,0.0,0.145983,1.398717,2.484907,0.0,0.004809,0.001798,4.304065,2.302585,0.0,0.708036,0.213811,0.001744,0
0.0,0.000537,0.008377,0.693147,0.698135,0.0,0.007408,0.001068,1.396245,0.000699,2.509908,0.000882,0.0,0.698135,0.693147,0.0,0.0,2.302585,0.0,0.698135,2.218298,0.0,0.042721,1.393766,1.386294,3.555348,5.963579,1.791759,1.791759,1.386294,0.0,0.703098,2.397895,3.205182,2.70805,0.007567,0.0,0.00664,0.0,0.71295,1.94591,1.108563,1.098612,0.0,0.693147,0.0,0.698135,0.001408,1.396245,0.136574,2.090629,1.098612,0.0,0.015579,0.007486,4.369448,1.791759,0.008328,1.413423,0.194358,0.00105,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.386294,0.0,0.0,2.397895,0.0,0.0,0.092719,0.0,0.0282,0.0,1.098612,3.465736,5.393628,1.386294,1.098612,0.693147,0.0,0.0,1.386294,2.332144,2.079442,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,1.958685,0.693147,0.0,0.006681,0.0,4.025352,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.004574,0.0,0.0,0.018227,0.83011,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.698135,0.143055,0.0,0.0,0.0,1.386294,3.73767,4.248495,2.079442,2.197225,1.098612,0.0,0.0,3.091042,0.0,2.890372,0.0,0.018738,0.021146,0.0,0.0,1.609438,0.698135,1.609438,0.693147,1.609438,0.0,0.0,0.0,0.0,0.053236,0.0,1.098612,0.0,0.0,0.021399,5.459586,1.94591,0.0,0.741937,0.106052,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,2.212595,0.0,0.00142,0.0,0.693147,3.465736,4.564348,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.698135,2.944439,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.143704,1.398717,1.791759,0.0,0.004809,0.0,4.304065,0.693147,0.0,0.0,0.208757,0.0,0
0.0,0.002308,0.00099,3.091042,1.406097,1.627278,0.065079,0.000971,0.703098,0.0,3.009181,0.002093,0.0,1.396245,2.772589,0.693147,0.0,4.174387,0.0,0.0,2.23969,0.0,0.018704,1.821318,1.94591,5.198497,4.127134,2.564949,1.609438,1.386294,0.0,0.0,4.204693,2.410542,4.043051,0.004521,0.006215,0.011779,1.105257,1.492904,2.197225,1.65058,3.135494,0.0,0.0,0.693147,0.698135,0.0,1.108563,0.14747,2.411439,3.178054,0.001883,0.021419,0.003533,3.828641,1.94591,0.001911,2.166765,0.214493,0.002678,1
0.0,0.0,0.010116,2.772589,0.0,0.0,0.010096,0.0,0.698135,0.0,2.649531,0.0,0.0,0.0,1.791759,0.0,1.098612,3.713572,0.0,0.0,0.273204,0.0,0.042721,1.398717,2.484907,5.451038,5.942799,1.94591,1.386294,0.693147,0.0,0.703098,2.772589,3.204777,4.454347,0.002708,0.0,0.004444,0.0,0.0,2.564949,1.633154,2.079442,0.0,1.098612,1.386294,0.0,0.001408,0.698135,0.020062,1.105257,2.772589,0.0,0.002691,0.003983,3.663562,1.94591,0.010105,1.860975,0.00408,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00381,0.0,0.0,0.0,2.041615,0.0,0.0,0.0,0.693147,0.0,0.0,1.94591,0.0,0.0,2.209309,0.0,0.0,0.0,1.098612,2.944439,0.0,1.609438,1.098612,1.609438,0.0,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.142036,0.698135,0.693147,0.0,0.001486,0.0,2.772589,1.386294,0.0,0.0,0.208589,0.0,0
0.693147,0.002444,0.0,1.791759,0.0,0.0,0.008156,0.002054,0.0,0.001281,1.487596,0.0,0.0,1.105257,0.0,0.693147,0.0,4.043051,0.0,0.703098,0.090492,0.698135,0.0,1.415853,2.484907,5.030438,1.94591,2.995732,1.098612,1.609438,0.0,0.0,5.147494,0.0,4.343805,0.004978,0.0,0.005079,0.708036,1.20896,2.772589,1.435085,1.94591,0.0,1.386294,0.0,0.698135,0.0,0.71295,0.009307,0.698135,1.94591,0.001176,0.00147,0.004539,3.218876,2.70805,0.001181,1.48614,0.011565,0.003533,0
1.098612,0.003715,0.001784,3.637586,0.0,0.0,0.217714,0.002662,1.105257,0.0,3.600663,0.0,1.393766,1.80171,0.693147,0.0,0.693147,5.003946,0.002949,0.0,2.291026,0.0,0.0,3.088311,3.610918,6.569481,0.0,3.044522,0.693147,1.609438,0.0,0.0,5.252273,0.0,5.356586,0.043627,0.0,0.048375,2.088153,1.957274,3.688879,3.092859,1.791759,0.693147,1.609438,1.94591,1.108563,0.0,2.311545,0.205947,0.698135,3.73767,0.015402,0.001486,0.045747,2.197225,2.772589,0.018245,3.366606,0.330509,0.005352,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.000241,0.0,0.0,0.0,0.818947,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.028408,0.0,0.032736,0.0,0.693147,2.397895,3.496508,1.386294,1.386294,0.693147,0.0,0.703098,1.386294,1.969906,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.001408,0.0,0.001555,1.105257,0.693147,0.0,0.002691,0.0,3.091042,1.386294,0.0,0.0,4e-05,0.0,0
0.0,0.000558,0.0,1.609438,0.0,0.0,0.017498,0.0,0.0,0.0,2.353931,0.0,0.0,1.105257,1.386294,0.693147,0.0,2.944439,0.0,0.0,2.209541,0.0,0.0,1.111858,2.079442,4.174387,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,3.688879,0.001171,0.0,0.001556,1.396245,1.131402,2.397895,1.408545,1.386294,0.0,0.0,0.0,0.0,0.0,1.396245,0.118651,0.698135,1.609438,0.002656,0.001486,0.002381,2.197225,0.0,0.003508,1.141033,0.142424,0.000688,1
1.791759,0.003841,0.004248,2.564949,0.0,1.111858,0.086927,0.003109,1.111858,0.002328,2.965015,0.0,1.118415,1.408545,0.0,1.098612,0.693147,4.727388,0.001861,1.131402,0.380517,0.703098,0.003661,1.860975,2.197225,5.97381,1.386294,3.433987,1.098612,1.94591,0.000828,0.698135,6.077642,1.771557,4.89784,0.006976,0.00287,0.008005,0.708036,1.832581,2.639057,1.860975,2.564949,0.693147,1.098612,0.693147,1.111858,0.001408,1.118415,0.035661,1.406097,2.639057,0.001118,0.004394,0.008203,3.433987,2.944439,0.004388,2.135349,0.031326,0.005147,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.0025,0.0,0.0,0.0,1.626344,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.092186,0.0,0.0,0.0,0.0,3.401197,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,3.555348,0.0,1.791759,0.0,0.0,0.0,0.0,0.00598,1.108563,1.098612,0.0,0.002219,0.0,3.135494,1.791759,0.0,0.0,0.000752,0.0,0
0.0,0.000726,0.0,2.397895,0.698135,0.703098,0.016679,0.000757,0.0,0.0,2.399113,0.000965,0.0,0.703098,0.693147,1.098612,0.693147,2.484907,0.0,0.0,0.231435,0.0,0.042721,1.111858,0.693147,3.465736,5.942799,2.197225,1.386294,2.197225,0.0,0.703098,3.367296,3.204777,2.70805,0.002093,0.000901,0.002106,0.703098,0.756122,2.302585,1.111858,0.693147,0.0,0.0,0.693147,0.703098,0.001408,0.703098,0.022022,1.105257,2.397895,0.000837,0.002691,0.002141,3.663562,2.197225,0.000875,1.160021,0.022252,0.000852,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.092719,0.0,0.042721,0.0,1.098612,3.091042,5.963579,1.386294,2.197225,0.693147,0.0,0.703098,1.386294,3.205182,2.484907,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,2.208274,0.0,0.0,0.026725,0.0,4.70953,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.02703,0.0,0.0,0.0,1.978065,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.189685,0.0,0.006756,0.0,0.0,2.484907,1.386294,1.386294,1.609438,0.693147,0.0,0.703098,1.386294,0.698135,1.386294,0.0,0.0,0.005095,0.698135,0.0,0.693147,0.698135,1.098612,0.693147,1.098612,0.0,0.0,0.008228,0.698135,0.036864,1.635106,1.386294,0.006301,0.00969,0.006582,3.663562,1.386294,0.008127,0.698135,0.11026,0.0,1
0.0,0.000718,0.0,1.609438,0.0,0.698135,0.005968,0.000787,0.0,0.00077,1.857933,0.0,0.0,0.698135,0.0,0.0,0.0,2.944439,0.0,0.698135,0.124312,0.0,0.0,0.698135,1.609438,4.770685,0.0,2.484907,0.693147,0.0,0.0,0.0,4.025352,0.0,3.555348,0.000925,0.000807,0.000932,0.698135,0.746688,1.609438,0.698135,2.302585,0.0,2.197225,0.0,0.698135,0.0,0.698135,0.009227,0.698135,1.609438,0.000893,0.001486,0.000956,2.197225,2.484907,0.000906,0.708036,0.003299,0.001014,0
0.0,0.0,0.0,5.049856,1.403643,1.969906,0.742242,0.0,0.0,0.001184,3.791641,0.010915,0.0,0.0,3.78419,1.791759,2.197225,0.0,0.0,0.698135,0.84516,0.0,0.008462,0.0,0.0,0.0,5.645447,0.0,0.693147,0.0,0.0,0.703098,0.0,2.074429,0.0,0.0,0.022845,0.0,0.0,0.0,0.0,0.0,4.867534,2.079442,2.302585,3.044522,0.0,0.001408,0.0,0.172432,0.698135,5.159055,0.0,0.001486,0.0,2.197225,0.0,0.0,0.0,0.328406,0.0,1
0.693147,0.001371,0.002781,1.94591,0.0,0.0,0.119434,0.0016,1.105257,0.0,1.247377,0.0,0.0,0.698135,1.386294,0.0,0.0,3.610918,0.0,0.0,0.068504,0.0,0.0,0.71784,1.609438,4.644391,0.0,2.397895,0.693147,1.386294,0.0,0.0,3.828641,0.0,3.332205,0.001543,0.0,0.001531,0.0,0.737164,2.079442,0.71295,1.386294,0.0,0.0,1.098612,0.698135,0.0,1.105257,0.007489,0.0,1.94591,0.0,0.0,0.00173,2.833213,2.302585,0.002904,0.760806,0.010276,0.001812,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.004717,0.0,0.0,0.0,2.014942,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.158743,0.0,0.0,0.0,0.693147,2.302585,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.016072,1.105257,1.94591,0.0,0.002548,0.0,2.944439,1.098612,0.0,0.0,0.028084,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.098612,0.0,0.0,2.302585,0.0,0.0,0.092719,0.0,0.042721,0.0,1.098612,3.850148,5.958425,1.791759,1.94591,0.693147,0.0,0.703098,2.397895,3.204777,2.772589,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.001408,0.0,0.0062,1.80171,0.693147,0.0,0.013975,0.0,4.454347,1.791759,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,2.197225,0.0,0.0,0.007367,0.0,0.0,0.0,2.031456,0.0,0.0,0.0,1.791759,1.098612,0.0,2.079442,0.0,0.0,0.147118,0.0,0.0,0.0,1.791759,4.65396,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,3.258097,0.0,0.0,0.002566,0.0,0.0,2.079442,0.698135,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.010175,0.698135,2.302585,0.0,0.001486,0.001034,2.197225,0.0,0.0,1.393766,0.001657,0.0,0
0.0,0.0,0.004817,0.0,0.0,0.0,0.002206,0.0,0.703098,0.0,1.624328,0.0,0.0,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.092719,0.0,0.042721,0.0,1.098612,3.258097,5.953243,2.079442,1.609438,1.94591,0.0,0.703098,3.091042,3.205182,2.639057,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.703098,0.0062,1.80171,0.0,0.0,0.013975,0.0,4.248495,2.079442,0.004389,0.0,0.00103,0.0,0
2.302585,0.011563,0.002972,3.433987,0.0,0.0,0.135216,0.010602,1.393766,0.0,3.313226,0.0,1.111858,1.957274,1.791759,0.0,0.693147,5.153292,0.002417,0.0,2.257196,0.0,0.013783,2.129421,3.663562,6.46925,3.871201,3.688879,1.098612,2.772589,0.0,0.0,6.609349,2.208274,5.655992,0.01433,0.0,0.018656,1.625311,2.278292,3.850148,2.616666,2.484907,1.386294,1.94591,1.609438,1.617406,0.0,1.806648,0.15538,0.703098,3.526361,0.012659,0.001486,0.020838,3.496508,3.367296,0.015022,2.615935,0.195286,0.01418,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.010507,0.0,0.0,0.0,2.191103,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.188843,0.0,0.04564,0.0,2.079442,4.043051,6.045005,1.098612,1.609438,0.693147,0.0,0.703098,0.693147,3.321071,3.178054,0.0,0.0,0.001531,0.698135,0.0,2.197225,0.0,0.0,0.693147,0.0,0.0,0.0,0.001408,0.698135,0.017816,1.105257,1.386294,0.000972,0.002539,0.0,4.234107,1.098612,0.00112,0.708036,0.017052,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.397895,1.098612,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.526361,1.098612,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.002383,0.0,0.0,0.0,1.81081,0.0,0.0,0.0,0.0,1.098612,0.0,3.135494,0.0,0.0,0.114754,0.0,0.0,0.0,1.386294,4.418841,0.0,2.302585,1.098612,1.098612,0.0,0.0,3.610918,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.007665,1.105257,1.098612,0.0,0.005034,0.0,2.772589,1.94591,0.0,0.0,0.001129,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,1.098612,1.098612,1.386294,1.386294,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.610918,1.098612,0.0,0.0,0.0,0.0,1
0.693147,0.014754,0.029677,3.583519,0.0,0.698135,0.078404,0.013136,1.806648,0.0,3.211887,0.0,0.698135,1.398717,0.0,1.098612,0.693147,4.905275,0.001775,0.0,2.263974,0.698135,0.004516,2.326302,3.332205,6.318968,4.094345,3.78419,1.609438,3.332205,0.01177,0.0,6.806829,0.708036,5.613128,0.026105,0.000901,0.034277,0.703098,1.806648,3.871201,2.596001,1.386294,1.386294,0.0,1.098612,1.396245,0.0,1.805005,0.201324,2.102914,3.688879,0.011342,0.020103,0.049582,5.081404,3.332205,0.041161,2.475698,0.344204,0.017688,1
2.995732,0.0,0.0,3.332205,0.0,0.0,0.045591,0.0,0.0,0.0,2.97317,0.0,0.0,0.0,1.791759,0.693147,0.0,5.648974,0.0,0.0,0.386519,0.0,0.0,1.806648,3.367296,7.021084,0.0,4.234107,0.693147,2.302585,0.0,0.0,7.731492,0.0,6.202536,0.008392,0.0,0.004728,0.698135,0.0,3.555348,2.218116,3.526361,0.693147,0.0,1.098612,0.0,0.0,0.698135,0.037766,0.698135,3.332205,0.001103,0.001486,0.012555,3.526361,3.496508,0.001302,1.65058,0.040428,0.0,1
