ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.693147,0.0,0.0,0.004106,0.0,0.0,0.0,2.062648,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,2.203888,0.0,0.0,0.0,0.0,2.564949,1.791759,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.118542,0.698135,0.693147,0.0,0.001486,0.0,2.70805,1.791759,0.0,0.0,0.152372,0.0,0
1.791759,0.009359,0.001515,4.394449,2.410542,2.723267,1.189446,0.008431,0.698135,0.001399,3.930144,0.02301,2.314514,2.415021,3.610918,0.0,0.0,6.49224,0.017238,1.401183,2.329671,0.0,0.018675,3.928487,3.688879,7.846981,3.178054,3.637586,0.693147,0.693147,0.0,0.0,6.50279,1.420696,6.822197,0.087471,0.031937,0.09203,2.577942,2.782539,3.688879,3.973494,3.931826,1.386294,1.94591,1.791759,1.958685,0.0,2.651833,0.24084,0.698135,4.770685,0.028232,0.001486,0.084098,2.197225,3.044522,0.032764,4.220977,0.426477,0.013213,1
0.0,0.0,0.002585,1.94591,1.396245,1.398717,0.013499,0.000616,1.105257,0.000526,2.473576,0.008194,0.0,0.0,1.609438,1.098612,0.0,1.609438,0.0,0.698135,0.258392,0.0,0.016465,0.698135,1.098612,2.772589,2.564949,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.751416,2.079442,0.00092,0.00846,0.002,0.0,0.0,1.609438,0.698135,1.94591,0.0,0.0,0.0,0.698135,0.0,1.105257,0.029663,1.619388,2.079442,0.0,0.00988,0.00095,2.833213,0.0,0.003245,1.111858,0.054633,0.0,0
0.0,0.000753,0.011439,2.833213,0.0,0.0,0.019847,0.00089,1.393766,0.0,3.261196,0.0,0.0,0.698135,1.098612,1.609438,0.0,3.637586,0.0,0.0,2.262061,0.0,0.042721,2.211566,2.484907,4.663439,5.953243,2.197225,1.791759,2.397895,0.0,0.703098,3.367296,3.205182,4.025352,0.014912,0.0,0.019662,1.619388,0.727549,3.044522,2.326302,1.098612,0.693147,0.0,1.098612,0.698135,0.001408,2.089392,0.183246,2.207175,2.833213,0.003958,0.026725,0.015611,4.477337,1.94591,0.016015,2.111425,0.296903,0.000936,0
0.0,0.004932,0.077177,2.833213,0.0,0.0,0.621319,0.004605,3.599228,0.0,3.354081,0.0,0.0,1.617406,0.0,0.0,0.693147,5.572154,0.0,0.0,0.599537,0.0,0.0,2.267994,1.609438,6.740519,0.0,3.555348,0.693147,4.927254,0.0,0.0,6.331502,0.0,4.521789,0.015047,0.0,0.018163,1.105257,1.83418,4.955827,2.110213,1.386294,0.0,0.0,0.693147,1.617406,0.0,3.599775,0.107036,0.698135,3.044522,0.00395,0.001486,0.014798,2.197225,3.555348,0.081568,2.633327,0.238744,0.006838,0
0.0,0.0,0.0,2.302585,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,2.212595,0.0,0.00142,0.0,1.791759,4.672829,4.564348,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,3.988984,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.143704,1.105257,2.397895,0.0,0.003921,0.0,4.304065,1.791759,0.0,0.0,0.208757,0.0,0
0.0,0.001011,0.002045,0.693147,0.0,0.0,0.005051,0.00157,0.698135,0.0,2.370103,0.0,0.0,0.698135,0.693147,0.0,0.0,2.833213,0.0,0.0,0.214355,0.0,0.042721,0.703098,1.098612,4.219508,5.963579,2.079442,2.197225,1.098612,0.0,0.703098,3.091042,3.205182,3.258097,0.001436,0.0,0.001279,0.0,0.722706,1.609438,0.698135,1.94591,0.0,0.693147,0.0,0.698135,0.001408,0.698135,0.017085,2.208274,1.098612,0.0,0.026725,0.00179,4.70048,2.079442,0.00193,0.708036,0.008407,0.001763,0
0.0,0.000746,0.0,0.693147,0.0,0.0,0.002986,0.0,0.0,0.0,2.072335,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.0,0.150525,0.0,0.0,0.698135,0.0,3.367296,2.944439,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.197225,0.000868,0.0,0.00085,0.0,0.708036,0.693147,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.009719,1.617406,0.693147,0.0,0.013656,0.00087,4.143135,0.693147,0.0,0.71295,0.001128,0.000844,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.092719,0.0,0.042721,0.0,0.693147,2.564949,5.961005,1.098612,1.386294,0.693147,0.0,0.703098,0.693147,3.203965,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,1.105257,0.0,0.0,0.002691,0.0,3.496508,1.098612,0.0,0.0,0.00103,0.0,0
0.0,0.007182,0.0,1.098612,0.0,0.0,0.006523,0.008068,0.0,0.0,2.415824,0.0,0.0,0.698135,0.693147,0.0,0.0,2.302585,0.0,0.0,2.215369,0.0,0.0,0.703098,1.386294,3.218876,2.484907,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.397895,0.007832,0.0,0.009416,0.0,0.708036,1.609438,1.111858,0.693147,0.0,0.0,0.0,0.698135,0.0,0.0,0.132879,1.108563,1.098612,0.0,0.006629,0.00986,3.135494,1.609438,0.0,1.134623,0.188803,0.008698,0
0.0,0.001158,0.000496,2.079442,0.698135,0.698135,0.016236,0.0015,0.698135,0.0,2.720815,0.000513,0.0,1.105257,2.197225,0.0,0.693147,3.555348,0.0,0.0,0.297118,0.0,0.0,1.115142,2.302585,4.691348,0.0,2.397895,1.098612,1.098612,0.0,0.0,3.828641,0.0,3.951244,0.00154,0.000633,0.004376,0.0,1.153732,2.484907,1.627278,2.197225,0.0,0.0,0.693147,1.105257,0.0,0.698135,0.023957,1.105257,2.079442,0.0,0.002285,0.005141,2.944439,2.302585,0.000489,1.633154,0.011913,0.00151,0
0.0,0.0,0.0,1.386294,0.703098,0.703098,0.00369,0.0,0.0,0.0,1.386837,0.002658,0.0,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,0.073747,0.0,0.04564,0.0,0.693147,2.397895,6.045005,1.098612,1.609438,0.693147,0.0,0.703098,0.693147,3.321071,1.386294,0.0,0.002191,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.001408,0.0,0.006343,1.105257,1.386294,0.0,0.002539,0.0,4.234107,1.098612,0.0,0.0,0.007491,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.02703,0.0,0.0,0.0,1.978065,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.189685,0.0,0.006756,0.0,0.0,2.484907,1.386294,1.386294,1.609438,0.693147,0.0,0.703098,1.386294,0.698135,1.386294,0.0,0.0,0.005095,0.698135,0.0,0.693147,0.698135,1.098612,0.693147,1.098612,0.0,0.0,0.008228,0.698135,0.036864,1.635106,1.386294,0.006301,0.00969,0.006582,3.663562,1.386294,0.008127,0.698135,0.11026,0.0,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.002558,0.0,0.0,0.0,1.604847,0.0,0.0,0.0,1.609438,0.0,0.0,3.258097,0.0,0.0,0.089889,0.0,0.0,0.708036,1.098612,4.382027,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,2.890372,0.001072,0.0,0.00109,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.005836,0.698135,0.693147,0.0,0.001486,0.0,2.197225,1.94591,0.0,0.737164,0.000757,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.013953,0.0,0.0,0.0,1.654645,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.097157,0.0,0.0,0.703098,1.098612,4.85203,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,3.218876,0.000773,0.0,0.000704,0.0,0.0,1.386294,0.0,2.197225,0.0,2.197225,0.0,0.0,0.0,0.0,0.006677,0.698135,0.693147,0.0,0.001486,0.0,3.258097,2.079442,0.0,0.732368,0.000891,0.0,0
0.0,0.0,0.001007,0.693147,0.0,0.0,0.022946,0.0,0.698135,0.0,1.821436,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.0,0.114028,0.0,0.0,0.698135,1.386294,4.488636,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.890372,0.000695,0.0,0.000723,0.0,0.0,1.609438,0.698135,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.007122,0.698135,0.693147,0.0,0.001486,0.000617,2.197225,1.94591,0.00112,0.732368,0.000587,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.092719,0.0,0.042721,0.0,1.609438,3.555348,5.976351,1.386294,1.609438,0.693147,0.0,0.703098,1.386294,3.204371,2.833213,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,1.105257,0.693147,0.0,0.002691,0.0,4.127134,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.007333,0.001277,1.791759,0.0,0.0,0.009843,0.005289,0.698135,0.0,2.211217,0.0,0.0,1.105257,1.386294,0.0,0.0,2.079442,0.0,0.0,2.213956,0.0,0.0,1.105257,0.693147,3.367296,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,2.564949,0.007197,0.0,0.006161,0.698135,1.134623,1.791759,1.121678,1.386294,0.0,0.0,0.693147,0.698135,0.0,1.105257,0.144518,0.0,1.791759,0.006301,0.0,0.007668,2.197225,1.791759,0.009471,1.131402,0.239354,0.007931,0
0.0,0.0,0.010116,0.693147,0.0,0.0,0.002632,0.0,0.698135,0.0,2.196032,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.171688,0.0,0.042721,0.0,1.791759,3.496508,5.942799,2.079442,1.386294,0.693147,0.0,0.703098,3.091042,3.204777,2.890372,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.698135,0.011257,1.105257,0.693147,0.0,0.002691,0.0,3.663562,2.079442,0.010105,0.0,0.001257,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.026554,0.0,0.0,0.0,1.804894,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.113934,0.0,0.0,0.0,0.0,3.7612,0.0,2.70805,0.693147,0.0,0.0,0.0,4.521789,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007596,0.698135,0.0,0.0,0.001486,0.0,3.135494,2.70805,0.0,0.0,0.001118,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.004977,0.0,0.0,0.0,2.409114,0.0,0.0,0.0,1.386294,0.0,0.0,3.555348,0.0,0.0,0.230577,0.0,0.048731,0.0,1.791759,4.820282,4.912655,2.302585,1.386294,0.693147,0.0,0.0,3.610918,2.472328,3.295837,0.0,0.0,0.00581,0.0,0.0,1.94591,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.021688,2.217027,1.609438,0.0,0.025809,0.0,4.219508,1.098612,0.0,1.401183,0.02884,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.197225,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,0.092719,0.0,0.0,0.0,2.197225,4.532599,0.0,2.639057,1.098612,0.693147,0.0,0.0,4.369448,0.0,3.688879,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,2.484907,0.0,2.484907,0.0,0.0,0.0,0.0,0.0062,0.698135,0.693147,0.0,0.001486,0.0,3.433987,2.564949,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.006685,0.0,0.0,0.0,2.14168,0.0,0.0,0.0,1.098612,0.0,0.0,3.526361,0.0,0.0,0.162957,0.0,0.043567,0.703098,2.639057,4.859812,6.018593,2.197225,1.609438,0.693147,0.0,0.703098,3.367296,3.243764,4.007333,0.000702,0.0,0.002329,1.619388,0.0,2.70805,1.406097,1.098612,0.0,0.0,0.0,0.0,0.001408,1.619388,0.010767,1.105257,1.098612,0.005219,0.002691,0.00282,4.204693,2.197225,0.005252,1.410987,0.001065,0.0,0
0.0,0.0,0.000582,1.098612,0.0,0.0,0.002206,0.0,0.698135,0.0,1.624328,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.092719,0.0,0.00144,0.0,0.693147,2.833213,1.098612,2.197225,1.098612,2.302585,0.0,0.0,3.367296,0.698135,2.397895,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.0062,0.698135,1.098612,0.0,0.001486,0.0,2.484907,2.079442,0.000755,0.0,0.00103,0.0,1
0.0,0.005703,0.0,2.564949,0.732368,0.732368,0.083881,0.00572,0.0,0.0,3.004821,0.006849,0.0,1.111858,2.639057,0.0,0.693147,4.634729,0.0,0.0,2.251495,0.0,0.00503,2.237513,2.564949,6.016157,4.779123,2.890372,1.098612,1.098612,0.0,0.698135,4.919981,1.791759,4.317488,0.021125,0.006668,0.022981,0.698135,1.275363,2.639057,1.826161,2.639057,1.098612,0.0,0.693147,0.71295,0.001408,0.698135,0.191638,1.398717,2.772589,0.000798,0.007502,0.010093,3.526361,2.890372,0.000853,2.450143,0.341178,0.005996,0
0.0,0.00424,0.001667,1.098612,0.0,0.0,0.022805,0.004906,1.118415,0.0,2.346627,0.0,0.0,1.398717,0.0,0.693147,0.693147,3.912023,0.0,0.0,2.212025,0.0,0.0,1.403643,2.079442,5.624018,0.0,3.218876,0.693147,2.302585,0.0,0.0,5.624018,0.0,4.382027,0.00872,0.0,0.008555,0.698135,1.633154,2.833213,1.430311,2.079442,0.0,0.0,0.693147,1.111858,0.0,1.121678,0.127195,0.703098,1.098612,0.000837,0.001486,0.008891,2.833213,2.833213,0.001809,1.460938,0.175273,0.006391,0
0.0,0.0,0.00807,1.609438,0.0,0.0,0.003988,0.0,0.698135,0.0,2.045683,0.0,0.0,0.0,1.098612,1.098612,0.0,2.564949,0.0,0.0,2.205028,0.0,0.042721,0.0,1.386294,3.970292,5.955837,1.94591,1.94591,1.791759,0.0,0.703098,2.772589,3.205182,2.890372,0.0,0.0,0.008144,0.0,0.0,2.079442,0.0,1.098612,0.0,0.0,0.0,0.0,0.001408,0.698135,0.124653,2.208274,1.609438,0.0,0.026725,0.0,4.564348,1.791759,0.008127,0.703098,0.180532,0.0,0
0.0,0.0,0.003077,0.693147,0.0,0.0,0.002541,0.0,1.393766,0.0,1.944644,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.149362,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.015635,0.698135,1.386294,0.0,0.001486,0.0,2.197225,1.098612,0.003184,0.0,0.028835,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002479,0.0,0.0,0.0,1.877547,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.122851,0.0,0.0,0.0,1.098612,3.258097,0.0,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.00806,0.698135,0.693147,0.0,0.001486,0.0,3.091042,1.386294,0.0,0.0,0.001096,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.693147,0.0,0.0,2.302585,0.0,0.0,0.092719,0.0,0.043567,0.0,1.791759,3.465736,6.018593,1.386294,1.609438,0.693147,0.0,0.703098,1.386294,3.243764,2.833213,0.0,0.0,0.0,0.698135,0.0,1.94591,0.0,0.693147,0.0,0.0,0.0,0.0,0.001408,0.698135,0.0062,1.105257,0.0,0.000909,0.002691,0.0,4.204693,1.386294,0.000912,0.0,0.00103,0.0,0
0.693147,0.00185,0.0,2.70805,0.0,0.698135,0.032903,0.003119,0.0,0.000741,3.023401,0.0,0.0,1.105257,0.0,0.0,0.0,3.78419,0.0,0.698135,2.244888,0.0,0.001013,1.432701,2.772589,5.049856,1.94591,2.772589,1.098612,0.693147,0.0,0.0,4.663439,0.703098,4.127134,0.009858,0.00097,0.011367,1.418277,1.18479,2.833213,1.669592,2.079442,0.0,2.079442,0.0,1.105257,0.0,1.418277,0.165257,1.393766,2.944439,0.014377,0.003864,0.018695,3.178054,2.639057,0.016375,1.752672,0.255381,0.002965,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.008268,0.0,0.0,0.0,2.477639,0.0,0.0,0.0,0.693147,0.0,0.0,3.044522,0.0,0.0,0.225746,0.0,0.0,0.0,2.302585,4.812184,2.197225,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,3.555348,0.0,0.0,0.002521,0.0,0.0,2.302585,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.014659,1.108563,1.386294,0.0,0.006629,0.0,2.995732,1.791759,0.0,1.401183,0.001124,0.0,0
0.0,0.0,0.003005,1.609438,0.0,0.0,0.00397,0.0,1.105257,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.212595,0.0,0.00142,0.0,1.386294,3.871201,4.564348,2.484907,1.386294,2.564949,0.0,0.0,4.025352,0.698135,3.401197,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,1.105257,0.143704,1.105257,1.791759,0.0,0.003921,0.0,4.304065,1.098612,0.003023,0.0,0.208757,0.0,0
0.0,0.008805,0.001773,2.079442,1.115142,1.398717,0.028525,0.008628,1.105257,0.003546,2.934351,0.001382,0.0,1.619388,0.0,0.0,0.0,3.73767,0.0,1.406097,0.404356,0.0,0.026075,2.09679,2.079442,4.919981,2.944439,2.564949,1.098612,0.693147,0.0,0.698135,4.204693,1.644805,4.158883,0.01465,0.00823,0.012749,1.108563,1.695616,2.197225,1.981001,1.609438,0.0,1.609438,0.0,1.619388,0.00026,1.108563,0.056135,1.805005,2.302585,0.003313,0.010674,0.01264,2.944439,2.302585,0.003245,2.024193,0.119331,0.010633,0
0.0,0.008324,0.002045,1.609438,0.698135,1.118415,0.010373,0.011385,0.698135,0.000583,2.60417,0.000741,0.0,1.398717,1.386294,0.0,0.0,2.995732,0.0,0.698135,2.223059,0.708036,0.042721,1.408545,0.693147,4.158883,5.955837,2.484907,1.94591,1.098612,0.000798,0.703098,4.025352,3.205182,3.218876,0.010213,0.001483,0.009199,0.698135,1.481605,1.386294,1.406097,2.197225,0.0,0.693147,0.0,1.398717,0.001408,1.105257,0.143728,2.208274,1.791759,0.000909,0.026725,0.010814,4.564348,2.397895,0.00284,1.458615,0.203969,0.011586,0
0.0,0.0,0.010945,1.098612,0.0,0.0,0.003221,0.0,1.105257,0.0,2.114845,0.0,0.0,0.0,0.0,0.0,0.693147,2.484907,0.0,0.0,0.163131,0.0,0.042721,0.0,1.098612,3.688879,5.953243,2.079442,1.94591,0.693147,0.0,0.703098,3.091042,3.205182,2.70805,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.693147,0.0,0.001408,1.105257,0.012009,1.80171,1.098612,0.0,0.013975,0.0,4.382027,2.079442,0.011007,0.0,0.003156,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001368,0.001943,0.0,0.0,1.375216,0.0,0.0,0.0,0.693147,0.693147,0.0,2.772589,0.0,0.0,0.078635,0.0,0.0,0.0,1.098612,3.496508,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.698135,0.0,0.0,0.008102,0.0,0.0,0.0,0.0,0.0,2.197225,0.693147,0.0,0.0,0.010683,0.0,0
0.0,0.000558,0.0,2.302585,0.0,0.0,0.005575,0.0,0.0,0.0,2.519912,0.0,0.0,0.698135,0.0,0.0,0.0,3.73767,0.0,0.0,2.221181,0.0,0.00142,0.698135,1.791759,5.117994,4.564348,2.772589,1.386294,0.693147,0.0,0.0,4.663439,0.698135,4.343805,0.000681,0.0,0.000708,0.0,0.760806,1.94591,0.703098,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.147368,1.398717,2.397895,0.0,0.004809,0.000845,4.304065,1.791759,0.0,0.722706,0.208845,0.000688,1
0.0,0.000472,0.0,0.693147,0.0,0.0,0.001311,0.000441,0.0,0.0,1.685738,0.0,0.0,0.698135,0.0,1.098612,0.0,3.526361,0.0,0.0,0.10068,0.0,0.0,0.703098,1.791759,5.010635,1.098612,2.995732,0.693147,1.94591,0.0,0.0,5.147494,0.0,4.369448,0.000886,0.0,0.000819,0.0,0.779325,2.397895,0.727549,1.609438,0.0,1.386294,0.0,0.698135,0.0,0.0,0.006917,0.698135,0.693147,0.0,0.001486,0.000743,2.197225,0.693147,0.0,0.732368,0.000952,0.000488,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.092719,0.0,0.042721,0.0,1.098612,3.091042,5.963579,1.386294,2.197225,0.693147,0.0,0.703098,1.386294,3.205182,2.484907,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,2.208274,0.0,0.0,0.026725,0.0,4.70953,1.386294,0.0,0.0,0.00103,0.0,0
0.693147,0.0,0.0,1.791759,0.0,0.698135,0.004872,0.0,0.0,0.001796,2.406134,0.0,0.0,0.0,0.0,0.0,0.0,4.174387,0.0,0.698135,2.212872,0.0,0.0,0.0,2.484907,5.655992,2.197225,3.178054,1.098612,0.693147,0.0,0.0,5.537334,0.0,4.204693,0.0,0.00192,0.001945,0.0,0.0,2.564949,1.105257,3.178054,0.0,3.178054,0.0,0.0,0.0,0.0,0.124376,0.698135,1.791759,0.0,0.001486,0.002148,3.713572,3.135494,0.0,1.111858,0.157698,0.0,0
4.718499,0.044818,0.0,5.135798,2.785011,3.152736,1.0701,0.002846,0.0,0.008824,3.896463,0.02153,3.354804,3.39081,3.931826,0.0,0.693147,7.427144,0.049695,2.211566,2.332299,0.0,0.038647,4.091674,4.276666,8.901367,5.690359,4.882802,1.098612,1.609438,0.0,0.0,9.049702,2.97604,7.779467,0.122003,0.033566,0.118651,2.656757,4.570682,4.330733,4.059581,4.465908,1.94591,3.258097,2.302585,1.111858,0.0,2.656757,0.26063,2.208274,5.327876,0.028278,0.015065,0.108138,2.995732,2.302585,0.030604,4.52656,0.453471,0.058096,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.258097,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.001007,0.007212,0.693147,0.0,0.0,0.004635,0.001641,1.105257,0.0,1.834214,0.0,0.0,0.703098,0.0,0.0,0.0,2.197225,0.0,0.0,0.120794,0.0,0.0,0.71295,1.098612,3.367296,0.0,1.94591,0.693147,2.397895,0.0,0.0,2.772589,0.0,2.564949,0.001591,0.0,0.001456,0.698135,0.737164,2.564949,0.71295,1.098612,0.0,0.0,0.0,0.703098,0.0,1.393766,0.008848,0.698135,0.693147,0.001236,0.001486,0.001532,2.397895,1.94591,0.009216,0.737164,0.002571,0.001524,0
1.098612,0.006966,0.001033,3.89182,0.0,0.0,0.311105,0.009254,0.708036,0.0,3.572913,0.0,0.0,1.108563,1.386294,0.0,0.0,4.934474,0.0,0.0,2.290862,0.0,0.042721,2.969388,2.70805,6.068426,5.953243,3.091042,1.609438,2.484907,0.0,0.703098,5.351858,3.205182,4.941642,0.07005,0.0,0.057533,1.108563,1.272566,3.258097,2.918851,1.386294,0.0,0.0,1.386294,1.108563,0.001408,1.401183,0.215833,1.80171,3.931826,0.004746,0.013975,0.048893,4.248495,2.995732,0.005954,3.157,0.355494,0.009313,1
0.0,0.001551,0.000855,2.079442,0.0,0.698135,0.00553,0.000844,0.698135,0.0,2.378568,0.0,0.0,1.105257,0.0,0.693147,0.0,2.944439,0.0,0.0,0.203939,0.698135,0.004516,1.111858,1.609438,4.060443,3.970292,2.564949,1.609438,1.098612,0.01177,0.0,4.204693,0.708036,3.433987,0.001791,0.000832,0.001752,1.393766,1.169381,1.94591,1.118415,1.098612,0.0,0.0,0.0,0.698135,0.0,1.393766,0.012965,2.318458,2.079442,0.002953,0.024701,0.001803,4.882802,2.197225,0.002922,1.128171,0.001183,0.001887,0
