ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.693147,0.0,0.0,0.012889,0.0,0.0,0.0,2.034757,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.206058,0.0,0.006756,0.0,0.0,1.386294,1.386294,0.693147,1.609438,0.693147,0.0,0.703098,0.0,0.698135,0.693147,0.0,0.0,0.005095,0.698135,0.0,0.693147,0.698135,0.0,0.693147,0.0,0.0,0.0,0.008228,0.698135,0.130063,1.635106,1.098612,0.006301,0.00969,0.006582,3.663562,0.693147,0.008127,0.698135,0.192255,0.0,1
0.0,0.004862,0.014755,1.098612,0.71295,0.71295,0.024219,0.00572,0.698135,0.0,1.861012,0.006849,0.0,0.698135,1.94591,0.0,0.0,3.555348,0.0,0.0,2.200806,0.0,0.0,1.147402,1.791759,4.682131,1.791759,2.484907,1.386294,0.693147,0.0,0.0,4.025352,0.0,3.091042,0.006849,0.006668,0.005575,1.108563,0.741937,1.94591,0.708036,1.94591,0.693147,0.0,0.0,0.698135,0.0,1.396245,0.119914,1.398717,1.098612,0.006703,0.007502,0.005876,3.713572,2.484907,0.025417,0.904218,0.170416,0.005103,0
0.0,0.002308,0.00099,2.639057,0.71295,1.115142,0.06377,0.000971,0.703098,0.0,3.108387,0.00084,0.0,1.396245,2.397895,0.0,0.0,4.077537,0.0,0.0,2.24561,0.0,0.018704,1.826161,1.94591,5.043425,4.127134,2.484907,1.609438,1.386294,0.0,0.0,4.025352,2.410542,3.850148,0.004521,0.004863,0.011779,1.105257,1.483875,2.197225,1.65058,2.833213,0.0,0.0,0.693147,0.698135,0.0,1.108563,0.151504,2.411439,2.772589,0.001883,0.021419,0.003533,3.828641,1.94591,0.001911,2.161022,0.216004,0.002678,1
0.693147,0.0,0.002569,2.639057,2.734368,2.734368,0.013108,0.0,1.403643,0.0,3.035073,0.024578,0.0,0.0,5.746203,0.0,0.693147,1.098612,0.0,0.0,2.244282,0.0,0.0,0.0,0.693147,1.94591,0.0,1.098612,0.693147,1.94591,0.0,0.0,0.693147,0.0,1.386294,0.0,0.026925,0.0,0.0,0.0,2.079442,0.0,5.749393,0.693147,0.693147,0.693147,0.0,0.0,1.403643,0.159949,0.0,2.890372,0.0,0.0,0.0,0.0,0.693147,0.002738,0.0,0.249952,0.0,1
0.693147,0.0,0.012721,1.098612,0.0,0.0,0.001435,0.0,0.698135,0.0,1.214456,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.057222,0.0,0.0,0.0,0.693147,4.025352,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.091042,0.0,0.0,0.0,1.617406,0.0,1.386294,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,1.800058,0.004237,0.698135,1.098612,0.010022,0.001486,0.001034,2.197225,1.386294,0.022998,0.0,0.000998,0.0,0
0.693147,0.0,0.001347,1.098612,0.0,0.0,0.002206,0.0,0.698135,0.0,1.624328,0.0,0.0,0.0,1.386294,0.0,0.0,2.995732,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,4.043051,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.698135,0.0062,0.698135,1.098612,0.0,0.001486,0.0,2.197225,1.791759,0.001302,0.0,0.00103,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.008098,0.0,0.0,0.0,2.041615,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.209309,0.0,0.042721,0.703098,1.791759,3.663562,5.958425,1.609438,1.94591,1.098612,0.0,0.703098,1.94591,3.205182,3.135494,0.010723,0.0,0.010299,0.698135,0.0,2.079442,0.71295,0.0,0.0,0.0,0.0,0.0,0.001408,0.698135,0.142036,2.208274,1.386294,0.012629,0.026725,0.011488,4.564348,1.386294,0.014912,0.727549,0.208589,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.003739,0.0,0.0,0.0,2.14567,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.162091,0.0,0.0,0.0,2.079442,4.49981,3.931826,2.833213,1.609438,0.693147,0.0,0.0,4.795791,0.0,3.828641,0.0,0.0,0.0,0.698135,0.0,2.197225,1.111858,1.098612,0.0,0.0,0.0,0.0,0.0,0.698135,0.010404,0.71295,1.609438,0.00073,0.001486,0.001674,5.164786,2.079442,0.000755,0.0,0.001138,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001368,0.001943,0.0,0.0,1.375216,0.0,0.0,0.0,0.693147,0.693147,0.0,2.772589,0.0,0.0,0.078635,0.0,0.0,0.0,1.098612,3.496508,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.698135,0.0,0.0,0.008102,0.0,0.0,0.0,0.0,0.0,2.197225,0.693147,0.0,0.0,0.010683,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,0.092719,0.0,0.0,0.0,2.197225,4.532599,0.0,2.639057,1.098612,0.693147,0.0,0.0,4.369448,0.0,3.688879,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,2.484907,0.0,2.484907,0.0,0.0,0.0,0.0,0.0062,0.698135,0.693147,0.0,0.001486,0.0,3.433987,2.564949,0.0,0.0,0.00103,0.0,0
1.098612,0.000741,0.0,3.091042,0.0,0.0,0.136568,0.001813,0.0,0.0,3.022652,0.0,0.698135,0.703098,0.0,0.0,1.386294,5.192957,0.000936,0.0,0.393195,0.0,0.042721,1.517323,2.70805,6.684612,6.030685,2.70805,1.94591,0.693147,0.0,0.703098,4.521789,3.205182,5.669881,0.002549,0.0,0.006715,0.698135,0.81093,2.772589,2.00148,0.0,0.0,0.0,1.386294,1.108563,0.001408,0.698135,0.034763,2.091864,3.091042,0.000996,0.015814,0.005205,4.770685,2.564949,0.001117,2.435366,0.02608,0.000923,0
0.693147,0.009182,0.014392,2.079442,0.0,0.708036,0.036983,0.012168,0.703098,0.011165,1.047287,0.0,0.0,0.71295,1.791759,0.0,0.0,4.465908,0.0,0.698135,0.177185,0.0,0.014789,1.150572,1.609438,5.476464,4.787492,2.995732,1.098612,1.609438,0.0,0.0,5.147494,0.732368,4.143135,0.030612,0.011112,0.03123,0.0,0.978326,2.079442,1.147402,2.772589,1.098612,0.693147,1.098612,0.703098,0.0,0.698135,0.066336,0.71784,2.197225,0.0,0.009434,0.032646,2.833213,2.484907,0.014912,1.264127,0.14245,0.01198,0
1.609438,0.000876,0.0,2.397895,0.698135,0.698135,0.02177,0.0,0.0,0.0,2.77242,0.000608,0.698135,0.698135,1.94591,0.0,0.0,4.382027,0.001162,0.0,2.232754,0.0,0.016465,1.631199,2.833213,5.605802,2.564949,2.302585,0.693147,1.386294,0.0,0.0,3.610918,0.751416,4.762174,0.011555,0.000543,0.012564,1.617406,0.732368,2.995732,1.811562,1.94591,0.693147,0.0,1.098612,0.0,0.0,1.617406,0.158892,0.698135,2.70805,0.006015,0.001486,0.014208,2.484907,1.609438,0.006029,1.993339,0.252444,0.001144,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.004061,0.0,0.0,0.0,2.38256,0.0,0.0,0.0,0.693147,0.693147,0.0,3.583519,0.0,0.0,0.213457,0.0,0.042721,0.698135,1.94591,4.70953,5.955837,2.197225,1.94591,0.0,0.0,0.703098,3.367296,3.205182,3.258097,0.00106,0.0,0.001032,0.698135,0.0,1.94591,0.698135,1.386294,0.0,0.0,0.0,0.0,0.001408,0.698135,0.015821,1.80171,1.609438,0.000996,0.013975,0.000956,4.382027,2.197225,0.001117,0.703098,0.00356,0.0,0
1.386294,0.001049,0.0,1.386294,0.0,0.0,0.041905,0.0,0.0,0.0,2.148045,0.0,0.703098,0.703098,0.0,0.0,0.0,2.995732,0.002747,0.0,2.207019,0.0,0.0011,1.118415,2.197225,3.970292,1.098612,2.197225,1.098612,0.0,0.0,0.0,3.367296,0.703098,3.555348,0.041017,0.0,0.002531,0.698135,0.756122,2.197225,0.741937,0.0,0.0,0.0,0.693147,0.0,0.0,0.698135,0.123854,1.398717,1.386294,0.002823,0.004621,0.002712,2.944439,1.791759,0.002913,0.765468,0.172716,0.002336,0
1.386294,0.0,0.0,0.693147,0.0,0.0,0.001712,0.0,0.0,0.0,1.184955,0.0,0.0,0.0,1.609438,0.0,0.0,3.637586,0.0,0.0,0.05429,0.0,0.0,0.71784,1.386294,4.976734,0.0,2.397895,0.693147,0.0,0.0,0.0,3.828641,0.0,3.713572,0.001072,0.0,0.00109,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.003872,0.698135,0.693147,0.0,0.001486,0.0,2.197225,2.079442,0.0,0.746688,0.000724,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.001368,0.0,0.0,0.0,0.904886,0.0,0.0,0.0,1.386294,0.0,0.0,3.218876,0.0,0.0,2.188045,0.0,0.0,0.0,1.386294,4.553877,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.386294,0.693147,0.0,0.0,0.0,0.0,0.0,0.1066,0.0,0.693147,0.0,0.0,0.0,2.833213,2.079442,0.0,0.0,0.131525,0.0,0
0.0,0.0,0.007071,2.302585,0.0,0.0,0.005787,0.0,1.396245,0.0,2.324262,0.0,0.0,0.0,0.693147,0.0,0.0,3.610918,0.0,0.0,2.215322,0.0,0.00142,0.0,2.079442,4.875197,4.564348,2.890372,1.098612,2.079442,0.0,0.0,4.919981,0.698135,4.204693,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,2.197225,0.0,1.609438,0.0,0.0,0.0,1.396245,0.144168,1.105257,2.484907,0.0,0.003921,0.0,4.234107,2.079442,0.00664,0.0,0.208135,0.0,0
0.0,0.0,0.00099,0.693147,0.0,0.0,0.002546,0.0,0.698135,0.0,1.846428,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.118316,1.105257,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,1.94591,0.001012,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.007683,0.698135,0.693147,0.0,0.001486,0.0,2.197225,1.098612,0.001006,0.0,0.00106,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.003276,0.0,0.0,0.0,1.604847,0.0,0.0,0.0,1.609438,0.0,0.0,3.465736,0.0,0.0,0.089889,0.0,0.0,0.71295,1.386294,4.75359,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,3.218876,0.001072,0.0,0.00109,0.0,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.005836,0.703098,0.0,0.0,0.001486,0.0,2.833213,2.197225,0.0,0.732368,0.000757,0.0,0
1.609438,0.002117,0.0,2.197225,0.0,0.0,0.087684,0.0,0.0,0.0,2.183315,0.0,0.698135,0.698135,0.0,0.0,0.0,4.828314,0.003025,0.0,2.214548,0.0,0.0,1.66203,3.258097,5.998937,1.94591,4.110874,1.098612,0.693147,0.0,0.0,7.4793,0.0,5.187386,0.009347,0.0,0.030763,1.401183,0.951658,3.295837,1.735189,2.079442,0.0,2.079442,0.693147,0.0,0.0,1.401183,0.146744,0.0,2.397895,0.007899,0.0,0.029081,4.219508,4.025352,0.008463,1.953028,0.228846,0.003032,0
0.0,0.0,0.007071,2.302585,0.0,0.0,0.005787,0.0,1.396245,0.0,2.324262,0.0,0.0,0.0,0.693147,0.0,0.0,3.610918,0.0,0.0,2.215322,0.0,0.00142,0.0,2.079442,4.875197,4.564348,2.890372,1.098612,2.079442,0.0,0.0,4.919981,0.698135,4.204693,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,2.197225,0.0,1.609438,0.0,0.0,0.0,1.396245,0.144168,1.105257,2.484907,0.0,0.003921,0.0,4.234107,2.079442,0.00664,0.0,0.208135,0.0,0
0.0,0.0,0.0,5.049856,1.403643,1.969906,0.742242,0.0,0.0,0.001184,3.791641,0.010915,0.0,0.0,3.78419,1.791759,2.197225,0.0,0.0,0.698135,0.84516,0.0,0.008462,0.0,0.0,0.0,5.645447,0.0,0.693147,0.0,0.0,0.703098,0.0,2.074429,0.0,0.0,0.022845,0.0,0.0,0.0,0.0,0.0,4.867534,2.079442,2.302585,3.044522,0.0,0.001408,0.0,0.172432,0.698135,5.159055,0.0,0.001486,0.0,2.197225,0.0,0.0,0.0,0.328406,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,0.0,1.609438,0.693147,1.386294,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,1.398717,0.0,0.0,0.006294,0.0,2.995732,0.693147,0.0,0.0,0.00103,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.092719,0.0,0.0,0.0,1.098612,4.290459,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,4.025352,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,3.135494,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,2.212595,0.0,0.00142,0.0,1.609438,4.290459,4.564348,2.564949,1.386294,0.693147,0.0,0.0,4.204693,0.698135,3.688879,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.143704,1.105257,2.197225,0.0,0.003921,0.0,4.304065,1.386294,0.0,0.0,0.208757,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,3.135494,0.0,2.397895,0.0,0.0,0.092719,0.0,0.00142,0.0,1.609438,3.89182,4.564348,1.791759,1.098612,3.135494,0.0,0.0,2.397895,0.698135,2.890372,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0062,1.105257,2.079442,0.0,0.003921,0.0,4.234107,1.098612,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.00099,0.693147,0.0,0.0,0.002546,0.0,0.698135,0.0,1.846428,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.118316,1.105257,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,1.94591,0.001012,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.007683,0.698135,0.693147,0.0,0.001486,0.0,2.197225,1.098612,0.001006,0.0,0.00106,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.092719,0.0,0.0,0.0,1.609438,3.7612,0.0,1.94591,1.098612,1.609438,0.0,0.0,2.772589,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0062,0.698135,0.693147,0.0,0.001486,0.0,3.178054,1.791759,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.092719,0.0,0.0,0.0,1.386294,2.772589,0.693147,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,3.465736,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.001326,0.003672,2.944439,0.0,0.0,0.343368,0.00091,1.105257,0.0,3.037143,0.0,0.0,1.111858,1.386294,1.609438,1.386294,6.037871,0.0,0.0,2.237716,0.698135,0.042721,1.479329,2.639057,7.486053,6.023448,3.178054,1.791759,1.609438,0.001085,0.703098,5.537334,3.205182,6.212606,0.003183,0.0,0.009003,0.0,1.34025,2.890372,1.856298,1.386294,0.0,0.0,1.609438,0.708036,0.001408,1.105257,0.137021,1.80171,2.944439,0.0,0.013975,0.004973,4.553877,3.135494,0.004644,2.287471,0.162013,0.001916,0
0.693147,0.0,0.001268,1.098612,0.0,0.0,0.01018,0.0,0.703098,0.0,2.110672,0.0,0.698135,0.0,0.0,0.693147,0.0,3.135494,0.001087,0.0,0.162008,0.698135,0.0,1.12493,1.386294,4.49981,0.0,2.197225,0.693147,1.791759,0.001085,0.0,3.367296,0.0,3.78419,0.00232,0.0,0.002196,1.105257,0.0,2.197225,1.131402,0.693147,0.0,0.0,0.0,0.0,0.0,1.105257,0.011784,0.698135,1.098612,0.002437,0.001486,0.002276,2.564949,1.94591,0.002679,1.187843,0.002516,0.0,0
0.0,0.000558,0.0,1.609438,0.0,0.0,0.017498,0.0,0.0,0.0,2.353931,0.0,0.0,1.105257,1.386294,0.693147,0.0,2.944439,0.0,0.0,2.209541,0.0,0.0,1.111858,2.079442,4.174387,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,3.688879,0.001171,0.0,0.001556,1.396245,1.131402,2.397895,1.408545,1.386294,0.0,0.0,0.0,0.0,0.0,1.396245,0.118651,0.698135,1.609438,0.002656,0.001486,0.002381,2.197225,0.0,0.003508,1.141033,0.142424,0.000688,1
0.0,0.0,0.01038,1.386294,0.0,0.0,0.003604,0.0,1.617406,0.0,2.060317,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,2.209259,0.0,0.00142,0.0,1.386294,4.394449,4.564348,2.772589,1.386294,1.791759,0.0,0.0,4.663439,0.698135,3.78419,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,1.617406,0.141316,1.105257,1.609438,0.0,0.003921,0.0,4.343805,1.791759,0.010441,0.0,0.207971,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003957,0.0,0.0,0.0,2.043527,0.0,0.0,0.0,0.0,1.098612,0.0,2.397895,0.0,0.0,0.14853,0.0,0.042721,0.0,1.94591,3.73767,5.953243,2.197225,1.94591,1.94591,0.0,0.703098,3.367296,3.205182,2.944439,0.0,0.0,0.0,0.698135,0.0,2.564949,0.698135,0.0,0.0,0.0,0.0,0.0,0.001408,0.698135,0.010145,1.619388,1.098612,0.000938,0.012782,0.000954,4.521789,2.197225,0.000966,0.0,0.001412,0.0,0
0.693147,0.0,0.000855,3.091042,0.0,0.0,0.044972,0.0,0.698135,0.0,2.925728,0.0,0.0,0.0,1.386294,0.693147,0.693147,2.70805,0.0,0.0,2.237439,0.698135,0.042721,1.393766,2.079442,3.89182,5.958425,1.94591,1.94591,1.098612,0.001202,0.703098,2.772589,3.205182,3.332205,0.008351,0.0,0.016804,1.105257,0.0,2.302585,1.621366,1.386294,0.693147,0.0,1.386294,0.0,0.001408,1.393766,0.152743,2.208274,3.178054,0.005258,0.026725,0.014641,4.564348,1.386294,0.006687,1.635106,0.241284,0.0,0
1.098612,0.001049,0.0,1.386294,0.0,0.0,0.014325,0.0,0.0,0.0,2.052837,0.0,0.698135,0.698135,0.0,0.0,0.0,2.639057,0.002747,0.0,0.239145,0.0,0.0,1.111858,1.386294,3.583519,1.386294,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,2.890372,0.041017,0.0,0.002531,0.698135,0.722706,1.609438,0.71295,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.698135,0.052629,0.698135,1.386294,0.002823,0.001486,0.002712,2.564949,1.791759,0.002913,0.732368,0.105005,0.002336,0
0.693147,0.002088,0.0,3.218876,0.0,0.0,0.161549,0.001884,0.0,0.0,3.091506,0.0,0.698135,1.403643,0.0,0.0,0.0,5.288267,0.000462,0.0,2.239905,0.0,0.0,2.269028,3.465736,6.661855,0.0,3.178054,0.693147,1.386294,0.0,0.0,5.537334,0.0,5.849325,0.011225,0.0,0.010753,1.617406,1.702928,3.526361,2.477378,1.791759,1.098612,0.0,1.386294,1.115142,0.0,1.619388,0.137055,1.111858,3.295837,0.006073,0.002375,0.011217,2.772589,2.772589,0.005931,2.420368,0.193203,0.002992,0
0.0,0.011378,0.014431,3.871201,0.703098,1.108563,0.19459,0.004671,1.617406,0.000364,3.399483,0.001691,0.0,2.498974,1.609438,0.693147,1.609438,5.680173,0.0,0.698135,0.596949,0.0,0.009719,3.054944,2.639057,6.602588,0.0,3.610918,0.693147,2.079442,0.0,0.0,6.447306,2.478218,5.590987,0.042059,0.001859,0.042585,1.105257,2.841415,2.944439,2.940748,1.791759,0.693147,0.693147,2.397895,1.105257,0.0,1.800058,0.090417,0.698135,3.912023,0.001773,0.001486,0.029036,2.197225,1.386294,0.01401,3.165053,0.200338,0.015862,1
0.0,0.001871,0.032442,3.89182,0.0,1.108563,0.117968,0.002054,2.419479,0.001589,3.246363,0.0,0.0,1.115142,1.386294,0.0,0.0,5.209486,0.0,0.698135,2.264725,0.0,0.0,1.637053,4.543295,6.690842,0.0,4.812184,0.693147,3.912023,0.0,0.0,8.9068,0.0,5.852202,0.013525,0.002731,0.013912,1.958685,2.191654,4.691348,2.129421,2.890372,0.0,2.397895,0.0,0.708036,0.0,2.421257,0.198294,0.698135,4.204693,0.029776,0.001486,0.028438,2.197225,4.574711,0.033619,1.924249,0.339762,0.002603,0
0.0,0.000499,0.0,0.0,0.698135,0.698135,0.004626,0.001041,0.0,0.0,1.982684,0.000619,0.0,0.698135,1.791759,0.0,0.0,1.609438,0.0,0.0,0.138502,0.0,0.001072,0.698135,1.386294,2.890372,0.693147,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.71295,2.079442,0.000898,0.000961,0.000831,0.0,0.71295,1.609438,0.698135,1.791759,0.0,0.0,0.0,0.698135,0.0,0.0,0.009281,1.105257,0.0,0.0,0.002078,0.000772,2.484907,1.609438,0.0,0.71295,0.001244,0.000876,0
2.079442,0.002085,0.017505,3.496508,0.0,1.111858,0.230546,0.002267,1.619388,0.001624,3.55799,0.0,1.111858,1.396245,0.0,0.0,0.693147,4.382027,0.001093,1.108563,2.292244,0.698135,0.0,2.24071,2.484907,5.669881,1.791759,2.70805,1.386294,1.386294,0.0,0.698135,4.521789,0.0,4.718499,0.043308,0.001826,0.045766,1.80171,1.495149,2.70805,2.36368,2.484907,1.098612,2.302585,2.079442,1.105257,0.0,2.090629,0.221475,1.108563,3.555348,0.024285,0.010905,0.04701,3.091042,1.94591,0.045325,2.507157,0.381915,0.002861,1
2.639057,0.020463,0.0,3.135494,1.396245,1.814825,0.212903,0.001819,0.0,0.018757,3.297887,0.006087,1.621366,1.805005,1.098612,0.0,0.693147,4.330733,0.018799,1.813195,2.268854,0.0,0.016974,2.297573,2.397895,5.916202,2.302585,2.944439,1.098612,1.098612,0.0,0.0,5.036953,1.111858,4.70953,0.026777,0.023548,0.041739,1.962908,1.978239,2.564949,2.562639,2.397895,0.693147,2.197225,1.098612,1.105257,0.0,1.962908,0.200665,1.105257,3.465736,0.005898,0.002219,0.028838,2.397895,1.791759,0.00692,2.960623,0.339194,0.026911,0
0.0,0.000845,0.0,1.386294,0.0,0.0,0.000729,0.000847,0.0,0.0,1.52264,0.0,0.0,0.698135,1.098612,0.0,0.0,1.94591,0.0,0.0,0.081738,0.0,0.03531,0.698135,0.693147,2.890372,5.983936,1.791759,2.079442,0.693147,0.0,0.0,2.397895,2.871302,2.197225,0.000895,0.0,0.000887,0.0,0.71295,1.098612,0.698135,1.098612,0.0,0.0,0.0,0.698135,0.0,0.0,0.005318,2.208274,1.386294,0.0,0.018384,0.000865,4.634729,1.791759,0.0,0.708036,0.000482,0.000898,0
1.609438,0.0,0.0,1.098612,0.0,0.0,0.014586,0.0,0.0,0.0,1.397333,0.0,0.0,0.0,0.0,0.693147,0.0,3.258097,0.0,0.0,0.076848,0.0,0.0,1.105257,1.791759,4.60517,0.0,2.302585,0.693147,1.609438,0.0,0.0,3.610918,0.0,3.806662,0.002186,0.0,0.002135,0.703098,0.0,2.302585,1.111858,1.386294,0.0,1.386294,0.0,0.0,0.0,0.703098,0.006728,0.0,1.386294,0.001591,0.0,0.002812,3.663562,1.791759,0.001393,1.128171,0.003898,0.0,0
0.0,0.000617,0.001861,1.098612,0.0,0.703098,0.007049,0.000844,1.105257,0.0,2.210959,0.0,0.0,0.71295,0.0,1.098612,0.0,2.302585,0.0,0.0,2.207205,0.0,0.004516,0.71784,1.098612,3.555348,2.197225,2.397895,1.791759,1.791759,0.0,0.698135,3.828641,0.698135,2.639057,0.000839,0.000832,0.000811,0.698135,0.900161,2.079442,0.732368,1.386294,0.693147,0.0,0.0,0.703098,0.004385,0.698135,0.120598,1.401183,1.386294,0.000893,0.003552,0.000836,3.637586,2.079442,0.00112,0.774727,0.15659,0.000853,0
