ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.098612,0.0,0.0,0.003683,0.0,0.0,0.0,1.835542,0.0,0.0,0.0,0.693147,0.0,0.693147,2.079442,0.0,0.0,0.117292,0.0,0.015347,0.0,1.386294,3.178054,4.969813,1.609438,1.386294,0.693147,0.0,0.0,1.94591,2.596001,2.397895,0.0,0.0,0.00093,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.007665,1.105257,1.386294,0.0,0.003484,0.0,3.713572,1.386294,0.0,0.71295,0.000863,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.092719,0.0,0.0282,0.0,0.693147,2.397895,5.393628,1.098612,1.098612,0.693147,0.0,0.0,0.693147,2.332144,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,1.958685,0.0,0.0,0.006681,0.0,4.025352,1.098612,0.0,0.0,0.00103,0.0,1
0.693147,0.003833,0.0,3.258097,0.0,0.698135,0.039814,0.004719,0.0,0.005078,3.069466,0.0,0.698135,1.800058,0.0,0.0,0.0,4.276666,0.000742,0.698135,2.245061,0.0,0.001013,2.215937,2.833213,5.451038,1.94591,3.135494,1.098612,0.693147,0.0,0.0,5.446737,0.703098,4.51086,0.02203,0.003456,0.022683,1.105257,1.938742,2.833213,2.213754,2.197225,1.098612,2.197225,0.0,1.617406,0.0,1.393766,0.157122,1.800058,3.496508,0.009044,0.005286,0.022324,3.433987,3.044522,0.018281,2.354228,0.237368,0.005502,0
0.0,0.000617,0.001861,1.098612,0.0,0.703098,0.007049,0.000844,1.105257,0.0,2.210959,0.0,0.0,0.71295,0.0,1.098612,0.0,2.302585,0.0,0.0,2.207205,0.0,0.004516,0.71784,1.098612,3.555348,2.197225,2.397895,1.791759,1.791759,0.0,0.698135,3.828641,0.698135,2.639057,0.000839,0.000832,0.000811,0.698135,0.900161,2.079442,0.732368,1.386294,0.693147,0.0,0.0,0.703098,0.004385,0.698135,0.120598,1.401183,1.386294,0.000893,0.003552,0.000836,3.637586,2.079442,0.00112,0.774727,0.15659,0.000853,0
2.995732,0.026088,0.065906,4.077537,1.105257,1.418277,0.294701,0.031995,3.350956,0.001719,3.77988,0.001204,1.967112,3.110399,0.693147,0.0,0.693147,6.25575,0.013478,1.415853,2.313577,0.0,0.0,3.553918,3.89182,7.545918,0.0,4.65396,0.693147,4.418841,0.0,0.0,8.586159,0.0,6.45047,0.049961,0.002008,0.04896,2.512035,4.107754,4.836282,3.52312,2.70805,1.791759,2.639057,2.197225,3.008648,0.0,3.458837,0.233468,0.698135,4.234107,0.025044,0.001486,0.047465,2.197225,4.430817,0.086574,3.794815,0.389756,0.035667,1
0.0,0.0,0.002393,2.397895,0.0,0.0,0.00397,0.0,1.111858,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.7612,0.0,0.0,2.212595,0.0,0.00142,0.0,1.609438,5.068904,4.564348,3.044522,1.386294,0.693147,0.0,0.0,5.252273,0.698135,4.317488,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,2.302585,0.0,1.791759,0.0,0.0,0.0,1.111858,0.143704,1.398717,2.484907,0.0,0.004809,0.0,4.304065,2.302585,0.00231,0.0,0.208757,0.0,0
1.609438,0.009841,0.0,3.332205,0.0,0.698135,0.109999,0.011278,0.0,0.0,3.283329,0.0,1.393766,2.208274,0.0,0.693147,1.098612,4.779123,0.000915,0.0,2.258997,0.0,0.004516,2.625393,3.465736,6.272877,4.248495,3.465736,2.079442,1.386294,0.0,0.0,6.144186,0.71295,5.488938,0.023004,0.000744,0.026623,2.102914,2.451005,3.496508,2.865054,1.609438,1.386294,0.0,1.94591,1.95586,0.0,1.969906,0.1671,2.735017,3.465736,0.019275,0.036813,0.027642,5.484797,3.135494,0.020801,2.960623,0.249345,0.012381,1
0.0,0.0,0.011095,1.94591,0.0,0.0,0.004018,0.0,1.105257,0.0,2.060317,0.0,0.0,0.0,0.0,0.0,0.0,3.78419,0.0,0.0,2.209259,0.0,0.00142,0.0,2.197225,5.141664,4.584967,3.091042,1.386294,1.098612,0.0,0.0,5.351858,0.698135,4.488636,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,2.302585,0.0,1.609438,0.0,0.0,0.0,1.105257,0.141316,1.393766,2.197225,0.0,0.004809,0.0,4.442651,2.197225,0.011101,0.0,0.207971,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001643,0.0,0.0,0.0,1.214456,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.057222,0.0,0.0,0.0,0.0,2.397895,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004237,0.698135,0.0,0.0,0.001486,0.0,2.197225,1.609438,0.0,0.0,0.000998,0.0,0
1.609438,0.001585,0.0,3.178054,0.698135,0.698135,0.030269,0.0,0.0,0.0,2.795127,0.000867,0.0,1.108563,1.94591,0.0,0.693147,5.337538,0.0,0.0,0.337102,0.0,0.046348,1.644805,2.890372,6.645091,4.912655,3.218876,1.386294,0.693147,0.0,0.0,5.624018,2.256541,5.135798,0.003886,0.00192,0.009404,1.105257,1.297463,2.944439,1.635106,2.197225,0.0,0.0,1.098612,0.0,0.0,1.105257,0.03405,1.803359,3.295837,0.002776,0.023089,0.003501,4.219508,1.098612,0.002851,2.143589,0.036648,0.001819,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025352,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.197225,2.302585,0.0,0.0,0.0,0.0,0
0.0,0.000741,0.0,0.693147,0.0,0.698135,0.024197,0.00091,0.0,0.000572,2.31981,0.0,0.708036,0.71784,0.0,0.0,0.0,3.044522,0.000827,0.698135,0.197363,0.0,0.0,0.828552,0.693147,4.369448,0.0,2.833213,0.693147,0.693147,0.0,0.0,4.795791,0.0,3.688879,0.00089,0.000598,0.000769,0.698135,1.064711,1.098612,0.883768,1.791759,0.0,1.098612,0.0,0.703098,0.0,0.698135,0.013687,0.698135,1.098612,0.000889,0.001486,0.000778,2.197225,2.833213,0.000967,1.202972,0.001754,0.000923,0
0.0,0.00525,0.004817,2.564949,0.0,0.0,0.010542,0.005907,0.698135,0.0,2.771795,0.0,0.0,1.396245,0.693147,2.079442,0.0,3.931826,0.0,0.0,2.228476,0.698135,0.004516,1.396245,2.639057,5.147494,3.583519,3.332205,1.386294,2.995732,0.003793,0.0,5.863631,0.703098,4.430817,0.005713,0.0,0.005193,1.393766,1.60543,3.401197,1.964311,0.693147,1.386294,0.0,0.0,1.396245,0.0,1.105257,0.142342,2.095561,2.772589,0.005631,0.020103,0.01591,4.343805,3.091042,0.005291,1.432701,0.210184,0.006438,0
0.0,0.015409,0.0,3.367296,0.0,1.401183,0.04808,0.0,0.0,0.0,3.129809,0.0,0.0,2.318458,1.386294,1.098612,1.098612,5.648974,0.0,0.0,2.25064,0.0,0.039108,2.342767,2.302585,7.233455,5.998937,4.488636,1.098612,1.386294,0.0,0.703098,8.250359,2.491551,5.831882,0.017548,0.005543,0.023862,0.0,3.135929,2.564949,2.604909,3.258097,1.098612,0.0,1.098612,0.0,0.001408,0.0,0.167434,0.698135,3.555348,0.0,0.001486,0.020616,2.197225,3.218876,0.0,2.754297,0.26748,0.018219,0
0.0,0.0,0.0,2.302585,0.698135,1.111858,0.01808,0.0,0.0,0.0,2.607567,0.001135,0.0,0.0,2.397895,0.0,0.0,3.988984,0.0,0.0,2.219735,0.0,0.018704,1.633154,1.94591,5.370638,4.127134,2.197225,1.609438,0.693147,0.0,0.0,3.367296,2.410542,3.871201,0.003649,0.001985,0.007298,0.0,0.0,2.079442,0.708036,2.772589,0.0,0.0,0.0,0.0,0.0,0.0,0.128921,2.411439,2.484907,0.0,0.021419,0.000772,3.828641,1.791759,0.0,1.843719,0.163557,0.0,1
1.386294,0.0,0.001997,2.772589,0.0,0.0,0.065687,0.0,0.698135,0.0,2.628913,0.0,0.0,0.0,0.0,0.0,0.0,3.931826,0.0,0.0,2.234138,0.0,0.0,1.396245,2.944439,5.303305,0.0,1.791759,0.693147,1.791759,0.0,0.0,2.397895,0.0,4.454347,0.007411,0.0,0.007329,1.105257,0.0,3.178054,1.403643,1.609438,1.098612,1.609438,0.0,0.0,0.0,1.393766,0.180624,0.698135,3.044522,0.005258,0.001486,0.006656,2.197225,1.098612,0.007745,1.401183,0.324338,0.0,0
1.098612,0.0,0.0,2.079442,0.0,0.698135,0.040418,0.0,0.0,0.001126,2.19384,0.0,0.0,0.0,0.693147,0.0,0.693147,3.496508,0.0,0.698135,2.217412,0.0,0.0,1.128171,2.70805,4.804021,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,4.094345,0.00258,0.001276,0.004321,0.698135,0.0,2.70805,1.134623,1.94591,0.693147,1.791759,1.098612,0.0,0.0,0.698135,0.158973,0.0,2.197225,0.001148,0.0,0.002798,2.302585,1.098612,0.00197,1.52388,0.262047,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.009459,0.0,0.0,0.0,2.513146,0.0,0.0,0.0,0.693147,0.0,0.0,2.484907,0.0,0.0,2.219671,0.0,0.018704,0.0,2.484907,3.78419,4.219508,1.386294,1.791759,0.693147,0.0,0.0,1.386294,2.411439,3.258097,0.0,0.0,0.000708,1.105257,0.0,2.564949,1.105257,0.693147,0.693147,0.0,0.693147,0.0,0.0,1.105257,0.139998,2.411439,2.197225,0.001464,0.021419,0.001613,3.871201,1.098612,0.001558,0.708036,0.21679,0.0,0
3.583519,0.015619,0.0,4.691348,0.698135,0.0,0.173118,0.012168,0.0,0.0,3.679059,0.001691,0.698135,1.105257,1.386294,0.0,0.0,5.758902,0.008708,0.0,0.749334,0.0,0.0,2.435366,2.890372,7.130099,0.0,3.713572,1.098612,0.693147,0.0,0.0,6.660575,0.0,6.006353,0.025621,0.0,0.027437,1.396245,1.327075,2.944439,2.345645,2.302585,1.386294,1.791759,2.079442,0.698135,0.0,1.396245,0.131939,0.698135,4.890349,0.003373,0.001486,0.025643,2.484907,1.791759,0.003532,2.667228,0.258827,0.020704,1
0.0,0.000537,0.008377,0.693147,0.698135,0.0,0.007408,0.001068,1.396245,0.000699,2.509908,0.000882,0.0,0.698135,0.693147,0.0,0.0,2.302585,0.0,0.698135,2.218298,0.0,0.042721,1.393766,1.386294,3.555348,5.963579,1.791759,1.791759,1.386294,0.0,0.703098,2.397895,3.205182,2.70805,0.007567,0.0,0.00664,0.0,0.71295,1.94591,1.108563,1.098612,0.0,0.693147,0.0,0.698135,0.001408,1.396245,0.136574,2.090629,1.098612,0.0,0.015579,0.007486,4.369448,1.791759,0.008328,1.413423,0.194358,0.00105,0
0.0,0.002308,0.00099,2.639057,0.71295,1.115142,0.06377,0.000971,0.703098,0.0,3.108387,0.00084,0.0,1.396245,2.397895,0.0,0.0,4.077537,0.0,0.0,2.24561,0.0,0.018704,1.826161,1.94591,5.043425,4.127134,2.484907,1.609438,1.386294,0.0,0.0,4.025352,2.410542,3.850148,0.004521,0.004863,0.011779,1.105257,1.483875,2.197225,1.65058,2.833213,0.0,0.0,0.693147,0.698135,0.0,1.108563,0.151504,2.411439,2.772589,0.001883,0.021419,0.003533,3.828641,1.94591,0.001911,2.161022,0.216004,0.002678,1
0.0,0.000558,0.0,2.197225,0.0,0.0,0.028029,0.0,0.0,0.0,2.757405,0.0,0.0,0.698135,0.0,0.0,0.0,4.060443,0.0,0.0,2.230516,0.0,0.00142,0.698135,1.94591,5.398163,4.564348,2.772589,1.386294,0.693147,0.0,0.0,4.663439,0.698135,4.454347,0.000681,0.0,0.002615,0.0,0.760806,2.079442,1.398717,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.153938,1.398717,2.302585,0.0,0.004809,0.002666,4.304065,1.791759,0.0,1.413423,0.218336,0.000688,1
0.0,0.0,0.000855,1.791759,0.0,0.0,0.00426,0.0,0.698135,0.0,2.477815,0.0,0.0,0.0,1.791759,1.098612,0.0,3.637586,0.0,0.0,2.214137,0.0,0.041527,0.0,2.079442,4.75359,4.043051,2.397895,1.791759,2.397895,0.0,0.703098,3.828641,2.897016,3.135494,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,1.791759,0.0,0.0,0.0,0.0,0.001408,0.698135,0.123218,3.277145,1.791759,0.0,0.058409,0.0,5.288267,2.397895,0.000906,0.0,0.152434,0.0,1
0.693147,0.00609,0.0,4.007333,0.0,0.703098,0.179771,0.007305,0.0,0.001126,3.576049,0.0,1.108563,2.21047,0.0,0.0,0.0,4.465908,0.001749,0.703098,2.287178,0.0,0.001013,3.091497,2.70805,5.673323,1.94591,3.465736,1.098612,0.693147,0.0,0.0,6.144186,0.703098,4.454347,0.039838,0.001276,0.044808,2.334084,2.507972,2.70805,3.109507,2.70805,0.693147,2.70805,1.791759,2.093098,0.0,2.335052,0.196856,2.21047,4.094345,0.024945,0.007722,0.039447,3.688879,3.401197,0.02525,3.285787,0.324443,0.008386,0
1.386294,0.0,0.0,0.693147,0.0,0.0,0.005641,0.0,0.0,0.0,1.792776,0.0,0.0,0.0,0.693147,0.0,0.0,4.317488,0.0,0.0,0.113926,0.0,0.033604,1.105257,2.197225,5.407172,5.963579,2.079442,1.386294,0.693147,0.0,0.0,3.091042,2.749832,3.871201,0.001909,0.0,0.000886,0.0,0.0,2.302585,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.00788,1.617406,0.693147,0.0,0.005168,0.0,3.526361,1.609438,0.0,0.703098,0.001037,0.0,0
0.0,0.0,0.00807,1.609438,0.0,0.0,0.00912,0.0,0.698135,0.0,2.114084,0.0,0.0,0.0,0.693147,1.098612,0.0,2.564949,0.0,0.0,0.16292,0.0,0.042721,0.0,1.791759,4.143135,5.958425,1.94591,1.94591,1.609438,0.0,0.703098,2.772589,3.205182,3.091042,0.0,0.0,0.001305,0.0,0.0,2.197225,0.698135,0.693147,0.0,0.0,0.693147,0.0,0.001408,0.698135,0.012043,2.208274,1.609438,0.0,0.026725,0.001379,4.564348,1.791759,0.008127,0.71295,0.003954,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002945,0.0,0.0,0.0,1.998439,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.1398,0.0,0.0,0.0,0.0,2.564949,0.0,1.386294,1.098612,1.386294,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.009146,0.698135,0.693147,0.0,0.001486,0.0,2.397895,1.386294,0.0,0.0,0.001159,0.0,0
0.0,0.0,0.0,2.302585,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.0,2.212595,0.0,0.00142,0.0,1.609438,4.70048,4.564348,2.772589,1.386294,0.693147,0.0,0.0,4.663439,0.698135,4.025352,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.143704,1.398717,2.397895,0.0,0.004809,0.0,4.304065,1.94591,0.0,0.0,0.208757,0.0,0
0.0,0.0,0.000528,1.098612,0.0,0.0,0.002596,0.0,0.703098,0.0,1.831221,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.121998,0.698135,0.000944,0.0,1.098612,2.772589,1.94591,1.098612,1.386294,0.0,0.001085,0.0,0.693147,0.698135,1.94591,0.0,0.0,0.0,0.698135,0.0,1.098612,0.698135,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.698135,0.009202,0.0,1.386294,0.00112,0.0,0.001081,2.944439,1.098612,0.000924,0.0,0.002138,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00225,0.0,0.0,0.0,1.81081,0.0,0.0,0.0,0.0,0.0,0.0,3.73767,0.0,0.0,0.114754,0.0,0.0,0.0,0.693147,4.983607,0.0,3.73767,0.693147,0.693147,0.0,0.0,6.710523,0.0,3.828641,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.007665,0.698135,0.0,0.0,0.001486,0.0,2.197225,3.73767,0.0,0.0,0.001129,0.0,0
0.693147,0.0,0.002569,2.639057,2.734368,2.734368,0.013108,0.0,1.403643,0.0,3.035073,0.024578,0.0,0.0,5.746203,0.0,0.693147,1.098612,0.0,0.0,2.244282,0.0,0.0,0.0,0.693147,1.94591,0.0,1.098612,0.693147,1.94591,0.0,0.0,0.693147,0.0,1.386294,0.0,0.026925,0.0,0.0,0.0,2.079442,0.0,5.749393,0.693147,0.693147,0.693147,0.0,0.0,1.403643,0.159949,0.0,2.890372,0.0,0.0,0.0,0.0,0.693147,0.002738,0.0,0.249952,0.0,1
0.693147,0.0,0.0,1.386294,0.698135,0.703098,0.045768,0.0,0.0,0.018227,1.047287,0.00995,0.0,0.0,2.197225,0.0,0.0,3.258097,0.0,0.698135,0.177185,0.0,0.0,1.115142,1.791759,4.94876,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.367296,0.030612,0.018738,0.03123,0.0,0.0,1.791759,1.118415,2.484907,0.0,1.386294,0.0,0.0,0.0,0.0,0.066336,0.0,1.386294,0.0,0.0,0.032646,2.833213,1.609438,0.0,1.163151,0.14245,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.001555,0.0,0.0,0.0,1.626344,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.092186,0.0,0.00144,0.0,0.0,1.386294,1.94591,0.693147,1.609438,1.791759,0.0,0.0,0.0,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.00598,1.108563,1.386294,0.0,0.002219,0.0,3.332205,0.693147,0.0,0.0,0.000752,0.0,0
0.0,0.0,0.0,2.197225,0.0,0.0,0.004309,0.0,0.0,0.0,2.324045,0.0,0.0,0.0,0.0,0.0,0.693147,3.135494,0.0,0.0,2.215703,0.0,0.00142,0.0,1.791759,4.465908,4.564348,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,3.89182,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.791759,0.0,1.386294,0.693147,0.0,0.0,0.0,0.144997,1.105257,2.302585,0.0,0.003921,0.0,4.304065,1.609438,0.0,0.0,0.208781,0.0,0
0.0,0.000779,0.044708,1.94591,1.105257,1.818077,0.00983,0.000905,3.007661,0.0,2.84871,0.001484,0.0,0.698135,0.0,1.94591,0.0,1.94591,0.0,0.0,2.238264,0.0,0.002711,0.698135,0.0,2.944439,0.0,2.197225,0.693147,4.521789,0.0,0.703098,3.367296,1.393766,2.397895,0.000901,0.023215,0.000886,0.0,0.727549,4.521789,0.698135,3.367296,0.693147,0.0,0.693147,0.698135,0.001408,3.007661,0.168376,0.698135,2.079442,0.0,0.001486,0.001144,2.197225,2.197225,0.049887,0.708036,0.273017,0.000899,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.003849,0.0,0.0,0.0,2.24344,0.0,0.0,0.0,0.0,1.386294,0.0,3.091042,0.0,0.0,0.185597,0.0,0.042721,0.0,1.609438,4.369448,5.953243,2.70805,1.791759,1.609438,0.0,0.703098,4.521789,3.205182,3.401197,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.013602,1.619388,1.386294,0.0,0.012782,0.0,4.356709,2.70805,0.0,0.0,0.00319,0.0,0
0.0,0.0,0.0,2.302585,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.0,2.212595,0.0,0.00142,0.0,1.609438,4.70048,4.564348,2.772589,1.386294,0.693147,0.0,0.0,4.663439,0.698135,4.025352,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.143704,1.398717,2.397895,0.0,0.004809,0.0,4.304065,1.94591,0.0,0.0,0.208757,0.0,0
0.693147,0.000934,0.0,2.302585,0.0,0.0,0.024109,0.0,0.0,0.0,2.487246,0.0,0.703098,0.698135,0.0,0.0,0.0,2.890372,0.001008,0.0,2.215306,0.0,0.001104,1.131402,2.397895,4.174387,3.367296,2.197225,1.609438,1.098612,0.0,0.0,3.367296,0.708036,3.663562,0.001675,0.0,0.001698,1.105257,0.732368,2.564949,1.408545,0.693147,0.0,0.0,0.693147,0.0,0.0,1.105257,0.128825,1.629241,2.302585,0.001682,0.013656,0.002551,4.521789,1.098612,0.001743,1.172482,0.180933,0.001035,0
0.0,0.0,0.0,2.833213,1.105257,1.105257,0.02838,0.0,0.0,0.0,2.860153,0.003965,0.0,0.0,2.302585,0.0,0.693147,4.521789,0.0,0.0,0.338752,0.0,0.042721,1.964311,2.484907,5.840642,5.942799,1.94591,1.386294,0.0,0.0,0.703098,2.772589,3.204777,4.672829,0.007465,0.003304,0.008253,0.0,0.0,2.484907,1.972691,2.484907,0.693147,1.098612,1.098612,0.0,0.001408,0.0,0.028218,1.105257,2.944439,0.0,0.002691,0.00658,3.663562,1.94591,0.0,2.16791,0.015161,0.0,0
0.0,0.0,0.002684,2.197225,0.0,0.0,0.022851,0.001728,0.698135,0.0,2.857309,0.0,0.0,0.0,0.0,0.0,0.0,3.526361,0.0,0.0,2.229411,0.0,0.0,0.722706,2.944439,4.955827,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,4.369448,0.000694,0.0,0.001517,1.393766,0.0,3.044522,1.415853,2.397895,0.0,2.397895,1.386294,0.703098,0.0,1.617406,0.13445,0.698135,2.302585,0.002749,0.001486,0.002298,2.197225,2.197225,0.005846,1.178655,0.173368,0.0,0
1.609438,0.004845,0.004527,4.127134,1.803359,1.808289,0.456309,0.007127,1.625311,0.001551,3.704822,0.00686,0.698135,2.111425,3.555348,0.693147,2.302585,7.341484,0.000822,0.698135,0.72707,0.0,0.010652,2.986187,3.258097,8.70251,0.0,5.726848,0.693147,4.234107,0.0,0.698135,10.750771,2.751748,7.380256,0.018772,0.006752,0.033201,1.619388,4.446057,4.465908,3.257712,3.7612,1.098612,0.0,2.564949,2.09679,0.001408,1.962908,0.102514,0.698135,4.204693,0.004325,0.001486,0.023477,2.197225,5.673323,0.007427,3.643359,0.181342,0.007308,1
0.693147,0.000726,0.0,3.526361,0.0,0.0,0.044513,0.0,0.0,0.0,2.872988,0.0,0.0,0.698135,0.0,0.0,1.098612,4.736198,0.0,0.0,0.365248,0.0,0.049223,1.9947,2.772589,6.459904,4.89784,2.944439,1.098612,0.693147,0.0,0.0,5.036953,2.554122,5.398163,0.005569,0.0,0.013324,1.105257,0.774727,2.833213,1.974081,1.098612,0.693147,1.098612,1.609438,0.0,0.0,1.105257,0.046137,1.964311,3.610918,0.001566,0.013392,0.012918,3.850148,1.098612,0.001629,2.277267,0.076876,0.001001,1
0.0,0.0,0.000838,2.079442,0.0,0.0,0.00397,0.0,0.698135,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,2.212595,0.0,0.00142,0.0,1.386294,4.574711,4.564348,2.772589,1.386294,0.693147,0.0,0.0,4.663439,0.698135,3.89182,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.698135,0.143704,1.398717,2.197225,0.0,0.004809,0.0,4.304065,1.791759,0.000912,0.0,0.208757,0.0,0
0.0,0.000718,0.0,1.609438,0.0,0.698135,0.005968,0.000787,0.0,0.00077,1.857933,0.0,0.0,0.698135,0.0,0.0,0.0,2.944439,0.0,0.698135,0.124312,0.0,0.0,0.698135,1.609438,4.770685,0.0,2.484907,0.693147,0.0,0.0,0.0,4.025352,0.0,3.555348,0.000925,0.000807,0.000932,0.698135,0.746688,1.609438,0.698135,2.302585,0.0,2.197225,0.0,0.698135,0.0,0.698135,0.009227,0.698135,1.609438,0.000893,0.001486,0.000956,2.197225,2.484907,0.000906,0.708036,0.003299,0.001014,0
0.0,0.0,0.0,2.890372,0.0,0.0,0.055135,0.0,0.0,0.0,2.960556,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.232452,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131476,0.698135,2.995732,0.0,0.001486,0.000683,2.197225,0.0,0.0,0.0,0.152762,0.0,0
0.0,0.0038,0.000798,1.609438,0.698135,1.115142,0.036237,0.004906,0.698135,0.0,2.621868,0.000965,0.0,1.401183,0.693147,0.0,0.693147,3.78419,0.0,0.0,2.220818,0.0,0.0,1.660131,2.079442,5.117994,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,4.248495,0.008353,0.001859,0.009836,1.105257,1.4884,2.197225,1.842136,2.772589,0.0,0.0,0.693147,1.105257,0.0,1.393766,0.132666,0.698135,2.079442,0.001704,0.001486,0.009472,2.197225,1.791759,0.002731,2.069391,0.185027,0.005353,1
