ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.000838,1.609438,0.0,0.0,0.00397,0.0,0.698135,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,2.212595,0.0,0.00142,0.0,0.693147,3.970292,4.564348,2.564949,1.386294,0.693147,0.0,0.0,4.204693,0.698135,3.367296,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.698135,0.143704,1.398717,1.791759,0.0,0.004809,0.0,4.304065,1.386294,0.000912,0.0,0.208757,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.004815,0.0,0.0,0.0,2.193021,0.0,0.0,0.0,1.609438,0.0,0.0,2.772589,0.0,0.0,0.169946,0.0,0.0,0.698135,1.791759,3.912023,2.197225,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.890372,0.000901,0.0,0.001593,0.0,0.0,1.791759,0.698135,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.010831,1.108563,1.94591,0.0,0.006629,0.000845,2.995732,1.386294,0.0,1.111858,0.000883,0.0,0
2.944439,0.003583,0.0,1.94591,0.698135,0.698135,0.048634,0.0,0.0,0.0,2.545876,0.002742,0.703098,0.703098,2.302585,0.0,0.0,4.727388,0.004259,0.0,2.217167,0.0,0.0,1.652497,2.70805,5.872118,0.0,3.091042,0.693147,1.386294,0.0,0.0,5.351858,0.0,5.099866,0.006723,0.004122,0.006309,0.698135,0.887891,2.833213,1.467874,2.302585,0.693147,0.0,0.0,0.0,0.0,0.698135,0.126586,0.698135,2.197225,0.000957,0.001486,0.005805,2.197225,1.386294,0.001072,1.7492,0.158872,0.00449,0
1.098612,0.0,0.0,2.197225,0.0,0.0,0.005488,0.0,0.0,0.0,2.213968,0.0,0.0,0.0,1.098612,0.0,0.0,3.044522,0.0,0.0,0.176791,0.0,0.0,0.0,2.302585,4.976734,2.995732,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.912023,0.0,0.0,0.003368,0.0,0.0,2.302585,1.108563,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.012075,0.698135,2.197225,0.0,0.001486,0.001863,2.772589,0.0,0.0,1.625311,0.001716,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.092719,0.0,0.042721,0.0,0.693147,2.397895,5.993961,1.098612,1.791759,0.693147,0.0,0.703098,0.693147,3.204371,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,1.617406,0.693147,0.0,0.003862,0.0,4.189655,1.098612,0.0,0.0,0.00103,0.0,0
0.0,0.001131,0.001429,2.833213,1.108563,1.635106,0.063616,0.001197,1.108563,0.0,2.772051,0.001766,0.0,0.698135,1.791759,1.609438,0.693147,4.691348,0.0,0.0,0.314743,0.0,0.010998,1.838961,2.484907,5.940171,4.836282,3.332205,0.693147,2.944439,0.0,0.0,5.863631,2.227862,4.532599,0.006484,0.00387,0.008189,1.105257,0.815365,3.367296,1.816452,2.833213,0.0,0.0,1.098612,0.698135,0.0,1.396245,0.02642,0.698135,2.890372,0.001987,0.001486,0.006515,2.197225,3.218876,0.002846,2.21047,0.013505,0.00162,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.005322,0.0,0.0,0.0,1.183085,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.053723,0.0,0.0,0.0,1.386294,3.526361,0.693147,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.003738,0.0,0.693147,0.0,0.0,0.0,3.465736,1.609438,0.0,0.0,0.000611,0.0,0
0.0,0.000779,0.001604,1.098612,0.0,0.698135,0.005268,0.000905,1.111858,0.0,2.014076,0.0,0.0,0.703098,1.098612,0.693147,0.0,2.564949,0.0,0.0,0.141007,0.0,0.0,0.71295,1.098612,3.688879,0.0,1.94591,0.693147,1.791759,0.0,0.0,2.772589,0.0,2.995732,0.000901,0.001026,0.000886,0.0,0.737164,2.079442,0.722706,1.386294,0.0,0.0,0.693147,0.703098,0.0,1.111858,0.008934,0.698135,1.098612,0.0,0.001486,0.001144,2.197225,1.94591,0.001924,0.737164,0.000784,0.000899,0
0.0,0.0,0.0,0.693147,0.703098,0.703098,0.017162,0.0,0.0,0.0,1.169701,0.000608,0.0,0.0,1.94591,0.0,0.0,3.465736,0.0,0.0,0.065717,0.0,0.0,0.703098,1.386294,4.762174,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,3.555348,0.002452,0.000543,0.002232,0.698135,0.0,1.94591,0.722706,2.302585,0.0,0.693147,0.693147,0.0,0.0,0.698135,0.00842,0.0,1.098612,0.001959,0.0,0.002472,2.197225,1.94591,0.001751,0.727549,0.017689,0.0,0
0.0,0.000958,0.001643,1.386294,0.0,0.698135,0.006879,0.0,0.698135,0.001355,2.061079,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.698135,0.155983,0.0,0.0,0.71295,1.098612,3.496508,2.397895,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.833213,0.001957,0.001629,0.001805,0.0,0.708036,1.386294,0.737164,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.698135,0.012088,1.621366,1.386294,0.0,0.006264,0.001798,4.094345,0.693147,0.001736,0.760806,0.006127,0.001744,0
0.0,0.000794,0.010945,1.609438,0.0,0.0,0.007547,0.001028,1.105257,0.0,2.360007,0.0,0.0,0.698135,0.0,0.693147,0.0,2.079442,0.0,0.0,2.212777,0.698135,0.004516,1.105257,1.098612,3.295837,4.248495,1.94591,2.079442,1.386294,0.01177,0.0,2.772589,0.71295,2.564949,0.001927,0.0,0.001881,0.0,0.71784,1.609438,1.108563,0.693147,0.693147,0.693147,0.0,0.698135,0.0,0.698135,0.130421,2.427454,1.609438,0.0,0.026691,0.009171,5.700444,1.791759,0.010105,1.121678,0.187561,0.001055,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004971,0.0,0.0,0.0,2.138169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.212143,0.0,0.0,0.0,0.0,0.0,5.32301,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.145336,0.698135,1.098612,0.0,0.001486,0.0,2.197225,0.0,0.0,0.0,0.217571,0.0,1
0.693147,0.006806,0.005539,2.079442,0.0,0.0,0.030553,0.000919,1.115142,0.0,2.817944,0.0,1.108563,1.398717,0.0,1.386294,0.0,3.401197,0.006351,0.0,2.229515,0.0,0.004516,1.82777,2.772589,4.85203,3.988984,2.70805,1.94591,1.386294,0.0,0.0,4.521789,0.708036,4.127134,0.010077,0.0,0.009513,1.413423,1.521699,2.944439,1.688249,0.0,1.098612,0.0,0.693147,0.698135,0.0,1.640937,0.138998,2.657458,2.397895,0.009382,0.031823,0.009055,5.141664,2.397895,0.010288,1.940179,0.196264,0.009586,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001643,0.0,0.0,0.0,1.214456,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.057222,0.0,0.0,0.0,0.0,2.397895,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004237,0.698135,0.0,0.0,0.001486,0.0,2.197225,1.609438,0.0,0.0,0.000998,0.0,0
0.0,0.0,0.004724,1.386294,0.698135,0.698135,0.007565,0.0,1.617406,0.0,1.900448,0.000501,0.0,0.0,1.791759,0.693147,0.0,2.564949,0.0,0.0,0.128753,0.698135,0.0,0.698135,1.609438,3.931826,0.693147,1.94591,1.098612,1.098612,0.000547,0.0,2.772589,0.0,2.944439,0.000925,0.001038,0.001071,1.105257,0.0,1.94591,1.111858,1.791759,0.0,0.0,0.0,0.0,0.0,1.954445,0.009129,0.698135,1.609438,0.002115,0.001486,0.002036,2.564949,1.94591,0.007554,0.698135,0.002002,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,4.007333,1.098612,1.791759,1.386294,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,4.934474,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.003858,0.0,0.0,0.0,1.886571,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,2.205962,0.0,0.00142,0.0,1.386294,4.219508,4.574711,2.639057,1.609438,0.693147,0.0,0.0,4.369448,0.698135,3.73767,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.139645,1.621366,1.609438,0.0,0.005719,0.0,4.488636,1.098612,0.0,0.0,0.207802,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.386294,0.0,0.0,2.70805,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,3.806662,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.693147,0.0,0.001486,0.0,2.197225,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004417,0.0,0.0,0.0,1.805753,0.0,0.0,0.0,0.0,0.0,0.0,3.806662,0.0,0.0,2.2004,0.0,0.0,0.0,0.0,5.135798,0.0,3.806662,0.693147,0.693147,0.0,0.0,6.853299,0.0,3.828641,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,3.044522,0.0,3.044522,0.0,0.0,0.0,0.0,0.122273,0.698135,0.693147,0.0,0.001486,0.0,3.367296,3.806662,0.0,0.0,0.180726,0.0,0
0.0,0.0,0.001347,2.639057,0.0,0.698135,0.044893,0.0,0.698135,0.0,2.910839,0.0,0.0,0.0,1.098612,0.693147,0.0,4.543295,0.0,0.0,2.2376,0.0,0.0,1.396245,1.94591,5.950643,0.0,2.833213,0.693147,2.397895,0.0,0.0,4.795791,0.0,4.812184,0.003439,0.000725,0.020124,0.698135,0.0,2.772589,1.617406,2.397895,0.0,1.098612,0.0,0.0,0.0,1.105257,0.155817,0.703098,2.833213,0.004318,0.001486,0.010462,2.833213,2.639057,0.005049,1.993339,0.250107,0.0,0
0.0,0.0,0.00099,0.693147,0.0,0.0,0.002535,0.0,0.703098,0.0,2.021762,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.146197,0.0,0.04062,0.698135,0.0,2.197225,3.637586,1.098612,1.386294,2.197225,0.0,0.703098,0.693147,2.738256,1.098612,0.001103,0.0,0.0,0.0,0.0,2.197225,0.0,1.098612,0.0,0.693147,0.0,0.0,0.001408,0.703098,0.010383,2.095561,1.098612,0.0,0.015967,0.0,4.290459,1.098612,0.001006,0.0,0.003174,0.0,0
1.386294,0.0,0.001997,2.772589,0.0,0.0,0.065687,0.0,0.698135,0.0,2.628913,0.0,0.0,0.0,0.0,0.0,0.0,3.931826,0.0,0.0,2.234138,0.0,0.0,1.396245,2.944439,5.303305,0.0,1.791759,0.693147,1.791759,0.0,0.0,2.397895,0.0,4.454347,0.007411,0.0,0.007329,1.105257,0.0,3.178054,1.403643,1.609438,1.098612,1.609438,0.0,0.0,0.0,1.393766,0.180624,0.698135,3.044522,0.005258,0.001486,0.006656,2.197225,1.098612,0.007745,1.401183,0.324338,0.0,0
0.693147,0.0,0.0,2.302585,0.0,0.0,0.008212,0.0,0.0,0.0,2.495904,0.0,0.0,0.0,0.693147,0.0,0.0,2.995732,0.0,0.0,2.215545,0.0,0.0,0.0,2.639057,5.030438,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,4.219508,0.0,0.0,0.001403,1.105257,0.0,2.772589,1.398717,0.693147,0.0,0.0,0.0,0.0,0.0,1.105257,0.126069,0.698135,2.639057,0.002247,0.001486,0.002578,2.197225,1.791759,0.002366,1.111858,0.162467,0.0,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.004273,0.0,0.0,0.0,2.060317,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,2.209259,0.0,0.00142,0.0,1.609438,4.343805,4.564348,2.639057,1.386294,0.693147,0.0,0.0,4.369448,0.698135,3.688879,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.141316,1.105257,2.079442,0.0,0.003921,0.0,4.304065,1.609438,0.0,0.0,0.207971,0.0,0
0.0,0.000958,0.0,2.197225,0.0,0.0,0.019287,0.001306,0.0,0.0,2.265038,0.0,0.0,0.698135,0.0,0.0,0.0,3.663562,0.0,0.0,2.214835,0.0,0.00142,0.698135,1.94591,4.919981,4.564348,2.995732,1.386294,0.693147,0.0,0.0,5.147494,0.698135,4.290459,0.001957,0.0,0.001805,0.0,0.779325,1.94591,0.708036,2.397895,0.0,1.94591,0.0,0.698135,0.0,0.0,0.145983,1.398717,2.484907,0.0,0.004809,0.001798,4.304065,2.302585,0.0,0.708036,0.213811,0.001744,0
0.0,0.000537,0.008377,0.693147,0.698135,0.0,0.007408,0.001068,1.396245,0.000699,2.509908,0.000882,0.0,0.698135,0.693147,0.0,0.0,2.302585,0.0,0.698135,2.218298,0.0,0.042721,1.393766,1.386294,3.555348,5.963579,1.791759,1.791759,1.386294,0.0,0.703098,2.397895,3.205182,2.70805,0.007567,0.0,0.00664,0.0,0.71295,1.94591,1.108563,1.098612,0.0,0.693147,0.0,0.698135,0.001408,1.396245,0.136574,2.090629,1.098612,0.0,0.015579,0.007486,4.369448,1.791759,0.008328,1.413423,0.194358,0.00105,0
2.639057,0.000617,0.000731,1.94591,0.0,0.698135,0.203798,0.0,0.698135,0.00022,2.460469,0.0,0.722706,0.722706,1.609438,0.0,0.0,4.89784,0.000481,0.698135,0.239464,0.0,0.0,1.458615,2.833213,6.163315,0.0,3.78419,0.693147,1.94591,0.0,0.0,6.806829,0.0,5.613128,0.005431,0.000606,0.005048,0.698135,1.474763,3.135494,1.637053,2.564949,0.693147,1.791759,0.693147,0.0,0.0,0.0,0.022102,0.698135,1.94591,0.00069,0.001486,0.005382,2.197225,3.433987,0.0,1.695616,0.031111,0.000688,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.004574,0.0,0.0,0.018227,0.83011,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.698135,0.143055,0.0,0.0,0.0,1.386294,3.73767,4.248495,2.079442,2.197225,1.098612,0.0,0.0,3.091042,0.0,2.890372,0.0,0.018738,0.021146,0.0,0.0,1.609438,0.698135,1.609438,0.693147,1.609438,0.0,0.0,0.0,0.0,0.053236,0.0,1.098612,0.0,0.0,0.021399,5.459586,1.94591,0.0,0.741937,0.106052,0.0,0
0.0,0.002308,0.00099,3.091042,1.406097,1.627278,0.065079,0.000971,0.703098,0.0,3.009181,0.002093,0.0,1.396245,2.772589,0.693147,0.0,4.174387,0.0,0.0,2.23969,0.0,0.018704,1.821318,1.94591,5.198497,4.127134,2.564949,1.609438,1.386294,0.0,0.0,4.204693,2.410542,4.043051,0.004521,0.006215,0.011779,1.105257,1.492904,2.197225,1.65058,3.135494,0.0,0.0,0.693147,0.698135,0.0,1.108563,0.14747,2.411439,3.178054,0.001883,0.021419,0.003533,3.828641,1.94591,0.001911,2.166765,0.214493,0.002678,1
0.0,0.0,0.0,2.302585,0.0,0.0,0.00598,0.0,0.0,0.0,2.361311,0.0,0.0,0.0,0.0,0.0,0.693147,2.995732,0.0,0.0,0.205992,0.0,0.0,0.0,2.564949,4.477337,2.944439,1.791759,1.098612,1.098612,0.0,0.0,2.397895,0.0,4.077537,0.0,0.0,0.00119,1.393766,0.0,2.70805,1.111858,1.098612,0.0,0.0,1.098612,0.0,0.0,1.393766,0.014585,1.617406,2.397895,0.00309,0.013656,0.002419,4.143135,1.098612,0.003164,0.698135,0.003534,0.0,0
0.693147,0.002444,0.0,1.791759,0.0,0.0,0.008156,0.002054,0.0,0.001281,1.487596,0.0,0.0,1.105257,0.0,0.693147,0.0,4.043051,0.0,0.703098,0.090492,0.698135,0.0,1.415853,2.484907,5.030438,1.94591,2.995732,1.098612,1.609438,0.0,0.0,5.147494,0.0,4.343805,0.004978,0.0,0.005079,0.708036,1.20896,2.772589,1.435085,1.94591,0.0,1.386294,0.0,0.698135,0.0,0.71295,0.009307,0.698135,1.94591,0.001176,0.00147,0.004539,3.218876,2.70805,0.001181,1.48614,0.011565,0.003533,0
1.098612,0.003715,0.001784,3.637586,0.0,0.0,0.217714,0.002662,1.105257,0.0,3.600663,0.0,1.393766,1.80171,0.693147,0.0,0.693147,5.003946,0.002949,0.0,2.291026,0.0,0.0,3.088311,3.610918,6.569481,0.0,3.044522,0.693147,1.609438,0.0,0.0,5.252273,0.0,5.356586,0.043627,0.0,0.048375,2.088153,1.957274,3.688879,3.092859,1.791759,0.693147,1.609438,1.94591,1.108563,0.0,2.311545,0.205947,0.698135,3.73767,0.015402,0.001486,0.045747,2.197225,2.772589,0.018245,3.366606,0.330509,0.005352,1
0.0,0.000647,0.0,0.0,0.0,0.0,0.003227,0.000862,0.0,0.0,2.202957,0.0,0.0,0.698135,0.0,0.0,0.0,1.791759,0.0,0.0,0.17318,0.0,0.042721,0.698135,0.693147,2.944439,5.961005,1.791759,1.386294,0.693147,0.0,0.703098,2.397895,3.203965,2.302585,0.000804,0.0,0.000805,0.0,0.71295,1.098612,0.698135,1.098612,0.0,1.098612,0.0,0.698135,0.001408,0.0,0.011418,1.393766,1.098612,0.0,0.003491,0.00083,3.583519,1.791759,0.0,0.708036,0.00128,0.000845,0
0.0,0.000558,0.0,1.609438,0.0,0.0,0.017498,0.0,0.0,0.0,2.353931,0.0,0.0,1.105257,1.386294,0.693147,0.0,2.944439,0.0,0.0,2.209541,0.0,0.0,1.111858,2.079442,4.174387,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,3.688879,0.001171,0.0,0.001556,1.396245,1.131402,2.397895,1.408545,1.386294,0.0,0.0,0.0,0.0,0.0,1.396245,0.118651,0.698135,1.609438,0.002656,0.001486,0.002381,2.197225,0.0,0.003508,1.141033,0.142424,0.000688,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.013103,0.0,1.098612,2.639057,4.248495,1.609438,1.791759,0.0,0.0,0.0,1.94591,1.803359,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.954445,0.693147,0.0,0.017823,0.0,4.007333,1.098612,0.0,0.0,0.0,0.0,1
1.791759,0.003841,0.004248,2.564949,0.0,1.111858,0.086927,0.003109,1.111858,0.002328,2.965015,0.0,1.118415,1.408545,0.0,1.098612,0.693147,4.727388,0.001861,1.131402,0.380517,0.703098,0.003661,1.860975,2.197225,5.97381,1.386294,3.433987,1.098612,1.94591,0.000828,0.698135,6.077642,1.771557,4.89784,0.006976,0.00287,0.008005,0.708036,1.832581,2.639057,1.860975,2.564949,0.693147,1.098612,0.693147,1.111858,0.001408,1.118415,0.035661,1.406097,2.639057,0.001118,0.004394,0.008203,3.433987,2.944439,0.004388,2.135349,0.031326,0.005147,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001368,0.0,0.0,0.0,0.904886,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.188045,0.0,0.024214,0.0,1.098612,3.555348,4.077537,1.791759,1.791759,0.693147,0.0,0.0,2.397895,0.703098,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066,0.698135,0.693147,0.0,0.01738,0.0,5.192957,1.609438,0.0,0.0,0.131525,0.0,0
0.693147,0.001923,0.000528,1.791759,0.0,1.105257,0.006883,0.002288,0.698135,0.000451,1.704452,0.0,0.0,1.105257,0.693147,0.0,0.0,3.988984,0.0,0.698135,0.106885,0.0,0.022494,1.398717,1.386294,5.257495,5.393628,2.890372,1.098612,1.098612,0.0,0.0,4.919981,1.396245,3.433987,0.003333,0.001419,0.003294,0.0,1.196948,1.791759,1.105257,2.302585,0.0,2.079442,0.0,1.105257,0.0,0.698135,0.008377,1.115142,1.94591,0.0,0.002476,0.002635,4.025352,2.833213,0.000924,1.453953,0.003132,0.00237,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.002949,0.0,0.0,0.0,2.233325,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,0.176853,0.0,0.016465,0.0,2.302585,4.49981,3.931826,2.772589,1.386294,0.693147,0.0,0.0,4.663439,0.751416,3.688879,0.0,0.0,0.0,0.698135,0.0,2.397895,0.703098,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.011284,0.708036,1.791759,0.00073,0.001486,0.000845,4.779123,2.302585,0.000755,0.0,0.001151,0.0,0
0.0,0.0,0.001837,2.302585,0.0,0.0,0.008812,0.0,1.105257,0.0,2.611407,0.0,0.0,0.0,0.0,2.995732,0.693147,3.091042,0.0,0.0,0.258471,0.0,0.042721,1.105257,2.197225,4.60517,5.942799,2.484907,1.098612,3.332205,0.0,0.703098,4.025352,3.204777,3.663562,0.001804,0.0,0.00254,0.0,0.0,3.583519,1.627278,0.0,0.693147,0.0,1.609438,0.0,0.001408,1.105257,0.017452,1.105257,2.302585,0.0,0.002691,0.003264,3.332205,2.484907,0.001883,1.410987,0.00151,0.0,0
0.0,0.000726,0.0,2.397895,0.698135,0.703098,0.016679,0.000757,0.0,0.0,2.399113,0.000965,0.0,0.703098,0.693147,1.098612,0.693147,2.484907,0.0,0.0,0.231435,0.0,0.042721,1.111858,0.693147,3.465736,5.942799,2.197225,1.386294,2.197225,0.0,0.703098,3.367296,3.204777,2.70805,0.002093,0.000901,0.002106,0.703098,0.756122,2.302585,1.111858,0.693147,0.0,0.0,0.693147,0.703098,0.001408,0.703098,0.022022,1.105257,2.397895,0.000837,0.002691,0.002141,3.663562,2.197225,0.000875,1.160021,0.022252,0.000852,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.092719,0.0,0.042721,0.0,1.098612,3.091042,5.963579,1.386294,2.197225,0.693147,0.0,0.703098,1.386294,3.205182,2.484907,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,2.208274,0.0,0.0,0.026725,0.0,4.70953,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,5.049856,1.403643,1.969906,0.742242,0.0,0.0,0.001184,3.791641,0.010915,0.0,0.0,3.78419,1.791759,2.197225,0.0,0.0,0.698135,0.84516,0.0,0.008462,0.0,0.0,0.0,5.645447,0.0,0.693147,0.0,0.0,0.703098,0.0,2.074429,0.0,0.0,0.022845,0.0,0.0,0.0,0.0,0.0,4.867534,2.079442,2.302585,3.044522,0.0,0.001408,0.0,0.172432,0.698135,5.159055,0.0,0.001486,0.0,2.197225,0.0,0.0,0.0,0.328406,0.0,1
0.0,0.000845,0.0,1.386294,0.0,0.0,0.000608,0.000847,0.0,0.0,0.94515,0.0,0.0,0.703098,1.098612,0.0,0.0,2.944439,0.0,0.0,0.036493,0.0,0.036119,0.722706,0.693147,4.043051,6.013715,2.197225,1.94591,0.693147,0.0,0.0,3.367296,2.926382,3.295837,0.000895,0.0,0.000887,0.0,0.756122,1.098612,0.727549,1.098612,0.0,0.0,0.0,0.703098,0.0,0.0,0.00228,1.957274,1.386294,0.0,0.014974,0.000865,4.624973,2.197225,0.0,0.770108,0.000177,0.000898,0
0.0,0.000726,0.008737,2.397895,0.0,1.111858,0.040629,0.000978,1.80171,0.0,2.435804,0.0,0.0,0.698135,0.0,0.693147,0.0,0.693147,0.0,0.0,0.309045,0.0,0.0,0.698135,0.0,1.386294,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.001022,0.010601,0.001016,0.0,0.698135,0.693147,0.698135,2.302585,1.098612,0.0,0.693147,0.698135,0.0,1.80171,0.065795,0.698135,2.639057,0.0,0.001486,0.00106,2.197225,1.098612,0.008518,0.708036,0.160743,0.001001,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.004717,0.0,0.0,0.0,2.014942,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.158743,0.0,0.0,0.0,0.693147,2.302585,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.016072,1.105257,1.94591,0.0,0.002548,0.0,2.944439,1.098612,0.0,0.0,0.028084,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.092719,0.0,0.0,0.0,1.098612,4.290459,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,4.025352,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,3.135494,1.386294,0.0,0.0,0.00103,0.0,0
