ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.000558,0.0,1.94591,0.0,0.0,0.005253,0.0,0.0,0.0,2.468676,0.0,0.0,0.698135,0.0,0.0,0.0,3.044522,0.0,0.0,2.219664,0.0,0.00142,0.698135,1.609438,4.584967,4.564348,2.639057,1.386294,0.693147,0.0,0.0,4.369448,0.698135,3.7612,0.000681,0.0,0.000708,0.0,0.751416,1.791759,0.708036,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.146738,1.398717,2.079442,0.0,0.004809,0.000845,4.304065,1.386294,0.0,0.722706,0.208834,0.000688,0
0.0,0.003961,0.002473,2.397895,0.703098,1.105257,0.072127,0.006537,1.393766,0.001074,3.025238,0.000689,0.0,1.617406,1.609438,0.0,0.693147,3.912023,0.0,1.105257,0.399995,0.0,0.041527,2.098018,2.564949,5.231109,4.127134,2.772589,1.94591,2.302585,0.0,0.703098,4.663439,2.897016,4.615121,0.008477,0.001522,0.009878,1.398717,1.704748,3.044522,2.24071,1.94591,0.0,0.693147,0.693147,1.617406,0.001408,1.621366,0.038791,3.277145,2.484907,0.001928,0.058409,0.009853,5.337538,2.70805,0.003138,2.360854,0.049067,0.005355,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001627,0.0,0.0,0.0,0.830999,0.0,0.0,0.0,1.386294,0.0,0.0,1.791759,0.0,0.0,0.037558,0.0,0.036987,0.698135,0.0,3.465736,6.025866,1.609438,1.609438,0.693147,0.0,0.0,1.94591,2.09433,1.609438,0.001822,0.0,0.001858,0.0,0.0,0.693147,0.0,1.386294,0.693147,0.0,0.0,0.0,0.0,0.0,0.00438,1.619388,0.693147,0.0,0.013344,0.0,4.219508,0.693147,0.0,0.703098,0.007458,0.0,0
0.693147,0.014418,0.041715,3.091042,1.105257,1.803359,0.148162,0.018243,2.961658,0.007195,3.292717,0.001772,0.698135,1.958685,0.0,0.0,0.693147,4.795791,0.008733,1.105257,2.263511,0.0,0.016465,2.357073,2.890372,6.242223,2.564949,2.995732,0.693147,3.806662,0.0,0.0,5.147494,0.751416,4.969813,0.020443,0.012142,0.025741,1.403643,2.116256,4.127134,2.56341,1.94591,0.693147,1.098612,1.098612,1.957274,0.0,3.014554,0.182157,0.698135,3.258097,0.021251,0.001486,0.028648,2.197225,2.944439,0.055147,2.639057,0.286419,0.018829,1
0.0,0.0,0.0,1.098612,0.0,0.698135,0.003169,0.0,0.0,0.018227,0.83011,0.0,0.0,0.0,0.0,0.0,0.0,3.78419,0.0,0.698135,0.143055,0.0,0.0,0.0,2.639057,4.859812,2.772589,2.70805,1.386294,1.098612,0.0,0.0,4.521789,0.0,3.850148,0.0,0.018738,0.021146,0.0,0.0,2.772589,0.708036,1.609438,0.693147,1.609438,0.0,0.0,0.0,0.0,0.053236,0.0,1.098612,0.0,0.0,0.021399,4.26268,0.693147,0.0,0.727549,0.106052,0.0,0
0.0,0.009182,0.0,1.098612,0.0,0.0,0.00335,0.012168,0.0,0.0,0.768431,0.0,0.0,0.698135,1.791759,0.0,0.0,2.197225,0.0,0.0,0.090309,0.0,0.0,0.708036,1.098612,3.332205,5.963579,1.609438,1.386294,1.098612,0.0,0.0,1.94591,0.0,2.197225,0.010723,0.0,0.010299,0.703098,0.708036,1.609438,0.71784,1.791759,0.693147,0.0,0.693147,0.698135,0.0,0.703098,0.033348,0.0,1.386294,0.012629,0.0,0.011488,3.526361,1.609438,0.014912,0.751416,0.08649,0.01198,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,2.212595,0.0,0.00142,0.0,0.693147,4.094345,4.564348,2.564949,1.386294,0.693147,0.0,0.0,4.204693,0.698135,3.526361,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.143704,1.398717,2.197225,0.0,0.004809,0.0,4.304065,1.386294,0.0,0.0,0.208757,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0062,1.108563,0.0,0.0,0.002219,0.0,3.178054,0.693147,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,2.484907,0.0,0.0,0.022915,0.0,0.0,0.0,2.885208,0.0,0.0,0.0,1.098612,0.0,0.0,4.430817,0.0,0.0,0.360575,0.0,0.043524,1.432701,2.772589,5.743003,6.056784,1.609438,1.791759,0.693147,0.0,0.703098,1.94591,3.245323,4.779123,0.002708,0.0,0.004632,1.617406,0.0,2.833213,1.65058,1.098612,0.693147,0.0,0.0,0.0,0.001408,1.617406,0.037033,1.803359,2.564949,0.004324,0.013975,0.004393,4.553877,1.609438,0.005231,1.893112,0.058292,0.0,1
0.0,0.007182,0.0,1.098612,0.0,0.0,0.006523,0.008068,0.0,0.0,2.415824,0.0,0.0,0.698135,0.693147,0.0,0.0,2.302585,0.0,0.0,2.215369,0.0,0.0,0.703098,1.386294,3.218876,2.484907,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.397895,0.007832,0.0,0.009416,0.0,0.708036,1.609438,1.111858,0.693147,0.0,0.0,0.0,0.698135,0.0,0.0,0.132879,1.108563,1.098612,0.0,0.006629,0.00986,3.135494,1.609438,0.0,1.134623,0.188803,0.008698,0
1.386294,0.006434,0.014392,0.693147,0.0,0.0,0.023527,0.005199,0.698135,0.0,1.198461,0.0,0.0,0.703098,0.0,0.0,0.693147,3.951244,0.0,0.0,0.138688,0.0,0.0,0.751416,2.302585,5.26269,0.0,2.564949,0.693147,2.484907,0.0,0.0,4.204693,0.0,4.465908,0.007327,0.0,0.0074,0.708036,0.792993,2.890372,1.166271,1.791759,0.693147,1.791759,0.693147,0.703098,0.0,1.108563,0.046725,0.0,1.609438,0.006501,0.0,0.01861,2.197225,2.302585,0.021499,0.947789,0.139642,0.007252,1
0.0,0.0,0.000838,1.098612,0.0,0.0,0.003363,0.0,0.698135,0.0,2.114845,0.0,0.0,0.0,0.0,0.0,0.693147,2.484907,0.0,0.0,0.163131,0.0,0.042721,0.0,1.098612,3.663562,5.953243,2.079442,1.94591,0.0,0.0,0.703098,3.091042,3.205182,2.70805,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.693147,0.0,0.001408,0.698135,0.012009,1.80171,1.098612,0.0,0.013975,0.0,4.382027,2.079442,0.000912,0.0,0.003156,0.0,0
0.693147,0.0,0.001347,1.098612,0.0,0.0,0.002206,0.0,0.698135,0.0,1.624328,0.0,0.0,0.0,1.386294,0.0,0.0,2.995732,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,4.043051,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.698135,0.0062,0.698135,1.098612,0.0,0.001486,0.0,2.197225,1.791759,0.001302,0.0,0.00103,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002337,0.0,0.0,0.0,1.823642,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.11654,0.0,0.042721,0.0,0.693147,3.401197,5.958425,1.609438,1.94591,0.693147,0.0,0.703098,1.94591,3.204777,2.484907,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.007814,1.80171,1.386294,0.0,0.013975,0.0,4.454347,1.609438,0.0,0.0,0.001157,0.0,0
1.098612,0.0,0.001428,2.995732,0.0,0.698135,0.16217,0.0,1.105257,0.000251,2.983417,0.0,0.0,0.0,0.0,0.0,0.693147,4.248495,0.0,0.698135,2.242548,0.0,0.0,1.408545,2.197225,5.393628,0.0,2.70805,0.693147,2.484907,0.0,0.0,4.521789,0.0,4.70048,0.009411,0.000633,0.010485,1.393766,0.0,2.995732,1.832581,1.386294,0.693147,1.386294,1.791759,0.0,0.0,1.800058,0.166383,0.698135,3.218876,0.00309,0.001486,0.01242,2.197225,2.564949,0.00529,1.829376,0.24059,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002304,0.0,0.0,0.0,1.823642,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.11654,0.0,0.042721,0.0,0.693147,2.484907,5.961005,1.098612,1.386294,0.693147,0.0,0.703098,0.693147,3.203965,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.007814,1.105257,0.0,0.0,0.002691,0.0,3.496508,1.098612,0.0,0.0,0.001157,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.003849,0.0,0.0,0.0,2.24344,0.0,0.0,0.0,0.0,1.386294,0.0,3.091042,0.0,0.0,0.185597,0.0,0.042721,0.0,1.609438,4.369448,5.953243,2.70805,1.791759,1.609438,0.0,0.703098,4.521789,3.205182,3.401197,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.013602,1.619388,1.386294,0.0,0.012782,0.0,4.356709,2.70805,0.0,0.0,0.00319,0.0,0
0.0,0.0,0.002045,1.791759,0.0,0.0,0.001794,0.0,0.698135,0.0,1.835542,0.0,0.0,0.0,1.386294,0.0,0.693147,3.433987,0.0,0.0,0.117292,0.0,0.042721,0.0,1.609438,4.584967,5.942799,2.397895,1.386294,2.564949,0.0,0.703098,3.828641,3.204777,3.496508,0.0,0.0,0.0,0.698135,0.0,2.833213,0.0,1.386294,0.693147,0.0,0.693147,0.0,0.001408,1.105257,0.007665,1.105257,1.791759,0.001374,0.002691,0.0,3.663562,2.397895,0.003297,0.0,0.000863,0.0,0
0.693147,0.0,0.001048,3.135494,0.698135,0.698135,0.036355,0.0,0.698135,0.0,3.165319,0.002658,0.0,0.0,1.386294,0.693147,0.0,3.988984,0.0,0.0,2.249534,0.698135,0.043524,2.426571,2.397895,5.164786,5.986452,1.94591,1.791759,1.098612,0.001202,0.703098,2.772589,3.245323,4.317488,0.018845,0.002191,0.018855,1.800058,0.0,2.564949,2.443216,1.386294,0.693147,0.0,0.693147,0.0,0.001408,1.954445,0.156954,1.803359,3.367296,0.00479,0.013975,0.010147,4.553877,1.791759,0.006026,2.557227,0.230467,0.0,0
0.0,0.0,0.000798,1.098612,0.698135,0.698135,0.004104,0.0,0.698135,0.0,2.025012,0.002698,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,2.202726,0.0,0.0,0.0,0.0,1.609438,1.94591,1.098612,1.609438,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.002882,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.116916,1.111858,1.098612,0.0,0.002662,0.0,3.258097,0.693147,0.000875,0.0,0.146701,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.212595,0.0,0.00142,0.0,1.098612,3.828641,4.564348,2.484907,1.386294,1.098612,0.0,0.0,4.025352,0.698135,3.332205,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.143704,1.398717,1.791759,0.0,0.004809,0.0,4.304065,1.098612,0.0,0.0,0.208757,0.0,0
0.0,0.000876,0.001033,1.386294,0.0,0.0,0.012147,0.0,0.698135,0.001355,2.441651,0.0,0.0,0.698135,0.0,0.0,0.0,2.772589,0.0,0.698135,2.216259,0.0,0.0,0.703098,2.197225,4.26268,0.0,2.302585,0.693147,2.079442,0.0,0.0,3.610918,0.0,3.713572,0.002062,0.0,0.00381,1.393766,0.732368,2.772589,1.121678,1.609438,0.693147,0.693147,0.693147,0.698135,0.0,1.617406,0.133711,0.698135,1.609438,0.003777,0.001486,0.003679,2.197225,2.079442,0.00531,1.172482,0.19138,0.001144,0
2.833213,0.035403,0.029451,5.087596,0.0,1.111858,0.722604,0.042611,2.900872,0.003791,3.801351,0.0,2.091864,3.54472,0.693147,0.693147,1.791759,6.94119,0.009298,1.111858,2.313397,0.0,0.001365,3.812424,3.610918,8.790573,1.609438,6.001415,1.098612,4.867534,0.0,0.0,11.302254,0.806476,7.864804,0.062173,0.005113,0.071318,1.803359,5.600642,5.056246,3.867653,1.791759,0.693147,1.609438,2.772589,3.450939,0.0,3.101892,0.223421,1.105257,5.273,0.007926,0.003156,0.060298,2.639057,5.961005,0.038352,4.132603,0.374671,0.050929,1
0.0,0.000779,0.0,2.397895,0.0,0.0,0.044563,0.000905,0.0,0.0,2.921887,0.0,0.0,0.698135,1.098612,0.0,0.0,3.637586,0.0,0.0,2.234114,0.0,0.042721,1.393766,2.197225,5.068904,5.953243,2.484907,1.791759,0.693147,0.0,0.703098,4.025352,3.205182,4.26268,0.0032,0.0,0.013252,0.0,0.741937,2.302585,1.617406,1.098612,0.0,0.0,0.0,0.698135,0.001408,0.0,0.141769,1.619388,2.397895,0.0,0.012782,0.005149,4.356709,2.484907,0.0,1.96851,0.1901,0.000899,0
0.0,0.001131,0.001429,2.833213,1.108563,1.635106,0.063616,0.001197,1.108563,0.0,2.772051,0.001766,0.0,0.698135,1.791759,1.609438,0.693147,4.691348,0.0,0.0,0.314743,0.0,0.010998,1.838961,2.484907,5.940171,4.836282,3.332205,0.693147,2.944439,0.0,0.0,5.863631,2.227862,4.532599,0.006484,0.00387,0.008189,1.105257,0.815365,3.367296,1.816452,2.833213,0.0,0.0,1.098612,0.698135,0.0,1.396245,0.02642,0.698135,2.890372,0.001987,0.001486,0.006515,2.197225,3.218876,0.002846,2.21047,0.013505,0.00162,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.005322,0.0,0.0,0.0,1.183085,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.053723,0.0,0.0,0.0,1.386294,3.526361,0.693147,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.003738,0.0,0.693147,0.0,0.0,0.0,3.465736,1.609438,0.0,0.0,0.000611,0.0,0
0.0,0.000779,0.001604,1.098612,0.0,0.698135,0.005268,0.000905,1.111858,0.0,2.014076,0.0,0.0,0.703098,1.098612,0.693147,0.0,2.564949,0.0,0.0,0.141007,0.0,0.0,0.71295,1.098612,3.688879,0.0,1.94591,0.693147,1.791759,0.0,0.0,2.772589,0.0,2.995732,0.000901,0.001026,0.000886,0.0,0.737164,2.079442,0.722706,1.386294,0.0,0.0,0.693147,0.703098,0.0,1.111858,0.008934,0.698135,1.098612,0.0,0.001486,0.001144,2.197225,1.94591,0.001924,0.737164,0.000784,0.000899,0
0.0,0.0,0.0,0.693147,0.703098,0.703098,0.017162,0.0,0.0,0.0,1.169701,0.000608,0.0,0.0,1.94591,0.0,0.0,3.465736,0.0,0.0,0.065717,0.0,0.0,0.703098,1.386294,4.762174,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,3.555348,0.002452,0.000543,0.002232,0.698135,0.0,1.94591,0.722706,2.302585,0.0,0.693147,0.693147,0.0,0.0,0.698135,0.00842,0.0,1.098612,0.001959,0.0,0.002472,2.197225,1.94591,0.001751,0.727549,0.017689,0.0,0
1.098612,0.006966,0.001033,3.89182,0.0,0.0,0.311105,0.009254,0.708036,0.0,3.572913,0.0,0.0,1.108563,1.386294,0.0,0.0,4.934474,0.0,0.0,2.290862,0.0,0.042721,2.969388,2.70805,6.068426,5.953243,3.091042,1.609438,2.484907,0.0,0.703098,5.351858,3.205182,4.941642,0.07005,0.0,0.057533,1.108563,1.272566,3.258097,2.918851,1.386294,0.0,0.0,1.386294,1.108563,0.001408,1.401183,0.215833,1.80171,3.931826,0.004746,0.013975,0.048893,4.248495,2.995732,0.005954,3.157,0.355494,0.009313,1
0.0,0.0,0.0,1.609438,0.0,0.0,0.001966,0.0,0.0,0.0,1.311266,0.0,0.0,0.0,0.693147,0.0,0.0,1.94591,0.0,0.0,0.059953,0.0,0.0,0.0,0.0,3.295837,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.693147,0.0,0.693147,0.0,0.0,0.0,0.003373,0.698135,1.609438,0.0,0.001486,0.0,2.484907,1.386294,0.0,0.0,0.000121,0.0,0
0.693147,0.0,0.000855,0.0,0.0,0.0,0.002206,0.0,0.698135,0.0,1.624328,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,2.302585,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.0062,1.105257,0.0,0.0,0.002548,0.0,2.944439,0.693147,0.000906,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.092719,0.0,0.0282,0.0,0.693147,2.397895,5.393628,1.098612,1.098612,0.693147,0.0,0.0,0.693147,2.332144,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,1.958685,0.0,0.0,0.006681,0.0,4.025352,1.098612,0.0,0.0,0.00103,0.0,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.004971,0.0,0.0,0.0,2.138169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.212143,0.0,0.0,0.0,0.0,0.0,5.32301,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.145336,0.698135,1.098612,0.0,0.001486,0.0,2.197225,0.0,0.0,0.0,0.217571,0.0,1
1.098612,0.0,0.000838,2.484907,0.0,0.0,0.043194,0.0,0.698135,0.0,2.824813,0.0,0.0,0.0,1.386294,0.0,0.693147,3.78419,0.0,0.0,2.230917,0.0,0.0,1.408545,2.484907,4.983607,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,4.143135,0.00995,0.0,0.00874,0.698135,0.0,2.564949,1.818077,1.386294,1.098612,0.0,1.609438,0.0,0.0,0.698135,0.143145,0.698135,2.564949,0.00912,0.001486,0.013007,2.197225,1.386294,0.010105,1.199965,0.200755,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.040615,0.0,0.0,2.302585,5.953243,1.098612,1.386294,0.693147,0.0,0.703098,0.693147,3.11795,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.0,1.105257,0.0,0.0,0.002691,0.0,3.465736,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.005718,0.0,0.0,0.0,2.041615,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.209309,0.0,0.042721,0.703098,1.791759,3.583519,5.955837,1.791759,1.94591,1.098612,0.0,0.703098,2.397895,3.205182,3.218876,0.010723,0.0,0.010299,0.698135,0.0,2.079442,0.71295,0.0,0.0,0.0,0.0,0.0,0.001408,0.698135,0.142036,2.208274,1.386294,0.012629,0.026725,0.011488,4.564348,1.609438,0.014912,0.71784,0.208589,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002271,0.0,0.0,0.0,1.823642,0.0,0.0,0.0,0.0,0.0,0.0,3.78419,0.0,0.0,0.11654,0.0,0.0,0.0,2.397895,4.867534,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,3.610918,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.007814,0.698135,1.386294,0.0,0.001486,0.0,2.197225,1.791759,0.0,0.0,0.001157,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,4.007333,1.098612,1.791759,1.386294,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,4.934474,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.000958,0.002393,2.197225,0.0,0.0,0.02005,0.001306,1.105257,0.0,2.265038,0.0,0.0,0.698135,0.0,0.0,0.0,3.663562,0.0,0.0,2.214835,0.0,0.00142,0.698135,1.791759,4.927254,4.564348,2.995732,1.386294,1.098612,0.0,0.0,5.147494,0.698135,4.290459,0.001957,0.0,0.001805,0.0,0.779325,1.94591,0.708036,2.397895,0.0,1.94591,0.0,0.698135,0.0,1.105257,0.145983,1.398717,2.484907,0.0,0.004809,0.001798,4.304065,2.302585,0.00231,0.708036,0.213811,0.001744,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.002398,0.0,0.0,0.0,1.833677,0.0,0.0,0.0,0.0,0.0,0.693147,2.197225,0.0,0.0,0.117787,0.0,0.0,0.698135,2.197225,3.73767,2.944439,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,3.401197,0.000901,0.0,0.001975,1.111858,0.0,2.197225,1.115142,0.0,0.693147,0.0,1.386294,0.0,0.0,1.111858,0.00787,1.617406,1.94591,0.010206,0.013656,0.002225,4.143135,1.098612,0.01117,1.118415,0.00103,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.386294,0.0,0.0,2.70805,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,3.806662,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.693147,0.0,0.001486,0.0,2.197225,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.001347,2.639057,0.0,0.698135,0.044893,0.0,0.698135,0.0,2.910839,0.0,0.0,0.0,1.098612,0.693147,0.0,4.543295,0.0,0.0,2.2376,0.0,0.0,1.396245,1.94591,5.950643,0.0,2.833213,0.693147,2.397895,0.0,0.0,4.795791,0.0,4.812184,0.003439,0.000725,0.020124,0.698135,0.0,2.772589,1.617406,2.397895,0.0,1.098612,0.0,0.0,0.0,1.105257,0.155817,0.703098,2.833213,0.004318,0.001486,0.010462,2.833213,2.639057,0.005049,1.993339,0.250107,0.0,0
0.0,0.000537,0.008377,0.693147,0.698135,0.0,0.007408,0.001068,1.396245,0.000699,2.509908,0.000882,0.0,0.698135,0.693147,0.0,0.0,2.302585,0.0,0.698135,2.218298,0.0,0.042721,1.393766,1.386294,3.555348,5.963579,1.791759,1.791759,1.386294,0.0,0.703098,2.397895,3.205182,2.70805,0.007567,0.0,0.00664,0.0,0.71295,1.94591,1.108563,1.098612,0.0,0.693147,0.0,0.698135,0.001408,1.396245,0.136574,2.090629,1.098612,0.0,0.015579,0.007486,4.369448,1.791759,0.008328,1.413423,0.194358,0.00105,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.386294,0.0,0.0,2.397895,0.0,0.0,0.092719,0.0,0.0282,0.0,1.098612,3.465736,5.393628,1.386294,1.098612,0.693147,0.0,0.0,1.386294,2.332144,2.079442,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,1.958685,0.693147,0.0,0.006681,0.0,4.025352,1.386294,0.0,0.0,0.00103,0.0,0
2.639057,0.000617,0.000731,1.94591,0.0,0.698135,0.203798,0.0,0.698135,0.00022,2.460469,0.0,0.722706,0.722706,1.609438,0.0,0.0,4.89784,0.000481,0.698135,0.239464,0.0,0.0,1.458615,2.833213,6.163315,0.0,3.78419,0.693147,1.94591,0.0,0.0,6.806829,0.0,5.613128,0.005431,0.000606,0.005048,0.698135,1.474763,3.135494,1.637053,2.564949,0.693147,1.791759,0.693147,0.0,0.0,0.0,0.022102,0.698135,1.94591,0.00069,0.001486,0.005382,2.197225,3.433987,0.0,1.695616,0.031111,0.000688,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.004574,0.0,0.0,0.018227,0.83011,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.698135,0.143055,0.0,0.0,0.0,1.386294,3.73767,4.248495,2.079442,2.197225,1.098612,0.0,0.0,3.091042,0.0,2.890372,0.0,0.018738,0.021146,0.0,0.0,1.609438,0.698135,1.609438,0.693147,1.609438,0.0,0.0,0.0,0.0,0.053236,0.0,1.098612,0.0,0.0,0.021399,5.459586,1.94591,0.0,0.741937,0.106052,0.0,0
0.0,0.002308,0.00099,3.091042,1.406097,1.627278,0.065079,0.000971,0.703098,0.0,3.009181,0.002093,0.0,1.396245,2.772589,0.693147,0.0,4.174387,0.0,0.0,2.23969,0.0,0.018704,1.821318,1.94591,5.198497,4.127134,2.564949,1.609438,1.386294,0.0,0.0,4.204693,2.410542,4.043051,0.004521,0.006215,0.011779,1.105257,1.492904,2.197225,1.65058,3.135494,0.0,0.0,0.693147,0.698135,0.0,1.108563,0.14747,2.411439,3.178054,0.001883,0.021419,0.003533,3.828641,1.94591,0.001911,2.166765,0.214493,0.002678,1
