ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025352,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.197225,2.302585,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.197225,0.693147,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.003276,0.0,0.0,0.0,1.604847,0.0,0.0,0.0,1.609438,0.0,0.0,3.465736,0.0,0.0,0.089889,0.0,0.0,0.71295,1.386294,4.75359,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,3.218876,0.001072,0.0,0.00109,0.0,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.005836,0.703098,0.0,0.0,0.001486,0.0,2.833213,2.197225,0.0,0.732368,0.000757,0.0,0
0.693147,0.000746,0.0,1.386294,0.0,0.0,0.010588,0.0,0.0,0.0,1.722429,0.0,0.698135,0.698135,0.693147,0.0,0.0,3.332205,0.000742,0.0,0.100415,0.0,0.039536,1.115142,1.386294,4.394449,5.963579,1.609438,1.386294,0.693147,0.0,0.703098,1.94591,3.073156,2.484907,0.001589,0.0,0.001604,0.698135,0.708036,1.609438,1.115142,0.693147,0.0,0.0,0.0,0.0,0.001408,0.698135,0.005909,1.617406,1.386294,0.000909,0.005168,0.001609,3.526361,1.386294,0.000912,1.150572,0.000246,0.000844,0
0.0,0.002524,0.013802,3.465736,0.0,0.698135,0.203705,0.003136,2.21047,0.000465,3.108909,0.0,0.0,1.406097,0.693147,0.0,0.0,4.615121,0.0,0.698135,2.247329,0.0,0.00142,1.470176,2.302585,5.843544,4.564348,3.637586,1.098612,2.772589,0.0,0.0,6.50279,0.698135,4.795791,0.003171,0.000661,0.003203,0.698135,1.88707,3.178054,1.449269,2.833213,0.693147,2.564949,0.0,1.403643,0.0,2.209373,0.162036,1.105257,3.663562,0.001118,0.003921,0.003164,4.234107,3.091042,0.013398,1.587192,0.213598,0.003262,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.004815,0.0,0.0,0.0,2.193021,0.0,0.0,0.0,1.609438,0.0,0.0,2.772589,0.0,0.0,0.169946,0.0,0.0,0.698135,1.791759,3.912023,2.197225,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.890372,0.000901,0.0,0.001593,0.0,0.0,1.791759,0.698135,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.010831,1.108563,1.94591,0.0,0.006629,0.000845,2.995732,1.386294,0.0,1.111858,0.000883,0.0,0
0.0,0.0,0.003005,0.0,0.0,0.0,0.002206,0.0,1.105257,0.0,1.624328,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.092719,0.0,0.00142,0.0,0.693147,3.218876,4.564348,2.079442,1.098612,1.609438,0.0,0.0,3.091042,0.698135,2.197225,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.105257,0.0062,1.105257,0.0,0.0,0.003921,0.0,4.234107,1.791759,0.003023,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.092719,0.0,0.0,0.0,1.609438,3.332205,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,3.135494,1.609438,0.0,0.0,0.00103,0.0,0
2.484907,0.006497,0.0,1.609438,0.0,0.698135,0.008173,0.0,0.0,0.018227,1.220494,0.0,0.698135,0.698135,0.693147,0.0,0.0,5.049856,0.008708,0.698135,0.204815,0.0,0.0,1.420696,3.401197,6.475433,0.0,2.70805,0.693147,1.098612,0.0,0.0,4.521789,0.0,4.934474,0.038165,0.018738,0.037981,0.698135,0.756122,3.465736,1.401183,2.944439,0.693147,2.890372,1.098612,0.0,0.0,0.698135,0.076373,0.0,1.609438,0.012629,0.0,0.040481,2.197225,1.386294,0.014912,1.483875,0.173299,0.008829,1
0.0,0.000779,0.0,2.397895,0.0,0.0,0.044563,0.000905,0.0,0.0,2.921887,0.0,0.0,0.698135,1.098612,0.0,0.0,3.637586,0.0,0.0,2.234114,0.0,0.042721,1.393766,2.197225,5.068904,5.953243,2.484907,1.791759,0.693147,0.0,0.703098,4.025352,3.205182,4.26268,0.0032,0.0,0.013252,0.0,0.741937,2.302585,1.617406,1.098612,0.0,0.0,0.0,0.698135,0.001408,0.0,0.141769,1.619388,2.397895,0.0,0.012782,0.005149,4.356709,2.484907,0.0,1.96851,0.1901,0.000899,0
0.0,0.001131,0.001429,2.833213,1.108563,1.635106,0.063616,0.001197,1.108563,0.0,2.772051,0.001766,0.0,0.698135,1.791759,1.609438,0.693147,4.691348,0.0,0.0,0.314743,0.0,0.010998,1.838961,2.484907,5.940171,4.836282,3.332205,0.693147,2.944439,0.0,0.0,5.863631,2.227862,4.532599,0.006484,0.00387,0.008189,1.105257,0.815365,3.367296,1.816452,2.833213,0.0,0.0,1.098612,0.698135,0.0,1.396245,0.02642,0.698135,2.890372,0.001987,0.001486,0.006515,2.197225,3.218876,0.002846,2.21047,0.013505,0.00162,1
0.0,0.0,0.0,0.0,0.0,0.0,0.00225,0.0,0.0,0.0,1.81081,0.0,0.0,0.0,0.0,0.0,0.0,3.73767,0.0,0.0,0.114754,0.0,0.0,0.0,0.693147,4.983607,0.0,3.73767,0.693147,0.693147,0.0,0.0,6.710523,0.0,3.828641,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.007665,0.698135,0.0,0.0,0.001486,0.0,2.197225,3.73767,0.0,0.0,0.001129,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,3.332205,0.0,2.397895,0.693147,0.0,0.0,0.0,3.828641,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,2.772589,2.302585,0.0,0.0,0.00103,0.0,0
0.0,0.000779,0.001604,1.098612,0.0,0.698135,0.005268,0.000905,1.111858,0.0,2.014076,0.0,0.0,0.703098,1.098612,0.693147,0.0,2.564949,0.0,0.0,0.141007,0.0,0.0,0.71295,1.098612,3.688879,0.0,1.94591,0.693147,1.791759,0.0,0.0,2.772589,0.0,2.995732,0.000901,0.001026,0.000886,0.0,0.737164,2.079442,0.722706,1.386294,0.0,0.0,0.693147,0.703098,0.0,1.111858,0.008934,0.698135,1.098612,0.0,0.001486,0.001144,2.197225,1.94591,0.001924,0.737164,0.000784,0.000899,0
0.0,0.001496,0.001015,3.295837,0.0,0.0,0.067048,0.001691,0.703098,0.0,3.356287,0.0,0.0,1.105257,1.098612,0.693147,0.693147,4.356709,0.0,0.0,2.261617,0.0,0.042721,2.583243,2.833213,5.402677,5.953243,2.772589,1.609438,1.609438,0.0,0.703098,4.663439,3.205182,4.49981,0.012439,0.0,0.01989,1.800058,1.193922,3.044522,2.501436,1.098612,0.0,0.0,0.693147,1.105257,0.001408,1.95586,0.16142,1.80171,3.367296,0.004769,0.013975,0.009412,4.248495,2.639057,0.006077,2.688528,0.220713,0.001913,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.007034,0.0,0.0,0.0,1.21892,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.0672,0.0,0.0,0.737164,2.079442,4.477337,1.94591,3.044522,1.098612,0.0,0.0,0.0,5.252273,0.0,3.871201,0.001822,0.0,0.001858,0.71295,0.0,2.079442,0.802002,1.098612,0.0,1.098612,0.0,0.0,0.0,0.71295,0.007703,0.0,1.609438,0.001953,0.0,0.001883,3.433987,2.995732,0.002304,0.815365,0.01206,0.0,0
0.0,0.0,0.0,0.693147,0.703098,0.703098,0.017162,0.0,0.0,0.0,1.169701,0.000608,0.0,0.0,1.94591,0.0,0.0,3.465736,0.0,0.0,0.065717,0.0,0.0,0.703098,1.386294,4.762174,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,3.555348,0.002452,0.000543,0.002232,0.698135,0.0,1.94591,0.722706,2.302585,0.0,0.693147,0.693147,0.0,0.0,0.698135,0.00842,0.0,1.098612,0.001959,0.0,0.002472,2.197225,1.94591,0.001751,0.727549,0.017689,0.0,0
0.693147,0.0,0.0,2.70805,0.0,0.0,0.01531,0.0,0.0,0.0,3.006919,0.0,0.0,0.0,1.098612,0.0,0.0,3.044522,0.0,0.0,2.23904,0.0,0.042721,0.708036,2.302585,4.204693,5.953243,1.94591,1.609438,0.693147,0.0,0.703098,2.772589,3.205182,3.496508,0.00357,0.0,0.02135,1.105257,0.0,2.397895,1.121678,1.098612,0.0,0.0,0.0,0.0,0.001408,1.105257,0.1454,1.80171,2.772589,0.003842,0.013975,0.004471,4.248495,1.791759,0.003647,1.410987,0.199515,0.0,0
0.0,0.000958,0.001643,1.386294,0.0,0.698135,0.006879,0.0,0.698135,0.001355,2.061079,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.698135,0.155983,0.0,0.0,0.71295,1.098612,3.496508,2.397895,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.833213,0.001957,0.001629,0.001805,0.0,0.708036,1.386294,0.737164,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.698135,0.012088,1.621366,1.386294,0.0,0.006264,0.001798,4.094345,0.693147,0.001736,0.760806,0.006127,0.001744,0
0.693147,0.0,0.000855,0.0,0.0,0.0,0.002206,0.0,0.698135,0.0,1.624328,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,2.302585,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.0062,1.105257,0.0,0.0,0.002548,0.0,2.944439,0.693147,0.000906,0.0,0.00103,0.0,0
2.079442,0.001466,0.001843,2.484907,0.0,0.0,0.058274,0.000978,1.115142,0.0,3.149414,0.0,0.703098,1.108563,0.0,0.0,0.0,4.317488,0.000827,0.0,2.251629,0.0,0.0,1.633154,2.995732,5.641907,0.0,3.295837,0.693147,1.94591,0.0,0.0,5.786897,0.0,5.01728,0.005868,0.0,0.00805,1.121678,1.313724,3.218876,1.989243,1.609438,0.693147,1.609438,1.386294,0.698135,0.0,1.633154,0.169392,0.698135,2.639057,0.002729,0.001486,0.008336,2.197225,2.833213,0.006004,2.030776,0.239898,0.001923,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.092719,0.0,0.0,0.0,1.386294,3.367296,0.0,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,3.218876,1.791759,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.098612,0.0,0.0,1.94591,0.0,0.0,0.092719,0.0,0.042721,0.0,1.609438,3.332205,5.986452,1.609438,1.94591,0.693147,0.0,0.703098,1.94591,3.204777,2.890372,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,1.386294,0.0,0.693147,0.0,0.0,0.001408,0.698135,0.0062,1.393766,1.098612,0.000909,0.002973,0.0,4.290459,1.609438,0.000912,0.0,0.00103,0.0,0
0.0,0.001967,0.0,2.079442,0.0,1.393766,0.018084,0.002348,0.0,0.00057,2.438042,0.0,0.0,1.396245,0.693147,0.0,0.0,2.995732,0.0,0.698135,2.213713,0.0,0.00229,1.619388,0.0,3.988984,1.098612,2.890372,1.098612,0.693147,0.0,0.0,4.919981,0.698135,2.944439,0.003083,0.002123,0.003093,0.0,1.521699,0.693147,1.396245,2.772589,0.0,0.693147,0.693147,1.396245,0.0,0.0,0.12544,1.957274,2.079442,0.0,0.008728,0.00238,3.73767,2.890372,0.0,1.637053,0.167671,0.002386,0
0.0,0.0,0.0,1.791759,0.698135,0.698135,0.0359,0.0,0.0,0.0,2.786122,0.001691,0.0,0.0,0.0,0.693147,0.693147,3.871201,0.0,0.0,0.317952,0.0,0.042721,1.108563,1.94591,4.859812,5.955837,2.079442,1.94591,0.0,0.0,0.703098,3.091042,3.205182,3.044522,0.001864,0.001363,0.002585,0.698135,0.0,1.94591,0.0,0.693147,0.0,0.0,0.693147,0.0,0.001408,0.698135,0.026384,1.80171,1.791759,0.000996,0.013975,0.0,4.382027,2.079442,0.001117,1.444563,0.011831,0.0,0
1.098612,0.0,0.000838,2.484907,0.0,0.0,0.043194,0.0,0.698135,0.0,2.824813,0.0,0.0,0.0,1.386294,0.0,0.693147,3.78419,0.0,0.0,2.230917,0.0,0.0,1.408545,2.484907,4.983607,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,4.143135,0.00995,0.0,0.00874,0.698135,0.0,2.564949,1.818077,1.386294,1.098612,0.0,1.609438,0.0,0.0,0.698135,0.143145,0.698135,2.564949,0.00912,0.001486,0.013007,2.197225,1.386294,0.010105,1.199965,0.200755,0.0,1
0.693147,0.006806,0.005539,2.079442,0.0,0.0,0.030553,0.000919,1.115142,0.0,2.817944,0.0,1.108563,1.398717,0.0,1.386294,0.0,3.401197,0.006351,0.0,2.229515,0.0,0.004516,1.82777,2.772589,4.85203,3.988984,2.70805,1.94591,1.386294,0.0,0.0,4.521789,0.708036,4.127134,0.010077,0.0,0.009513,1.413423,1.521699,2.944439,1.688249,0.0,1.098612,0.0,0.693147,0.698135,0.0,1.640937,0.138998,2.657458,2.397895,0.009382,0.031823,0.009055,5.141664,2.397895,0.010288,1.940179,0.196264,0.009586,1
0.693147,0.010409,0.003775,3.218876,1.617406,1.800058,0.099987,0.012328,1.393766,0.00999,3.323535,0.003087,0.698135,1.964311,2.70805,0.0,1.609438,4.382027,0.000616,1.619388,2.262838,0.0,0.0,2.227862,3.367296,6.040255,0.0,3.135494,0.693147,2.197225,0.0,0.0,5.446737,0.0,5.129899,0.015635,0.013135,0.019098,1.816452,2.199444,3.526361,2.472328,3.091042,1.386294,2.079442,1.94591,1.962908,0.0,1.969906,0.171565,0.698135,3.295837,0.013695,0.001486,0.019035,2.197225,3.091042,0.016552,2.674149,0.262467,0.013048,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.002271,0.0,0.0,0.0,1.823642,0.0,0.0,0.0,0.0,0.0,0.0,3.78419,0.0,0.0,0.11654,0.0,0.0,0.0,2.397895,4.867534,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,3.610918,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.007814,0.698135,1.386294,0.0,0.001486,0.0,2.197225,1.791759,0.0,0.0,0.001157,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001643,0.0,0.0,0.0,1.214456,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.057222,0.0,0.0,0.0,0.0,2.397895,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004237,0.698135,0.0,0.0,0.001486,0.0,2.197225,1.609438,0.0,0.0,0.000998,0.0,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.002398,0.0,0.0,0.0,1.833677,0.0,0.0,0.0,0.0,0.0,0.693147,2.197225,0.0,0.0,0.117787,0.0,0.0,0.698135,2.197225,3.73767,2.944439,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,3.401197,0.000901,0.0,0.001975,1.111858,0.0,2.197225,1.115142,0.0,0.693147,0.0,1.386294,0.0,0.0,1.111858,0.00787,1.617406,1.94591,0.010206,0.013656,0.002225,4.143135,1.098612,0.01117,1.118415,0.00103,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.009459,0.0,0.0,0.0,2.513146,0.0,0.0,0.0,0.693147,0.0,0.0,2.484907,0.0,0.0,2.219671,0.0,0.018704,0.0,2.484907,3.78419,4.219508,1.386294,1.791759,0.693147,0.0,0.0,1.386294,2.411439,3.258097,0.0,0.0,0.000708,1.105257,0.0,2.564949,1.105257,0.693147,0.693147,0.0,0.693147,0.0,0.0,1.105257,0.139998,2.411439,2.197225,0.001464,0.021419,0.001613,3.871201,1.098612,0.001558,0.708036,0.21679,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.003858,0.0,0.0,0.0,1.886571,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,2.205962,0.0,0.00142,0.0,1.386294,4.219508,4.574711,2.639057,1.609438,0.693147,0.0,0.0,4.369448,0.698135,3.73767,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.139645,1.621366,1.609438,0.0,0.005719,0.0,4.488636,1.098612,0.0,0.0,0.207802,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.386294,0.0,0.0,2.70805,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,3.806662,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.693147,0.0,0.001486,0.0,2.197225,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.001347,2.639057,0.0,0.698135,0.044893,0.0,0.698135,0.0,2.910839,0.0,0.0,0.0,1.098612,0.693147,0.0,4.543295,0.0,0.0,2.2376,0.0,0.0,1.396245,1.94591,5.950643,0.0,2.833213,0.693147,2.397895,0.0,0.0,4.795791,0.0,4.812184,0.003439,0.000725,0.020124,0.698135,0.0,2.772589,1.617406,2.397895,0.0,1.098612,0.0,0.0,0.0,1.105257,0.155817,0.703098,2.833213,0.004318,0.001486,0.010462,2.833213,2.639057,0.005049,1.993339,0.250107,0.0,0
0.0,0.0,0.00099,0.693147,0.0,0.0,0.002535,0.0,0.703098,0.0,2.021762,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.146197,0.0,0.04062,0.698135,0.0,2.197225,3.637586,1.098612,1.386294,2.197225,0.0,0.703098,0.693147,2.738256,1.098612,0.001103,0.0,0.0,0.0,0.0,2.197225,0.0,1.098612,0.0,0.693147,0.0,0.0,0.001408,0.703098,0.010383,2.095561,1.098612,0.0,0.015967,0.0,4.290459,1.098612,0.001006,0.0,0.003174,0.0,0
1.386294,0.0,0.001997,2.772589,0.0,0.0,0.065687,0.0,0.698135,0.0,2.628913,0.0,0.0,0.0,0.0,0.0,0.0,3.931826,0.0,0.0,2.234138,0.0,0.0,1.396245,2.944439,5.303305,0.0,1.791759,0.693147,1.791759,0.0,0.0,2.397895,0.0,4.454347,0.007411,0.0,0.007329,1.105257,0.0,3.178054,1.403643,1.609438,1.098612,1.609438,0.0,0.0,0.0,1.393766,0.180624,0.698135,3.044522,0.005258,0.001486,0.006656,2.197225,1.098612,0.007745,1.401183,0.324338,0.0,0
3.663562,0.036386,0.031649,4.844187,2.579459,3.239854,0.494351,0.029579,2.959587,0.028336,3.858344,0.019267,2.587012,3.160823,3.465736,0.0,2.197225,6.194405,0.016614,2.576422,2.327918,0.0,0.0,3.629925,4.127134,7.8144,0.0,4.812184,0.693147,4.26268,0.0,0.0,8.9068,0.0,6.934397,0.102843,0.057482,0.090986,2.792391,4.364372,4.70953,3.83103,4.584967,2.197225,3.583519,3.258097,2.907447,0.0,3.238678,0.258715,0.698135,4.955827,0.025442,0.001486,0.087927,2.197225,4.317488,0.042627,4.082778,0.457536,0.048857,1
0.0,0.000958,0.0,2.197225,0.0,0.0,0.019287,0.001306,0.0,0.0,2.265038,0.0,0.0,0.698135,0.0,0.0,0.0,3.663562,0.0,0.0,2.214835,0.0,0.00142,0.698135,1.94591,4.919981,4.564348,2.995732,1.386294,0.693147,0.0,0.0,5.147494,0.698135,4.290459,0.001957,0.0,0.001805,0.0,0.779325,1.94591,0.708036,2.397895,0.0,1.94591,0.0,0.698135,0.0,0.0,0.145983,1.398717,2.484907,0.0,0.004809,0.001798,4.304065,2.302585,0.0,0.708036,0.213811,0.001744,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.386294,0.0,0.0,2.397895,0.0,0.0,0.092719,0.0,0.0282,0.0,1.098612,3.465736,5.393628,1.386294,1.098612,0.693147,0.0,0.0,1.386294,2.332144,2.079442,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,1.958685,0.693147,0.0,0.006681,0.0,4.025352,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.005447,0.0,0.0,0.0,2.028555,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.155323,0.0,0.0,0.0,1.098612,3.583519,0.0,1.609438,0.693147,2.302585,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.01328,0.698135,0.693147,0.0,0.001486,0.0,2.197225,1.609438,0.0,0.0,0.0092,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.004574,0.0,0.0,0.018227,0.83011,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.698135,0.143055,0.0,0.0,0.0,1.386294,3.73767,4.248495,2.079442,2.197225,1.098612,0.0,0.0,3.091042,0.0,2.890372,0.0,0.018738,0.021146,0.0,0.0,1.609438,0.698135,1.609438,0.693147,1.609438,0.0,0.0,0.0,0.0,0.053236,0.0,1.098612,0.0,0.0,0.021399,5.459586,1.94591,0.0,0.741937,0.106052,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,2.212595,0.0,0.00142,0.0,0.693147,3.465736,4.564348,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.698135,2.944439,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.143704,1.398717,1.791759,0.0,0.004809,0.0,4.304065,0.693147,0.0,0.0,0.208757,0.0,0
0.0,0.0,0.010116,2.772589,0.0,0.0,0.010096,0.0,0.698135,0.0,2.649531,0.0,0.0,0.0,1.791759,0.0,1.098612,3.713572,0.0,0.0,0.273204,0.0,0.042721,1.398717,2.484907,5.451038,5.942799,1.94591,1.386294,0.693147,0.0,0.703098,2.772589,3.204777,4.454347,0.002708,0.0,0.004444,0.0,0.0,2.564949,1.633154,2.079442,0.0,1.098612,1.386294,0.0,0.001408,0.698135,0.020062,1.105257,2.772589,0.0,0.002691,0.003983,3.663562,1.94591,0.010105,1.860975,0.00408,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00381,0.0,0.0,0.0,2.041615,0.0,0.0,0.0,0.693147,0.0,0.0,1.94591,0.0,0.0,2.209309,0.0,0.0,0.0,1.098612,2.944439,0.0,1.609438,1.098612,1.609438,0.0,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.142036,0.698135,0.693147,0.0,0.001486,0.0,2.772589,1.386294,0.0,0.0,0.208589,0.0,0
1.098612,0.003715,0.001784,3.637586,0.0,0.0,0.217714,0.002662,1.105257,0.0,3.600663,0.0,1.393766,1.80171,0.693147,0.0,0.693147,5.003946,0.002949,0.0,2.291026,0.0,0.0,3.088311,3.610918,6.569481,0.0,3.044522,0.693147,1.609438,0.0,0.0,5.252273,0.0,5.356586,0.043627,0.0,0.048375,2.088153,1.957274,3.688879,3.092859,1.791759,0.693147,1.609438,1.94591,1.108563,0.0,2.311545,0.205947,0.698135,3.73767,0.015402,0.001486,0.045747,2.197225,2.772589,0.018245,3.366606,0.330509,0.005352,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.000241,0.0,0.0,0.0,0.818947,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.028408,0.0,0.032736,0.0,0.693147,2.397895,3.496508,1.386294,1.386294,0.693147,0.0,0.703098,1.386294,1.969906,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.001408,0.0,0.001555,1.105257,0.693147,0.0,0.002691,0.0,3.091042,1.386294,0.0,0.0,4e-05,0.0,0
