ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.000838,2.079442,0.0,0.0,0.00397,0.0,0.698135,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,2.212595,0.0,0.00142,0.0,1.386294,4.574711,4.564348,2.772589,1.386294,0.693147,0.0,0.0,4.663439,0.698135,3.89182,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.698135,0.143704,1.398717,2.197225,0.0,0.004809,0.0,4.304065,1.791759,0.000912,0.0,0.208757,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.004989,0.0,0.0,0.0,2.177965,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.206795,0.0,0.018704,0.0,0.0,2.079442,4.317488,0.693147,1.94591,1.098612,0.0,0.0,0.0,2.411439,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.121397,2.411439,1.386294,0.0,0.021419,0.0,4.043051,0.693147,0.0,0.0,0.161752,0.0,1
0.0,0.0,0.000838,1.098612,0.0,0.0,0.003363,0.0,0.698135,0.0,2.114845,0.0,0.0,0.0,0.0,0.0,0.693147,2.484907,0.0,0.0,0.163131,0.0,0.042721,0.0,1.098612,3.663562,5.953243,2.079442,1.94591,0.0,0.0,0.703098,3.091042,3.205182,2.70805,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.693147,0.0,0.001408,0.698135,0.012009,1.80171,1.098612,0.0,0.013975,0.0,4.382027,2.079442,0.000912,0.0,0.003156,0.0,0
0.693147,0.0,0.000902,1.098612,0.0,0.0,0.004271,0.0,0.703098,0.0,2.014076,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.141007,0.0,0.00142,0.708036,0.693147,3.332205,2.079442,1.609438,1.098612,1.386294,0.0,0.0,1.94591,0.703098,2.079442,0.000901,0.0,0.000886,0.698135,0.0,1.609438,0.698135,0.0,0.0,0.0,0.693147,0.0,0.0,0.708036,0.008934,1.111858,1.098612,0.001095,0.002691,0.001144,2.890372,1.386294,0.001076,0.698135,0.000784,0.0,0
0.0,0.0,0.00807,1.609438,0.0,0.0,0.003988,0.0,0.698135,0.0,2.045683,0.0,0.0,0.0,1.098612,1.098612,0.0,2.564949,0.0,0.0,2.205028,0.0,0.042721,0.0,1.386294,3.970292,5.955837,1.94591,1.94591,1.791759,0.0,0.703098,2.772589,3.205182,2.890372,0.0,0.0,0.008144,0.0,0.0,2.079442,0.0,1.098612,0.0,0.0,0.0,0.0,0.001408,0.698135,0.124653,2.208274,1.609438,0.0,0.026725,0.0,4.564348,1.791759,0.008127,0.703098,0.180532,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002663,0.0,0.0,0.0,1.626344,0.0,0.0,0.0,1.791759,0.0,0.0,3.401197,0.0,0.0,0.092186,0.0,0.0,0.0,1.791759,4.60517,0.0,2.639057,0.693147,1.386294,0.0,0.0,4.369448,0.0,3.555348,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,0.00598,0.698135,1.098612,0.0,0.001486,0.0,2.197225,2.564949,0.0,0.0,0.000752,0.0,0
0.0,0.00105,0.0,1.386294,0.0,0.0,0.009064,0.001754,0.0,0.0,1.925726,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.0,0.134251,0.0,0.041527,1.115142,1.609438,3.526361,4.127134,1.791759,1.94591,0.693147,0.0,0.703098,2.397895,2.897016,2.944439,0.002311,0.0,0.002165,1.108563,0.71295,1.791759,1.115142,0.0,0.0,0.0,0.0,0.698135,0.001408,1.108563,0.010062,3.277145,1.386294,0.003373,0.058409,0.002707,5.337538,1.609438,0.003201,1.178655,0.003479,0.001586,0
0.0,0.0,0.002264,2.302585,0.0,0.0,0.008266,0.0,1.108563,0.0,2.244153,0.0,0.0,0.0,0.0,0.0,0.0,3.465736,0.0,0.0,2.21313,0.0,0.00142,0.0,1.791759,4.804021,4.564348,2.944439,1.098612,1.791759,0.0,0.0,5.036953,0.698135,4.127134,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,2.197225,0.0,1.791759,0.0,0.0,0.0,1.108563,0.142869,1.105257,2.397895,0.0,0.003921,0.0,4.234107,2.197225,0.00226,0.0,0.207991,0.0,0
0.693147,0.004488,0.014755,2.995732,0.0,0.0,0.032874,0.001763,0.703098,0.0,3.029559,0.0,0.698135,1.617406,0.693147,0.693147,1.098612,4.644391,0.001123,0.0,2.23998,0.0,0.020907,2.10657,3.258097,5.877736,4.174387,3.526361,1.609438,1.94591,0.0,0.0,6.270988,1.147402,5.192957,0.015288,0.0,0.015757,1.401183,1.82777,3.433987,2.354228,1.386294,1.098612,0.0,1.386294,1.105257,0.0,1.625311,0.146744,2.102914,3.178054,0.004183,0.020103,0.018138,5.09375,3.258097,0.021983,2.281361,0.202258,0.005478,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.008148,0.0,0.0,0.0,2.459247,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.224577,0.0,0.043524,0.703098,1.609438,3.73767,5.986452,1.386294,1.791759,0.693147,0.0,0.703098,1.386294,3.245323,3.218876,0.000804,0.0,0.000805,0.0,0.0,1.791759,0.71295,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.015278,1.803359,1.098612,0.0,0.013975,0.00083,4.553877,1.386294,0.0,0.741937,0.001676,0.0,0
0.0,0.001279,0.0,1.609438,0.0,0.0,0.027856,0.001647,0.0,0.0,1.822681,0.0,0.0,1.134623,1.098612,0.0,0.0,3.78419,0.0,0.0,0.116483,0.0,0.00142,1.156881,1.098612,4.983607,2.197225,3.496508,1.098612,0.693147,0.0,0.0,6.20859,0.703098,4.234107,0.001784,0.0,0.002826,0.0,1.76815,1.098612,1.175573,1.098612,0.0,0.0,0.0,1.134623,0.0,0.0,0.007816,1.640937,1.609438,0.0,0.004381,0.001933,3.850148,3.465736,0.0,1.504077,0.001086,0.001693,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001961,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.693147,1.94591,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,2.197225,1.791759,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007248,0.0,0.0,0.0,1.604847,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.089889,0.0,0.042721,0.0,1.386294,3.688879,6.030685,1.94591,1.94591,0.0,0.0,0.703098,2.772589,3.205182,2.833213,0.0,0.0,0.00109,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.005836,1.957274,0.0,0.0,0.014487,0.0,4.543295,1.94591,0.0,0.71295,0.000757,0.0,0
0.0,0.0,0.000798,1.098612,0.698135,0.698135,0.004104,0.0,0.698135,0.0,2.025012,0.002698,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,2.202726,0.0,0.0,0.0,0.0,1.609438,1.94591,1.098612,1.609438,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.002882,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.116916,1.111858,1.098612,0.0,0.002662,0.0,3.258097,0.693147,0.000875,0.0,0.146701,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.003276,0.0,0.0,0.0,1.604847,0.0,0.0,0.0,1.609438,0.0,0.0,3.465736,0.0,0.0,0.089889,0.0,0.0,0.71295,1.386294,4.75359,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,3.218876,0.001072,0.0,0.00109,0.0,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.005836,0.703098,0.0,0.0,0.001486,0.0,2.833213,2.197225,0.0,0.732368,0.000757,0.0,0
0.0,0.020993,0.0,2.197225,0.0,1.627278,0.014378,0.0,0.0,0.0,2.368687,0.0,0.0,1.625311,0.0,0.693147,0.0,2.564949,0.0,0.0,2.217186,0.0,0.0,1.808289,0.693147,3.89182,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,2.484907,0.030543,0.028016,0.031614,0.698135,1.693779,1.098612,1.627278,2.484907,1.098612,0.0,0.0,0.0,0.0,0.698135,0.145725,0.698135,2.564949,0.00912,0.001486,0.031211,2.197225,0.0,0.010105,1.859418,0.221732,0.023835,1
0.0,0.002524,0.013802,3.465736,0.0,0.698135,0.203705,0.003136,2.21047,0.000465,3.108909,0.0,0.0,1.406097,0.693147,0.0,0.0,4.615121,0.0,0.698135,2.247329,0.0,0.00142,1.470176,2.302585,5.843544,4.564348,3.637586,1.098612,2.772589,0.0,0.0,6.50279,0.698135,4.795791,0.003171,0.000661,0.003203,0.698135,1.88707,3.178054,1.449269,2.833213,0.693147,2.564949,0.0,1.403643,0.0,2.209373,0.162036,1.105257,3.663562,0.001118,0.003921,0.003164,4.234107,3.091042,0.013398,1.587192,0.213598,0.003262,0
0.0,0.0,0.000838,1.609438,0.0,0.0,0.00397,0.0,0.698135,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,2.212595,0.0,0.00142,0.0,0.693147,3.970292,4.564348,2.564949,1.386294,0.693147,0.0,0.0,4.204693,0.698135,3.367296,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.698135,0.143704,1.398717,1.791759,0.0,0.004809,0.0,4.304065,1.386294,0.000912,0.0,0.208757,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.004815,0.0,0.0,0.0,2.193021,0.0,0.0,0.0,1.609438,0.0,0.0,2.772589,0.0,0.0,0.169946,0.0,0.0,0.698135,1.791759,3.912023,2.197225,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.890372,0.000901,0.0,0.001593,0.0,0.0,1.791759,0.698135,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.010831,1.108563,1.94591,0.0,0.006629,0.000845,2.995732,1.386294,0.0,1.111858,0.000883,0.0,0
0.0,0.0,0.003005,0.0,0.0,0.0,0.002206,0.0,1.105257,0.0,1.624328,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.092719,0.0,0.00142,0.0,0.693147,3.218876,4.564348,2.079442,1.098612,1.609438,0.0,0.0,3.091042,0.698135,2.197225,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.105257,0.0062,1.105257,0.0,0.0,0.003921,0.0,4.234107,1.791759,0.003023,0.0,0.00103,0.0,0
2.944439,0.003583,0.0,1.94591,0.698135,0.698135,0.048634,0.0,0.0,0.0,2.545876,0.002742,0.703098,0.703098,2.302585,0.0,0.0,4.727388,0.004259,0.0,2.217167,0.0,0.0,1.652497,2.70805,5.872118,0.0,3.091042,0.693147,1.386294,0.0,0.0,5.351858,0.0,5.099866,0.006723,0.004122,0.006309,0.698135,0.887891,2.833213,1.467874,2.302585,0.693147,0.0,0.0,0.0,0.0,0.698135,0.126586,0.698135,2.197225,0.000957,0.001486,0.005805,2.197225,1.386294,0.001072,1.7492,0.158872,0.00449,0
1.098612,0.0,0.0,2.197225,0.0,0.0,0.005488,0.0,0.0,0.0,2.213968,0.0,0.0,0.0,1.098612,0.0,0.0,3.044522,0.0,0.0,0.176791,0.0,0.0,0.0,2.302585,4.976734,2.995732,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.912023,0.0,0.0,0.003368,0.0,0.0,2.302585,1.108563,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.012075,0.698135,2.197225,0.0,0.001486,0.001863,2.772589,0.0,0.0,1.625311,0.001716,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.092719,0.0,0.042721,0.0,0.693147,2.397895,5.993961,1.098612,1.791759,0.693147,0.0,0.703098,0.693147,3.204371,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,1.617406,0.693147,0.0,0.003862,0.0,4.189655,1.098612,0.0,0.0,0.00103,0.0,0
0.0,0.000779,0.0,2.397895,0.0,0.0,0.044563,0.000905,0.0,0.0,2.921887,0.0,0.0,0.698135,1.098612,0.0,0.0,3.637586,0.0,0.0,2.234114,0.0,0.042721,1.393766,2.197225,5.068904,5.953243,2.484907,1.791759,0.693147,0.0,0.703098,4.025352,3.205182,4.26268,0.0032,0.0,0.013252,0.0,0.741937,2.302585,1.617406,1.098612,0.0,0.0,0.0,0.698135,0.001408,0.0,0.141769,1.619388,2.397895,0.0,0.012782,0.005149,4.356709,2.484907,0.0,1.96851,0.1901,0.000899,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,3.332205,0.0,2.397895,0.693147,0.0,0.0,0.0,3.828641,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,2.772589,2.302585,0.0,0.0,0.00103,0.0,0
0.0,0.001496,0.001015,3.295837,0.0,0.0,0.067048,0.001691,0.703098,0.0,3.356287,0.0,0.0,1.105257,1.098612,0.693147,0.693147,4.356709,0.0,0.0,2.261617,0.0,0.042721,2.583243,2.833213,5.402677,5.953243,2.772589,1.609438,1.609438,0.0,0.703098,4.663439,3.205182,4.49981,0.012439,0.0,0.01989,1.800058,1.193922,3.044522,2.501436,1.098612,0.0,0.0,0.693147,1.105257,0.001408,1.95586,0.16142,1.80171,3.367296,0.004769,0.013975,0.009412,4.248495,2.639057,0.006077,2.688528,0.220713,0.001913,0
0.693147,0.0,0.0,2.70805,0.0,0.0,0.01531,0.0,0.0,0.0,3.006919,0.0,0.0,0.0,1.098612,0.0,0.0,3.044522,0.0,0.0,2.23904,0.0,0.042721,0.708036,2.302585,4.204693,5.953243,1.94591,1.609438,0.693147,0.0,0.703098,2.772589,3.205182,3.496508,0.00357,0.0,0.02135,1.105257,0.0,2.397895,1.121678,1.098612,0.0,0.0,0.0,0.0,0.001408,1.105257,0.1454,1.80171,2.772589,0.003842,0.013975,0.004471,4.248495,1.791759,0.003647,1.410987,0.199515,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008351,0.0,0.0,0.0,1.56195,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.090725,0.0,0.0,0.0,1.791759,3.713572,2.564949,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.007464,1.118415,0.0,0.0,0.00447,0.0,3.828641,1.098612,0.0,0.0,0.006995,0.0,0
0.0,0.000958,0.001643,1.386294,0.0,0.698135,0.006879,0.0,0.698135,0.001355,2.061079,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.698135,0.155983,0.0,0.0,0.71295,1.098612,3.496508,2.397895,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.833213,0.001957,0.001629,0.001805,0.0,0.708036,1.386294,0.737164,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.698135,0.012088,1.621366,1.386294,0.0,0.006264,0.001798,4.094345,0.693147,0.001736,0.760806,0.006127,0.001744,0
0.0,0.003651,0.00901,1.791759,0.0,0.0,0.022143,0.000862,1.105257,0.0,2.579588,0.0,0.0,1.396245,0.0,0.693147,0.0,2.833213,0.0,0.0,2.217871,0.698135,0.004516,1.821318,1.94591,4.060443,3.970292,2.484907,1.609438,2.079442,0.01177,0.0,4.025352,0.708036,3.465736,0.007116,0.0,0.006867,1.629241,1.483875,2.639057,1.842136,1.098612,0.0,0.0,0.0,0.703098,0.0,1.960095,0.126054,2.318458,1.791759,0.007474,0.024701,0.006947,4.85203,2.302585,0.016042,1.877937,0.15609,0.005828,0
0.693147,0.0,0.000855,0.0,0.0,0.0,0.002206,0.0,0.698135,0.0,1.624328,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,2.302585,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.0062,1.105257,0.0,0.0,0.002548,0.0,2.944439,0.693147,0.000906,0.0,0.00103,0.0,0
0.0,0.006425,0.012721,1.098612,0.0,0.0,0.002657,0.0,0.698135,0.0,1.185191,0.0,0.0,0.698135,0.0,0.0,0.0,3.044522,0.0,0.0,0.12608,0.0,0.0,1.108563,1.791759,4.043051,4.143135,2.639057,1.791759,0.693147,0.0,0.0,4.369448,0.0,3.135494,0.01322,0.0,0.012457,0.698135,0.751416,1.94591,1.105257,0.693147,0.693147,0.0,0.0,0.0,0.0,1.105257,0.040893,0.698135,1.791759,0.006501,0.005741,0.013739,5.313206,2.197225,0.019464,1.134623,0.132738,0.006723,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.092719,0.0,0.0,0.0,1.386294,3.367296,0.0,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,3.218876,1.791759,0.0,0.0,0.00103,0.0,0
0.693147,0.006806,0.005539,2.079442,0.0,0.0,0.030553,0.000919,1.115142,0.0,2.817944,0.0,1.108563,1.398717,0.0,1.386294,0.0,3.401197,0.006351,0.0,2.229515,0.0,0.004516,1.82777,2.772589,4.85203,3.988984,2.70805,1.94591,1.386294,0.0,0.0,4.521789,0.708036,4.127134,0.010077,0.0,0.009513,1.413423,1.521699,2.944439,1.688249,0.0,1.098612,0.0,0.693147,0.698135,0.0,1.640937,0.138998,2.657458,2.397895,0.009382,0.031823,0.009055,5.141664,2.397895,0.010288,1.940179,0.196264,0.009586,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.005718,0.0,0.0,0.0,2.041615,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.209309,0.0,0.042721,0.703098,1.791759,3.583519,5.955837,1.791759,1.94591,1.098612,0.0,0.703098,2.397895,3.205182,3.218876,0.010723,0.0,0.010299,0.698135,0.0,2.079442,0.71295,0.0,0.0,0.0,0.0,0.0,0.001408,0.698135,0.142036,2.208274,1.386294,0.012629,0.026725,0.011488,4.564348,1.609438,0.014912,0.71784,0.208589,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001643,0.0,0.0,0.0,1.214456,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.057222,0.0,0.0,0.0,0.0,2.397895,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004237,0.698135,0.0,0.0,0.001486,0.0,2.197225,1.609438,0.0,0.0,0.000998,0.0,0
0.0,0.0,0.004724,1.386294,0.698135,0.698135,0.007565,0.0,1.617406,0.0,1.900448,0.000501,0.0,0.0,1.791759,0.693147,0.0,2.564949,0.0,0.0,0.128753,0.698135,0.0,0.698135,1.609438,3.931826,0.693147,1.94591,1.098612,1.098612,0.000547,0.0,2.772589,0.0,2.944439,0.000925,0.001038,0.001071,1.105257,0.0,1.94591,1.111858,1.791759,0.0,0.0,0.0,0.0,0.0,1.954445,0.009129,0.698135,1.609438,0.002115,0.001486,0.002036,2.564949,1.94591,0.007554,0.698135,0.002002,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.698135,0.005223,0.0,0.0,0.003658,2.215606,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.698135,2.207315,0.0,0.0,0.698135,1.098612,4.394449,0.0,1.386294,0.693147,2.564949,0.0,0.0,1.386294,0.0,2.484907,0.003877,0.004122,0.003489,0.698135,0.0,2.70805,0.708036,2.944439,0.693147,2.944439,0.0,0.0,0.0,0.698135,0.120651,0.698135,1.098612,0.00073,0.001486,0.000845,2.197225,1.386294,0.000755,0.708036,0.156593,0.0,0
0.693147,0.000934,0.0,2.079442,0.0,0.0,0.013655,0.0,0.0,0.0,2.274144,0.0,0.0,0.698135,0.0,0.0,0.0,2.833213,0.0,0.0,2.209477,0.0,0.001104,0.71295,2.197225,4.143135,3.367296,2.197225,1.609438,1.386294,0.0,0.0,3.367296,0.708036,3.583519,0.000954,0.0,0.000943,0.0,0.727549,2.484907,1.111858,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.126157,1.629241,2.079442,0.0,0.013656,0.001812,4.521789,1.098612,0.0,0.71784,0.180816,0.001035,0
1.098612,0.00233,0.0,3.218876,0.698135,0.71295,0.031375,0.0,0.0,0.0,3.034703,0.000689,0.698135,1.396245,1.386294,0.0,0.693147,5.117994,0.000703,0.0,0.404253,0.0,0.045105,2.119863,3.526361,7.081709,6.059123,3.912023,1.386294,0.693147,0.0,0.703098,7.070724,2.71734,5.572154,0.010057,0.000832,0.010123,1.111858,1.769855,3.555348,1.846879,2.197225,0.693147,0.0,0.693147,0.0,0.001408,1.111858,0.039265,2.413232,3.258097,0.0016,0.018008,0.007875,4.574711,2.833213,0.001651,2.270062,0.046288,0.00338,1
0.0,0.0,0.001347,2.639057,0.0,0.698135,0.044893,0.0,0.698135,0.0,2.910839,0.0,0.0,0.0,1.098612,0.693147,0.0,4.543295,0.0,0.0,2.2376,0.0,0.0,1.396245,1.94591,5.950643,0.0,2.833213,0.693147,2.397895,0.0,0.0,4.795791,0.0,4.812184,0.003439,0.000725,0.020124,0.698135,0.0,2.772589,1.617406,2.397895,0.0,1.098612,0.0,0.0,0.0,1.105257,0.155817,0.703098,2.833213,0.004318,0.001486,0.010462,2.833213,2.639057,0.005049,1.993339,0.250107,0.0,0
1.386294,0.0,0.001997,2.772589,0.0,0.0,0.065687,0.0,0.698135,0.0,2.628913,0.0,0.0,0.0,0.0,0.0,0.0,3.931826,0.0,0.0,2.234138,0.0,0.0,1.396245,2.944439,5.303305,0.0,1.791759,0.693147,1.791759,0.0,0.0,2.397895,0.0,4.454347,0.007411,0.0,0.007329,1.105257,0.0,3.178054,1.403643,1.609438,1.098612,1.609438,0.0,0.0,0.0,1.393766,0.180624,0.698135,3.044522,0.005258,0.001486,0.006656,2.197225,1.098612,0.007745,1.401183,0.324338,0.0,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.004273,0.0,0.0,0.0,2.060317,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,2.209259,0.0,0.00142,0.0,1.609438,4.343805,4.564348,2.639057,1.386294,0.693147,0.0,0.0,4.369448,0.698135,3.688879,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.141316,1.105257,2.079442,0.0,0.003921,0.0,4.304065,1.609438,0.0,0.0,0.207971,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.386294,0.0,0.0,2.397895,0.0,0.0,0.092719,0.0,0.0282,0.0,1.098612,3.465736,5.393628,1.386294,1.098612,0.693147,0.0,0.0,1.386294,2.332144,2.079442,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,1.958685,0.693147,0.0,0.006681,0.0,4.025352,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,2.212595,0.0,0.00142,0.0,0.693147,3.465736,4.564348,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.698135,2.944439,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.143704,1.398717,1.791759,0.0,0.004809,0.0,4.304065,0.693147,0.0,0.0,0.208757,0.0,0
0.0,0.002308,0.00099,3.091042,1.406097,1.627278,0.065079,0.000971,0.703098,0.0,3.009181,0.002093,0.0,1.396245,2.772589,0.693147,0.0,4.174387,0.0,0.0,2.23969,0.0,0.018704,1.821318,1.94591,5.198497,4.127134,2.564949,1.609438,1.386294,0.0,0.0,4.204693,2.410542,4.043051,0.004521,0.006215,0.011779,1.105257,1.492904,2.197225,1.65058,3.135494,0.0,0.0,0.693147,0.698135,0.0,1.108563,0.14747,2.411439,3.178054,0.001883,0.021419,0.003533,3.828641,1.94591,0.001911,2.166765,0.214493,0.002678,1
0.693147,0.002444,0.0,1.791759,0.0,0.0,0.008156,0.002054,0.0,0.001281,1.487596,0.0,0.0,1.105257,0.0,0.693147,0.0,4.043051,0.0,0.703098,0.090492,0.698135,0.0,1.415853,2.484907,5.030438,1.94591,2.995732,1.098612,1.609438,0.0,0.0,5.147494,0.0,4.343805,0.004978,0.0,0.005079,0.708036,1.20896,2.772589,1.435085,1.94591,0.0,1.386294,0.0,0.698135,0.0,0.71295,0.009307,0.698135,1.94591,0.001176,0.00147,0.004539,3.218876,2.70805,0.001181,1.48614,0.011565,0.003533,0
