ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.002448,0.0,2.639057,0.0,0.0,0.015264,0.004139,0.0,0.0,2.643469,0.0,0.0,0.698135,0.0,0.0,0.0,3.135494,0.0,0.0,2.231659,1.105257,0.0,0.698135,0.0,4.204693,0.0,3.135494,0.693147,0.0,0.001201,0.0,5.446737,0.0,3.135494,0.003781,0.0,0.003716,0.0,0.792993,0.0,0.698135,0.0,1.098612,0.0,0.0,0.698135,0.0,0.0,0.168801,1.105257,2.772589,0.0,0.005034,0.003635,3.433987,3.135494,0.0,0.708036,0.308318,0.003104,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0062,1.108563,0.693147,0.0,0.002219,0.0,3.178054,0.693147,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.017618,0.0,0.0,0.0,2.112336,0.0,0.0,0.0,0.0,0.693147,0.0,3.135494,0.0,0.0,0.167333,0.0,0.0011,0.0,1.94591,4.564348,2.639057,1.609438,1.386294,1.098612,0.0,0.0,1.94591,0.703098,3.401197,0.0,0.0,0.001834,0.0,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.014015,1.118415,0.0,0.0,0.00447,0.0,4.025352,1.098612,0.0,0.698135,0.012217,0.0,0
0.0,0.0,0.0,2.079442,0.0,1.105257,0.01876,0.0,0.0,0.001796,2.476496,0.0,0.0,0.0,0.0,0.693147,0.0,3.401197,0.0,0.698135,0.232956,0.0,0.0,0.0,1.791759,4.532599,0.0,2.564949,1.098612,1.609438,0.0,0.0,4.204693,0.0,4.127134,0.0,0.00275,0.0,0.698135,0.0,2.302585,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.698135,0.017219,0.698135,2.197225,0.001118,0.001486,0.0,2.639057,1.94591,0.001255,0.0,0.00432,0.0,0
0.0,0.000501,0.0,1.098612,1.108563,0.698135,0.01466,0.000742,0.0,0.0,2.268806,0.002833,0.0,0.698135,1.386294,0.0,0.693147,0.693147,0.0,0.0,2.211617,0.0,0.005031,0.708036,0.0,1.386294,2.564949,1.098612,2.079442,0.693147,0.0,0.698135,0.693147,1.108563,1.098612,0.000886,0.003999,0.000852,0.698135,0.703098,0.693147,0.703098,1.386294,0.693147,0.0,0.693147,0.698135,0.004385,0.698135,0.131258,1.410987,1.386294,0.000671,0.003552,0.00079,3.970292,1.098612,0.000899,0.71784,0.201059,0.000795,0
0.0,0.000845,0.0,1.609438,0.0,0.0,0.000931,0.000847,0.0,0.0,1.52264,0.0,0.0,0.698135,1.386294,0.0,0.0,1.94591,0.0,0.0,0.081738,0.0,0.03531,0.698135,0.693147,2.890372,6.063785,1.791759,2.197225,0.693147,0.0,0.0,2.397895,2.871302,2.197225,0.000895,0.0,0.000887,0.0,0.71295,1.098612,0.698135,1.386294,0.0,0.0,0.0,0.698135,0.0,0.0,0.005318,1.957274,2.079442,0.0,0.014974,0.000865,4.795791,1.791759,0.0,0.708036,0.000482,0.000898,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.004667,0.0,0.0,0.0,2.265983,0.0,0.0,0.0,0.693147,0.0,0.0,2.079442,0.0,0.0,0.193724,0.0,0.0,0.0,1.386294,3.610918,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.944439,0.0,0.0,0.000971,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.015434,0.698135,1.609438,0.0,0.001486,0.0,2.397895,1.386294,0.0,0.698135,0.007388,0.0,0
0.0,0.001011,0.002045,0.693147,0.0,0.0,0.005051,0.00157,0.698135,0.0,2.370103,0.0,0.0,0.698135,0.693147,0.0,0.0,2.833213,0.0,0.0,0.214355,0.0,0.042721,0.703098,1.098612,4.219508,5.963579,2.079442,2.197225,1.098612,0.0,0.703098,3.091042,3.205182,3.258097,0.001436,0.0,0.001279,0.0,0.722706,1.609438,0.698135,1.94591,0.0,0.693147,0.0,0.698135,0.001408,0.698135,0.017085,2.208274,1.098612,0.0,0.026725,0.00179,4.70048,2.079442,0.00193,0.708036,0.008407,0.001763,0
1.94591,0.0039,0.002198,2.772589,0.0,0.0,0.055849,0.005979,0.698135,0.0,2.988375,0.0,0.703098,1.619388,2.302585,0.0,1.386294,4.962845,0.000703,0.0,2.237992,0.0,0.0,2.101692,2.833213,6.329721,0.0,3.367296,0.693147,1.609438,0.0,0.0,5.937536,0.0,5.509388,0.013525,0.0,0.016038,1.800058,1.832581,3.044522,2.224624,2.890372,1.098612,1.386294,1.386294,1.115142,0.0,1.954445,0.145173,0.698135,2.944439,0.0042,0.001486,0.014876,2.197225,1.94591,0.006329,2.454447,0.202132,0.005503,1
0.0,0.00251,0.002874,0.0,0.0,0.0,0.004448,0.004086,0.698135,0.0,2.068565,0.0,0.0,0.698135,0.0,2.079442,0.0,2.079442,0.0,0.0,2.204164,0.0,0.0,0.698135,1.386294,3.218876,1.791759,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.639057,0.003147,0.0,0.002975,0.0,0.71784,1.609438,0.703098,1.386294,0.0,0.0,0.0,0.698135,0.0,0.698135,0.119139,1.105257,0.0,0.0,0.006629,0.00309,2.639057,1.791759,0.003751,0.708036,0.1552,0.004116,0
0.0,0.001083,0.001268,1.609438,0.0,1.111858,0.033455,0.001705,0.698135,0.00095,2.445256,0.0,0.71295,1.128171,0.0,0.0,0.0,0.693147,0.001087,1.111858,0.225128,0.0,0.0,1.453953,0.0,1.386294,0.0,0.693147,1.098612,1.098612,0.0,0.698135,0.0,0.0,1.098612,0.0028,0.001708,0.004567,1.115142,1.235471,1.098612,1.226712,0.0,0.0,0.0,0.0,1.115142,0.0,1.118415,0.016466,1.128171,1.609438,0.002437,0.002295,0.00201,3.78419,0.693147,0.002679,1.944481,0.004973,0.001869,0
0.693147,0.001049,0.003806,1.94591,0.0,1.115142,0.149631,0.001728,0.698135,0.003803,2.58294,0.0,0.698135,0.703098,0.0,0.0,0.693147,3.044522,0.002747,1.111858,0.275398,0.0,0.0,1.642873,2.302585,4.859812,0.0,2.079442,0.693147,1.791759,0.0,0.0,3.091042,0.0,4.094345,0.007076,0.00394,0.007832,1.393766,0.765468,2.484907,1.975469,1.098612,0.0,0.693147,1.609438,0.703098,0.0,1.800058,0.027209,0.698135,1.94591,0.006287,0.001486,0.009341,2.197225,1.94591,0.011926,1.884035,0.036461,0.002336,0
0.693147,0.0,0.001997,0.0,0.0,0.0,0.002362,0.0,0.698135,0.0,1.604847,0.0,0.0,0.0,1.609438,0.0,0.0,3.135494,0.0,0.0,0.089889,0.0,0.0,0.708036,0.693147,4.276666,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,2.484907,0.001072,0.0,0.00109,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.698135,0.005836,0.698135,0.0,0.0,0.001486,0.0,2.197225,1.94591,0.00197,0.722706,0.000757,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.003142,0.0,0.0,0.0,2.334534,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.197658,0.0,0.0,0.698135,2.397895,4.317488,0.0,2.302585,0.693147,1.791759,0.0,0.0,3.610918,0.0,3.637586,0.000954,0.0,0.000943,0.698135,0.0,2.772589,0.708036,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.013094,0.698135,1.386294,0.000993,0.001486,0.000969,2.197225,2.197225,0.001006,0.708036,0.001304,0.0,0
0.0,0.0,0.010116,2.302585,0.0,0.0,0.012884,0.0,0.698135,0.0,2.760118,0.0,0.0,0.0,1.386294,0.0,0.693147,3.496508,0.0,0.0,0.304778,0.0,0.042721,0.698135,2.890372,5.099866,5.942799,2.079442,1.386294,0.693147,0.0,0.703098,3.091042,3.204777,4.158883,0.000773,0.0,0.002519,1.105257,0.0,2.944439,1.406097,1.609438,0.0,0.693147,0.693147,0.0,0.001408,1.393766,0.023272,1.105257,2.302585,0.002215,0.002691,0.003006,3.663562,2.079442,0.012083,1.420696,0.005358,0.0,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.083216,0.0,0.0,0.0,1.940777,0.0,0.0,0.0,0.0,2.944439,0.0,1.386294,0.0,0.0,0.137481,1.803359,0.0,0.0,0.0,2.302585,0.0,1.386294,0.693147,1.098612,0.004693,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010558,0.698135,1.386294,0.0,0.001486,0.0,2.197225,1.386294,0.0,0.0,0.003865,0.0,0
0.0,0.000617,0.000855,1.386294,0.0,0.0,0.00251,0.0,0.727549,0.0,1.378434,0.0,0.0,0.698135,1.098612,1.94591,0.0,2.995732,0.0,0.0,0.064578,0.0,0.00142,0.698135,2.079442,4.317488,4.564348,2.833213,1.098612,2.397895,0.0,0.0,4.795791,0.698135,3.663562,0.000839,0.0,0.000811,0.0,0.765468,2.890372,0.703098,1.386294,0.0,0.693147,0.0,0.0,0.0,0.727549,0.003461,1.105257,1.94591,0.0,0.003921,0.000836,4.234107,2.079442,0.000906,0.708036,6.3e-05,0.000853,0
0.0,0.0,0.010116,0.693147,0.0,0.0,0.002632,0.0,0.698135,0.0,2.196032,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.171688,0.0,0.042721,0.0,1.791759,3.496508,5.942799,2.079442,1.386294,0.693147,0.0,0.703098,3.091042,3.204777,2.890372,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.698135,0.011257,1.105257,0.693147,0.0,0.002691,0.0,3.663562,2.079442,0.010105,0.0,0.001257,0.0,0
0.0,0.000794,0.000838,1.098612,0.0,0.0,0.006622,0.001028,0.708036,0.0,2.348895,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.0,2.21234,0.0,0.02131,1.105257,1.098612,3.295837,4.418841,1.94591,2.197225,1.609438,0.0,0.0,2.772589,1.427916,2.484907,0.001927,0.0,0.001881,0.0,0.71784,1.791759,0.703098,0.693147,0.0,0.693147,0.0,0.698135,0.0,0.703098,0.129912,2.857619,1.098612,0.0,0.038232,0.001034,5.768321,1.791759,0.000912,1.121678,0.184879,0.001055,0
0.0,0.0,0.005611,0.0,0.0,0.0,0.000678,0.0,1.105257,0.0,0.722944,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.031139,0.0,0.0,0.0,0.693147,2.564949,0.0,1.386294,0.693147,1.609438,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.105257,0.003704,0.0,0.0,0.0,0.0,0.0,2.197225,1.386294,0.00526,0.0,0.006709,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.003883,0.0,0.0,0.0,2.045683,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,2.205028,0.0,0.042721,0.698135,1.609438,3.7612,5.986452,1.386294,2.079442,0.693147,0.0,0.703098,1.386294,3.205182,3.135494,0.008587,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.124653,1.958685,1.609438,0.0,0.014253,0.0,4.828314,1.386294,0.0,0.0,0.180532,0.0,0
0.0,0.000726,0.0,2.302585,0.0,0.0,0.030369,0.000757,0.0,0.0,2.646146,0.0,0.0,0.698135,2.197225,0.693147,0.0,3.610918,0.0,0.0,0.322995,0.0,0.015347,1.625311,2.302585,4.941642,4.955827,2.302585,1.098612,1.791759,0.0,0.0,3.610918,2.596001,3.871201,0.020317,0.0,0.016121,1.105257,0.732368,2.639057,1.408545,2.302585,0.693147,0.0,0.693147,0.698135,0.0,0.698135,0.049238,1.105257,2.484907,0.002215,0.003484,0.008088,3.583519,2.302585,0.001076,1.816452,0.1361,0.000852,1
1.94591,0.003551,0.004491,3.465736,0.0,1.396245,0.6335,0.000847,1.80171,0.000714,3.376871,0.0,1.617406,1.617406,0.0,1.098612,0.0,5.624018,0.002693,0.698135,0.567636,0.0,0.0,2.66375,3.178054,7.027315,1.386294,3.044522,1.098612,2.944439,0.0,0.0,5.252273,0.0,5.501258,0.018097,0.003672,0.02466,1.806648,1.742219,3.610918,2.486572,2.564949,0.693147,1.098612,0.693147,0.703098,0.0,2.091864,0.075647,1.393766,3.637586,0.005413,0.006025,0.016057,2.639057,2.70805,0.007345,2.991724,0.153571,0.005266,1
0.0,0.0,0.0,1.94591,0.0,0.0,0.007967,0.0,0.0,0.0,2.650711,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,2.224487,0.0,0.0,0.0,2.639057,4.65396,2.197225,2.944439,1.386294,0.693147,0.0,0.0,5.036953,0.0,4.189655,0.0,0.0,0.003489,1.393766,0.0,2.70805,1.396245,0.0,1.386294,0.0,0.0,0.0,0.0,1.393766,0.141331,1.108563,2.302585,0.005787,0.005034,0.005659,3.850148,2.772589,0.006447,0.698135,0.221769,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002777,0.0,0.0,0.0,2.070272,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.150137,0.0,0.017551,0.0,1.609438,3.367296,3.637586,1.609438,1.791759,1.098612,0.0,0.0,1.94591,1.141033,2.564949,0.0,0.0,0.0,0.0,0.0,1.94591,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00968,1.617406,1.098612,0.0,0.013656,0.000845,4.488636,0.693147,0.0,0.0,0.001124,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.004955,0.0,0.0,0.0,2.028555,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.155323,0.0,0.042721,0.0,1.098612,2.70805,5.961005,1.609438,2.079442,0.693147,0.0,0.703098,1.94591,3.205182,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.01328,2.208274,1.94591,0.0,0.026725,0.0,4.624973,1.098612,0.0,0.0,0.0092,0.0,0
0.0,0.0,0.00099,0.693147,0.0,0.0,0.002546,0.0,0.698135,0.0,1.846428,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.118316,1.105257,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,1.94591,0.001012,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.007683,0.698135,0.693147,0.0,0.001486,0.0,2.197225,1.098612,0.001006,0.0,0.00106,0.0,0
0.0,0.001362,0.0,1.098612,0.0,0.0,0.012372,0.001355,0.0,0.0,2.134133,0.0,0.0,1.108563,0.693147,0.0,0.0,4.025352,0.0,0.0,0.159253,0.0,0.038617,1.108563,0.693147,5.099866,3.713572,2.70805,1.386294,2.302585,0.0,0.703098,4.521789,2.775709,2.890372,0.001589,0.0,0.001604,0.0,1.211941,2.397895,1.111858,1.098612,0.0,0.693147,0.0,1.108563,0.001408,0.0,0.009968,2.721295,1.098612,0.0,0.04761,0.001609,4.276666,2.639057,0.0,1.128171,0.000763,0.001531,0
0.0,0.0,0.0,0.693147,0.0,0.698135,0.027819,0.0,0.0,0.018227,0.83011,0.0,0.0,0.0,2.564949,0.0,0.0,3.526361,0.0,0.698135,0.143055,0.0,0.0,0.703098,2.197225,5.036953,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.258097,0.020102,0.018738,0.021146,0.0,0.0,2.302585,0.703098,2.639057,0.0,0.693147,0.0,0.0,0.0,0.0,0.053236,0.0,0.693147,0.0,0.0,0.021399,2.833213,1.609438,0.0,0.792993,0.106052,0.0,1
0.0,0.000794,0.010945,1.098612,0.0,0.0,0.006305,0.001028,1.105257,0.0,2.353322,0.0,0.0,0.698135,0.0,0.693147,0.0,1.94591,0.0,0.0,2.212109,0.698135,0.004516,1.105257,0.693147,3.178054,4.248495,1.791759,2.079442,1.386294,0.01177,0.0,2.397895,0.71295,2.302585,0.001927,0.0,0.001881,0.0,0.71295,1.386294,1.108563,0.693147,0.693147,0.693147,0.0,0.698135,0.0,0.698135,0.128355,2.590017,1.098612,0.0,0.031016,0.009171,5.438079,1.609438,0.010105,1.121678,0.18163,0.001055,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00381,0.0,0.0,0.0,2.041615,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.209309,0.0,0.0,0.0,1.098612,2.70805,0.0,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.142036,0.698135,0.693147,0.0,0.001486,0.0,2.772589,1.098612,0.0,0.0,0.208589,0.0,0
2.833213,0.001442,0.0,2.890372,0.0,0.0,0.093593,0.0,0.0,0.0,3.05639,0.0,1.115142,1.115142,0.0,0.0,0.693147,5.257495,0.001832,0.0,0.43218,0.0,0.028914,2.032088,2.772589,6.562444,3.970292,2.995732,1.098612,0.693147,0.0,0.0,5.147494,2.22029,5.402677,0.006564,0.0,0.011948,1.625311,1.335001,2.833213,2.172476,2.397895,0.0,2.397895,1.386294,0.0,0.0,1.625311,0.050592,1.393766,2.890372,0.008546,0.005663,0.01042,3.258097,1.386294,0.007825,2.502255,0.086312,0.002015,0
0.0,0.0,0.012721,1.386294,0.0,0.703098,0.035416,0.0,0.698135,0.002805,1.568828,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.703098,0.100019,0.0,0.0,0.741937,1.386294,3.931826,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,2.944439,0.000491,0.00199,0.000303,0.703098,0.0,1.791759,0.756122,1.386294,0.0,1.386294,0.693147,0.0,0.0,1.108563,0.010686,0.708036,1.609438,0.001021,0.001486,0.000669,3.688879,0.693147,0.014686,0.883768,0.018288,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001841,0.0,0.0,0.0,1.52274,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,2.194915,0.0,0.0,0.0,1.098612,3.951244,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.113053,0.0,1.098612,0.0,0.0,0.0,3.258097,2.079442,0.0,0.0,0.146141,0.0,0
0.0,0.021884,0.045364,4.143135,0.0,1.105257,0.126976,0.025973,2.312535,0.000668,3.465411,0.0,0.0,2.088153,0.693147,1.098612,1.609438,5.379897,0.0,0.698135,2.273301,1.105257,0.021986,2.736962,3.951244,6.72263,4.234107,4.382027,1.609438,3.367296,0.01177,0.0,8.033334,1.430311,6.09357,0.026301,0.001554,0.040957,2.207175,2.590767,4.248495,3.079614,1.609438,1.94591,0.693147,2.397895,2.206074,0.0,2.575661,0.1788,2.22029,4.304065,0.031435,0.022103,0.039655,5.303305,4.219508,0.062492,3.285038,0.269704,0.025235,1
2.833213,0.002378,0.0,1.609438,0.0,1.105257,0.03099,0.0,0.0,0.002979,2.089313,0.0,1.105257,1.105257,0.0,0.0,0.0,5.062595,0.001857,1.105257,0.273387,0.0,0.0,1.396245,2.833213,6.408529,0.0,3.332205,0.693147,1.098612,0.0,0.0,5.863631,0.0,5.726848,0.025329,0.00346,0.007085,1.396245,1.258461,2.890372,1.642873,2.639057,0.0,2.639057,0.0,0.0,0.0,1.396245,0.06907,0.0,2.079442,0.003861,0.0,0.00777,2.197225,2.302585,0.004045,1.673351,0.134527,0.002911,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.092719,0.0,0.042721,0.0,0.693147,2.70805,5.993961,1.098612,1.791759,0.693147,0.0,0.703098,0.693147,3.204371,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,1.617406,0.693147,0.0,0.003862,0.0,4.189655,1.098612,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.040615,0.0,1.609438,3.496508,5.966147,1.386294,1.94591,0.693147,0.0,0.703098,1.386294,3.118834,2.639057,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.001408,0.698135,0.0,2.091864,0.0,0.000909,0.015579,0.0,4.430817,1.386294,0.000912,0.0,0.0,0.0,0
0.0,0.000499,0.0,0.0,0.698135,0.698135,0.004626,0.001041,0.0,0.0,1.982684,0.000619,0.0,0.698135,1.791759,0.0,0.0,1.609438,0.0,0.0,0.138502,0.0,0.001072,0.698135,1.386294,2.890372,0.693147,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.71295,2.079442,0.000898,0.000961,0.000831,0.0,0.71295,1.609438,0.698135,1.791759,0.0,0.0,0.0,0.698135,0.0,0.0,0.009281,1.105257,0.0,0.0,0.002078,0.000772,2.484907,1.609438,0.0,0.71295,0.001244,0.000876,0
0.693147,0.007235,0.01485,2.890372,0.0,0.0,0.044918,0.0,1.621366,0.001551,2.847864,0.0,0.0,1.105257,0.0,0.0,0.693147,3.871201,0.0,0.698135,2.243862,0.0,0.005525,2.09433,2.995732,5.225747,4.143135,3.091042,1.791759,1.609438,0.0,0.0,5.351858,1.111858,4.465908,0.027684,0.0,0.02658,1.393766,1.22083,3.135494,2.224624,1.098612,1.098612,0.693147,1.098612,0.0,0.0,1.957274,0.188219,2.327278,2.995732,0.005794,0.027418,0.030813,5.313206,2.639057,0.019857,2.246015,0.327329,0.007772,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,3.688879,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,4.962845,0.0,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,2.833213,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.484907,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.00105,0.0,3.218876,1.619388,1.619388,0.034463,0.001754,0.0,0.0,3.101038,0.004556,0.698135,0.698135,1.791759,0.693147,0.0,3.912023,0.001087,0.0,2.242396,0.698135,0.042721,2.235376,2.564949,4.962845,5.97381,1.791759,1.791759,0.693147,0.001202,0.703098,2.397895,3.205182,4.189655,0.008642,0.004756,0.009276,1.617406,0.71295,2.639057,2.248129,1.791759,0.693147,0.0,1.098612,0.698135,0.001408,1.617406,0.143135,1.80171,3.332205,0.0033,0.013975,0.007666,4.543295,1.609438,0.0034,2.386007,0.181764,0.001586,0
0.0,0.009182,0.014392,1.791759,0.0,0.703098,0.009779,0.012168,0.698135,0.0,0.768431,0.0,0.0,0.71784,0.0,1.386294,0.0,2.079442,0.0,0.0,0.090309,0.0,0.014789,0.71784,0.0,3.332205,4.369448,2.197225,0.693147,1.791759,0.0,0.0,3.367296,0.703098,2.564949,0.010723,0.011112,0.010299,0.0,0.81093,1.791759,0.737164,1.94591,0.693147,0.0,0.693147,0.703098,0.0,0.698135,0.033348,0.0,1.94591,0.0,0.0,0.011488,2.197225,1.609438,0.014912,0.788457,0.08649,0.01198,0
0.0,0.001365,0.00567,1.386294,0.0,0.0,0.006338,0.002089,1.111858,0.000583,2.656027,0.0,0.0,1.105257,1.791759,1.098612,0.0,2.484907,0.0,0.698135,2.221424,0.0,0.034956,1.108563,1.386294,3.583519,3.367296,2.197225,1.098612,3.295837,0.0,0.703098,3.367296,2.218116,2.772589,0.009588,0.0,0.009108,0.703098,1.144223,3.401197,1.403643,1.94591,0.0,0.0,0.0,1.105257,0.001408,1.401183,0.132105,1.105257,1.386294,0.008253,0.002691,0.009904,2.833213,2.197225,0.012723,1.134623,0.180669,0.00207,0
0.693147,0.000845,0.0,1.791759,1.954445,1.96851,0.020449,0.0,0.0,0.0,2.718865,0.005239,0.698135,0.698135,2.772589,0.0,0.693147,3.970292,0.00065,0.0,0.294474,0.0,0.0,1.974081,1.386294,5.049856,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,4.094345,0.005196,0.004977,0.004928,0.698135,0.703098,1.791759,1.972691,3.496508,0.0,0.0,0.693147,0.0,0.0,0.698135,0.023,0.698135,2.197225,0.000798,0.001486,0.004638,2.197225,1.098612,0.000853,2.020222,0.009493,0.000898,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.098612,0.0,0.0,1.609438,0.0,0.0,0.092719,0.0,0.034956,0.0,0.0,2.639057,3.367296,1.609438,1.098612,1.386294,0.0,0.703098,1.94591,2.218116,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.693147,0.0,0.0,0.001408,0.0,0.0062,1.105257,0.693147,0.0,0.002691,0.0,2.833213,1.386294,0.0,0.0,0.00103,0.0,0
