ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.0,0.0,1.386294,0.0,0.0,0.003915,0.0,0.0,0.0,1.283733,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.065738,0.0,0.0,0.0,1.609438,3.951244,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.693147,0.0,0.0,0.0,0.005617,0.0,1.386294,0.0,0.0,0.0,2.197225,1.386294,0.0,0.0,0.003162,0.0,0
0.0,0.002308,0.00099,2.639057,0.71295,1.115142,0.06377,0.000971,0.703098,0.0,3.108387,0.00084,0.0,1.396245,2.397895,0.0,0.0,4.077537,0.0,0.0,2.24561,0.0,0.018704,1.826161,1.94591,5.043425,4.127134,2.484907,1.609438,1.386294,0.0,0.0,4.025352,2.410542,3.850148,0.004521,0.004863,0.011779,1.105257,1.483875,2.197225,1.65058,2.833213,0.0,0.0,0.693147,0.698135,0.0,1.108563,0.151504,2.411439,2.772589,0.001883,0.021419,0.003533,3.828641,1.94591,0.001911,2.161022,0.216004,0.002678,1
2.484907,0.006497,0.0,1.609438,0.0,0.698135,0.008173,0.0,0.0,0.018227,1.220494,0.0,0.698135,0.698135,0.693147,0.0,0.0,5.049856,0.008708,0.698135,0.204815,0.0,0.0,1.420696,3.401197,6.475433,0.0,2.70805,0.693147,1.098612,0.0,0.0,4.521789,0.0,4.934474,0.038165,0.018738,0.037981,0.698135,0.756122,3.465736,1.401183,2.944439,0.693147,2.890372,1.098612,0.0,0.0,0.698135,0.076373,0.0,1.609438,0.012629,0.0,0.040481,2.197225,1.386294,0.014912,1.483875,0.173299,0.008829,1
0.0,0.0,0.0,1.609438,0.698135,0.698135,0.017418,0.0,0.0,0.0,2.153308,0.002658,0.0,0.0,1.609438,0.0,0.0,3.178054,0.0,0.0,0.180179,0.0,0.042721,0.727549,2.079442,4.406719,5.993961,2.302585,1.791759,1.791759,0.0,0.703098,3.610918,3.204371,3.496508,0.00195,0.002191,0.00209,0.698135,0.0,2.564949,0.703098,1.609438,0.693147,0.0,0.0,0.0,0.001408,0.698135,0.016864,1.617406,1.609438,0.001374,0.003862,0.002247,4.189655,2.302585,0.00137,0.737164,0.020237,0.0,0
1.386294,0.003583,0.019036,2.397895,0.698135,0.698135,0.035842,0.0,1.393766,0.0,2.691223,0.002742,0.708036,0.708036,2.079442,0.0,0.0,4.025352,0.004259,0.0,2.230959,0.0,0.004516,1.652497,2.772589,5.407172,3.970292,3.258097,1.609438,1.791759,0.0,0.0,5.70711,0.708036,4.369448,0.035214,0.004122,0.039126,1.118415,0.989541,3.044522,1.446919,2.079442,1.098612,0.0,1.098612,0.0,0.0,1.806648,0.161574,2.320425,2.639057,0.006887,0.024701,0.010682,4.867534,2.833213,0.0266,1.947338,0.270179,0.00449,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,2.079442,0.0,0.0,1.94591,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,3.295837,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,2.197225,1.791759,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.012889,0.0,0.0,0.0,2.034757,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.206058,0.0,0.006756,0.0,0.0,1.386294,1.386294,0.693147,1.609438,0.693147,0.0,0.703098,0.0,0.698135,0.693147,0.0,0.0,0.005095,0.698135,0.0,0.693147,0.698135,0.0,0.693147,0.0,0.0,0.0,0.008228,0.698135,0.130063,1.635106,1.098612,0.006301,0.00969,0.006582,3.663562,0.693147,0.008127,0.698135,0.192255,0.0,1
0.0,0.002,0.0,3.806662,0.0,0.0,0.326024,0.002089,0.0,0.0,3.569527,0.0,0.0,1.396245,2.397895,1.386294,1.791759,5.805135,0.0,0.0,2.290674,0.0,0.042721,3.04595,3.135494,6.89467,5.961005,3.433987,1.94591,1.098612,0.0,0.703098,6.077642,3.205182,5.814131,0.047912,0.0,0.050282,1.800058,1.629241,3.218876,2.9877,2.397895,0.0,0.0,2.079442,1.396245,0.001408,1.800058,0.211843,1.619388,3.89182,0.011508,0.012782,0.047845,4.553877,3.258097,0.011006,3.206398,0.356565,0.002155,1
2.079442,0.001466,0.001843,2.484907,0.0,0.0,0.058274,0.000978,1.115142,0.0,3.149414,0.0,0.703098,1.108563,0.0,0.0,0.0,4.317488,0.000827,0.0,2.251629,0.0,0.0,1.633154,2.995732,5.641907,0.0,3.295837,0.693147,1.94591,0.0,0.0,5.786897,0.0,5.01728,0.005868,0.0,0.00805,1.121678,1.313724,3.218876,1.989243,1.609438,0.693147,1.609438,1.386294,0.698135,0.0,1.633154,0.169392,0.698135,2.639057,0.002729,0.001486,0.008336,2.197225,2.833213,0.006004,2.030776,0.239898,0.001923,1
0.0,0.0,0.011233,1.94591,0.0,0.708036,0.150784,0.0,2.208274,0.0,2.423093,0.0,0.0,0.0,0.0,2.302585,0.693147,6.801283,0.0,0.0,0.215665,0.0,0.004681,1.166271,2.639057,7.313887,5.023881,3.526361,0.693147,3.555348,0.0,0.0,6.270988,1.401183,7.631917,0.001813,0.000807,0.000932,1.408545,0.0,3.871201,1.134623,0.693147,0.693147,0.0,0.693147,0.0,0.0,2.411439,0.014342,0.698135,2.079442,0.00279,0.001486,0.001732,2.197225,3.526361,0.013322,0.81978,0.001321,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.005622,0.0,0.0,0.0,1.604847,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.089889,0.0,0.042721,0.0,0.693147,3.367296,6.030685,1.791759,1.94591,0.693147,0.0,0.703098,2.397895,3.205182,2.564949,0.0,0.0,0.00109,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.005836,1.957274,0.693147,0.0,0.014487,0.0,4.543295,1.791759,0.0,0.71295,0.000757,0.0,0
0.0,0.0,0.0,2.772589,0.0,0.0,0.070777,0.0,0.0,0.0,3.056319,0.0,0.0,0.0,1.098612,0.0,1.098612,4.043051,0.0,0.0,2.24051,0.0,0.042721,1.958685,2.639057,5.278115,5.953243,1.94591,1.609438,1.386294,0.0,0.703098,2.772589,3.205182,4.330733,0.00431,0.0,0.007324,0.698135,0.0,2.833213,1.806648,1.098612,0.0,0.0,1.386294,0.0,0.001408,0.698135,0.144197,1.80171,2.890372,0.000446,0.013975,0.004438,4.248495,1.94591,0.000574,2.213754,0.187827,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001643,0.0,0.0,0.0,1.214456,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.057222,0.0,0.0,0.0,0.0,2.397895,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004237,0.698135,0.0,0.0,0.001486,0.0,2.197225,1.609438,0.0,0.0,0.000998,0.0,0
1.386294,0.0,0.0,0.693147,0.0,0.0,0.005641,0.0,0.0,0.0,1.792776,0.0,0.0,0.0,0.693147,0.0,0.0,4.317488,0.0,0.0,0.113926,0.0,0.033604,1.105257,2.197225,5.407172,5.963579,2.079442,1.386294,0.693147,0.0,0.0,3.091042,2.749832,3.871201,0.001909,0.0,0.000886,0.0,0.0,2.302585,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.00788,1.617406,0.693147,0.0,0.005168,0.0,3.526361,1.609438,0.0,0.703098,0.001037,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000241,0.0,0.0,0.0,0.818947,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.028408,0.0,0.032736,0.0,0.693147,2.397895,3.496508,1.386294,1.386294,0.693147,0.0,0.703098,1.386294,1.969906,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.001408,0.0,0.001555,1.105257,0.693147,0.0,0.002691,0.0,3.091042,1.386294,0.0,0.0,4e-05,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.003858,0.0,0.0,0.0,1.886571,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,2.205962,0.0,0.00142,0.0,1.386294,4.219508,4.574711,2.639057,1.609438,0.693147,0.0,0.0,4.369448,0.698135,3.73767,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.139645,1.621366,1.609438,0.0,0.005719,0.0,4.488636,1.098612,0.0,0.0,0.207802,0.0,0
0.0,0.0,0.007344,1.609438,0.698135,0.698135,0.002056,0.0,1.108563,0.0,1.73368,0.000774,0.0,0.0,0.693147,0.693147,0.0,0.693147,0.0,0.0,0.10499,0.0,0.0,0.0,0.0,1.609438,1.791759,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.00052,0.00109,0.0,0.0,1.098612,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,1.108563,0.006951,1.108563,1.609438,0.0,0.002219,0.0,3.258097,0.693147,0.007608,0.698135,0.000927,0.0,0
0.693147,0.0,0.000902,1.098612,0.0,0.0,0.004271,0.0,0.703098,0.0,2.014076,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.141007,0.0,0.00142,0.708036,0.693147,3.332205,2.079442,1.609438,1.098612,1.386294,0.0,0.0,1.94591,0.703098,2.079442,0.000901,0.0,0.000886,0.698135,0.0,1.609438,0.698135,0.0,0.0,0.0,0.693147,0.0,0.0,0.708036,0.008934,1.111858,1.098612,0.001095,0.002691,0.001144,2.890372,1.386294,0.001076,0.698135,0.000784,0.0,0
0.0,0.0,0.0,2.197225,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,2.212595,0.0,0.00142,0.0,1.386294,4.330733,4.564348,2.639057,1.386294,0.693147,0.0,0.0,4.369448,0.698135,3.688879,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,0.0,1.386294,0.0,0.0,0.0,0.0,0.143704,1.105257,2.302585,0.0,0.003921,0.0,4.304065,1.609438,0.0,0.0,0.208757,0.0,0
1.609438,0.006736,0.0,3.970292,0.0,0.698135,0.212381,0.000638,0.0,0.0,3.553337,0.0,1.396245,1.957274,0.693147,0.0,0.693147,5.170484,0.003564,0.698135,2.280499,0.0,0.025056,2.831447,3.295837,6.267201,4.234107,3.044522,1.098612,0.693147,0.0,0.0,5.252273,2.723267,5.17615,0.018643,0.0,0.019458,2.206074,2.109,3.295837,2.894806,1.609438,1.609438,0.693147,1.94591,0.698135,0.0,2.206074,0.181648,1.617406,4.060443,0.007383,0.006872,0.021967,3.526361,1.791759,0.007683,2.948116,0.258069,0.008703,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.098612,0.0,0.0,1.791759,0.0,0.0,0.092719,0.0,0.0,0.0,1.098612,2.890372,2.70805,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.693147,0.0,0.001486,0.0,2.484907,1.609438,0.0,0.0,0.00103,0.0,0
1.386294,0.000754,0.003806,2.197225,0.703098,0.703098,0.052394,0.001173,0.698135,0.0,2.122871,0.00131,0.0,1.118415,1.94591,0.0,0.0,4.49981,0.0,0.0,0.178671,0.0,0.0,1.18479,1.386294,5.786897,0.0,2.772589,0.693147,0.693147,0.0,0.0,4.663439,0.0,3.970292,0.002431,0.001115,0.003731,1.105257,1.396245,1.609438,0.756122,2.833213,0.0,1.098612,0.0,1.118415,0.0,1.108563,0.01747,0.732368,2.197225,0.003529,0.001476,0.001219,2.197225,2.564949,0.004688,1.742219,0.018912,0.001391,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003591,0.0,0.0,0.0,1.793197,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,2.19818,0.0,0.0,0.0,1.609438,4.882802,2.639057,2.70805,1.098612,1.098612,0.0,0.0,4.521789,0.0,3.637586,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,2.70805,0.0,2.70805,0.0,0.0,0.0,0.0,0.113935,0.698135,1.098612,0.0,0.001486,0.0,3.465736,2.639057,0.0,0.0,0.145849,0.0,0
0.0,0.0,0.010116,2.302585,0.0,0.0,0.012884,0.0,0.698135,0.0,2.760118,0.0,0.0,0.0,1.386294,0.0,0.693147,3.496508,0.0,0.0,0.304778,0.0,0.042721,0.698135,2.890372,5.099866,5.942799,2.079442,1.386294,0.693147,0.0,0.703098,3.091042,3.204777,4.158883,0.000773,0.0,0.002519,1.105257,0.0,2.944439,1.406097,1.609438,0.0,0.693147,0.693147,0.0,0.001408,1.393766,0.023272,1.105257,2.302585,0.002215,0.002691,0.003006,3.663562,2.079442,0.012083,1.420696,0.005358,0.0,1
0.0,0.0,0.0,2.197225,0.0,0.698135,0.007258,0.0,0.0,0.0,2.659798,0.0,0.0,0.0,0.0,0.0,0.693147,1.94591,0.0,0.0,2.225576,0.0,0.028914,0.698135,1.94591,3.583519,3.970292,1.098612,1.098612,0.693147,0.0,0.0,0.693147,2.22029,2.70805,0.001072,0.00052,0.002687,0.698135,0.0,2.079442,1.108563,0.0,0.693147,0.0,0.693147,0.0,0.0,0.698135,0.144699,1.393766,2.397895,0.000708,0.005663,0.009217,3.258097,1.098612,0.000746,1.423108,0.225232,0.0,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.002153,0.0,0.0,0.0,2.092044,0.0,0.0,0.0,0.693147,0.0,0.0,3.258097,0.0,0.0,0.155214,0.0,0.043323,0.0,2.197225,4.624973,5.988961,2.639057,1.609438,0.693147,0.0,0.703098,4.369448,3.244154,3.713572,0.0,0.0,0.0,0.698135,0.0,2.302585,0.0,0.693147,0.0,0.0,0.0,0.0,0.001408,0.698135,0.010339,1.105257,1.386294,0.001118,0.002691,0.0,4.043051,2.639057,0.001255,0.0,0.001074,0.0,1
0.0,0.0,0.001276,0.0,0.0,0.0,0.001228,0.0,0.698135,0.0,1.214456,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.057222,0.0,0.0,0.0,1.386294,3.637586,2.302585,1.94591,1.098612,1.098612,0.0,0.0,2.772589,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.698135,0.004237,0.698135,0.0,0.0,0.001486,0.0,3.178054,1.94591,0.001255,0.0,0.000998,0.0,0
0.0,0.0,0.0,2.197225,0.0,0.0,0.004018,0.0,0.0,0.0,2.060317,0.0,0.0,0.0,0.0,0.0,0.0,3.583519,0.0,0.0,2.209259,0.0,0.00142,0.0,1.94591,4.836282,4.584967,2.890372,1.386294,1.386294,0.0,0.0,4.919981,0.698135,4.158883,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,2.079442,0.0,1.386294,0.0,0.0,0.0,0.0,0.141316,1.393766,2.484907,0.0,0.004809,0.0,4.442651,1.386294,0.0,0.0,0.207971,0.0,0
1.94591,0.0039,0.002198,2.772589,0.0,0.0,0.055849,0.005979,0.698135,0.0,2.988375,0.0,0.703098,1.619388,2.302585,0.0,1.386294,4.962845,0.000703,0.0,2.237992,0.0,0.0,2.101692,2.833213,6.329721,0.0,3.367296,0.693147,1.609438,0.0,0.0,5.937536,0.0,5.509388,0.013525,0.0,0.016038,1.800058,1.832581,3.044522,2.224624,2.890372,1.098612,1.386294,1.386294,1.115142,0.0,1.954445,0.145173,0.698135,2.944439,0.0042,0.001486,0.014876,2.197225,1.94591,0.006329,2.454447,0.202132,0.005503,1
0.0,0.001734,0.000731,2.995732,0.698135,0.698135,0.059756,0.002217,0.698135,0.0,2.971081,0.000389,0.0,1.393766,1.791759,0.0,1.098612,3.871201,0.0,0.0,2.240392,0.0,0.034324,2.237513,2.079442,5.351858,4.025352,2.397895,1.791759,0.693147,0.0,0.703098,3.828641,2.479894,4.26268,0.014668,0.000543,0.018746,1.619388,1.456287,2.197225,2.260721,1.791759,0.0,0.0,1.609438,1.393766,0.001408,1.617406,0.15679,3.014063,3.044522,0.011592,0.055509,0.015278,5.147494,2.397895,0.01263,2.552565,0.253148,0.002209,0
0.0,0.008805,0.002585,2.079442,0.708036,1.617406,0.081981,0.008628,1.105257,0.001295,2.830008,0.000358,0.0,1.619388,0.0,0.693147,0.0,3.637586,0.0,1.410987,0.369879,0.698135,0.026561,1.979621,2.302585,5.049856,2.944439,2.397895,1.098612,0.693147,0.000585,0.698135,3.828641,1.859418,4.356709,0.017534,0.014838,0.018254,1.621366,1.677097,2.397895,1.877937,1.791759,0.0,0.0,0.0,1.619388,0.00026,1.957274,0.051572,1.805005,2.302585,0.008895,0.010674,0.01176,2.944439,2.397895,0.012484,2.199444,0.114747,0.010633,1
0.0,0.0,0.0,2.564949,0.0,0.0,0.012725,0.0,0.0,0.0,2.570794,0.0,0.0,0.0,1.098612,0.0,1.386294,4.043051,0.0,0.0,0.25608,0.0,0.042721,0.698135,2.302585,5.442418,6.030685,1.94591,1.94591,0.693147,0.0,0.703098,2.772589,3.205182,4.477337,0.002062,0.0,0.002892,0.0,0.0,2.397895,1.105257,1.098612,0.0,0.0,1.386294,0.0,0.001408,0.0,0.019624,2.091864,2.564949,0.0,0.015814,0.002072,4.770685,1.94591,0.0,1.108563,0.008619,0.0,0
0.0,0.0,0.0,2.197225,0.0,0.698135,0.007258,0.0,0.0,0.0,2.659798,0.0,0.0,0.0,0.0,0.0,0.693147,1.94591,0.0,0.0,2.225576,0.0,0.028914,0.698135,1.94591,3.583519,3.970292,1.098612,1.098612,0.693147,0.0,0.0,0.693147,2.22029,2.70805,0.001072,0.00052,0.002687,0.698135,0.0,2.079442,1.108563,0.0,0.693147,0.0,0.693147,0.0,0.0,0.698135,0.144699,1.393766,2.397895,0.000708,0.005663,0.009217,3.258097,1.098612,0.000746,1.423108,0.225232,0.0,1
0.693147,0.0,0.0,1.098612,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.693147,0.0,0.0,2.197225,0.0,0.0,0.092719,0.0,0.0,0.0,1.098612,3.332205,1.386294,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,1.111858,1.098612,0.0,0.002662,0.0,2.890372,0.693147,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.001801,2.944439,0.698135,1.108563,0.033184,0.0,1.105257,0.005016,2.839523,0.0,0.0,0.0,1.386294,0.0,1.098612,3.988984,0.0,1.105257,0.347571,0.0,0.0,2.102914,1.94591,4.905275,0.0,2.639057,0.693147,2.995732,0.0,0.0,4.369448,0.0,3.970292,0.008555,0.00269,0.012743,0.698135,0.0,3.178054,1.809927,2.079442,0.693147,0.0,1.609438,0.0,0.0,1.393766,0.035459,0.698135,2.944439,0.00073,0.001486,0.007877,2.197225,2.639057,0.002625,2.334084,0.050826,0.0,1
3.218876,0.007955,0.0,2.197225,0.0,1.108563,0.061777,0.0,0.0,0.002313,2.814786,0.0,1.105257,1.105257,1.791759,0.0,0.0,6.109248,0.00966,1.108563,2.229042,0.0,0.001091,1.781709,2.639057,7.724447,4.882802,3.332205,0.693147,0.0,0.0,0.0,5.863631,0.703098,5.910797,0.010876,0.002944,0.009856,0.698135,1.255616,2.639057,1.278152,3.828641,0.0,3.713572,0.0,0.0,0.0,0.698135,0.138727,0.698135,2.397895,0.001095,0.001486,0.00928,2.197225,1.386294,0.001076,1.903599,0.185267,0.009589,0
0.0,0.0,0.010904,1.386294,0.0,0.0,0.005265,0.0,1.105257,0.0,2.092723,0.0,0.0,0.0,1.609438,0.0,0.0,3.258097,0.0,0.0,2.204789,0.0,0.0,0.698135,1.098612,4.369448,0.0,2.564949,0.693147,2.079442,0.0,0.0,4.204693,0.0,3.091042,0.000886,0.0,0.000852,0.0,0.0,2.302585,0.0,1.609438,0.0,0.0,0.693147,0.0,0.0,1.105257,0.120061,0.698135,1.386294,0.0,0.001486,0.0,2.197225,2.564949,0.010995,0.698135,0.159317,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.008531,0.0,0.0,0.0,2.032529,0.0,0.0,0.0,0.0,0.0,0.0,3.583519,0.0,0.0,2.20349,0.0,0.0,0.708036,1.609438,4.804021,1.791759,2.70805,1.098612,1.386294,0.0,0.0,4.521789,0.0,4.290459,0.002424,0.0,0.002512,0.0,0.0,2.079442,0.71295,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.119311,0.698135,1.098612,0.0,0.001486,0.002562,2.639057,2.639057,0.0,0.71295,0.159153,0.0,0
0.0,0.009182,0.014392,1.791759,0.0,0.703098,0.009779,0.012168,0.698135,0.0,0.768431,0.0,0.0,0.71784,0.0,1.386294,0.0,2.079442,0.0,0.0,0.090309,0.0,0.014789,0.71784,0.0,3.332205,4.369448,2.197225,0.693147,1.791759,0.0,0.0,3.367296,0.703098,2.564949,0.010723,0.011112,0.010299,0.0,0.81093,1.791759,0.737164,1.94591,0.693147,0.0,0.693147,0.703098,0.0,0.698135,0.033348,0.0,1.94591,0.0,0.0,0.011488,2.197225,1.609438,0.014912,0.788457,0.08649,0.01198,0
0.0,0.0,0.010116,2.890372,1.108563,1.108563,0.043387,0.0,0.698135,0.0,2.789808,0.003965,0.0,0.0,1.94591,0.0,0.693147,3.258097,0.0,0.0,0.33065,0.0,0.041749,1.621366,2.564949,5.068904,5.945421,2.197225,1.609438,0.693147,0.0,0.703098,3.367296,3.162517,4.26268,0.004715,0.003304,0.007077,1.393766,0.0,2.639057,1.809927,2.079442,0.693147,0.0,0.693147,0.0,0.001408,1.617406,0.03172,1.396245,2.890372,0.003312,0.004083,0.005186,3.850148,2.197225,0.013552,1.987874,0.029523,0.0,0
0.693147,0.0,0.0,1.386294,0.698135,0.703098,0.045768,0.0,0.0,0.018227,1.047287,0.00995,0.0,0.0,2.197225,0.0,0.0,3.258097,0.0,0.698135,0.177185,0.0,0.0,1.115142,1.791759,4.94876,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.367296,0.030612,0.018738,0.03123,0.0,0.0,1.791759,1.118415,2.484907,0.0,1.386294,0.0,0.0,0.0,0.0,0.066336,0.0,1.386294,0.0,0.0,0.032646,2.833213,1.609438,0.0,1.163151,0.14245,0.0,0
0.693147,0.0,0.001268,1.098612,0.0,0.0,0.01018,0.0,0.703098,0.0,2.110672,0.0,0.698135,0.0,0.0,0.693147,0.0,3.135494,0.001087,0.0,0.162008,0.698135,0.0,1.12493,1.386294,4.49981,0.0,2.197225,0.693147,1.791759,0.001085,0.0,3.367296,0.0,3.78419,0.00232,0.0,0.002196,1.105257,0.0,2.197225,1.131402,0.693147,0.0,0.0,0.0,0.0,0.0,1.105257,0.011784,0.698135,1.098612,0.002437,0.001486,0.002276,2.564949,1.94591,0.002679,1.187843,0.002516,0.0,0
0.0,0.0,0.000857,2.079442,0.698135,0.698135,0.002992,0.0,0.698135,0.0,2.021831,0.00102,0.0,0.0,1.098612,1.386294,0.693147,2.995732,0.0,0.0,0.147424,0.698135,0.042721,0.0,1.791759,4.290459,5.953243,2.302585,1.791759,0.693147,0.000798,0.703098,3.610918,3.205182,3.401197,0.0,0.000932,0.0,1.105257,0.0,1.94591,0.0,1.098612,0.0,0.0,0.693147,0.0,0.001408,1.393766,0.010702,1.80171,2.079442,0.002368,0.013975,0.0,4.343805,2.302585,0.003448,0.0,0.002904,0.0,0
1.791759,0.001011,0.0,2.197225,1.111858,1.111858,0.073767,0.00157,0.0,0.0,2.725491,0.007364,0.0,0.698135,2.197225,0.0,0.693147,4.691348,0.0,0.0,2.240096,0.0,0.0,1.809927,2.890372,6.152733,0.0,2.484907,0.693147,1.098612,0.0,0.0,4.025352,0.0,5.075174,0.019786,0.008313,0.038239,1.398717,0.741937,2.944439,2.110213,2.197225,1.386294,0.0,0.693147,0.698135,0.0,1.396245,0.186418,0.0,2.484907,0.01507,0.0,0.021761,2.197225,1.94591,0.016426,2.539237,0.361832,0.001763,1
0.0,0.0,0.008986,1.609438,0.0,0.0,0.001891,0.0,1.623341,0.0,1.63578,0.0,0.0,0.0,1.098612,1.386294,0.0,2.890372,0.0,0.0,0.095081,0.0,0.00142,0.698135,2.079442,4.127134,4.584967,2.833213,1.386294,2.484907,0.0,0.0,4.795791,0.698135,3.583519,0.000839,0.0,0.000811,0.0,0.0,2.944439,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.623341,0.006873,1.393766,1.94591,0.0,0.004809,0.0,4.442651,2.302585,0.008582,0.703098,0.004378,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,3.806662,0.0,2.397895,0.693147,1.386294,0.0,0.0,3.828641,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,1.098612,0.0,0.001486,0.0,2.197225,2.302585,0.0,0.0,0.00103,0.0,0
