ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
2.833213,0.035403,0.029451,5.087596,0.0,1.111858,0.722604,0.042611,2.900872,0.003791,3.801351,0.0,2.091864,3.54472,0.693147,0.693147,1.791759,6.94119,0.009298,1.111858,2.313397,0.0,0.001365,3.812424,3.610918,8.790573,1.609438,6.001415,1.098612,4.867534,0.0,0.0,11.302254,0.806476,7.864804,0.062173,0.005113,0.071318,1.803359,5.600642,5.056246,3.867653,1.791759,0.693147,1.609438,2.772589,3.450939,0.0,3.101892,0.223421,1.105257,5.273,0.007926,0.003156,0.060298,2.639057,5.961005,0.038352,4.132603,0.374671,0.050929,1
0.0,0.020993,0.0,2.197225,0.0,1.627278,0.014378,0.0,0.0,0.0,2.368687,0.0,0.0,1.625311,0.0,0.693147,0.0,2.564949,0.0,0.0,2.217186,0.0,0.0,1.808289,0.693147,3.89182,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,2.484907,0.030543,0.028016,0.031614,0.698135,1.693779,1.098612,1.627278,2.484907,1.098612,0.0,0.0,0.0,0.0,0.698135,0.145725,0.698135,2.564949,0.00912,0.001486,0.031211,2.197225,0.0,0.010105,1.859418,0.221732,0.023835,1
0.0,0.001868,0.0,2.564949,0.0,0.0,0.012829,0.00331,0.0,0.0,2.56391,0.0,0.0,1.396245,0.0,0.693147,1.098612,3.555348,0.0,0.0,0.247526,0.0,0.004516,1.621366,2.995732,4.795791,4.248495,2.639057,1.94591,1.386294,0.0,0.0,4.369448,0.71295,4.219508,0.003467,0.0,0.005059,1.619388,1.48614,3.091042,1.629241,0.0,0.0,0.0,1.098612,1.619388,0.0,1.396245,0.016925,2.731767,2.639057,0.003586,0.032686,0.003398,5.379897,2.397895,0.002762,1.99606,0.002918,0.002412,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.004815,0.0,0.0,0.0,2.193021,0.0,0.0,0.0,1.609438,0.0,0.0,2.772589,0.0,0.0,0.169946,0.0,0.0,0.698135,1.791759,3.912023,2.197225,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.890372,0.000901,0.0,0.001593,0.0,0.0,1.791759,0.698135,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.010831,1.108563,1.94591,0.0,0.006629,0.000845,2.995732,1.386294,0.0,1.111858,0.000883,0.0,0
2.944439,0.003583,0.0,1.94591,0.698135,0.698135,0.048634,0.0,0.0,0.0,2.545876,0.002742,0.703098,0.703098,2.302585,0.0,0.0,4.727388,0.004259,0.0,2.217167,0.0,0.0,1.652497,2.70805,5.872118,0.0,3.091042,0.693147,1.386294,0.0,0.0,5.351858,0.0,5.099866,0.006723,0.004122,0.006309,0.698135,0.887891,2.833213,1.467874,2.302585,0.693147,0.0,0.0,0.0,0.0,0.698135,0.126586,0.698135,2.197225,0.000957,0.001486,0.005805,2.197225,1.386294,0.001072,1.7492,0.158872,0.00449,0
0.693147,0.002954,0.012486,2.197225,0.0,0.0,0.048523,0.004139,1.617406,0.0,2.756021,0.0,0.0,1.105257,0.0,1.609438,0.0,3.555348,0.0,0.0,2.228074,0.0,0.004516,1.631199,2.639057,5.187386,3.970292,2.397895,1.791759,2.484907,0.0,0.0,3.828641,0.708036,4.418841,0.006119,0.0,0.007,1.115142,1.153732,3.218876,2.00148,0.693147,0.693147,0.0,0.693147,0.698135,0.0,1.958685,0.143583,2.504709,2.197225,0.003923,0.027705,0.014372,5.087596,1.791759,0.01748,1.928619,0.215111,0.00382,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.092719,0.0,0.042721,0.0,0.693147,2.397895,5.993961,1.098612,1.791759,0.693147,0.0,0.703098,0.693147,3.204371,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,1.617406,0.693147,0.0,0.003862,0.0,4.189655,1.098612,0.0,0.0,0.00103,0.0,0
1.098612,0.0,0.0,2.079442,0.0,0.698135,0.040418,0.0,0.0,0.001126,2.19384,0.0,0.0,0.0,0.693147,0.0,0.693147,3.496508,0.0,0.698135,2.217412,0.0,0.0,1.128171,2.70805,4.804021,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,4.094345,0.00258,0.001276,0.004321,0.698135,0.0,2.70805,1.134623,1.94591,0.693147,1.791759,1.098612,0.0,0.0,0.698135,0.158973,0.0,2.197225,0.001148,0.0,0.002798,2.302585,1.098612,0.00197,1.52388,0.262047,0.0,0
0.0,0.000779,0.0,2.397895,0.0,0.0,0.044563,0.000905,0.0,0.0,2.921887,0.0,0.0,0.698135,1.098612,0.0,0.0,3.637586,0.0,0.0,2.234114,0.0,0.042721,1.393766,2.197225,5.068904,5.953243,2.484907,1.791759,0.693147,0.0,0.703098,4.025352,3.205182,4.26268,0.0032,0.0,0.013252,0.0,0.741937,2.302585,1.617406,1.098612,0.0,0.0,0.0,0.698135,0.001408,0.0,0.141769,1.619388,2.397895,0.0,0.012782,0.005149,4.356709,2.484907,0.0,1.96851,0.1901,0.000899,0
0.0,0.001131,0.001429,2.833213,1.108563,1.635106,0.063616,0.001197,1.108563,0.0,2.772051,0.001766,0.0,0.698135,1.791759,1.609438,0.693147,4.691348,0.0,0.0,0.314743,0.0,0.010998,1.838961,2.484907,5.940171,4.836282,3.332205,0.693147,2.944439,0.0,0.0,5.863631,2.227862,4.532599,0.006484,0.00387,0.008189,1.105257,0.815365,3.367296,1.816452,2.833213,0.0,0.0,1.098612,0.698135,0.0,1.396245,0.02642,0.698135,2.890372,0.001987,0.001486,0.006515,2.197225,3.218876,0.002846,2.21047,0.013505,0.00162,1
0.0,0.0,0.0,0.0,0.0,0.0,0.00225,0.0,0.0,0.0,1.81081,0.0,0.0,0.0,0.0,0.0,0.0,3.73767,0.0,0.0,0.114754,0.0,0.0,0.0,0.693147,4.983607,0.0,3.73767,0.693147,0.693147,0.0,0.0,6.710523,0.0,3.828641,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.007665,0.698135,0.0,0.0,0.001486,0.0,2.197225,3.73767,0.0,0.0,0.001129,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.005322,0.0,0.0,0.0,1.183085,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.053723,0.0,0.0,0.0,1.386294,3.526361,0.693147,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.003738,0.0,0.693147,0.0,0.0,0.0,3.465736,1.609438,0.0,0.0,0.000611,0.0,0
0.0,0.000779,0.001604,1.098612,0.0,0.698135,0.005268,0.000905,1.111858,0.0,2.014076,0.0,0.0,0.703098,1.098612,0.693147,0.0,2.564949,0.0,0.0,0.141007,0.0,0.0,0.71295,1.098612,3.688879,0.0,1.94591,0.693147,1.791759,0.0,0.0,2.772589,0.0,2.995732,0.000901,0.001026,0.000886,0.0,0.737164,2.079442,0.722706,1.386294,0.0,0.0,0.693147,0.703098,0.0,1.111858,0.008934,0.698135,1.098612,0.0,0.001486,0.001144,2.197225,1.94591,0.001924,0.737164,0.000784,0.000899,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008351,0.0,0.0,0.0,1.56195,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.090725,0.0,0.0,0.0,1.791759,3.713572,2.564949,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.007464,1.118415,0.0,0.0,0.00447,0.0,3.828641,1.098612,0.0,0.0,0.006995,0.0,0
0.0,0.000958,0.001643,1.386294,0.0,0.698135,0.006879,0.0,0.698135,0.001355,2.061079,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.698135,0.155983,0.0,0.0,0.71295,1.098612,3.496508,2.397895,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.833213,0.001957,0.001629,0.001805,0.0,0.708036,1.386294,0.737164,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.698135,0.012088,1.621366,1.386294,0.0,0.006264,0.001798,4.094345,0.693147,0.001736,0.760806,0.006127,0.001744,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.001966,0.0,0.0,0.0,1.311266,0.0,0.0,0.0,0.693147,0.0,0.0,1.94591,0.0,0.0,0.059953,0.0,0.0,0.0,0.0,3.295837,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.693147,0.0,0.693147,0.0,0.0,0.0,0.003373,0.698135,1.609438,0.0,0.001486,0.0,2.484907,1.386294,0.0,0.0,0.000121,0.0,0
0.0,0.006425,0.012721,1.098612,0.0,0.0,0.002657,0.0,0.698135,0.0,1.185191,0.0,0.0,0.698135,0.0,0.0,0.0,3.044522,0.0,0.0,0.12608,0.0,0.0,1.108563,1.791759,4.043051,4.143135,2.639057,1.791759,0.693147,0.0,0.0,4.369448,0.0,3.135494,0.01322,0.0,0.012457,0.698135,0.751416,1.94591,1.105257,0.693147,0.693147,0.0,0.0,0.0,0.0,1.105257,0.040893,0.698135,1.791759,0.006501,0.005741,0.013739,5.313206,2.197225,0.019464,1.134623,0.132738,0.006723,0
2.079442,0.001466,0.001843,2.484907,0.0,0.0,0.058274,0.000978,1.115142,0.0,3.149414,0.0,0.703098,1.108563,0.0,0.0,0.0,4.317488,0.000827,0.0,2.251629,0.0,0.0,1.633154,2.995732,5.641907,0.0,3.295837,0.693147,1.94591,0.0,0.0,5.786897,0.0,5.01728,0.005868,0.0,0.00805,1.121678,1.313724,3.218876,1.989243,1.609438,0.693147,1.609438,1.386294,0.698135,0.0,1.633154,0.169392,0.698135,2.639057,0.002729,0.001486,0.008336,2.197225,2.833213,0.006004,2.030776,0.239898,0.001923,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.092719,0.0,0.0,0.0,1.386294,3.367296,0.0,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,3.218876,1.791759,0.0,0.0,0.00103,0.0,0
0.0,0.000794,0.010945,1.609438,0.0,0.0,0.007547,0.001028,1.105257,0.0,2.360007,0.0,0.0,0.698135,0.0,0.693147,0.0,2.079442,0.0,0.0,2.212777,0.698135,0.004516,1.105257,1.098612,3.295837,4.248495,1.94591,2.079442,1.386294,0.01177,0.0,2.772589,0.71295,2.564949,0.001927,0.0,0.001881,0.0,0.71784,1.609438,1.108563,0.693147,0.693147,0.693147,0.0,0.698135,0.0,0.698135,0.130421,2.427454,1.609438,0.0,0.026691,0.009171,5.700444,1.791759,0.010105,1.121678,0.187561,0.001055,0
1.098612,0.000741,0.0,3.091042,0.0,0.0,0.136568,0.001813,0.0,0.0,3.022652,0.0,0.698135,0.703098,0.0,0.0,1.386294,5.192957,0.000936,0.0,0.393195,0.0,0.042721,1.517323,2.70805,6.684612,6.030685,2.70805,1.94591,0.693147,0.0,0.703098,4.521789,3.205182,5.669881,0.002549,0.0,0.006715,0.698135,0.81093,2.772589,2.00148,0.0,0.0,0.0,1.386294,1.108563,0.001408,0.698135,0.034763,2.091864,3.091042,0.000996,0.015814,0.005205,4.770685,2.564949,0.001117,2.435366,0.02608,0.000923,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.040615,0.0,0.0,2.302585,5.953243,1.098612,1.386294,0.693147,0.0,0.703098,0.693147,3.11795,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.0,1.105257,0.0,0.0,0.002691,0.0,3.465736,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001643,0.0,0.0,0.0,1.214456,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.057222,0.0,0.0,0.0,0.0,2.397895,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004237,0.698135,0.0,0.0,0.001486,0.0,2.197225,1.609438,0.0,0.0,0.000998,0.0,0
0.0,0.0,0.004724,1.386294,0.698135,0.698135,0.007565,0.0,1.617406,0.0,1.900448,0.000501,0.0,0.0,1.791759,0.693147,0.0,2.564949,0.0,0.0,0.128753,0.698135,0.0,0.698135,1.609438,3.931826,0.693147,1.94591,1.098612,1.098612,0.000547,0.0,2.772589,0.0,2.944439,0.000925,0.001038,0.001071,1.105257,0.0,1.94591,1.111858,1.791759,0.0,0.0,0.0,0.0,0.0,1.954445,0.009129,0.698135,1.609438,0.002115,0.001486,0.002036,2.564949,1.94591,0.007554,0.698135,0.002002,0.0,0
0.0,0.000958,0.002393,2.197225,0.0,0.0,0.02005,0.001306,1.105257,0.0,2.265038,0.0,0.0,0.698135,0.0,0.0,0.0,3.663562,0.0,0.0,2.214835,0.0,0.00142,0.698135,1.791759,4.927254,4.564348,2.995732,1.386294,1.098612,0.0,0.0,5.147494,0.698135,4.290459,0.001957,0.0,0.001805,0.0,0.779325,1.94591,0.708036,2.397895,0.0,1.94591,0.0,0.698135,0.0,1.105257,0.145983,1.398717,2.484907,0.0,0.004809,0.001798,4.304065,2.302585,0.00231,0.708036,0.213811,0.001744,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.002398,0.0,0.0,0.0,1.833677,0.0,0.0,0.0,0.0,0.0,0.693147,2.197225,0.0,0.0,0.117787,0.0,0.0,0.698135,2.197225,3.73767,2.944439,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,3.401197,0.000901,0.0,0.001975,1.111858,0.0,2.197225,1.115142,0.0,0.693147,0.0,1.386294,0.0,0.0,1.111858,0.00787,1.617406,1.94591,0.010206,0.013656,0.002225,4.143135,1.098612,0.01117,1.118415,0.00103,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.003858,0.0,0.0,0.0,1.886571,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,2.205962,0.0,0.00142,0.0,1.386294,4.219508,4.574711,2.639057,1.609438,0.693147,0.0,0.0,4.369448,0.698135,3.73767,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.139645,1.621366,1.609438,0.0,0.005719,0.0,4.488636,1.098612,0.0,0.0,0.207802,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.386294,0.0,0.0,2.70805,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,3.806662,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.693147,0.0,0.001486,0.0,2.197225,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004417,0.0,0.0,0.0,1.805753,0.0,0.0,0.0,0.0,0.0,0.0,3.806662,0.0,0.0,2.2004,0.0,0.0,0.0,0.0,5.135798,0.0,3.806662,0.693147,0.693147,0.0,0.0,6.853299,0.0,3.828641,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,3.044522,0.0,3.044522,0.0,0.0,0.0,0.0,0.122273,0.698135,0.693147,0.0,0.001486,0.0,3.367296,3.806662,0.0,0.0,0.180726,0.0,0
0.0,0.0,0.00099,0.693147,0.0,0.0,0.002535,0.0,0.703098,0.0,2.021762,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.146197,0.0,0.04062,0.698135,0.0,2.197225,3.637586,1.098612,1.386294,2.197225,0.0,0.703098,0.693147,2.738256,1.098612,0.001103,0.0,0.0,0.0,0.0,2.197225,0.0,1.098612,0.0,0.693147,0.0,0.0,0.001408,0.703098,0.010383,2.095561,1.098612,0.0,0.015967,0.0,4.290459,1.098612,0.001006,0.0,0.003174,0.0,0
0.693147,0.000726,0.0,3.526361,0.0,0.0,0.044513,0.0,0.0,0.0,2.872988,0.0,0.0,0.698135,0.0,0.0,1.098612,4.736198,0.0,0.0,0.365248,0.0,0.049223,1.9947,2.772589,6.459904,4.89784,2.944439,1.098612,0.693147,0.0,0.0,5.036953,2.554122,5.398163,0.005569,0.0,0.013324,1.105257,0.774727,2.833213,1.974081,1.098612,0.693147,1.098612,1.609438,0.0,0.0,1.105257,0.046137,1.964311,3.610918,0.001566,0.013392,0.012918,3.850148,1.098612,0.001629,2.277267,0.076876,0.001001,1
0.0,0.0,0.0,1.94591,0.0,0.0,0.004273,0.0,0.0,0.0,2.060317,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,2.209259,0.0,0.00142,0.0,1.609438,4.343805,4.564348,2.639057,1.386294,0.693147,0.0,0.0,4.369448,0.698135,3.688879,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.141316,1.105257,2.079442,0.0,0.003921,0.0,4.304065,1.609438,0.0,0.0,0.207971,0.0,0
0.0,0.000537,0.008377,0.693147,0.698135,0.0,0.007408,0.001068,1.396245,0.000699,2.509908,0.000882,0.0,0.698135,0.693147,0.0,0.0,2.302585,0.0,0.698135,2.218298,0.0,0.042721,1.393766,1.386294,3.555348,5.963579,1.791759,1.791759,1.386294,0.0,0.703098,2.397895,3.205182,2.70805,0.007567,0.0,0.00664,0.0,0.71295,1.94591,1.108563,1.098612,0.0,0.693147,0.0,0.698135,0.001408,1.396245,0.136574,2.090629,1.098612,0.0,0.015579,0.007486,4.369448,1.791759,0.008328,1.413423,0.194358,0.00105,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,2.212595,0.0,0.00142,0.0,0.693147,3.465736,4.564348,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.698135,2.944439,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.143704,1.398717,1.791759,0.0,0.004809,0.0,4.304065,0.693147,0.0,0.0,0.208757,0.0,0
0.0,0.002308,0.00099,3.091042,1.406097,1.627278,0.065079,0.000971,0.703098,0.0,3.009181,0.002093,0.0,1.396245,2.772589,0.693147,0.0,4.174387,0.0,0.0,2.23969,0.0,0.018704,1.821318,1.94591,5.198497,4.127134,2.564949,1.609438,1.386294,0.0,0.0,4.204693,2.410542,4.043051,0.004521,0.006215,0.011779,1.105257,1.492904,2.197225,1.65058,3.135494,0.0,0.0,0.693147,0.698135,0.0,1.108563,0.14747,2.411439,3.178054,0.001883,0.021419,0.003533,3.828641,1.94591,0.001911,2.166765,0.214493,0.002678,1
0.0,0.0,0.0,2.302585,0.0,0.0,0.00598,0.0,0.0,0.0,2.361311,0.0,0.0,0.0,0.0,0.0,0.693147,2.995732,0.0,0.0,0.205992,0.0,0.0,0.0,2.564949,4.477337,2.944439,1.791759,1.098612,1.098612,0.0,0.0,2.397895,0.0,4.077537,0.0,0.0,0.00119,1.393766,0.0,2.70805,1.111858,1.098612,0.0,0.0,1.098612,0.0,0.0,1.393766,0.014585,1.617406,2.397895,0.00309,0.013656,0.002419,4.143135,1.098612,0.003164,0.698135,0.003534,0.0,0
0.693147,0.002444,0.0,1.791759,0.0,0.0,0.008156,0.002054,0.0,0.001281,1.487596,0.0,0.0,1.105257,0.0,0.693147,0.0,4.043051,0.0,0.703098,0.090492,0.698135,0.0,1.415853,2.484907,5.030438,1.94591,2.995732,1.098612,1.609438,0.0,0.0,5.147494,0.0,4.343805,0.004978,0.0,0.005079,0.708036,1.20896,2.772589,1.435085,1.94591,0.0,1.386294,0.0,0.698135,0.0,0.71295,0.009307,0.698135,1.94591,0.001176,0.00147,0.004539,3.218876,2.70805,0.001181,1.48614,0.011565,0.003533,0
0.0,0.000647,0.0,0.0,0.0,0.0,0.003227,0.000862,0.0,0.0,2.202957,0.0,0.0,0.698135,0.0,0.0,0.0,1.791759,0.0,0.0,0.17318,0.0,0.042721,0.698135,0.693147,2.944439,5.961005,1.791759,1.386294,0.693147,0.0,0.703098,2.397895,3.203965,2.302585,0.000804,0.0,0.000805,0.0,0.71295,1.098612,0.698135,1.098612,0.0,1.098612,0.0,0.698135,0.001408,0.0,0.011418,1.393766,1.098612,0.0,0.003491,0.00083,3.583519,1.791759,0.0,0.708036,0.00128,0.000845,0
0.0,0.004069,0.005706,2.890372,0.0,0.0,0.115814,0.001943,1.805005,0.0,2.750548,0.0,0.0,1.960095,0.0,0.693147,0.0,3.583519,0.0,0.0,2.227134,0.0,0.0,1.960095,0.0,4.663439,0.0,3.583519,0.693147,3.295837,0.0,0.0,6.390241,0.0,3.583519,0.007496,0.0,0.007327,0.0,2.297573,3.295837,1.960095,0.0,0.0,0.0,1.098612,0.698135,0.0,1.805005,0.139262,0.698135,3.178054,0.0,0.001486,0.007307,2.197225,1.098612,0.005868,1.987874,0.193505,0.006826,0
0.0,0.000647,0.0,0.0,0.698135,0.698135,0.003742,0.000862,0.0,0.0,2.070952,0.000695,0.0,0.698135,0.693147,0.0,0.0,2.079442,0.0,0.0,0.150686,0.0,0.042721,0.698135,0.0,3.178054,5.955837,2.079442,1.94591,0.693147,0.0,0.703098,3.091042,3.205182,2.564949,0.000804,0.00067,0.000805,0.698135,0.722706,0.693147,0.698135,1.098612,0.0,0.693147,0.0,0.698135,0.001408,0.698135,0.009809,2.313525,1.098612,0.000909,0.027504,0.00083,4.59512,1.94591,0.000912,0.708036,0.001153,0.000845,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.995732,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.001555,0.0,0.0,0.0,1.626344,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.092186,0.0,0.00144,0.0,0.0,1.386294,1.94591,0.693147,1.386294,1.609438,0.0,0.0,0.0,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.00598,1.108563,1.386294,0.0,0.002219,0.0,3.295837,0.693147,0.0,0.0,0.000752,0.0,0
0.693147,0.00609,0.0,4.007333,0.0,0.703098,0.179771,0.007305,0.0,0.001126,3.576049,0.0,1.108563,2.21047,0.0,0.0,0.0,4.465908,0.001749,0.703098,2.287178,0.0,0.001013,3.091497,2.70805,5.673323,1.94591,3.465736,1.098612,0.693147,0.0,0.0,6.144186,0.703098,4.454347,0.039838,0.001276,0.044808,2.334084,2.507972,2.70805,3.109507,2.70805,0.693147,2.70805,1.791759,2.093098,0.0,2.335052,0.196856,2.21047,4.094345,0.024945,0.007722,0.039447,3.688879,3.401197,0.02525,3.285787,0.324443,0.008386,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.0025,0.0,0.0,0.0,1.626344,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.092186,0.0,0.0,0.0,0.0,3.401197,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,3.555348,0.0,1.791759,0.0,0.0,0.0,0.0,0.00598,1.108563,1.098612,0.0,0.002219,0.0,3.135494,1.791759,0.0,0.0,0.000752,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.002949,0.0,0.0,0.0,2.233325,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,0.176853,0.0,0.016465,0.0,2.302585,4.49981,3.931826,2.772589,1.386294,0.693147,0.0,0.0,4.663439,0.751416,3.688879,0.0,0.0,0.0,0.698135,0.0,2.397895,0.703098,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.011284,0.708036,1.791759,0.00073,0.001486,0.000845,4.779123,2.302585,0.000755,0.0,0.001151,0.0,0
0.0,0.000718,0.0,1.609438,0.0,0.698135,0.005968,0.000787,0.0,0.00077,1.857933,0.0,0.0,0.698135,0.0,0.0,0.0,2.944439,0.0,0.698135,0.124312,0.0,0.0,0.698135,1.609438,4.770685,0.0,2.484907,0.693147,0.0,0.0,0.0,4.025352,0.0,3.555348,0.000925,0.000807,0.000932,0.698135,0.746688,1.609438,0.698135,2.302585,0.0,2.197225,0.0,0.698135,0.0,0.698135,0.009227,0.698135,1.609438,0.000893,0.001486,0.000956,2.197225,2.484907,0.000906,0.708036,0.003299,0.001014,0
