ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.386294,0.0,0.0,0.008266,0.0,0.0,0.0,2.212921,0.0,0.0,0.0,0.693147,0.693147,0.693147,2.197225,0.0,0.0,2.20668,0.698135,0.0,0.698135,1.609438,3.610918,2.397895,1.791759,1.386294,0.693147,0.000367,0.0,2.397895,0.0,2.564949,0.002152,0.0,0.001715,0.0,0.0,1.791759,0.703098,0.693147,0.693147,0.0,1.098612,0.0,0.0,0.0,0.118651,1.621366,1.609438,0.0,0.006264,0.002724,4.094345,0.693147,0.0,0.722706,0.146565,0.0,0
1.098612,0.016995,0.006608,4.219508,0.703098,1.105257,0.251047,0.006805,2.206074,0.002958,3.692152,0.000632,0.698135,2.211566,2.079442,0.693147,1.791759,6.124683,0.001792,1.406097,2.301438,0.0,0.038617,3.319264,3.496508,7.287561,3.912023,3.951244,1.609438,3.496508,0.0,0.703098,7.151485,2.776332,6.102559,0.05072,0.003849,0.055075,1.393766,2.706716,4.025352,3.199897,2.772589,0.0,2.197225,2.833213,2.091864,0.001408,2.088153,0.219067,3.234749,4.317488,0.00316,0.057255,0.050562,5.003946,3.78419,0.006895,3.484619,0.357997,0.019323,1
0.0,0.00251,0.002874,0.0,0.0,0.0,0.004448,0.004086,0.698135,0.0,2.068565,0.0,0.0,0.698135,0.0,2.079442,0.0,2.079442,0.0,0.0,2.204164,0.0,0.0,0.698135,1.386294,3.218876,1.791759,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.639057,0.003147,0.0,0.002975,0.0,0.71784,1.609438,0.703098,1.386294,0.0,0.0,0.0,0.698135,0.0,0.698135,0.119139,1.105257,0.0,0.0,0.006629,0.00309,2.639057,1.791759,0.003751,0.708036,0.1552,0.004116,0
0.693147,0.004488,0.014755,2.995732,0.0,0.0,0.032874,0.001763,0.703098,0.0,3.029559,0.0,0.698135,1.617406,0.693147,0.693147,1.098612,4.644391,0.001123,0.0,2.23998,0.0,0.020907,2.10657,3.258097,5.877736,4.174387,3.526361,1.609438,1.94591,0.0,0.0,6.270988,1.147402,5.192957,0.015288,0.0,0.015757,1.401183,1.82777,3.433987,2.354228,1.386294,1.098612,0.0,1.386294,1.105257,0.0,1.625311,0.146744,2.102914,3.178054,0.004183,0.020103,0.018138,5.09375,3.258097,0.021983,2.281361,0.202258,0.005478,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,3.135494,0.0,2.397895,0.0,0.0,0.092719,0.0,0.00142,0.0,1.609438,3.89182,4.564348,1.791759,1.098612,3.135494,0.0,0.0,2.397895,0.698135,2.890372,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0062,1.105257,2.079442,0.0,0.003921,0.0,4.234107,1.098612,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,2.079442,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,3.433987,1.098612,0.0,0.0,0.00103,0.0,0
0.0,0.00105,0.0,1.386294,0.0,0.0,0.009064,0.001754,0.0,0.0,1.925726,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.0,0.134251,0.0,0.041527,1.115142,1.609438,3.526361,4.127134,1.791759,1.94591,0.693147,0.0,0.703098,2.397895,2.897016,2.944439,0.002311,0.0,0.002165,1.108563,0.71295,1.791759,1.115142,0.0,0.0,0.0,0.0,0.698135,0.001408,1.108563,0.010062,3.277145,1.386294,0.003373,0.058409,0.002707,5.337538,1.609438,0.003201,1.178655,0.003479,0.001586,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.067014,0.0,0.0,0.0,0.830999,0.0,0.0,0.0,1.386294,0.0,0.0,3.465736,0.0,0.0,0.037558,0.0,0.0,0.0,1.609438,4.70048,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.00438,0.0,0.693147,0.0,0.0,0.0,2.833213,2.079442,0.0,0.0,0.007458,0.0,0
0.0,0.000934,0.0,1.609438,0.0,0.0,0.004507,0.0,0.0,0.0,2.275826,0.0,0.0,0.698135,0.693147,0.693147,0.0,2.484907,0.0,0.0,2.209526,0.698135,0.004516,0.703098,1.386294,3.433987,3.970292,2.079442,1.609438,1.098612,0.01177,0.0,3.091042,0.708036,2.772589,0.000954,0.0,0.000943,0.703098,0.727549,1.609438,0.71784,0.693147,0.693147,0.0,0.0,0.0,0.0,0.703098,0.126191,2.320425,1.609438,0.000993,0.024701,0.000969,4.85203,1.609438,0.001006,0.708036,0.18082,0.001035,0
0.693147,0.0,0.001048,3.135494,0.698135,0.698135,0.036355,0.0,0.698135,0.0,3.165319,0.002658,0.0,0.0,1.386294,0.693147,0.0,3.988984,0.0,0.0,2.249534,0.698135,0.043524,2.426571,2.397895,5.164786,5.986452,1.94591,1.791759,1.098612,0.001202,0.703098,2.772589,3.245323,4.317488,0.018845,0.002191,0.018855,1.800058,0.0,2.564949,2.443216,1.386294,0.693147,0.0,0.693147,0.0,0.001408,1.954445,0.156954,1.803359,3.367296,0.00479,0.013975,0.010147,4.553877,1.791759,0.006026,2.557227,0.230467,0.0,0
0.0,0.0,0.0,2.639057,0.0,0.0,0.010725,0.0,0.0,0.0,2.845665,0.0,0.0,0.0,1.098612,0.0,0.0,2.944439,0.0,0.0,0.331703,0.0,0.042721,1.623341,2.197225,4.26268,6.023448,2.079442,1.791759,0.0,0.0,0.703098,3.091042,3.205182,3.688879,0.003457,0.0,0.004304,1.105257,0.0,2.197225,1.408545,1.098612,0.0,0.0,0.693147,0.0,0.001408,1.105257,0.026454,1.80171,2.639057,0.002684,0.013975,0.002804,4.553877,2.079442,0.002467,1.811562,0.00907,0.0,1
0.0,0.001191,0.000384,1.791759,0.698135,0.698135,0.003848,0.001168,0.698135,0.0,1.789714,0.00102,0.0,1.108563,1.609438,0.0,0.0,1.098612,0.0,0.0,0.113461,0.0,0.0,1.118415,0.0,2.302585,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.001486,0.000932,0.001541,0.0,1.12493,1.098612,1.108563,1.609438,0.0,0.0,0.0,1.108563,0.0,0.698135,0.007857,0.698135,1.94591,0.0,0.001486,0.001478,2.197225,1.098612,0.000574,1.147402,0.001219,0.001513,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.092719,0.0,0.0,0.0,1.098612,2.484907,0.693147,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,3.465736,1.098612,0.0,0.0,0.00103,0.0,0
0.693147,0.001994,0.0,3.295837,1.108563,1.108563,0.061852,0.0,0.0,0.0,3.153249,0.003965,0.698135,0.698135,1.609438,1.098612,1.098612,4.317488,0.0,0.0,2.249711,0.0,0.042721,1.969906,2.772589,5.384495,5.942799,2.484907,1.386294,1.098612,0.0,0.703098,4.025352,3.204777,4.406719,0.013647,0.003304,0.015568,1.393766,0.741937,2.890372,1.975469,1.609438,0.693147,0.0,1.098612,0.0,0.001408,1.393766,0.158548,1.105257,3.295837,0.003141,0.002691,0.007711,3.663562,2.397895,0.003493,2.123458,0.227376,0.002189,1
0.0,0.003961,0.002473,2.397895,0.703098,1.105257,0.072127,0.006537,1.393766,0.001074,3.025238,0.000689,0.0,1.617406,1.609438,0.0,0.693147,3.912023,0.0,1.105257,0.399995,0.0,0.041527,2.098018,2.564949,5.231109,4.127134,2.772589,1.94591,2.302585,0.0,0.703098,4.663439,2.897016,4.615121,0.008477,0.001522,0.009878,1.398717,1.704748,3.044522,2.24071,1.94591,0.0,0.693147,0.693147,1.617406,0.001408,1.621366,0.038791,3.277145,2.484907,0.001928,0.058409,0.009853,5.337538,2.70805,0.003138,2.360854,0.049067,0.005355,0
0.0,0.0,0.004051,1.94591,0.0,0.0,0.00397,0.0,1.393766,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,2.212595,0.0,0.00142,0.0,1.098612,4.094345,4.564348,2.639057,1.386294,1.791759,0.0,0.0,4.369448,0.698135,3.465736,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,2.639057,0.0,1.386294,0.0,0.0,0.0,1.393766,0.143704,1.105257,2.079442,0.0,0.003921,0.0,4.343805,1.609438,0.004104,0.0,0.208757,0.0,0
0.0,0.0,0.0,2.639057,0.0,0.0,0.005527,0.0,0.0,0.0,2.504415,0.0,0.0,0.0,1.098612,0.0,0.0,3.912023,0.0,0.0,2.216533,0.0,0.042721,0.732368,2.564949,5.220356,6.045005,1.791759,1.791759,0.693147,0.0,0.703098,2.397895,3.205182,4.304065,0.008587,0.0,0.009022,1.105257,0.0,2.639057,1.115142,1.098612,0.0,0.0,0.0,0.0,0.001408,1.105257,0.130077,1.80171,2.639057,0.002214,0.013975,0.009192,4.543295,1.791759,0.00233,1.141033,0.180705,0.0,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.002513,0.0,0.0,0.0,2.070952,0.0,0.0,0.0,1.386294,1.098612,1.386294,2.484907,0.0,0.0,0.150686,0.0,0.042721,0.698135,0.0,3.555348,5.953243,2.302585,1.791759,1.609438,0.0,0.703098,3.610918,3.205182,2.302585,0.000804,0.0,0.000805,0.0,0.0,1.609438,0.0,1.386294,0.0,0.0,1.386294,0.0,0.001408,0.0,0.009809,1.619388,1.386294,0.0,0.012782,0.0,4.454347,2.302585,0.0,0.698135,0.001153,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.092719,0.0,0.0,0.0,1.386294,3.663562,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,3.295837,2.197225,0.0,0.0,0.00103,0.0,0
0.0,0.000647,0.001923,2.70805,0.0,0.0,0.039569,0.000862,1.108563,0.0,3.14741,0.0,0.0,0.698135,0.0,0.693147,0.693147,1.94591,0.0,0.0,2.249639,0.0,0.04062,1.105257,1.609438,3.555348,3.637586,1.791759,1.386294,1.609438,0.0,0.703098,2.397895,2.738256,2.639057,0.009384,0.0,0.009639,1.105257,0.71784,2.079442,1.111858,0.693147,0.0,0.0,0.693147,0.698135,0.001408,1.619388,0.161108,2.095561,2.70805,0.002452,0.015967,0.002068,4.290459,1.791759,0.004992,1.408545,0.257609,0.000845,0
1.386294,0.006578,0.024001,4.317488,2.09433,2.3302,0.365989,0.003823,2.499795,0.001154,3.366989,0.015096,1.958685,2.319442,3.806662,1.609438,1.386294,7.064759,0.005385,1.105257,0.566112,0.698135,0.001091,3.087856,2.302585,8.14613,4.744932,3.931826,0.693147,3.663562,0.000564,0.0,7.111512,0.703098,5.926926,0.026796,0.018205,0.027844,1.954445,2.873565,3.871201,2.864484,4.682131,1.609438,1.098612,2.302585,1.623341,0.0,2.786245,0.080039,0.698135,4.454347,0.008425,0.001486,0.021702,2.197225,3.73767,0.031029,3.358986,0.145647,0.008111,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.609438,0.0,0.0,3.178054,0.0,0.0,0.092719,0.0,0.0,0.0,1.386294,4.369448,0.0,2.484907,0.693147,1.098612,0.0,0.0,4.025352,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,2.197225,2.484907,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002304,0.0,0.0,0.0,1.823642,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.11654,0.0,0.042721,0.0,0.693147,2.484907,5.961005,1.098612,1.386294,0.693147,0.0,0.703098,0.693147,3.203965,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.007814,1.105257,0.0,0.0,0.002691,0.0,3.496508,1.098612,0.0,0.0,0.001157,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002471,0.0,0.0,0.0,1.274071,0.0,0.0,0.0,1.098612,0.0,0.0,3.258097,0.0,0.0,2.195299,0.0,0.009553,0.0,0.693147,4.317488,4.234107,2.079442,1.098612,0.693147,0.0,0.0,3.091042,1.108563,2.890372,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.124587,0.698135,1.098612,0.0,0.003554,0.0,3.526361,1.609438,0.0,0.0,0.191404,0.0,0
0.693147,0.001198,0.0,3.135494,0.0,0.0,0.049165,0.002005,0.0,0.0,2.631277,0.0,0.0,0.698135,2.302585,0.0,1.098612,4.634729,0.0,0.0,0.281614,0.0,0.0,1.12493,1.791759,5.976351,0.0,2.639057,0.693147,1.098612,0.0,0.0,4.369448,0.0,4.219508,0.003105,0.0,0.004186,1.105257,0.751416,1.94591,1.111858,2.397895,1.098612,0.0,1.098612,0.698135,0.0,1.105257,0.024855,0.698135,3.218876,0.003309,0.001486,0.003144,2.197225,1.609438,0.00315,1.430311,0.015848,0.001829,0
1.098612,0.002989,0.0,1.609438,0.0,0.0,0.026844,0.0,0.0,0.0,2.258882,0.0,1.105257,1.105257,1.609438,0.0,0.0,3.610918,0.002773,0.0,2.208538,0.0,0.0,1.413423,1.098612,4.779123,0.0,2.484907,0.693147,1.098612,0.0,0.0,4.025352,0.0,3.526361,0.00554,0.0,0.005523,0.698135,1.169381,1.609438,1.115142,1.609438,0.0,0.0,0.0,0.0,0.0,0.698135,0.121937,0.698135,1.609438,0.003374,0.001486,0.004251,2.197225,2.302585,0.004135,1.467874,0.161476,0.003838,0
0.0,0.000617,0.001861,1.098612,0.0,0.703098,0.007049,0.000844,1.105257,0.0,2.210959,0.0,0.0,0.71295,0.0,1.098612,0.0,2.302585,0.0,0.0,2.207205,0.0,0.004516,0.71784,1.098612,3.555348,2.197225,2.397895,1.791759,1.791759,0.0,0.698135,3.828641,0.698135,2.639057,0.000839,0.000832,0.000811,0.698135,0.900161,2.079442,0.732368,1.386294,0.693147,0.0,0.0,0.703098,0.004385,0.698135,0.120598,1.401183,1.386294,0.000893,0.003552,0.000836,3.637586,2.079442,0.00112,0.774727,0.15659,0.000853,0
0.0,0.011378,0.014431,3.871201,0.703098,1.108563,0.19459,0.004671,1.617406,0.000364,3.399483,0.001691,0.0,2.498974,1.609438,0.693147,1.609438,5.680173,0.0,0.698135,0.596949,0.0,0.009719,3.054944,2.639057,6.602588,0.0,3.610918,0.693147,2.079442,0.0,0.0,6.447306,2.478218,5.590987,0.042059,0.001859,0.042585,1.105257,2.841415,2.944439,2.940748,1.791759,0.693147,0.693147,2.397895,1.105257,0.0,1.800058,0.090417,0.698135,3.912023,0.001773,0.001486,0.029036,2.197225,1.386294,0.01401,3.165053,0.200338,0.015862,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.00245,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.092719,0.0,0.0,0.0,1.386294,2.564949,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0062,0.698135,0.693147,0.0,0.001486,0.0,2.197225,0.693147,0.0,0.0,0.00103,0.0,0
0.693147,0.000779,0.0,1.386294,0.0,0.0,0.003937,0.0,0.0,0.0,2.251904,0.0,0.698135,0.698135,0.0,0.693147,0.0,2.70805,0.000936,0.0,0.17909,0.0,0.00144,0.703098,1.386294,3.951244,1.098612,1.94591,1.386294,0.693147,0.0,0.0,2.772589,0.698135,3.044522,0.000901,0.0,0.000886,0.698135,0.722706,1.609438,0.722706,1.386294,0.0,0.693147,0.0,0.0,0.0,0.698135,0.011143,0.698135,1.386294,0.001095,0.001486,0.001144,2.995732,1.791759,0.001076,0.722706,0.000809,0.000899,0
2.079442,0.000726,0.0,1.94591,0.0,0.0,0.039857,0.000978,0.0,0.0,2.544959,0.0,0.698135,0.703098,0.0,0.0,0.0,4.394449,0.000747,0.0,2.22097,0.0,0.0,1.84055,2.397895,5.934894,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,4.49981,0.006865,0.0,0.011819,1.108563,0.783902,2.484907,1.642873,0.693147,0.0,0.693147,0.0,0.698135,0.0,1.108563,0.141124,0.698135,2.302585,0.001071,0.001486,0.010516,2.197225,1.609438,0.001987,2.112635,0.205453,0.001001,1
0.693147,0.001198,0.0,3.135494,0.0,0.0,0.049165,0.002005,0.0,0.0,2.631277,0.0,0.0,0.698135,2.302585,0.0,1.098612,4.634729,0.0,0.0,0.281614,0.0,0.0,1.12493,1.791759,5.976351,0.0,2.639057,0.693147,1.098612,0.0,0.0,4.369448,0.0,4.219508,0.003105,0.0,0.004186,1.105257,0.751416,1.94591,1.111858,2.397895,1.098612,0.0,1.098612,0.698135,0.0,1.105257,0.024855,0.698135,3.218876,0.003309,0.001486,0.003144,2.197225,1.609438,0.00315,1.430311,0.015848,0.001829,0
0.0,0.0,0.011233,1.94591,0.0,0.708036,0.150784,0.0,2.208274,0.0,2.423093,0.0,0.0,0.0,0.0,2.302585,0.693147,6.801283,0.0,0.0,0.215665,0.0,0.004681,1.166271,2.639057,7.313887,5.023881,3.526361,0.693147,3.555348,0.0,0.0,6.270988,1.401183,7.631917,0.001813,0.000807,0.000932,1.408545,0.0,3.871201,1.134623,0.693147,0.693147,0.0,0.693147,0.0,0.0,2.411439,0.014342,0.698135,2.079442,0.00279,0.001486,0.001732,2.197225,3.526361,0.013322,0.81978,0.001321,0.0,0
1.098612,0.0,0.0,2.197225,0.0,0.0,0.008013,0.0,0.0,0.0,2.427119,0.0,0.0,0.0,1.098612,0.0,0.693147,3.465736,0.0,0.0,2.214087,0.0,0.016465,0.71784,2.833213,4.94876,2.564949,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.751416,4.025352,0.000901,0.0,0.000886,0.698135,0.0,2.890372,1.111858,1.098612,1.098612,0.0,1.098612,0.0,0.0,0.698135,0.129154,0.698135,2.397895,0.001095,0.001486,0.001979,2.484907,1.609438,0.001076,0.756122,0.18147,0.0,0
0.0,0.001616,0.0,2.079442,0.0,0.0,0.020875,0.0,0.0,0.0,2.762242,0.0,0.0,0.698135,0.0,0.0,0.693147,3.091042,0.0,0.0,2.228116,0.0,0.0,0.703098,2.197225,4.430817,2.944439,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,3.89182,0.002452,0.0,0.005218,1.105257,0.708036,2.197225,1.403643,0.693147,0.693147,0.0,1.386294,0.0,0.0,1.105257,0.141302,1.617406,2.302585,0.010603,0.013656,0.004885,4.143135,1.098612,0.011653,1.415853,0.198804,0.002443,0
1.098612,0.021443,0.0,2.833213,0.0,0.698135,0.102716,0.021998,0.0,0.011165,1.28869,0.0,0.0,1.121678,1.098612,0.0,0.0,4.867534,0.0,0.698135,2.198587,0.0,0.014789,1.202972,2.564949,6.206576,5.141664,3.258097,1.386294,0.693147,0.0,0.0,5.70711,0.722706,4.875197,0.030612,0.011112,0.047158,0.698135,1.497388,2.639057,1.492904,1.386294,0.693147,0.693147,1.386294,1.105257,0.0,0.698135,0.136626,0.698135,2.890372,0.012629,0.009434,0.045051,4.219508,1.609438,0.014912,1.704748,0.207751,0.025092,1
0.0,0.0,0.0,2.079442,0.0,0.0,0.03597,0.0,0.0,0.0,2.578602,0.0,0.0,0.0,0.693147,0.0,0.0,3.433987,0.0,0.0,0.252528,0.0,0.0,0.698135,2.639057,5.337538,2.197225,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,4.077537,0.000681,0.0,0.004455,0.698135,0.0,2.639057,1.408545,0.693147,0.0,0.0,0.693147,0.0,0.0,0.698135,0.017535,1.108563,2.397895,0.00073,0.006629,0.002793,2.995732,1.791759,0.000755,1.8453,0.002046,0.0,0
0.693147,0.001159,0.006819,2.397895,0.0,0.0,0.016835,0.0,0.698135,0.0,2.324262,0.0,0.698135,1.108563,0.0,0.0,0.0,3.465736,0.000673,0.0,2.215322,0.0,0.00142,1.111858,1.94591,4.820282,4.564348,2.944439,1.386294,1.098612,0.0,0.0,5.036953,0.698135,4.110874,0.001533,0.0,0.001533,0.698135,1.247032,2.079442,1.128171,1.791759,0.0,1.386294,0.0,0.0,0.0,0.698135,0.144168,1.105257,2.564949,0.000548,0.003921,0.001452,4.304065,1.94591,0.006691,1.144223,0.208135,0.001589,0
0.0,0.0,0.002198,2.197225,0.0,0.0,0.00397,0.0,0.698135,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,2.212595,0.0,0.00142,0.0,1.386294,4.290459,4.564348,2.564949,1.386294,2.302585,0.0,0.0,4.204693,0.698135,3.637586,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.698135,0.143704,1.105257,2.302585,0.0,0.003921,0.0,4.343805,1.386294,0.002099,0.0,0.208757,0.0,0
0.0,0.000617,0.006819,2.564949,0.0,0.0,0.007765,0.001429,0.698135,0.0,2.364935,0.0,0.0,0.703098,0.0,0.0,0.0,4.007333,0.0,0.0,2.216227,0.0,0.00142,0.703098,2.079442,5.342334,4.564348,3.218876,1.386294,1.098612,0.0,0.0,5.624018,0.698135,4.65396,0.000839,0.0,0.000811,0.698135,0.896088,2.197225,0.71295,2.70805,0.0,2.197225,0.0,1.105257,0.0,1.105257,0.144331,1.398717,2.70805,0.000708,0.004809,0.000836,4.304065,2.564949,0.007431,0.722706,0.208052,0.000853,0
0.0,0.008324,0.002045,1.386294,0.0,0.71784,0.01217,0.011385,0.698135,0.000583,2.58049,0.0,0.0,1.398717,0.693147,0.0,0.0,2.890372,0.0,0.698135,2.225813,0.708036,0.042721,1.629241,1.386294,4.158883,5.958425,2.397895,1.94591,1.098612,0.000798,0.703098,3.828641,3.205182,3.332205,0.017466,0.000759,0.016531,0.0,1.470176,1.791759,1.629241,1.94591,0.0,0.693147,0.0,1.398717,0.001408,0.698135,0.156423,2.208274,1.386294,0.0,0.026725,0.017941,4.564348,2.302585,0.00193,1.673351,0.25277,0.011586,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.098612,0.0,0.0,2.302585,0.0,0.0,0.092719,0.0,0.042721,0.0,1.098612,3.850148,5.958425,1.791759,1.94591,0.693147,0.0,0.703098,2.397895,3.204777,2.772589,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.001408,0.0,0.0062,1.80171,0.693147,0.0,0.013975,0.0,4.454347,1.791759,0.0,0.0,0.00103,0.0,0
0.0,0.000726,0.0,2.397895,0.698135,0.703098,0.016679,0.000757,0.0,0.0,2.399113,0.000965,0.0,0.703098,0.693147,1.098612,0.693147,2.484907,0.0,0.0,0.231435,0.0,0.042721,1.111858,0.693147,3.465736,5.942799,2.197225,1.386294,2.197225,0.0,0.703098,3.367296,3.204777,2.70805,0.002093,0.000901,0.002106,0.703098,0.756122,2.302585,1.111858,0.693147,0.0,0.0,0.693147,0.703098,0.001408,0.703098,0.022022,1.105257,2.397895,0.000837,0.002691,0.002141,3.663562,2.197225,0.000875,1.160021,0.022252,0.000852,0
0.0,0.002,0.0,3.806662,0.0,0.0,0.326024,0.002089,0.0,0.0,3.569527,0.0,0.0,1.396245,2.397895,1.386294,1.791759,5.805135,0.0,0.0,2.290674,0.0,0.042721,3.04595,3.135494,6.89467,5.961005,3.433987,1.94591,1.098612,0.0,0.703098,6.077642,3.205182,5.814131,0.047912,0.0,0.050282,1.800058,1.629241,3.218876,2.9877,2.397895,0.0,0.0,2.079442,1.396245,0.001408,1.800058,0.211843,1.619388,3.89182,0.011508,0.012782,0.047845,4.553877,3.258097,0.011006,3.206398,0.356565,0.002155,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.092719,0.0,0.0,0.0,1.386294,3.912023,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,3.295837,2.197225,0.0,0.0,0.00103,0.0,0
0.0,0.000537,0.007651,0.693147,0.0,0.0,0.006256,0.001068,1.108563,0.0,2.24448,0.0,0.0,0.698135,0.693147,0.693147,0.0,2.833213,0.0,0.0,2.211168,0.698135,0.042721,1.115142,1.098612,3.828641,5.963579,1.791759,1.791759,1.609438,0.000409,0.703098,2.397895,3.205182,2.639057,0.006705,0.0,0.005795,0.0,0.71295,1.94591,1.105257,0.693147,0.0,0.0,0.0,0.698135,0.001408,1.108563,0.133476,2.090629,1.098612,0.0,0.015579,0.007486,4.369448,1.791759,0.007596,1.141033,0.194277,0.00105,0
