ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.098612,0.0,0.0,0.0051,0.0,0.0,0.0,2.323757,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.196973,0.0,0.042721,0.703098,1.609438,3.78419,5.963579,1.386294,2.197225,0.693147,0.0,0.703098,1.386294,3.205182,2.772589,0.000694,0.0,0.000687,0.703098,0.0,1.791759,0.71295,0.0,0.0,0.0,0.0,0.0,0.001408,0.703098,0.013389,2.208274,1.386294,0.000687,0.026725,0.000683,4.70048,1.386294,0.000811,0.698135,0.001604,0.0,0
3.583519,0.015619,0.0,4.691348,0.698135,0.0,0.173118,0.012168,0.0,0.0,3.679059,0.001691,0.698135,1.105257,1.386294,0.0,0.0,5.758902,0.008708,0.0,0.749334,0.0,0.0,2.435366,2.890372,7.130099,0.0,3.713572,1.098612,0.693147,0.0,0.0,6.660575,0.0,6.006353,0.025621,0.0,0.027437,1.396245,1.327075,2.944439,2.345645,2.302585,1.386294,1.791759,2.079442,0.698135,0.0,1.396245,0.131939,0.698135,4.890349,0.003373,0.001486,0.025643,2.484907,1.791759,0.003532,2.667228,0.258827,0.020704,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.00225,0.0,0.0,0.0,1.81081,0.0,0.0,0.0,0.693147,0.0,0.0,2.397895,0.0,0.0,0.114754,0.0,0.0,0.0,1.386294,3.178054,0.0,1.94591,1.098612,1.386294,0.0,0.0,2.772589,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.007665,1.393766,0.0,0.0,0.004005,0.0,2.639057,1.791759,0.0,0.0,0.001129,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.004616,0.0,0.0,0.0,2.152622,0.0,0.0,0.0,1.098612,0.0,0.0,2.397895,0.0,0.0,0.175264,0.0,0.0,0.0,1.098612,3.7612,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.014667,0.698135,0.0,0.0,0.001486,0.0,2.197225,1.386294,0.0,0.0,0.009287,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025352,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.197225,2.302585,0.0,0.0,0.0,0.0,0
2.833213,0.035403,0.029451,5.087596,0.0,1.111858,0.722604,0.042611,2.900872,0.003791,3.801351,0.0,2.091864,3.54472,0.693147,0.693147,1.791759,6.94119,0.009298,1.111858,2.313397,0.0,0.001365,3.812424,3.610918,8.790573,1.609438,6.001415,1.098612,4.867534,0.0,0.0,11.302254,0.806476,7.864804,0.062173,0.005113,0.071318,1.803359,5.600642,5.056246,3.867653,1.791759,0.693147,1.609438,2.772589,3.450939,0.0,3.101892,0.223421,1.105257,5.273,0.007926,0.003156,0.060298,2.639057,5.961005,0.038352,4.132603,0.374671,0.050929,1
0.0,0.002524,0.013802,3.465736,0.0,0.698135,0.203705,0.003136,2.21047,0.000465,3.108909,0.0,0.0,1.406097,0.693147,0.0,0.0,4.615121,0.0,0.698135,2.247329,0.0,0.00142,1.470176,2.302585,5.843544,4.564348,3.637586,1.098612,2.772589,0.0,0.0,6.50279,0.698135,4.795791,0.003171,0.000661,0.003203,0.698135,1.88707,3.178054,1.449269,2.833213,0.693147,2.564949,0.0,1.403643,0.0,2.209373,0.162036,1.105257,3.663562,0.001118,0.003921,0.003164,4.234107,3.091042,0.013398,1.587192,0.213598,0.003262,0
0.0,0.0,0.000838,1.609438,0.0,0.0,0.00397,0.0,0.698135,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,2.212595,0.0,0.00142,0.0,0.693147,3.970292,4.564348,2.564949,1.386294,0.693147,0.0,0.0,4.204693,0.698135,3.367296,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.698135,0.143704,1.398717,1.791759,0.0,0.004809,0.0,4.304065,1.386294,0.000912,0.0,0.208757,0.0,0
0.0,0.000779,0.0,2.397895,0.0,0.0,0.044563,0.000905,0.0,0.0,2.921887,0.0,0.0,0.698135,1.098612,0.0,0.0,3.637586,0.0,0.0,2.234114,0.0,0.042721,1.393766,2.197225,5.068904,5.953243,2.484907,1.791759,0.693147,0.0,0.703098,4.025352,3.205182,4.26268,0.0032,0.0,0.013252,0.0,0.741937,2.302585,1.617406,1.098612,0.0,0.0,0.0,0.698135,0.001408,0.0,0.141769,1.619388,2.397895,0.0,0.012782,0.005149,4.356709,2.484907,0.0,1.96851,0.1901,0.000899,0
0.0,0.001131,0.001429,2.833213,1.108563,1.635106,0.063616,0.001197,1.108563,0.0,2.772051,0.001766,0.0,0.698135,1.791759,1.609438,0.693147,4.691348,0.0,0.0,0.314743,0.0,0.010998,1.838961,2.484907,5.940171,4.836282,3.332205,0.693147,2.944439,0.0,0.0,5.863631,2.227862,4.532599,0.006484,0.00387,0.008189,1.105257,0.815365,3.367296,1.816452,2.833213,0.0,0.0,1.098612,0.698135,0.0,1.396245,0.02642,0.698135,2.890372,0.001987,0.001486,0.006515,2.197225,3.218876,0.002846,2.21047,0.013505,0.00162,1
0.0,0.0,0.0,0.0,0.0,0.0,0.00225,0.0,0.0,0.0,1.81081,0.0,0.0,0.0,0.0,0.0,0.0,3.73767,0.0,0.0,0.114754,0.0,0.0,0.0,0.693147,4.983607,0.0,3.73767,0.693147,0.693147,0.0,0.0,6.710523,0.0,3.828641,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.007665,0.698135,0.0,0.0,0.001486,0.0,2.197225,3.73767,0.0,0.0,0.001129,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.005322,0.0,0.0,0.0,1.183085,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.053723,0.0,0.0,0.0,1.386294,3.526361,0.693147,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.003738,0.0,0.693147,0.0,0.0,0.0,3.465736,1.609438,0.0,0.0,0.000611,0.0,0
0.0,0.0,0.0,0.693147,0.703098,0.703098,0.017162,0.0,0.0,0.0,1.169701,0.000608,0.0,0.0,1.94591,0.0,0.0,3.465736,0.0,0.0,0.065717,0.0,0.0,0.703098,1.386294,4.762174,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,3.555348,0.002452,0.000543,0.002232,0.698135,0.0,1.94591,0.722706,2.302585,0.0,0.693147,0.693147,0.0,0.0,0.698135,0.00842,0.0,1.098612,0.001959,0.0,0.002472,2.197225,1.94591,0.001751,0.727549,0.017689,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.092719,0.0,0.042721,0.0,0.0,2.564949,5.953243,1.386294,1.791759,0.0,0.0,0.703098,1.386294,3.205182,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,1.80171,0.0,0.0,0.013975,0.0,4.343805,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008351,0.0,0.0,0.0,1.56195,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.090725,0.0,0.0,0.0,1.791759,3.713572,2.564949,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.007464,1.118415,0.0,0.0,0.00447,0.0,3.828641,1.098612,0.0,0.0,0.006995,0.0,0
0.0,0.000958,0.001643,1.386294,0.0,0.698135,0.006879,0.0,0.698135,0.001355,2.061079,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.698135,0.155983,0.0,0.0,0.71295,1.098612,3.496508,2.397895,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.833213,0.001957,0.001629,0.001805,0.0,0.708036,1.386294,0.737164,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.698135,0.012088,1.621366,1.386294,0.0,0.006264,0.001798,4.094345,0.693147,0.001736,0.760806,0.006127,0.001744,0
0.0,0.003651,0.00901,1.791759,0.0,0.0,0.022143,0.000862,1.105257,0.0,2.579588,0.0,0.0,1.396245,0.0,0.693147,0.0,2.833213,0.0,0.0,2.217871,0.698135,0.004516,1.821318,1.94591,4.060443,3.970292,2.484907,1.609438,2.079442,0.01177,0.0,4.025352,0.708036,3.465736,0.007116,0.0,0.006867,1.629241,1.483875,2.639057,1.842136,1.098612,0.0,0.0,0.0,0.703098,0.0,1.960095,0.126054,2.318458,1.791759,0.007474,0.024701,0.006947,4.85203,2.302585,0.016042,1.877937,0.15609,0.005828,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.001966,0.0,0.0,0.0,1.311266,0.0,0.0,0.0,0.693147,0.0,0.0,1.94591,0.0,0.0,0.059953,0.0,0.0,0.0,0.0,3.295837,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.693147,0.0,0.693147,0.0,0.0,0.0,0.003373,0.698135,1.609438,0.0,0.001486,0.0,2.484907,1.386294,0.0,0.0,0.000121,0.0,0
0.693147,0.0,0.000855,0.0,0.0,0.0,0.002206,0.0,0.698135,0.0,1.624328,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,2.302585,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.0062,1.105257,0.0,0.0,0.002548,0.0,2.944439,0.693147,0.000906,0.0,0.00103,0.0,0
0.0,0.006425,0.012721,1.098612,0.0,0.0,0.002657,0.0,0.698135,0.0,1.185191,0.0,0.0,0.698135,0.0,0.0,0.0,3.044522,0.0,0.0,0.12608,0.0,0.0,1.108563,1.791759,4.043051,4.143135,2.639057,1.791759,0.693147,0.0,0.0,4.369448,0.0,3.135494,0.01322,0.0,0.012457,0.698135,0.751416,1.94591,1.105257,0.693147,0.693147,0.0,0.0,0.0,0.0,1.105257,0.040893,0.698135,1.791759,0.006501,0.005741,0.013739,5.313206,2.197225,0.019464,1.134623,0.132738,0.006723,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.092719,0.0,0.0,0.0,1.386294,3.367296,0.0,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,3.218876,1.791759,0.0,0.0,0.00103,0.0,0
0.0,0.000794,0.010945,1.609438,0.0,0.0,0.007547,0.001028,1.105257,0.0,2.360007,0.0,0.0,0.698135,0.0,0.693147,0.0,2.079442,0.0,0.0,2.212777,0.698135,0.004516,1.105257,1.098612,3.295837,4.248495,1.94591,2.079442,1.386294,0.01177,0.0,2.772589,0.71295,2.564949,0.001927,0.0,0.001881,0.0,0.71784,1.609438,1.108563,0.693147,0.693147,0.693147,0.0,0.698135,0.0,0.698135,0.130421,2.427454,1.609438,0.0,0.026691,0.009171,5.700444,1.791759,0.010105,1.121678,0.187561,0.001055,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.098612,0.0,0.0,1.94591,0.0,0.0,0.092719,0.0,0.042721,0.0,1.609438,3.332205,5.986452,1.609438,1.94591,0.693147,0.0,0.703098,1.94591,3.204777,2.890372,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,1.386294,0.0,0.693147,0.0,0.0,0.001408,0.698135,0.0062,1.393766,1.098612,0.000909,0.002973,0.0,4.290459,1.609438,0.000912,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.092719,0.0,0.0282,0.0,0.693147,2.397895,5.393628,1.098612,1.098612,0.693147,0.0,0.0,0.693147,2.332144,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,1.958685,0.0,0.0,0.006681,0.0,4.025352,1.098612,0.0,0.0,0.00103,0.0,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.004971,0.0,0.0,0.0,2.138169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.212143,0.0,0.0,0.0,0.0,0.0,5.32301,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.145336,0.698135,1.098612,0.0,0.001486,0.0,2.197225,0.0,0.0,0.0,0.217571,0.0,1
0.0,0.001967,0.0,2.079442,0.0,1.393766,0.018084,0.002348,0.0,0.00057,2.438042,0.0,0.0,1.396245,0.693147,0.0,0.0,2.995732,0.0,0.698135,2.213713,0.0,0.00229,1.619388,0.0,3.988984,1.098612,2.890372,1.098612,0.693147,0.0,0.0,4.919981,0.698135,2.944439,0.003083,0.002123,0.003093,0.0,1.521699,0.693147,1.396245,2.772589,0.0,0.693147,0.693147,1.396245,0.0,0.0,0.12544,1.957274,2.079442,0.0,0.008728,0.00238,3.73767,2.890372,0.0,1.637053,0.167671,0.002386,0
0.0,0.0,0.0,1.791759,0.698135,0.698135,0.0359,0.0,0.0,0.0,2.786122,0.001691,0.0,0.0,0.0,0.693147,0.693147,3.871201,0.0,0.0,0.317952,0.0,0.042721,1.108563,1.94591,4.859812,5.955837,2.079442,1.94591,0.0,0.0,0.703098,3.091042,3.205182,3.044522,0.001864,0.001363,0.002585,0.698135,0.0,1.94591,0.0,0.693147,0.0,0.0,0.693147,0.0,0.001408,0.698135,0.026384,1.80171,1.791759,0.000996,0.013975,0.0,4.382027,2.079442,0.001117,1.444563,0.011831,0.0,0
1.098612,0.000741,0.0,3.091042,0.0,0.0,0.136568,0.001813,0.0,0.0,3.022652,0.0,0.698135,0.703098,0.0,0.0,1.386294,5.192957,0.000936,0.0,0.393195,0.0,0.042721,1.517323,2.70805,6.684612,6.030685,2.70805,1.94591,0.693147,0.0,0.703098,4.521789,3.205182,5.669881,0.002549,0.0,0.006715,0.698135,0.81093,2.772589,2.00148,0.0,0.0,0.0,1.386294,1.108563,0.001408,0.698135,0.034763,2.091864,3.091042,0.000996,0.015814,0.005205,4.770685,2.564949,0.001117,2.435366,0.02608,0.000923,0
0.693147,0.010409,0.003775,3.218876,1.617406,1.800058,0.099987,0.012328,1.393766,0.00999,3.323535,0.003087,0.698135,1.964311,2.70805,0.0,1.609438,4.382027,0.000616,1.619388,2.262838,0.0,0.0,2.227862,3.367296,6.040255,0.0,3.135494,0.693147,2.197225,0.0,0.0,5.446737,0.0,5.129899,0.015635,0.013135,0.019098,1.816452,2.199444,3.526361,2.472328,3.091042,1.386294,2.079442,1.94591,1.962908,0.0,1.969906,0.171565,0.698135,3.295837,0.013695,0.001486,0.019035,2.197225,3.091042,0.016552,2.674149,0.262467,0.013048,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001643,0.0,0.0,0.0,1.214456,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.057222,0.0,0.0,0.0,0.0,2.397895,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004237,0.698135,0.0,0.0,0.001486,0.0,2.197225,1.609438,0.0,0.0,0.000998,0.0,0
0.0,0.0,0.004724,1.386294,0.698135,0.698135,0.007565,0.0,1.617406,0.0,1.900448,0.000501,0.0,0.0,1.791759,0.693147,0.0,2.564949,0.0,0.0,0.128753,0.698135,0.0,0.698135,1.609438,3.931826,0.693147,1.94591,1.098612,1.098612,0.000547,0.0,2.772589,0.0,2.944439,0.000925,0.001038,0.001071,1.105257,0.0,1.94591,1.111858,1.791759,0.0,0.0,0.0,0.0,0.0,1.954445,0.009129,0.698135,1.609438,0.002115,0.001486,0.002036,2.564949,1.94591,0.007554,0.698135,0.002002,0.0,0
0.693147,0.000934,0.0,2.079442,0.0,0.0,0.013655,0.0,0.0,0.0,2.274144,0.0,0.0,0.698135,0.0,0.0,0.0,2.833213,0.0,0.0,2.209477,0.0,0.001104,0.71295,2.197225,4.143135,3.367296,2.197225,1.609438,1.386294,0.0,0.0,3.367296,0.708036,3.583519,0.000954,0.0,0.000943,0.0,0.727549,2.484907,1.111858,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.126157,1.629241,2.079442,0.0,0.013656,0.001812,4.521789,1.098612,0.0,0.71784,0.180816,0.001035,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.386294,0.0,0.0,2.70805,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,3.806662,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.693147,0.0,0.001486,0.0,2.197225,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.001734,0.000731,2.995732,0.698135,0.698135,0.059756,0.002217,0.698135,0.0,2.971081,0.000389,0.0,1.393766,1.791759,0.0,1.098612,3.871201,0.0,0.0,2.240392,0.0,0.034324,2.237513,2.079442,5.351858,4.025352,2.397895,1.791759,0.693147,0.0,0.703098,3.828641,2.479894,4.26268,0.014668,0.000543,0.018746,1.619388,1.456287,2.197225,2.260721,1.791759,0.0,0.0,1.609438,1.393766,0.001408,1.617406,0.15679,3.014063,3.044522,0.011592,0.055509,0.015278,5.147494,2.397895,0.01263,2.552565,0.253148,0.002209,0
1.386294,0.0,0.001997,2.772589,0.0,0.0,0.065687,0.0,0.698135,0.0,2.628913,0.0,0.0,0.0,0.0,0.0,0.0,3.931826,0.0,0.0,2.234138,0.0,0.0,1.396245,2.944439,5.303305,0.0,1.791759,0.693147,1.791759,0.0,0.0,2.397895,0.0,4.454347,0.007411,0.0,0.007329,1.105257,0.0,3.178054,1.403643,1.609438,1.098612,1.609438,0.0,0.0,0.0,1.393766,0.180624,0.698135,3.044522,0.005258,0.001486,0.006656,2.197225,1.098612,0.007745,1.401183,0.324338,0.0,0
0.693147,0.0,0.0,2.302585,0.0,0.0,0.008212,0.0,0.0,0.0,2.495904,0.0,0.0,0.0,0.693147,0.0,0.0,2.995732,0.0,0.0,2.215545,0.0,0.0,0.0,2.639057,5.030438,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,4.219508,0.0,0.0,0.001403,1.105257,0.0,2.772589,1.398717,0.693147,0.0,0.0,0.0,0.0,0.0,1.105257,0.126069,0.698135,2.639057,0.002247,0.001486,0.002578,2.197225,1.791759,0.002366,1.111858,0.162467,0.0,0
2.639057,0.000617,0.000731,1.94591,0.0,0.698135,0.203798,0.0,0.698135,0.00022,2.460469,0.0,0.722706,0.722706,1.609438,0.0,0.0,4.89784,0.000481,0.698135,0.239464,0.0,0.0,1.458615,2.833213,6.163315,0.0,3.78419,0.693147,1.94591,0.0,0.0,6.806829,0.0,5.613128,0.005431,0.000606,0.005048,0.698135,1.474763,3.135494,1.637053,2.564949,0.693147,1.791759,0.693147,0.0,0.0,0.0,0.022102,0.698135,1.94591,0.00069,0.001486,0.005382,2.197225,3.433987,0.0,1.695616,0.031111,0.000688,0
1.098612,0.003715,0.001784,3.637586,0.0,0.0,0.217714,0.002662,1.105257,0.0,3.600663,0.0,1.393766,1.80171,0.693147,0.0,0.693147,5.003946,0.002949,0.0,2.291026,0.0,0.0,3.088311,3.610918,6.569481,0.0,3.044522,0.693147,1.609438,0.0,0.0,5.252273,0.0,5.356586,0.043627,0.0,0.048375,2.088153,1.957274,3.688879,3.092859,1.791759,0.693147,1.609438,1.94591,1.108563,0.0,2.311545,0.205947,0.698135,3.73767,0.015402,0.001486,0.045747,2.197225,2.772589,0.018245,3.366606,0.330509,0.005352,1
0.0,0.000558,0.0,1.609438,0.0,0.0,0.017498,0.0,0.0,0.0,2.353931,0.0,0.0,1.105257,1.386294,0.693147,0.0,2.944439,0.0,0.0,2.209541,0.0,0.0,1.111858,2.079442,4.174387,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,3.688879,0.001171,0.0,0.001556,1.396245,1.131402,2.397895,1.408545,1.386294,0.0,0.0,0.0,0.0,0.0,1.396245,0.118651,0.698135,1.609438,0.002656,0.001486,0.002381,2.197225,0.0,0.003508,1.141033,0.142424,0.000688,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.609438,0.0,0.0,2.944439,0.0,0.0,0.092719,0.0,0.0,0.0,1.098612,4.174387,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.693147,0.0,0.001486,0.0,2.197225,2.397895,0.0,0.0,0.00103,0.0,0
1.791759,0.003841,0.004248,2.564949,0.0,1.111858,0.086927,0.003109,1.111858,0.002328,2.965015,0.0,1.118415,1.408545,0.0,1.098612,0.693147,4.727388,0.001861,1.131402,0.380517,0.703098,0.003661,1.860975,2.197225,5.97381,1.386294,3.433987,1.098612,1.94591,0.000828,0.698135,6.077642,1.771557,4.89784,0.006976,0.00287,0.008005,0.708036,1.832581,2.639057,1.860975,2.564949,0.693147,1.098612,0.693147,1.111858,0.001408,1.118415,0.035661,1.406097,2.639057,0.001118,0.004394,0.008203,3.433987,2.944439,0.004388,2.135349,0.031326,0.005147,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.995732,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.001555,0.0,0.0,0.0,1.626344,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.092186,0.0,0.00144,0.0,0.0,1.386294,1.94591,0.693147,1.386294,1.609438,0.0,0.0,0.0,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.00598,1.108563,1.386294,0.0,0.002219,0.0,3.295837,0.693147,0.0,0.0,0.000752,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.002949,0.0,0.0,0.0,2.233325,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,0.176853,0.0,0.016465,0.0,2.302585,4.49981,3.931826,2.772589,1.386294,0.693147,0.0,0.0,4.663439,0.751416,3.688879,0.0,0.0,0.0,0.698135,0.0,2.397895,0.703098,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.011284,0.708036,1.791759,0.00073,0.001486,0.000845,4.779123,2.302585,0.000755,0.0,0.001151,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002883,0.0,0.0,0.0,2.413178,0.0,0.0,0.0,0.0,0.0,0.0,5.556828,0.0,0.0,0.228335,0.0,0.0,1.105257,2.564949,6.986566,0.693147,2.564949,1.386294,0.693147,0.0,0.0,4.204693,0.0,5.866468,0.001467,0.0,0.002704,1.105257,0.0,2.639057,1.111858,2.70805,0.0,2.70805,0.0,0.0,0.0,1.105257,0.020083,0.698135,1.609438,0.001666,0.001486,0.001526,3.713572,2.484907,0.001891,1.398717,0.019012,0.0,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.02703,0.0,0.0,0.0,1.978065,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.189685,0.0,0.006756,0.0,0.0,2.484907,1.386294,1.386294,1.609438,0.693147,0.0,0.703098,1.386294,0.698135,1.386294,0.0,0.0,0.005095,0.698135,0.0,0.693147,0.698135,1.098612,0.693147,1.098612,0.0,0.0,0.008228,0.698135,0.036864,1.635106,1.386294,0.006301,0.00969,0.006582,3.663562,1.386294,0.008127,0.698135,0.11026,0.0,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.002231,0.0,0.0,0.0,1.429174,0.0,0.0,0.0,0.0,1.098612,0.0,3.091042,0.0,0.0,0.081596,0.0,0.0,0.0,1.386294,4.406719,0.0,2.484907,0.693147,1.098612,0.0,0.0,4.025352,0.0,3.401197,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,2.079442,0.0,2.079442,0.693147,0.0,0.0,0.0,0.007945,0.708036,1.609438,0.0,0.001486,0.0,3.367296,1.791759,0.0,0.0,0.01165,0.0,0
