ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.0,0.000902,1.098612,0.0,0.0,0.004271,0.0,0.703098,0.0,2.014076,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.141007,0.0,0.00142,0.708036,0.693147,3.332205,2.079442,1.609438,1.098612,1.386294,0.0,0.0,1.94591,0.703098,2.079442,0.000901,0.0,0.000886,0.698135,0.0,1.609438,0.698135,0.0,0.0,0.0,0.693147,0.0,0.0,0.708036,0.008934,1.111858,1.098612,0.001095,0.002691,0.001144,2.890372,1.386294,0.001076,0.698135,0.000784,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002663,0.0,0.0,0.0,1.626344,0.0,0.0,0.0,1.791759,0.0,0.0,3.401197,0.0,0.0,0.092186,0.0,0.0,0.0,1.791759,4.60517,0.0,2.639057,0.693147,1.386294,0.0,0.0,4.369448,0.0,3.555348,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,0.00598,0.698135,1.098612,0.0,0.001486,0.0,2.197225,2.564949,0.0,0.0,0.000752,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002304,0.0,0.0,0.0,1.823642,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.11654,0.0,0.042721,0.0,0.693147,2.484907,5.961005,1.098612,1.386294,0.693147,0.0,0.703098,0.693147,3.203965,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.007814,1.105257,0.0,0.0,0.002691,0.0,3.496508,1.098612,0.0,0.0,0.001157,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.003849,0.0,0.0,0.0,2.24344,0.0,0.0,0.0,0.0,1.386294,0.0,3.091042,0.0,0.0,0.185597,0.0,0.042721,0.0,1.609438,4.369448,5.953243,2.70805,1.791759,1.609438,0.0,0.703098,4.521789,3.205182,3.401197,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.013602,1.619388,1.386294,0.0,0.012782,0.0,4.356709,2.70805,0.0,0.0,0.00319,0.0,0
0.0,0.0,0.002264,2.302585,0.0,0.0,0.008266,0.0,1.108563,0.0,2.244153,0.0,0.0,0.0,0.0,0.0,0.0,3.465736,0.0,0.0,2.21313,0.0,0.00142,0.0,1.791759,4.804021,4.564348,2.944439,1.098612,1.791759,0.0,0.0,5.036953,0.698135,4.127134,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,2.197225,0.0,1.791759,0.0,0.0,0.0,1.108563,0.142869,1.105257,2.397895,0.0,0.003921,0.0,4.234107,2.197225,0.00226,0.0,0.207991,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.0051,0.0,0.0,0.0,2.323757,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.196973,0.0,0.042721,0.703098,1.609438,3.78419,5.963579,1.386294,2.197225,0.693147,0.0,0.703098,1.386294,3.205182,2.772589,0.000694,0.0,0.000687,0.703098,0.0,1.791759,0.71295,0.0,0.0,0.0,0.0,0.0,0.001408,0.703098,0.013389,2.208274,1.386294,0.000687,0.026725,0.000683,4.70048,1.386294,0.000811,0.698135,0.001604,0.0,0
2.079442,0.000726,0.0,1.94591,0.0,0.0,0.039857,0.000978,0.0,0.0,2.544959,0.0,0.698135,0.703098,0.0,0.0,0.0,4.394449,0.000747,0.0,2.22097,0.0,0.0,1.84055,2.397895,5.934894,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,4.49981,0.006865,0.0,0.011819,1.108563,0.783902,2.484907,1.642873,0.693147,0.0,0.693147,0.0,0.698135,0.0,1.108563,0.141124,0.698135,2.302585,0.001071,0.001486,0.010516,2.197225,1.609438,0.001987,2.112635,0.205453,0.001001,1
3.583519,0.015619,0.0,4.691348,0.698135,0.0,0.173118,0.012168,0.0,0.0,3.679059,0.001691,0.698135,1.105257,1.386294,0.0,0.0,5.758902,0.008708,0.0,0.749334,0.0,0.0,2.435366,2.890372,7.130099,0.0,3.713572,1.098612,0.693147,0.0,0.0,6.660575,0.0,6.006353,0.025621,0.0,0.027437,1.396245,1.327075,2.944439,2.345645,2.302585,1.386294,1.791759,2.079442,0.698135,0.0,1.396245,0.131939,0.698135,4.890349,0.003373,0.001486,0.025643,2.484907,1.791759,0.003532,2.667228,0.258827,0.020704,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001961,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.693147,1.94591,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,2.197225,1.791759,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007248,0.0,0.0,0.0,1.604847,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.089889,0.0,0.042721,0.0,1.386294,3.688879,6.030685,1.94591,1.94591,0.0,0.0,0.703098,2.772589,3.205182,2.833213,0.0,0.0,0.00109,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.005836,1.957274,0.0,0.0,0.014487,0.0,4.543295,1.94591,0.0,0.71295,0.000757,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.004616,0.0,0.0,0.0,2.152622,0.0,0.0,0.0,1.098612,0.0,0.0,2.397895,0.0,0.0,0.175264,0.0,0.0,0.0,1.098612,3.7612,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.014667,0.698135,0.0,0.0,0.001486,0.0,2.197225,1.386294,0.0,0.0,0.009287,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.212595,0.0,0.00142,0.0,1.098612,3.828641,4.564348,2.484907,1.386294,1.098612,0.0,0.0,4.025352,0.698135,3.332205,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.143704,1.398717,1.791759,0.0,0.004809,0.0,4.304065,1.098612,0.0,0.0,0.208757,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025352,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.197225,2.302585,0.0,0.0,0.0,0.0,0
2.833213,0.035403,0.029451,5.087596,0.0,1.111858,0.722604,0.042611,2.900872,0.003791,3.801351,0.0,2.091864,3.54472,0.693147,0.693147,1.791759,6.94119,0.009298,1.111858,2.313397,0.0,0.001365,3.812424,3.610918,8.790573,1.609438,6.001415,1.098612,4.867534,0.0,0.0,11.302254,0.806476,7.864804,0.062173,0.005113,0.071318,1.803359,5.600642,5.056246,3.867653,1.791759,0.693147,1.609438,2.772589,3.450939,0.0,3.101892,0.223421,1.105257,5.273,0.007926,0.003156,0.060298,2.639057,5.961005,0.038352,4.132603,0.374671,0.050929,1
0.693147,0.000746,0.0,1.386294,0.0,0.0,0.010588,0.0,0.0,0.0,1.722429,0.0,0.698135,0.698135,0.693147,0.0,0.0,3.332205,0.000742,0.0,0.100415,0.0,0.039536,1.115142,1.386294,4.394449,5.963579,1.609438,1.386294,0.693147,0.0,0.703098,1.94591,3.073156,2.484907,0.001589,0.0,0.001604,0.698135,0.708036,1.609438,1.115142,0.693147,0.0,0.0,0.0,0.0,0.001408,0.698135,0.005909,1.617406,1.386294,0.000909,0.005168,0.001609,3.526361,1.386294,0.000912,1.150572,0.000246,0.000844,0
0.0,0.020993,0.0,2.197225,0.0,1.627278,0.014378,0.0,0.0,0.0,2.368687,0.0,0.0,1.625311,0.0,0.693147,0.0,2.564949,0.0,0.0,2.217186,0.0,0.0,1.808289,0.693147,3.89182,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,2.484907,0.030543,0.028016,0.031614,0.698135,1.693779,1.098612,1.627278,2.484907,1.098612,0.0,0.0,0.0,0.0,0.698135,0.145725,0.698135,2.564949,0.00912,0.001486,0.031211,2.197225,0.0,0.010105,1.859418,0.221732,0.023835,1
0.0,0.002524,0.013802,3.465736,0.0,0.698135,0.203705,0.003136,2.21047,0.000465,3.108909,0.0,0.0,1.406097,0.693147,0.0,0.0,4.615121,0.0,0.698135,2.247329,0.0,0.00142,1.470176,2.302585,5.843544,4.564348,3.637586,1.098612,2.772589,0.0,0.0,6.50279,0.698135,4.795791,0.003171,0.000661,0.003203,0.698135,1.88707,3.178054,1.449269,2.833213,0.693147,2.564949,0.0,1.403643,0.0,2.209373,0.162036,1.105257,3.663562,0.001118,0.003921,0.003164,4.234107,3.091042,0.013398,1.587192,0.213598,0.003262,0
0.0,0.0,0.000838,1.609438,0.0,0.0,0.00397,0.0,0.698135,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,2.212595,0.0,0.00142,0.0,0.693147,3.970292,4.564348,2.564949,1.386294,0.693147,0.0,0.0,4.204693,0.698135,3.367296,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.698135,0.143704,1.398717,1.791759,0.0,0.004809,0.0,4.304065,1.386294,0.000912,0.0,0.208757,0.0,0
0.0,0.0,0.003005,0.0,0.0,0.0,0.002206,0.0,1.105257,0.0,1.624328,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.092719,0.0,0.00142,0.0,0.693147,3.218876,4.564348,2.079442,1.098612,1.609438,0.0,0.0,3.091042,0.698135,2.197225,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.105257,0.0062,1.105257,0.0,0.0,0.003921,0.0,4.234107,1.791759,0.003023,0.0,0.00103,0.0,0
2.944439,0.003583,0.0,1.94591,0.698135,0.698135,0.048634,0.0,0.0,0.0,2.545876,0.002742,0.703098,0.703098,2.302585,0.0,0.0,4.727388,0.004259,0.0,2.217167,0.0,0.0,1.652497,2.70805,5.872118,0.0,3.091042,0.693147,1.386294,0.0,0.0,5.351858,0.0,5.099866,0.006723,0.004122,0.006309,0.698135,0.887891,2.833213,1.467874,2.302585,0.693147,0.0,0.0,0.0,0.0,0.698135,0.126586,0.698135,2.197225,0.000957,0.001486,0.005805,2.197225,1.386294,0.001072,1.7492,0.158872,0.00449,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.009824,0.0,0.0,0.0,1.597232,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.102194,0.0,0.029895,0.703098,0.0,2.079442,3.178054,1.098612,1.386294,0.693147,0.0,0.0,0.693147,1.638997,1.386294,0.002098,0.0,0.003099,0.722706,0.0,0.693147,0.741937,0.693147,0.0,0.693147,0.0,0.0,0.0,0.722706,0.010249,1.111858,1.098612,0.002446,0.007464,0.002193,3.367296,1.098612,0.002165,1.166271,0.011783,0.0,0
1.098612,0.0,0.0,2.079442,0.0,0.698135,0.040418,0.0,0.0,0.001126,2.19384,0.0,0.0,0.0,0.693147,0.0,0.693147,3.496508,0.0,0.698135,2.217412,0.0,0.0,1.128171,2.70805,4.804021,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,4.094345,0.00258,0.001276,0.004321,0.698135,0.0,2.70805,1.134623,1.94591,0.693147,1.791759,1.098612,0.0,0.0,0.698135,0.158973,0.0,2.197225,0.001148,0.0,0.002798,2.302585,1.098612,0.00197,1.52388,0.262047,0.0,0
0.0,0.001131,0.001429,2.833213,1.108563,1.635106,0.063616,0.001197,1.108563,0.0,2.772051,0.001766,0.0,0.698135,1.791759,1.609438,0.693147,4.691348,0.0,0.0,0.314743,0.0,0.010998,1.838961,2.484907,5.940171,4.836282,3.332205,0.693147,2.944439,0.0,0.0,5.863631,2.227862,4.532599,0.006484,0.00387,0.008189,1.105257,0.815365,3.367296,1.816452,2.833213,0.0,0.0,1.098612,0.698135,0.0,1.396245,0.02642,0.698135,2.890372,0.001987,0.001486,0.006515,2.197225,3.218876,0.002846,2.21047,0.013505,0.00162,1
0.0,0.0,0.0,0.693147,0.703098,0.703098,0.017162,0.0,0.0,0.0,1.169701,0.000608,0.0,0.0,1.94591,0.0,0.0,3.465736,0.0,0.0,0.065717,0.0,0.0,0.703098,1.386294,4.762174,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,3.555348,0.002452,0.000543,0.002232,0.698135,0.0,1.94591,0.722706,2.302585,0.0,0.693147,0.693147,0.0,0.0,0.698135,0.00842,0.0,1.098612,0.001959,0.0,0.002472,2.197225,1.94591,0.001751,0.727549,0.017689,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008351,0.0,0.0,0.0,1.56195,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.090725,0.0,0.0,0.0,1.791759,3.713572,2.564949,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.007464,1.118415,0.0,0.0,0.00447,0.0,3.828641,1.098612,0.0,0.0,0.006995,0.0,0
0.0,0.003651,0.00901,1.791759,0.0,0.0,0.022143,0.000862,1.105257,0.0,2.579588,0.0,0.0,1.396245,0.0,0.693147,0.0,2.833213,0.0,0.0,2.217871,0.698135,0.004516,1.821318,1.94591,4.060443,3.970292,2.484907,1.609438,2.079442,0.01177,0.0,4.025352,0.708036,3.465736,0.007116,0.0,0.006867,1.629241,1.483875,2.639057,1.842136,1.098612,0.0,0.0,0.0,0.703098,0.0,1.960095,0.126054,2.318458,1.791759,0.007474,0.024701,0.006947,4.85203,2.302585,0.016042,1.877937,0.15609,0.005828,0
0.0,0.006425,0.012721,1.098612,0.0,0.0,0.002657,0.0,0.698135,0.0,1.185191,0.0,0.0,0.698135,0.0,0.0,0.0,3.044522,0.0,0.0,0.12608,0.0,0.0,1.108563,1.791759,4.043051,4.143135,2.639057,1.791759,0.693147,0.0,0.0,4.369448,0.0,3.135494,0.01322,0.0,0.012457,0.698135,0.751416,1.94591,1.105257,0.693147,0.693147,0.0,0.0,0.0,0.0,1.105257,0.040893,0.698135,1.791759,0.006501,0.005741,0.013739,5.313206,2.197225,0.019464,1.134623,0.132738,0.006723,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.092719,0.0,0.0,0.0,1.386294,3.367296,0.0,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,3.218876,1.791759,0.0,0.0,0.00103,0.0,0
0.0,0.007429,0.0,2.079442,0.0,0.0,0.020309,0.011386,0.0,0.0,2.65148,0.0,0.0,1.621366,0.693147,0.0,0.0,3.135494,0.0,0.0,2.222564,0.0,0.001072,1.621366,1.098612,4.204693,2.995732,3.135494,1.386294,0.693147,0.0,0.0,5.446737,0.71295,3.258097,0.011293,0.0,0.010689,0.0,1.811562,1.386294,1.621366,0.693147,0.0,0.0,0.693147,1.621366,0.0,0.0,0.135256,1.800058,2.197225,0.0,0.013625,0.010747,3.332205,3.135494,0.0,1.644805,0.187293,0.011359,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.092719,0.0,0.0282,0.0,0.693147,2.397895,5.393628,1.098612,1.098612,0.693147,0.0,0.0,0.693147,2.332144,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,1.958685,0.0,0.0,0.006681,0.0,4.025352,1.098612,0.0,0.0,0.00103,0.0,1
0.0,0.0,0.0,1.791759,0.698135,0.698135,0.0359,0.0,0.0,0.0,2.786122,0.001691,0.0,0.0,0.0,0.693147,0.693147,3.871201,0.0,0.0,0.317952,0.0,0.042721,1.108563,1.94591,4.859812,5.955837,2.079442,1.94591,0.0,0.0,0.703098,3.091042,3.205182,3.044522,0.001864,0.001363,0.002585,0.698135,0.0,1.94591,0.0,0.693147,0.0,0.0,0.693147,0.0,0.001408,0.698135,0.026384,1.80171,1.791759,0.000996,0.013975,0.0,4.382027,2.079442,0.001117,1.444563,0.011831,0.0,0
1.098612,0.0,0.000838,2.484907,0.0,0.0,0.043194,0.0,0.698135,0.0,2.824813,0.0,0.0,0.0,1.386294,0.0,0.693147,3.78419,0.0,0.0,2.230917,0.0,0.0,1.408545,2.484907,4.983607,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,4.143135,0.00995,0.0,0.00874,0.698135,0.0,2.564949,1.818077,1.386294,1.098612,0.0,1.609438,0.0,0.0,0.698135,0.143145,0.698135,2.564949,0.00912,0.001486,0.013007,2.197225,1.386294,0.010105,1.199965,0.200755,0.0,1
1.098612,0.000741,0.0,3.091042,0.0,0.0,0.136568,0.001813,0.0,0.0,3.022652,0.0,0.698135,0.703098,0.0,0.0,1.386294,5.192957,0.000936,0.0,0.393195,0.0,0.042721,1.517323,2.70805,6.684612,6.030685,2.70805,1.94591,0.693147,0.0,0.703098,4.521789,3.205182,5.669881,0.002549,0.0,0.006715,0.698135,0.81093,2.772589,2.00148,0.0,0.0,0.0,1.386294,1.108563,0.001408,0.698135,0.034763,2.091864,3.091042,0.000996,0.015814,0.005205,4.770685,2.564949,0.001117,2.435366,0.02608,0.000923,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.040615,0.0,0.0,2.302585,5.953243,1.098612,1.386294,0.693147,0.0,0.703098,0.693147,3.11795,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.0,1.105257,0.0,0.0,0.002691,0.0,3.465736,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.003858,0.0,0.0,0.0,1.886571,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,2.205962,0.0,0.00142,0.0,1.386294,4.219508,4.574711,2.639057,1.609438,0.693147,0.0,0.0,4.369448,0.698135,3.73767,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.139645,1.621366,1.609438,0.0,0.005719,0.0,4.488636,1.098612,0.0,0.0,0.207802,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.386294,0.0,0.0,2.70805,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,3.806662,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.693147,0.0,0.001486,0.0,2.197225,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004417,0.0,0.0,0.0,1.805753,0.0,0.0,0.0,0.0,0.0,0.0,3.806662,0.0,0.0,2.2004,0.0,0.0,0.0,0.0,5.135798,0.0,3.806662,0.693147,0.693147,0.0,0.0,6.853299,0.0,3.828641,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,3.044522,0.0,3.044522,0.0,0.0,0.0,0.0,0.122273,0.698135,0.693147,0.0,0.001486,0.0,3.367296,3.806662,0.0,0.0,0.180726,0.0,0
0.693147,0.000726,0.0,3.526361,0.0,0.0,0.044513,0.0,0.0,0.0,2.872988,0.0,0.0,0.698135,0.0,0.0,1.098612,4.736198,0.0,0.0,0.365248,0.0,0.049223,1.9947,2.772589,6.459904,4.89784,2.944439,1.098612,0.693147,0.0,0.0,5.036953,2.554122,5.398163,0.005569,0.0,0.013324,1.105257,0.774727,2.833213,1.974081,1.098612,0.693147,1.098612,1.609438,0.0,0.0,1.105257,0.046137,1.964311,3.610918,0.001566,0.013392,0.012918,3.850148,1.098612,0.001629,2.277267,0.076876,0.001001,1
0.0,0.000958,0.0,2.197225,0.0,0.0,0.019287,0.001306,0.0,0.0,2.265038,0.0,0.0,0.698135,0.0,0.0,0.0,3.663562,0.0,0.0,2.214835,0.0,0.00142,0.698135,1.94591,4.919981,4.564348,2.995732,1.386294,0.693147,0.0,0.0,5.147494,0.698135,4.290459,0.001957,0.0,0.001805,0.0,0.779325,1.94591,0.708036,2.397895,0.0,1.94591,0.0,0.698135,0.0,0.0,0.145983,1.398717,2.484907,0.0,0.004809,0.001798,4.304065,2.302585,0.0,0.708036,0.213811,0.001744,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.386294,0.0,0.0,2.397895,0.0,0.0,0.092719,0.0,0.0282,0.0,1.098612,3.465736,5.393628,1.386294,1.098612,0.693147,0.0,0.0,1.386294,2.332144,2.079442,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,1.958685,0.693147,0.0,0.006681,0.0,4.025352,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.005447,0.0,0.0,0.0,2.028555,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.155323,0.0,0.0,0.0,1.098612,3.583519,0.0,1.609438,0.693147,2.302585,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.01328,0.698135,0.693147,0.0,0.001486,0.0,2.197225,1.609438,0.0,0.0,0.0092,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,2.212595,0.0,0.00142,0.0,0.693147,3.465736,4.564348,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.698135,2.944439,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.143704,1.398717,1.791759,0.0,0.004809,0.0,4.304065,0.693147,0.0,0.0,0.208757,0.0,0
0.0,0.0,0.001048,3.044522,0.698135,0.698135,0.026329,0.0,0.698135,0.0,3.054699,0.002658,0.698135,0.0,1.609438,0.693147,0.0,3.258097,0.001037,0.0,2.246384,0.698135,0.042721,1.393766,1.791759,4.477337,5.978886,1.94591,1.94591,1.098612,0.001202,0.703098,2.772589,3.205182,3.555348,0.010162,0.002191,0.031435,0.698135,0.0,2.079442,1.398717,1.609438,0.693147,0.0,0.693147,0.0,0.001408,1.105257,0.166022,2.090629,3.135494,0.012467,0.015367,0.022974,4.682131,1.791759,0.017842,1.842136,0.252745,0.0,1
1.098612,0.003715,0.001784,3.637586,0.0,0.0,0.217714,0.002662,1.105257,0.0,3.600663,0.0,1.393766,1.80171,0.693147,0.0,0.693147,5.003946,0.002949,0.0,2.291026,0.0,0.0,3.088311,3.610918,6.569481,0.0,3.044522,0.693147,1.609438,0.0,0.0,5.252273,0.0,5.356586,0.043627,0.0,0.048375,2.088153,1.957274,3.688879,3.092859,1.791759,0.693147,1.609438,1.94591,1.108563,0.0,2.311545,0.205947,0.698135,3.73767,0.015402,0.001486,0.045747,2.197225,2.772589,0.018245,3.366606,0.330509,0.005352,1
0.0,0.000558,0.0,1.609438,0.0,0.0,0.017498,0.0,0.0,0.0,2.353931,0.0,0.0,1.105257,1.386294,0.693147,0.0,2.944439,0.0,0.0,2.209541,0.0,0.0,1.111858,2.079442,4.174387,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,3.688879,0.001171,0.0,0.001556,1.396245,1.131402,2.397895,1.408545,1.386294,0.0,0.0,0.0,0.0,0.0,1.396245,0.118651,0.698135,1.609438,0.002656,0.001486,0.002381,2.197225,0.0,0.003508,1.141033,0.142424,0.000688,1
1.791759,0.003841,0.004248,2.564949,0.0,1.111858,0.086927,0.003109,1.111858,0.002328,2.965015,0.0,1.118415,1.408545,0.0,1.098612,0.693147,4.727388,0.001861,1.131402,0.380517,0.703098,0.003661,1.860975,2.197225,5.97381,1.386294,3.433987,1.098612,1.94591,0.000828,0.698135,6.077642,1.771557,4.89784,0.006976,0.00287,0.008005,0.708036,1.832581,2.639057,1.860975,2.564949,0.693147,1.098612,0.693147,1.111858,0.001408,1.118415,0.035661,1.406097,2.639057,0.001118,0.004394,0.008203,3.433987,2.944439,0.004388,2.135349,0.031326,0.005147,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001368,0.0,0.0,0.0,0.904886,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.188045,0.0,0.024214,0.0,1.098612,3.555348,4.077537,1.791759,1.791759,0.693147,0.0,0.0,2.397895,0.703098,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066,0.698135,0.693147,0.0,0.01738,0.0,5.192957,1.609438,0.0,0.0,0.131525,0.0,0
