wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.0,1.0,0.0,6.0,2.0,1.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333,0.0,0.0,4.5,0.0,0.0,0
6.0,1.0,0.0,3.0,6.0,15.0,3.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,6.0,5.0,1.0,5.0,1.0,1.0,2.0,18.0,0.0,0.0,0.941176,1.0,0.0,0.0,8.0,1.0,0.5,0
3.0,1.0,0.0,3.0,8.0,0.0,1.0,2.0,3.0,0.5,29.0,0.0,0.0,0.0,0.666667,0.0,0.0,8.0,1.0,0.6667,0
3.0,3.0,0.0,4.0,8.0,0.0,1.0,4.0,1.0,0.0,26.0,1.0,1.0,0.92,0.555556,1.0,1.0,7.333333,1.0,0.6667,0
5.0,5.0,0.0,3.0,13.0,6.0,1.0,2.0,3.0,0.916667,67.0,1.0,0.0,0.826087,0.36,0.0,0.0,11.8,2.0,1.0,1
4.0,3.0,4.0,10.0,14.0,0.0,4.0,6.0,3.0,0.5,52.0,1.0,0.0,0.921053,0.5,0.0,0.0,11.5,2.0,1.0,0
6.0,3.0,0.0,16.0,31.0,7.0,2.0,16.0,3.0,0.733333,108.0,1.0,1.0,0.84,0.4,1.0,1.0,16.5,3.0,1.0,0
26.0,3.0,0.0,14.0,61.0,235.0,4.0,11.0,23.0,0.712,303.0,1.0,2.0,0.88,0.188034,1.0,3.0,10.461538,4.0,1.1923,0
3.0,1.0,0.0,5.0,3.0,3.0,2.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.777778,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,7.0,3.0,3.0,7.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
4.0,2.0,0.0,11.0,7.0,0.0,7.0,6.0,4.0,0.0,36.0,1.0,1.0,0.95,0.5,0.0,0.0,7.75,1.0,0.5,0
1.0,1.0,0.0,56.0,1.0,0.0,56.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
12.0,3.0,0.0,15.0,32.0,50.0,2.0,14.0,9.0,0.318182,156.0,1.0,1.0,0.633333,0.333333,1.0,1.0,11.833333,4.0,1.1667,0
2.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,1.0,0.5,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.0,0.0,2.0,11.0,31.0,21.0,2.0,9.0,1.0,1.166667,163.0,1.0,0.0,0.0,0.6,0.0,0.0,22.142857,5.0,2.4286,0
26.0,1.0,17.0,49.0,51.0,279.0,39.0,10.0,21.0,0.776,366.0,1.0,3.0,0.0,0.205128,0.0,0.0,12.884615,6.0,1.3846,0
3.0,4.0,1.0,9.0,15.0,3.0,1.0,8.0,1.0,2.0,52.0,0.0,0.0,0.95,0.666667,2.0,2.0,16.333333,1.0,0.6667,0
6.0,2.0,0.0,6.0,5.0,9.0,1.0,6.0,6.0,0.666667,36.0,1.0,3.0,0.868421,0.444444,1.0,20.0,4.5,1.0,0.8333,0
13.0,2.0,0.0,16.0,27.0,36.0,9.0,11.0,10.0,0.880952,119.0,1.0,3.0,0.56,0.185185,1.0,1.0,7.615385,2.0,0.9231,0
3.0,5.0,1.0,5.0,10.0,0.0,3.0,2.0,3.0,0.75,33.0,1.0,1.0,0.944444,0.583333,0.0,0.0,9.333333,1.0,0.3333,1
4.0,1.0,0.0,7.0,8.0,6.0,0.0,7.0,3.0,2.0,22.0,0.0,0.0,0.0,0.375,0.0,0.0,4.5,1.0,0.75,0
4.0,2.0,0.0,4.0,7.0,4.0,3.0,1.0,2.0,0.916667,56.0,0.25,4.0,0.857143,0.444444,1.0,1.0,12.0,1.0,0.5,0
5.0,2.0,0.0,7.0,13.0,0.0,2.0,5.0,4.0,0.0,63.0,1.0,1.0,0.692308,0.45,1.0,1.0,11.4,1.0,0.8,0
5.0,3.0,0.0,5.0,7.0,0.0,1.0,4.0,4.0,0.0,34.0,1.0,0.0,0.75,0.533333,1.0,1.0,5.6,1.0,0.6,1
1.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0
12.0,1.0,1.0,14.0,35.0,34.0,3.0,13.0,3.0,0.80303,215.0,1.0,1.0,0.0,0.261364,0.0,0.0,16.416667,4.0,1.0,0
15.0,1.0,32.0,37.0,34.0,63.0,34.0,3.0,7.0,0.846939,239.0,1.0,0.0,0.0,0.377778,0.0,0.0,14.466667,5.0,1.4667,1
2.0,5.0,2.0,6.0,4.0,1.0,4.0,2.0,2.0,2.0,13.0,0.0,0.0,1.0,0.875,0.0,0.0,5.5,0.0,0.0,0
6.0,3.0,0.0,7.0,34.0,15.0,1.0,7.0,2.0,2.0,138.0,0.0,0.0,0.807692,0.416667,0.0,0.0,22.0,2.0,1.0,0
9.0,1.0,0.0,10.0,18.0,28.0,3.0,10.0,7.0,0.8125,61.0,1.0,1.0,0.0,0.232143,0.0,0.0,5.555556,1.0,0.7778,1
3.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,2.0,2.0,106.0,0.0,0.0,0.0,0.777778,0.0,0.0,34.333333,9.0,3.6667,0
7.0,3.0,0.0,6.0,18.0,21.0,1.0,5.0,4.0,2.0,63.0,0.0,0.0,0.894737,0.309524,0.0,0.0,8.0,2.0,0.7143,1
4.0,1.0,0.0,2.0,5.0,0.0,1.0,2.0,4.0,0.666667,28.0,1.0,2.0,0.0,0.4375,0.0,0.0,5.25,1.0,0.75,0
11.0,3.0,3.0,9.0,30.0,37.0,3.0,6.0,4.0,0.666667,127.0,1.0,0.0,0.709677,0.3,1.0,1.0,10.272727,1.0,0.8182,1
14.0,3.0,0.0,11.0,32.0,71.0,4.0,9.0,13.0,0.230769,171.0,1.0,0.0,0.744681,0.271429,2.0,7.0,11.142857,4.0,1.3571,0
9.0,1.0,0.0,1.0,14.0,4.0,1.0,0.0,9.0,0.625,59.0,1.0,0.0,0.0,0.288889,0.0,0.0,5.222222,1.0,0.7778,0
4.0,2.0,0.0,2.0,6.0,4.0,1.0,1.0,4.0,0.333333,24.0,1.0,0.0,0.916667,0.75,1.0,2.0,4.75,1.0,0.5,0
3.0,1.0,0.0,4.0,12.0,3.0,1.0,3.0,3.0,2.0,60.0,0.0,0.0,0.0,0.666667,0.0,0.0,19.0,6.0,2.3333,0
2.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,1.0,0.5,0
11.0,2.0,0.0,10.0,15.0,0.0,1.0,9.0,11.0,0.3,104.0,1.0,1.0,0.333333,0.363636,0.0,0.0,8.272727,1.0,0.7273,1
12.0,3.0,0.0,15.0,48.0,54.0,4.0,12.0,5.0,0.636364,239.0,1.0,0.0,0.736842,0.242424,0.0,0.0,18.833333,8.0,1.75,1
3.0,1.0,0.0,6.0,10.0,3.0,1.0,5.0,2.0,2.0,33.0,0.0,0.0,0.0,0.416667,0.0,0.0,10.0,2.0,1.0,1
14.0,3.0,0.0,6.0,25.0,51.0,3.0,4.0,14.0,0.564103,129.0,1.0,0.0,0.93617,0.3,1.0,3.0,8.0,1.0,0.8571,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
10.0,1.0,0.0,8.0,17.0,25.0,1.0,7.0,9.0,0.722222,86.0,1.0,0.0,0.0,0.311111,0.0,0.0,7.2,3.0,1.0,0
10.0,1.0,2.0,15.0,69.0,19.0,4.0,11.0,3.0,0.75,415.0,0.75,1.0,0.0,0.271605,0.0,0.0,40.1,10.0,2.1,1
120.0,1.0,0.0,38.0,200.0,6646.0,14.0,28.0,113.0,0.973346,1370.0,0.9375,2.0,0.0,0.081822,0.0,0.0,9.883333,33.0,1.5417,0
3.0,4.0,0.0,4.0,8.0,3.0,0.0,4.0,2.0,2.0,24.0,0.0,0.0,0.973684,0.444444,1.0,1.0,7.0,1.0,0.6667,0
3.0,1.0,0.0,4.0,7.0,0.0,1.0,3.0,3.0,0.0,31.0,1.0,0.0,0.0,0.583333,0.0,0.0,9.0,1.0,0.6667,0
3.0,1.0,0.0,10.0,8.0,1.0,5.0,5.0,3.0,0.0,26.0,1.0,1.0,0.0,0.5,0.0,0.0,7.333333,1.0,0.3333,1
10.0,2.0,12.0,24.0,27.0,31.0,19.0,6.0,6.0,0.666667,162.0,1.0,1.0,0.222222,0.266667,0.0,0.0,15.0,4.0,1.3,1
3.0,3.0,0.0,2.0,4.0,1.0,1.0,1.0,3.0,0.5,15.0,1.0,0.0,0.818182,0.666667,0.0,0.0,3.666667,1.0,0.6667,1
9.0,1.0,0.0,6.0,20.0,36.0,0.0,6.0,8.0,2.0,49.0,0.0,0.0,0.0,0.142857,0.0,0.0,4.444444,1.0,0.8889,0
16.0,1.0,0.0,14.0,86.0,108.0,4.0,12.0,4.0,0.733333,559.0,1.0,1.0,0.0,0.1875,0.0,0.0,33.875,4.0,1.4375,0
4.0,2.0,0.0,4.0,7.0,4.0,3.0,1.0,2.0,0.958333,100.0,0.125,8.0,0.857143,0.444444,1.0,1.0,22.0,1.0,0.5,0
6.0,2.0,0.0,11.0,29.0,0.0,2.0,11.0,3.0,0.7,152.0,1.0,2.0,0.777778,0.466667,1.0,2.0,23.666667,4.0,1.1667,1
18.0,2.0,0.0,13.0,39.0,125.0,3.0,13.0,17.0,0.870588,170.0,1.0,0.0,0.6,0.179012,1.0,1.0,8.166667,3.0,1.1111,0
4.0,1.0,0.0,7.0,7.0,6.0,2.0,5.0,4.0,2.0,18.0,0.0,0.0,0.0,0.5,0.0,0.0,3.5,1.0,0.75,0
3.0,5.0,0.0,5.0,4.0,0.0,2.0,3.0,3.0,0.5,21.0,1.0,2.0,0.894737,0.5,0.0,0.0,5.333333,1.0,0.6667,0
14.0,3.0,0.0,6.0,25.0,51.0,3.0,4.0,14.0,0.564103,129.0,1.0,0.0,0.93617,0.3,1.0,3.0,8.0,1.0,0.8571,0
5.0,1.0,0.0,2.0,7.0,4.0,0.0,2.0,4.0,0.5,25.0,1.0,0.0,0.0,0.6,0.0,0.0,3.8,1.0,0.8,0
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.0,1.0,0.0,4.0,12.0,3.0,1.0,3.0,3.0,2.0,60.0,0.0,0.0,0.0,0.666667,0.0,0.0,19.0,6.0,2.3333,0
3.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.956522,0.666667,1.0,2.0,3.0,1.0,0.3333,0
2.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,2.0,1.0,0.5,0
1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,2.0,8.0,16.0,3.0,2.0,6.0,2.0,2.0,96.0,0.0,0.0,0.0,0.533333,0.0,0.0,31.0,3.0,1.6667,0
2.0,2.0,0.0,3.0,7.0,1.0,2.0,1.0,1.0,2.0,29.0,0.0,0.0,0.941176,1.0,0.0,0.0,13.5,1.0,0.5,0
13.0,2.0,0.0,16.0,27.0,36.0,9.0,11.0,10.0,0.880952,119.0,1.0,3.0,0.56,0.185185,1.0,1.0,7.615385,2.0,0.9231,0
3.0,1.0,0.0,3.0,21.0,1.0,1.0,2.0,1.0,0.5,88.0,1.0,0.0,0.0,0.5,0.0,0.0,28.0,5.0,1.6667,1
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,4.0,0.0,3.0,5.0,1.0,0.0,3.0,1.0,2.0,12.0,0.0,0.0,0.972973,0.666667,1.0,1.0,5.0,1.0,0.5,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,0.0,6.0,15.0,4.0,0.0,6.0,3.0,0.666667,60.0,1.0,0.0,0.945946,0.4,1.0,3.0,13.75,1.0,0.5,0
4.0,1.0,0.0,6.0,4.0,6.0,5.0,2.0,4.0,1.333333,5.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.0,1.0,0
4.0,0.0,1.0,7.0,7.0,4.0,5.0,2.0,4.0,0.666667,24.0,1.0,0.0,0.0,0.5,0.0,0.0,4.75,1.0,0.5,0
8.0,1.0,0.0,10.0,33.0,26.0,2.0,9.0,2.0,0.714286,194.0,1.0,0.0,0.0,0.452381,0.0,0.0,23.125,8.0,2.25,1
20.0,1.0,0.0,20.0,98.0,178.0,15.0,5.0,12.0,0.631579,880.0,1.0,0.0,0.0,0.276316,0.0,0.0,42.95,15.0,2.85,0
2.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,2.0,0.0,31.0,1.0,0.0,0.0,0.625,0.0,0.0,14.0,1.0,0.5,1
3.0,2.0,0.0,4.0,7.0,0.0,1.0,3.0,2.0,0.0,27.0,1.0,0.0,0.928571,0.666667,1.0,1.0,7.666667,1.0,0.3333,0
1.0,1.0,0.0,5.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
26.0,1.0,0.0,448.0,26.0,325.0,446.0,4.0,26.0,1.04,29.0,0.0,0.0,0.0,0.157692,0.0,0.0,0.0,1.0,1.0,1
3.0,5.0,0.0,4.0,8.0,0.0,1.0,3.0,3.0,0.5,32.0,1.0,2.0,0.894737,0.555556,0.0,0.0,9.0,1.0,0.6667,0
16.0,4.0,0.0,17.0,29.0,72.0,7.0,14.0,16.0,0.813333,150.0,0.8,0.0,0.690476,0.21875,1.0,1.0,8.0625,1.0,0.8125,0
14.0,1.0,1.0,23.0,45.0,83.0,3.0,20.0,7.0,0.615385,285.0,1.0,1.0,0.0,0.253846,0.0,0.0,19.214286,7.0,1.4286,0
3.0,1.0,0.0,3.0,21.0,1.0,1.0,2.0,1.0,0.5,88.0,1.0,0.0,0.0,0.5,0.0,0.0,28.0,5.0,1.6667,1
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
16.0,0.0,0.0,17.0,35.0,102.0,4.0,14.0,10.0,0.858333,189.0,1.0,3.0,0.0,0.222222,0.0,0.0,10.3125,3.0,1.125,0
11.0,3.0,0.0,9.0,30.0,11.0,1.0,9.0,9.0,0.35,132.0,1.0,2.0,0.813953,0.257576,1.0,2.0,10.818182,1.0,0.7273,0
13.0,1.0,2.0,13.0,72.0,14.0,7.0,6.0,7.0,0.527778,765.0,1.0,0.0,0.0,0.296296,0.0,0.0,57.615385,14.0,3.4615,1
5.0,2.0,0.0,9.0,10.0,10.0,3.0,6.0,5.0,2.0,30.0,0.0,0.0,0.926829,0.36,1.0,1.0,5.0,1.0,0.6,0
38.0,2.0,0.0,21.0,68.0,627.0,3.0,19.0,38.0,0.824324,326.0,1.0,7.0,0.102564,0.105263,0.0,0.0,7.368421,2.0,1.0263,1
3.0,1.0,0.0,9.0,3.0,3.0,7.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
26.0,3.0,0.0,14.0,61.0,235.0,4.0,11.0,23.0,0.712,303.0,1.0,2.0,0.88,0.188034,1.0,3.0,10.461538,4.0,1.1923,0
7.0,3.0,0.0,12.0,24.0,0.0,2.0,12.0,1.0,0.666667,108.0,1.0,1.0,0.821429,0.291667,1.0,1.0,13.714286,1.0,0.7143,0
41.0,2.0,1.0,24.0,100.0,684.0,12.0,20.0,28.0,0.905357,669.0,1.0,1.0,0.264151,0.122727,1.0,1.0,14.97561,4.0,1.1951,0
13.0,3.0,3.0,11.0,19.0,62.0,3.0,8.0,13.0,0.638889,95.0,1.0,1.0,0.93617,0.346154,1.0,3.0,6.076923,3.0,1.1538,0
4.0,3.0,0.0,3.0,22.0,0.0,1.0,3.0,2.0,0.333333,86.0,1.0,0.0,0.921053,0.4375,2.0,3.0,20.25,3.0,1.25,0
4.0,6.0,0.0,3.0,9.0,0.0,1.0,2.0,4.0,0.666667,45.0,1.0,1.0,0.85,0.4375,0.0,0.0,9.5,1.0,0.75,0
2.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5,1.0,0.5,0
11.0,1.0,0.0,4.0,22.0,55.0,1.0,3.0,10.0,2.0,86.0,0.0,0.0,0.0,0.181818,0.0,0.0,6.818182,1.0,0.9091,1
4.0,1.0,0.0,17.0,8.0,6.0,11.0,6.0,4.0,2.0,53.0,0.0,0.0,0.0,0.45,0.0,0.0,12.25,5.0,2.0,0
3.0,5.0,0.0,5.0,12.0,1.0,1.0,4.0,3.0,0.0,38.0,1.0,0.0,0.95,0.666667,0.0,0.0,11.333333,1.0,0.3333,1
3.0,6.0,0.0,4.0,9.0,3.0,1.0,3.0,3.0,2.0,23.0,0.0,0.0,0.989474,1.0,1.0,1.0,6.666667,1.0,0.6667,0
15.0,2.0,0.0,10.0,30.0,79.0,3.0,9.0,13.0,0.892857,129.0,1.0,0.0,0.666667,0.314286,0.0,0.0,7.2,4.0,1.0,0
3.0,1.0,0.0,3.0,20.0,3.0,1.0,2.0,3.0,2.0,127.0,0.0,0.0,0.0,0.666667,0.0,0.0,41.333333,13.0,4.6667,0
41.0,2.0,1.0,24.0,100.0,684.0,12.0,20.0,28.0,0.905357,669.0,1.0,1.0,0.264151,0.122727,1.0,1.0,14.97561,4.0,1.1951,0
1.0,1.0,0.0,8.0,1.0,0.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
12.0,3.0,0.0,41.0,72.0,40.0,5.0,41.0,5.0,0.909091,330.0,0.714286,0.0,0.677419,0.290909,1.0,1.0,25.916667,5.0,1.4167,0
8.0,2.0,0.0,6.0,19.0,18.0,1.0,5.0,6.0,0.935065,166.0,0.090909,8.0,0.666667,0.314286,1.0,1.0,18.375,1.0,0.75,0
14.0,1.0,0.0,22.0,43.0,77.0,5.0,21.0,7.0,0.846154,198.0,1.0,2.0,0.0,0.32967,0.0,0.0,12.857143,3.0,1.1429,0
13.0,3.0,0.0,9.0,60.0,32.0,1.0,9.0,8.0,0.555556,262.0,1.0,1.0,0.795455,0.305556,2.0,3.0,18.923077,3.0,0.8462,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,6.0,8.0,3.0,2.0,4.0,2.0,2.0,31.0,0.0,0.0,0.0,0.333333,0.0,0.0,9.333333,1.0,0.6667,0
4.0,1.0,0.0,7.0,17.0,6.0,1.0,6.0,4.0,2.0,39.0,0.0,0.0,0.0,0.625,0.0,0.0,8.75,1.0,0.75,0
8.0,1.0,0.0,1.0,12.0,22.0,1.0,0.0,8.0,0.761905,52.0,1.0,0.0,0.0,0.458333,0.0,0.0,5.125,1.0,0.875,0
2.0,5.0,0.0,3.0,7.0,0.0,2.0,1.0,2.0,0.0,25.0,1.0,0.0,0.944444,0.666667,0.0,0.0,11.0,1.0,0.5,0
16.0,3.0,2.0,19.0,25.0,106.0,9.0,11.0,12.0,0.633333,118.0,1.0,2.0,0.682927,0.215278,1.0,1.0,6.25,2.0,0.875,0
9.0,1.0,0.0,7.0,24.0,30.0,1.0,7.0,5.0,0.71875,96.0,1.0,0.0,0.0,0.375,0.0,0.0,9.222222,1.0,0.6667,0
2.0,1.0,1.0,3.0,10.0,0.0,1.0,2.0,1.0,0.0,44.0,1.0,0.0,0.857143,0.75,1.0,1.0,20.0,2.0,1.0,0
3.0,3.0,0.0,5.0,7.0,0.0,1.0,4.0,1.0,0.0,24.0,1.0,1.0,0.92,0.5,1.0,1.0,6.666667,1.0,0.6667,1
30.0,3.0,0.0,6.0,61.0,347.0,1.0,6.0,29.0,0.868339,349.0,1.0,0.0,0.866995,0.166667,1.0,5.0,10.266667,2.0,0.9333,0
4.0,3.0,0.0,10.0,22.0,4.0,2.0,9.0,4.0,2.0,105.0,0.0,0.0,0.88,0.583333,0.0,0.0,25.25,7.0,2.25,1
3.0,1.0,0.0,5.0,3.0,3.0,2.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.777778,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,0.0,4.0,8.0,0.0,1.0,4.0,1.0,0.0,26.0,1.0,1.0,0.92,0.555556,1.0,1.0,7.333333,1.0,0.6667,0
3.0,2.0,0.0,4.0,7.0,0.0,1.0,3.0,2.0,0.0,27.0,1.0,0.0,0.928571,0.666667,1.0,1.0,7.666667,1.0,0.3333,0
7.0,3.0,0.0,6.0,12.0,9.0,2.0,4.0,5.0,0.5,52.0,1.0,0.0,0.84375,0.309524,1.0,4.0,6.285714,2.0,1.0,0
2.0,1.0,0.0,4.0,2.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,40.0,2.0,1.0,40.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
4.0,0.0,0.0,3.0,5.0,4.0,1.0,3.0,4.0,0.666667,22.0,1.0,1.0,0.0,0.5,0.0,0.0,4.25,1.0,0.75,0
4.0,3.0,0.0,9.0,12.0,0.0,5.0,4.0,4.0,0.0,41.0,1.0,1.0,0.88,0.4375,0.0,0.0,9.0,1.0,0.75,1
9.0,4.0,0.0,9.0,21.0,30.0,1.0,8.0,9.0,0.25,75.0,1.0,0.0,0.973545,0.355556,2.0,3.0,7.222222,1.0,0.5556,0
17.0,2.0,0.0,25.0,53.0,104.0,8.0,17.0,13.0,0.866071,305.0,0.714286,1.0,0.538462,0.18125,1.0,1.0,16.529412,2.0,0.7647,1
34.0,1.0,0.0,5.0,57.0,495.0,1.0,4.0,34.0,0.90303,277.0,1.0,2.0,0.0,0.134804,0.0,0.0,6.852941,11.0,1.2647,0
8.0,1.0,0.0,10.0,33.0,26.0,2.0,9.0,2.0,0.714286,194.0,1.0,0.0,0.0,0.452381,0.0,0.0,23.125,8.0,2.25,1
1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,0.0,10.0,22.0,4.0,2.0,9.0,4.0,2.0,105.0,0.0,0.0,0.88,0.583333,0.0,0.0,25.25,7.0,2.25,1
26.0,1.0,1.0,9.0,47.0,0.0,4.0,5.0,24.0,0.08,236.0,1.0,1.0,0.0,0.258242,0.0,0.0,8.038462,2.0,1.0,1
14.0,1.0,0.0,179.0,14.0,91.0,174.0,7.0,14.0,2.0,14.0,0.0,0.0,0.0,0.238095,0.0,0.0,0.0,1.0,1.0,1
5.0,3.0,0.0,7.0,16.0,4.0,1.0,7.0,4.0,0.5,57.0,1.0,1.0,0.84,0.533333,0.0,0.0,10.2,1.0,0.8,0
5.0,1.0,0.0,6.0,15.0,10.0,3.0,4.0,4.0,2.0,60.0,0.0,0.0,0.0,0.45,0.0,0.0,11.0,2.0,1.6,0
1.0,4.0,1.0,5.0,2.0,0.0,2.0,4.0,1.0,2.0,11.0,0.5,1.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0
4.0,1.0,0.0,2.0,16.0,0.0,2.0,0.0,4.0,0.333333,92.0,1.0,0.0,0.0,0.75,0.0,0.0,21.25,4.0,1.5,0
7.0,2.0,0.0,8.0,8.0,15.0,2.0,8.0,7.0,0.722222,45.0,1.0,3.0,0.846154,0.357143,1.0,20.0,5.0,1.0,0.8571,0
11.0,2.0,0.0,11.0,17.0,25.0,3.0,11.0,8.0,0.766667,73.0,1.0,0.0,0.75,0.25,0.0,0.0,5.363636,1.0,0.7273,1
1.0,1.0,0.0,5.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,0.0,3.0,7.0,4.0,2.0,1.0,2.0,0.962963,111.0,0.111111,9.0,0.857143,0.444444,1.0,1.0,24.5,1.0,0.5,0
5.0,4.0,0.0,8.0,12.0,10.0,3.0,5.0,5.0,2.0,28.0,0.0,0.0,0.978142,0.6,1.0,1.0,4.6,1.0,0.8,0
5.0,4.0,0.0,12.0,41.0,0.0,1.0,12.0,3.0,0.25,262.0,1.0,1.0,0.870968,0.36,1.0,1.0,50.8,1.0,0.8,0
8.0,2.0,0.0,13.0,33.0,0.0,1.0,12.0,3.0,0.464286,294.0,1.0,2.0,0.7,0.371429,1.0,1.0,35.25,2.0,0.875,1
10.0,4.0,0.0,5.0,20.0,23.0,1.0,4.0,8.0,0.444444,121.0,1.0,1.0,0.957219,0.35,1.0,2.0,10.9,3.0,1.2,0
3.0,1.0,0.0,2.0,7.0,3.0,0.0,2.0,3.0,2.0,13.0,0.0,0.0,0.0,0.833333,0.0,0.0,3.333333,1.0,0.6667,0
11.0,1.0,1.0,10.0,16.0,41.0,8.0,2.0,10.0,0.883333,94.0,0.5,1.0,0.0,0.327273,0.0,0.0,7.0,1.0,0.8182,0
4.0,2.0,0.0,7.0,8.0,6.0,2.0,6.0,4.0,2.0,27.0,0.0,0.0,0.926829,0.4375,1.0,1.0,5.75,1.0,0.75,0
2.0,0.0,0.0,5.0,8.0,1.0,1.0,4.0,2.0,2.0,50.0,0.0,0.0,0.0,0.75,0.0,0.0,24.0,1.0,0.5,0
15.0,1.0,0.0,8.0,42.0,105.0,7.0,1.0,14.0,2.0,214.0,0.0,0.0,0.0,0.2,0.0,0.0,13.266667,4.0,2.4667,1
6.0,2.0,0.0,4.0,15.0,0.0,3.0,1.0,6.0,0.0,58.0,1.0,0.0,0.692308,0.5,0.0,0.0,8.5,1.0,0.6667,1
4.0,2.0,0.0,17.0,7.0,4.0,16.0,1.0,2.0,0.958333,100.0,0.125,8.0,0.857143,0.444444,1.0,1.0,22.0,1.0,0.5,0
27.0,3.0,0.0,32.0,60.0,245.0,19.0,16.0,24.0,0.835165,345.0,1.0,1.0,0.884422,0.169231,1.0,6.0,11.518519,3.0,1.0741,0
4.0,2.0,0.0,2.0,6.0,4.0,1.0,1.0,4.0,0.333333,24.0,1.0,0.0,0.916667,0.75,1.0,2.0,4.75,1.0,0.5,0
