ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.236358,-0.307408,-0.349261,-0.264214,-0.359798,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.305248,-0.220884,-0.229312,-0.417685,-0.037187,-0.383865,-0.289224,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.746804,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.58136,-0.517111,-0.502411,-0.404598,-0.832872,-0.346571,0
-0.308523,3.6278,-0.120475,0.306472,-0.240691,-0.336596,-0.047288,4.777831,0.169219,-0.264214,0.570621,-0.157511,-0.193074,0.954644,-0.049072,-0.243742,0.0,-0.173438,-0.155142,-0.306639,5.596054,-0.220884,-0.229312,0.524016,-0.268686,-0.179216,-0.289224,-0.159119,0.266494,-0.12232,-0.183194,-0.260861,-0.139147,-0.251312,0.046639,2.50753,-0.287001,2.270733,-0.579607,0.279771,-0.186676,0.818297,-0.529349,0.0,-0.531214,0.0,1.48155,-0.195767,-0.001167,2.218063,0.673394,0.306472,-0.444788,0.222365,2.44536,0.038472,0.226926,-0.222502,0.633722,1.731016,3.520326,0
0.388934,-0.23294,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,0.92935,0.283259,-0.406006,-0.243742,0.0,-0.193412,0.119023,-0.306639,-0.410727,-0.220884,-0.229312,0.519553,0.888807,-0.187569,-0.289224,-0.383968,-0.891665,-0.342432,-0.183194,-0.260861,-0.165082,-0.251312,-0.114498,1.023006,-0.287001,1.016247,0.84649,0.048226,-0.050175,0.39871,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.00127,-0.87714,0.166907,-0.500279,-0.248023,-0.062218,-0.355257,-0.787971,-0.70312,-0.420054,0.594822,-0.853066,-0.232484,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.299865,-0.307408,-0.349261,-0.264214,-0.671789,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.293284,-0.155142,-0.306639,-0.3383,-0.220884,-0.229312,-0.417685,-0.963181,-0.304511,0.089287,-0.159119,0.266494,-0.048949,-0.183194,-0.260861,-0.139147,-0.251312,-0.418868,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.631622,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.44362,0.226926,-0.502411,-0.404598,-0.437095,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.410727,-0.220884,0.540142,-0.417685,-0.500184,-0.404748,-0.099969,-0.608817,0.266494,-0.269061,-0.183194,-0.260861,-0.17949,1.110964,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.658784,-0.500279,-0.444788,0.182911,-0.494374,-0.099269,-0.889129,-0.502411,-0.404598,-0.853066,-0.346571,0
0.853904,1.373093,-0.391722,-0.096904,-0.240691,0.452792,-0.226503,2.344724,-0.349261,2.576895,-0.069269,-0.157511,-0.193074,0.283259,-0.406006,-0.243742,0.0,0.525661,-0.155142,0.663164,-0.145272,-0.220884,-0.229312,0.046471,0.42581,0.250966,-0.289224,0.740277,0.266494,-0.269061,-0.183194,3.655201,0.079855,-0.251312,0.53005,0.93315,1.800816,0.891253,1.549001,0.084194,-0.186676,-0.009114,0.981571,0.0,1.90239,0.0,0.543343,6.281057,0.244945,0.1716,0.663654,-0.096904,2.500267,1.043442,1.11002,-0.305879,0.784953,0.45019,-0.05151,0.402616,1.37545,1
-0.308523,-0.347887,-0.391722,0.306472,-0.240691,-0.336596,-0.071049,-0.307408,-0.349261,-0.264214,0.552732,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,0.191286,-0.220884,-0.229312,0.033082,-0.500184,-0.354629,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.47258,-0.114679,-0.287001,-0.265528,2.258538,-0.196806,-0.459678,-0.044406,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.491057,1.882784,0.166907,0.306472,0.348231,-0.062218,-0.250607,-0.787971,-0.517111,-0.13588,-0.087417,2.009803,-0.346571,0
0.156448,-0.011129,-0.081962,-0.298591,-0.240691,-0.336596,-0.145994,0.17579,0.695399,0.406606,-0.244156,-0.157511,-0.193074,0.276612,-0.406006,4.81916,0.0,0.026305,-0.155142,0.663164,-0.264431,1.781155,-0.229312,0.033082,-0.963181,-0.06645,-0.289224,0.515428,-0.891665,2.078799,0.478387,-0.260861,0.007815,-0.251312,-0.186115,-0.143644,-0.287001,-0.28234,-0.579607,0.052722,1.656085,-0.052249,-0.254636,0.0,-0.125613,0.0,0.534054,-0.195767,0.498367,-0.607044,0.166907,-0.298591,-0.444788,-0.062218,-0.252109,-0.787971,0.598944,-0.214635,-0.081432,-0.630751,-0.015997,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.283121,-0.307408,-0.349261,-0.264214,-0.612844,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,0.00633,-0.155142,-0.306639,-0.360599,-0.220884,-0.229312,-0.417685,-0.268686,-0.078979,-0.289224,-0.496392,-0.891665,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.186115,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.836768,2.168505,-0.500279,-0.444788,2.9227,-0.494374,0.451693,-0.517111,-0.502411,-0.404598,-0.852929,-0.346571,0
2.713788,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,3.901312,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,4.966257,0.84631,0.740277,0.266494,-0.342432,-0.183194,-0.260861,0.079855,-0.251312,2.087707,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,1.256284,0.0,2.307991,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,-0.23294,-0.30658,0.104784,-0.240691,-0.336596,0.173123,-0.307408,-0.090021,-0.019006,0.59333,-0.157511,2.029765,0.276612,-0.406006,0.093785,0.0,-0.173438,0.283635,0.730378,0.08544,0.780136,-0.229312,0.033082,0.194311,-0.204275,-0.289224,-0.046694,1.424653,-0.19569,0.084287,3.655201,-0.121858,-0.251312,-0.042882,2.394169,-0.287001,-0.514379,-0.579607,0.041482,-0.118426,-0.048328,0.432146,0.0,-0.531214,0.0,-0.404153,3.658243,-0.247279,0.96406,0.658784,0.104784,-0.444788,0.222365,-0.408,-0.237009,0.040917,-0.425077,-0.404598,0.558063,-0.232484,0
-0.076037,-0.347887,-0.339975,0.709848,1.776066,0.609106,1.217813,-0.307408,-0.074621,-0.264214,1.675573,0.173167,-0.193074,-0.394773,9.231206,-0.243742,0.0,-0.373181,-0.155142,-0.306639,0.304312,-0.220884,-0.229312,0.033082,-0.268686,-0.354629,-0.289224,-0.383968,-0.891665,0.171163,-0.183194,-0.260861,-0.165082,-0.251312,-0.329347,-0.316786,-0.171002,-0.334563,1.549001,-0.196806,0.086325,0.759477,7.025251,0.0,-0.531214,0.0,-0.404153,-0.195767,0.505677,1.315656,0.166907,0.709848,0.087405,-0.062218,-0.221481,-0.787971,-0.331101,-0.219137,0.232757,0.879802,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.308424,-0.307408,-0.349261,-0.264214,-0.61987,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.348834,-0.220884,-0.229312,-0.417685,-0.963181,-0.421454,-0.289224,-0.721241,-0.891665,-0.342432,-0.183194,-0.260861,-0.182372,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.596179,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.774989,-0.324969,-0.298591,-0.444788,-0.261683,-0.494374,-0.787971,-0.70312,-0.502411,-0.404598,-0.807101,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.731682,-0.383865,-0.099969,-0.608817,2.582812,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.668524,-0.500279,-0.444788,0.125785,-0.494374,0.038472,-0.70312,-0.502411,-0.404598,-0.853066,-0.346571,0
0.388934,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.180243,-0.307408,-0.349261,-0.264214,-0.117602,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.166125,-0.155142,-0.306639,-0.101785,-0.220884,-0.229312,0.037545,-0.268686,0.146553,-0.099969,0.06573,1.424653,-0.269061,-0.183194,-0.260861,-0.101686,-0.251312,0.583762,0.93315,-0.287001,0.891253,0.129929,-0.196806,-0.323177,-0.013035,0.706859,0.0,0.888389,0.0,-0.404153,-0.195767,-0.247279,0.541056,-0.816846,-0.096904,1.879146,0.091776,1.11002,-0.305879,0.040917,0.212597,-0.066471,1.228034,-0.346571,0
2.946273,5.208696,3.488966,3.130102,7.252764,5.204752,3.275668,5.685316,3.844778,5.774842,4.439842,0.10463,0.951358,5.793934,5.304935,1.443892,0.0,5.319485,0.072761,1.632968,0.975233,3.783194,1.557725,5.710067,5.287277,3.771772,6.902494,7.373321,-0.891665,3.032616,0.530089,-0.260861,7.390513,2.47324,5.579008,3.213331,5.383621,5.152575,5.103708,5.834586,4.3861,4.594587,5.102262,0.0,4.335995,0.0,6.256189,-0.195767,4.470274,3.106537,0.166907,3.130102,5.124906,-0.062218,3.685146,-0.787971,6.923251,2.326343,4.559589,2.861528,5.336435,1
-0.308523,-0.130634,-0.061387,-0.500279,-0.240691,-0.336596,0.091609,-0.012521,0.169219,-0.264214,-0.180476,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.287004,-0.220884,-0.229312,0.037545,-0.500184,-0.392218,-0.289224,-0.496392,0.266494,-0.048949,-0.183194,-0.260861,-0.173727,-0.251312,-0.454676,-0.257097,-0.287001,-0.148006,0.839465,0.03249,-0.186676,0.355574,-0.666705,0.0,-0.531214,0.0,0.534054,-0.195767,0.491057,-0.775687,0.181517,-0.500279,0.210255,-0.062218,-0.086453,-0.37475,-0.331101,0.064752,0.220788,-0.852618,-0.12912,0
0.156448,-0.268218,-0.391722,-0.298591,-0.240691,-0.336596,0.578445,-0.307408,-0.349261,-0.264214,0.48789,-0.157511,0.918345,0.276612,-0.406006,-0.243742,0.0,-0.013644,0.108238,-0.306639,-0.134181,-0.220884,-0.229312,0.033082,1.351803,-0.074803,-0.289224,-0.496392,-0.891665,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,0.351009,-0.35704,-0.287001,0.008581,-0.579607,0.03249,0.086325,-0.052249,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,-0.475428,0.166907,-0.298591,-0.444788,-0.062218,-0.443885,-0.787971,-0.70312,-0.502411,0.502062,-0.597186,-0.27995,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.272867,-0.307408,-0.349261,-0.264214,-0.024137,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.253335,-0.155142,-0.306639,-0.04407,-0.220884,-0.229312,-0.417685,0.194311,-0.241863,-0.099969,0.06573,0.266494,-0.342432,-0.183194,-0.260861,-0.101686,-0.251312,0.118255,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.254927,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.001167,0.762723,0.181517,-0.298591,0.176334,-0.062218,-0.494374,0.658303,0.412935,-0.26477,-0.404598,0.492553,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,1.665052,0.468423,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,0.173167,-0.193074,-0.394773,2.449465,-0.243742,0.0,-0.213386,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,0.033082,-0.731682,-0.216804,-0.289224,0.290579,-0.891665,0.024421,-0.183194,-0.260861,-0.052699,-0.251312,-0.168211,-0.316786,-0.171002,-0.430481,0.129929,-0.196806,-0.186676,0.363417,0.569502,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.247279,-0.87714,0.166907,-0.500279,-0.294321,-0.062218,1.196394,-0.787971,0.412935,-0.444126,-0.084425,-0.853066,-0.346571,0
-0.308523,0.496286,-0.391722,-0.298591,-0.240691,0.460607,0.023702,-0.307408,-0.349261,0.14802,0.389624,-0.157511,-0.193074,0.276612,-0.049072,-0.243742,0.0,-0.393155,-0.155142,0.672766,0.098022,-0.220884,-0.229312,0.483849,-0.037187,-0.308688,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.365156,0.2478,0.089496,0.202285,-0.579607,0.03249,-0.254927,0.355574,-0.254636,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,1.315337,0.166907,-0.298591,-0.444788,-0.062218,0.26305,-0.7191,-0.517111,-0.502411,0.25071,1.378302,0.441675,0
-0.308523,-0.347887,1.632162,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,-0.090021,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,0.431311,0.0,-0.433103,-0.155142,-0.306639,-0.337947,0.780136,-0.229312,-0.417685,-0.731682,-0.417277,-0.099969,-0.608817,2.582812,-0.19569,5.624718,-0.260861,-0.17949,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.782551,0.668524,-0.500279,-0.444788,0.125785,-0.494374,0.038472,-0.70312,1.292902,-0.404598,-0.838587,-0.346571,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.295827,-0.307408,-0.349261,-0.264214,-0.018665,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.016144,-0.220884,-0.229312,-0.417685,-0.037187,-0.279452,-0.289224,-0.271543,1.424653,-0.342432,-0.183194,-0.260861,-0.153555,-0.251312,-0.365156,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.052249,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,0.918132,-0.315229,0.104784,-0.444788,-0.261683,-0.289579,0.727174,0.040917,-0.502411,-0.404598,0.727081,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.113515,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.731682,-0.32957,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.508389,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,1.668353,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.281094,-0.307408,-0.349261,-0.264214,-0.024137,-0.157511,-0.193074,-0.394773,-0.406006,1.106365,0.0,0.00633,-0.155142,-0.306639,-0.04407,-0.220884,-0.229312,-0.417685,-0.037187,-0.13745,-0.099969,0.852701,0.266494,0.024421,-0.183194,-0.260861,0.120198,-0.251312,0.547954,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.018075,-0.448309,-0.254636,0.0,0.077187,0.0,-0.404153,-0.195767,-0.493391,0.762723,0.181517,-0.298591,-0.444788,-0.062218,-0.494374,0.658303,0.784953,-0.502411,-0.404598,0.492553,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.296188,-0.307408,-0.349261,-0.264214,-0.642755,-0.157511,-0.193074,-0.394773,1.021729,-0.243742,0.0,-0.213386,-0.155142,-0.306639,-0.351304,-0.220884,-0.229312,-0.417685,1.583302,-0.166686,0.089287,-0.271543,0.266494,-0.342432,-0.183194,-0.260861,-0.153555,-0.251312,0.064543,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.154576,-0.448309,0.294789,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.768241,-1.308723,-0.096904,-0.444788,-1.055534,-0.494374,1.278135,-0.145092,-0.502411,-0.404598,-0.783546,-0.346571,0
0.156448,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,0.152465,-0.307408,-0.349261,-0.264214,-0.084557,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,0.14615,-0.155142,-0.306639,-0.200791,-0.220884,-0.229312,-0.417685,-0.037187,0.142376,-0.289224,0.290579,-0.891665,-0.19569,-0.183194,-0.260861,-0.052699,-0.251312,-0.007074,-0.406642,-0.287001,-0.41237,-0.579607,-0.196806,-0.186676,-0.052249,1.256284,0.0,2.307991,0.0,-0.404153,-0.195767,-0.493391,-0.327843,-0.324969,-0.096904,-0.444788,-0.261683,-0.367859,-0.787971,-0.70312,-0.502411,-0.099386,-0.143169,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.284704,-0.307408,-0.349261,-0.264214,-0.560022,-0.157511,-0.193074,-0.394773,3.163332,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.255786,-0.220884,-0.229312,0.042008,-0.268686,-0.208451,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.418868,0.634154,-0.287001,0.398588,-0.579607,-0.196806,-0.323177,-0.052249,0.981571,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.082644,-1.308723,-0.096904,-0.444788,-1.055534,0.442308,-0.787971,-0.517111,-0.502411,-0.081432,0.344924,-0.346571,0
0.621419,0.090736,-0.391722,0.709848,-0.240691,2.219145,0.220995,-0.307408,-0.349261,0.310237,0.20257,-0.157511,0.951358,0.296554,-0.406006,-0.243742,0.0,0.046279,0.348345,0.682368,-0.033083,-0.220884,-0.229312,0.122343,-0.037187,0.067199,-0.099969,0.06573,1.424653,-0.269061,-0.183194,-0.260861,-0.101686,-0.251312,0.726995,-0.114679,0.695158,1.140104,0.136954,0.07745,-0.254927,0.175191,4.552837,0.0,0.279988,0.0,-0.404153,-0.195767,-0.244842,0.635441,-0.816846,0.709848,-0.102713,-0.563652,-0.250607,-0.305879,-0.331101,-0.353476,0.481116,1.245551,0.033517,0
-0.308523,-0.347887,-0.315937,0.104784,-0.240691,-0.336596,-0.262264,-0.307408,-0.090021,-0.264214,0.220844,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.173562,-0.220884,-0.229312,0.033082,-0.731682,-0.388042,-0.099969,-0.496392,0.266494,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.490484,-0.333535,-0.287001,-0.451598,-0.579607,-0.196806,-0.391427,-0.052249,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.247279,-0.490902,0.166907,0.104784,-0.444788,-0.062218,-0.423439,-0.51249,-0.331101,-0.436591,-0.093401,-0.62231,-0.346571,0
1.318875,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,1.704143,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,2.126223,0.84631,0.06573,0.266494,-0.342432,-0.183194,-0.260861,-0.101686,-0.251312,0.476337,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,0.844215,0.0,1.69959,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,-0.347887,-0.333048,-0.500279,-0.240691,-0.336596,-0.202367,-0.307408,-0.090021,-0.264214,-0.311757,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.093541,-0.155142,-0.306639,-0.294881,-0.220884,-0.229312,-0.417685,0.42581,-0.104038,-0.289224,-0.046694,1.424653,-0.19569,-0.183194,3.655201,-0.121858,-0.251312,-0.07869,-0.406642,-0.287001,-0.430481,-0.579607,-0.196806,-0.050175,-0.448309,0.844215,0.0,1.69959,0.0,-0.404153,3.658243,-0.247279,-0.731068,0.658784,-0.500279,-0.444788,0.222365,-0.494374,-0.237009,0.226926,-0.444126,-0.099386,-0.833731,-0.346571,0
-0.308523,-0.12152,-0.391722,-0.298591,-0.240691,-0.336596,-0.251158,-0.307408,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.293284,-0.155142,-0.306639,-0.258301,-0.220884,0.154782,0.05986,0.888807,-0.283629,1.981844,-0.496392,1.424653,-0.342432,-0.183194,-0.260861,-0.173727,1.232355,-0.096594,-0.256357,-0.287001,-0.379639,0.860541,0.03249,-0.050175,0.014414,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.006143,-0.651953,-0.300619,-0.298591,0.340782,-0.582758,-0.3616,1.760226,-0.517111,-0.17431,-0.027571,-0.787443,-0.132975,0
-0.308523,-0.347887,2.358486,-0.500279,-0.240691,-0.336596,-0.137772,-0.307408,1.465418,-0.264214,-0.232399,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.253335,-0.155142,-0.306639,-0.272207,-0.220884,-0.229312,-0.417685,-0.963181,-0.304511,-0.289224,-0.046694,-0.891665,0.244533,-0.183194,-0.260861,-0.121858,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.050175,-0.448309,-0.254636,0.0,-0.125613,0.0,-0.404153,-0.195767,1.229393,-0.671906,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,0.412935,2.010753,-0.404598,-0.78514,-0.346571,1
-0.308523,-0.347887,1.609054,0.709848,-0.240691,-0.336596,0.597453,-0.307408,2.017265,-0.264214,1.432301,-0.157511,-0.193074,-0.394773,-0.406006,0.768838,0.0,-0.373181,-0.155142,-0.306639,0.201888,-0.220884,-0.229312,-0.417685,-0.731682,-0.375512,-0.289224,0.403003,0.266494,2.445652,-0.183194,-0.260861,-0.023883,-0.251312,-0.365156,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,1.997337,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,1.753295,0.980115,0.181517,0.709848,-0.444788,-0.062218,-0.494374,0.382823,0.970962,1.625031,-0.404598,1.286759,-0.346571,0
-0.308523,1.48804,0.758557,0.104784,-0.240691,-0.336596,1.043019,2.502993,1.216445,-0.264214,1.29171,-0.157511,-0.193074,0.947997,-0.406006,-0.243742,0.0,0.186099,-0.155142,-0.306639,0.095726,-0.220884,-0.229312,0.939079,1.120305,0.02961,-0.289224,0.627852,1.424653,0.904869,-0.183194,-0.260861,0.042394,-0.251312,0.565858,1.143863,-0.287001,1.070338,0.839465,0.304499,1.041831,0.759477,-0.11728,0.0,0.279988,0.0,1.472261,-0.195767,0.746916,0.401034,0.688004,0.104784,-0.189578,1.043442,1.305718,1.622486,1.528989,0.687499,0.528992,0.407484,1.489537,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315188,-0.307408,-0.349261,-0.264214,-0.643858,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.053592,-0.155142,-0.306639,-0.352062,-0.220884,-0.229312,-0.417685,-0.500184,-0.195922,-0.289224,-0.383968,0.266494,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,-0.257731,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,0.020077,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,-0.771906,0.166907,-0.298591,-0.444788,0.039999,-0.494374,-0.37475,-0.145092,-0.502411,-0.404598,-0.790182,-0.346571,0
