ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.388934,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.180243,-0.307408,-0.349261,-0.264214,-0.117602,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.166125,-0.155142,-0.306639,-0.101785,-0.220884,-0.229312,0.037545,-0.268686,0.146553,-0.099969,0.06573,1.424653,-0.269061,-0.183194,-0.260861,-0.101686,-0.251312,0.583762,0.93315,-0.287001,0.891253,0.129929,-0.196806,-0.323177,-0.013035,0.706859,0.0,0.888389,0.0,-0.404153,-0.195767,-0.247279,0.541056,-0.816846,-0.096904,1.879146,0.091776,1.11002,-0.305879,0.040917,0.212597,-0.066471,1.228034,-0.346571,0
-0.308523,0.024002,-0.339975,0.104784,-0.240691,-0.336596,0.776697,0.083313,-0.090021,-0.264214,0.404035,-0.157511,-0.193074,0.954644,-0.406006,-0.243742,0.0,-0.033618,-0.155142,-0.306639,0.046794,-0.220884,-0.229312,0.488312,0.194311,-0.133274,-0.289224,0.515428,0.266494,-0.269061,-0.183194,-0.260861,0.007815,-0.251312,0.279392,-0.144939,-0.287001,-0.290868,-0.579607,0.320235,-0.186676,0.355574,-0.11728,0.0,0.279988,0.0,1.48155,-0.195767,-0.247279,0.908039,1.155531,0.104784,-0.444788,0.2152,-0.269717,-0.030399,1.34298,-0.449907,0.220788,0.542451,-0.0372,0
2.946273,5.208696,3.488966,3.130102,7.252764,5.204752,3.275668,5.685316,3.844778,5.774842,4.439842,0.10463,0.951358,5.793934,5.304935,1.443892,0.0,5.319485,0.072761,1.632968,0.975233,3.783194,1.557725,5.710067,5.287277,3.771772,6.902494,7.373321,-0.891665,3.032616,0.530089,-0.260861,7.390513,2.47324,5.579008,3.213331,5.383621,5.152575,5.103708,5.834586,4.3861,4.594587,5.102262,0.0,4.335995,0.0,6.256189,-0.195767,4.470274,3.106537,0.166907,3.130102,5.124906,-0.062218,3.685146,-0.787971,6.923251,2.326343,4.559589,2.861528,5.336435,1
-0.308523,-0.130634,-0.061387,-0.500279,-0.240691,-0.336596,0.091609,-0.012521,0.169219,-0.264214,-0.180476,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.287004,-0.220884,-0.229312,0.037545,-0.500184,-0.392218,-0.289224,-0.496392,0.266494,-0.048949,-0.183194,-0.260861,-0.173727,-0.251312,-0.454676,-0.257097,-0.287001,-0.148006,0.839465,0.03249,-0.186676,0.355574,-0.666705,0.0,-0.531214,0.0,0.534054,-0.195767,0.491057,-0.775687,0.181517,-0.500279,0.210255,-0.062218,-0.086453,-0.37475,-0.331101,0.064752,0.220788,-0.852618,-0.12912,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.313447,-0.307408,-0.349261,-0.264214,-0.338586,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.333232,-0.155142,-0.306639,-0.096426,-0.220884,-0.229312,-0.417685,0.194311,-0.296158,-0.289224,-0.271543,-0.891665,-0.19569,-0.183194,-0.260861,-0.153555,-0.251312,-0.257731,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.118426,-0.448309,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.727558,-0.324969,-0.096904,-0.444788,-0.261683,-0.494374,-0.787971,-0.145092,-0.502411,-0.404598,0.511651,-0.346571,1
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,0.307862,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.500184,-0.362983,-0.099969,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.526293,-0.406642,-0.287001,0.891253,0.129929,-0.196806,-0.391427,-0.052249,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.87714,1.150661,-0.500279,-0.131935,1.273,-0.328719,-0.305879,-0.517111,-0.398872,-0.102378,-0.853066,-0.346571,0
-0.308523,0.335771,2.178275,1.113224,-0.240691,2.031568,0.17338,0.498537,1.470551,0.421658,1.646463,-0.157511,-0.193074,2.968799,-0.406006,-0.243742,0.0,0.066253,-0.155142,2.602771,0.200473,-0.220884,-0.229312,1.385383,1.8148,0.108964,-0.289224,1.189975,-0.891665,2.372281,-0.183194,-0.260861,0.258515,-0.251312,0.53005,0.035884,0.287994,0.649306,2.265563,1.131764,2.67984,3.151519,0.844215,0.0,1.69959,0.0,4.296172,-0.195767,1.975039,0.521568,-0.324969,1.113224,0.368285,-0.261683,0.786554,-0.787971,2.459034,2.145471,2.061038,0.569081,0.301084,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.255354,-0.307408,-0.349261,-0.264214,-0.013697,-0.157511,-0.193074,-0.394773,-0.049072,0.093785,0.0,-0.293284,-0.155142,-0.306639,-0.117043,-0.220884,-0.229312,-0.417685,0.42581,-0.333747,-0.289224,-0.046694,0.266494,-0.12232,-0.183194,-0.260861,-0.121858,-0.251312,-0.239827,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.018075,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.287568,-0.305489,-0.096904,-0.444788,-0.261683,-0.494374,1.278135,0.226926,-0.502411,-0.404598,0.565795,-0.346571,1
-0.308523,1.373093,-0.391722,-0.298591,-0.240691,-0.336596,-0.247335,2.344724,-0.349261,-0.264214,-0.196806,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.113515,-0.155142,-0.306639,-0.283976,-0.220884,-0.229312,0.033082,2.046299,-0.13745,-0.289224,0.515428,1.424653,-0.19569,-0.183194,-0.260861,0.007815,-0.251312,0.136159,0.93315,-0.287001,0.891253,-0.579607,0.052722,0.427577,-0.048328,-0.391992,0.0,-0.125613,0.0,0.534054,-0.195767,-0.493391,-0.755152,0.688004,-0.298591,-0.444788,1.043442,1.11002,1.760226,1.34298,-0.502411,-0.096394,-0.850675,1.37545,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.199023,-0.307408,-0.349261,-0.264214,-0.319001,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.288787,-0.220884,-0.229312,-0.417685,-0.037187,-0.404748,-0.289224,-0.721241,-0.891665,-0.269061,-0.183194,-0.260861,-0.182372,-0.251312,-0.329347,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.690522,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.70312,-0.502411,-0.404598,-0.776014,-0.346571,0
-0.308523,-0.347887,1.632162,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,-0.090021,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,0.431311,0.0,-0.433103,-0.155142,-0.306639,-0.337947,0.780136,-0.229312,-0.417685,-0.731682,-0.417277,-0.099969,-0.608817,2.582812,-0.19569,5.624718,-0.260861,-0.17949,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.782551,0.668524,-0.500279,-0.444788,0.125785,-0.494374,0.038472,-0.70312,1.292902,-0.404598,-0.838587,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.313107,-0.307408,-0.349261,-0.264214,-0.324184,-0.157511,-0.193074,-0.394773,0.307862,-0.243742,0.0,-0.253335,-0.155142,-0.306639,-0.177072,-0.220884,-0.229312,-0.417685,0.42581,-0.262746,-0.289224,-0.383968,0.266494,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.007074,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.118426,-0.448309,-0.254636,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,0.224712,-1.308723,-0.096904,0.047067,-1.055534,-0.494374,-0.37475,-0.145092,-0.280834,-0.404598,0.636845,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.113515,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.731682,-0.32957,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.508389,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,1.668353,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.076037,0.075596,-0.391722,0.104784,1.628047,-0.336596,0.029785,0.234868,-0.349261,0.205298,0.165546,-0.157511,-0.193074,0.283259,-0.049072,-0.243742,0.0,-0.073567,-0.155142,0.663164,-0.1535,-0.220884,-0.229312,0.082175,1.583302,-0.012155,-0.289224,-0.159119,-0.891665,-0.342432,-0.183194,-0.260861,-0.139147,-0.251312,0.279392,-0.135222,-0.287001,-0.279904,0.853515,0.048226,0.154576,0.026178,-0.11728,0.0,-0.328413,0.0,0.543343,-0.195767,0.003706,-0.312805,-0.324969,0.104784,-0.084492,-0.563652,-0.245349,-0.787971,0.040917,-0.329546,0.065189,-0.268886,0.055081,0
-0.308523,-0.347887,-0.315937,0.104784,-0.240691,-0.336596,-0.262264,-0.307408,-0.090021,-0.264214,0.220844,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.173562,-0.220884,-0.229312,0.033082,-0.731682,-0.388042,-0.099969,-0.496392,0.266494,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.490484,-0.333535,-0.287001,-0.451598,-0.579607,-0.196806,-0.391427,-0.052249,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.247279,-0.490902,0.166907,0.104784,-0.444788,-0.062218,-0.423439,-0.51249,-0.331101,-0.436591,-0.093401,-0.62231,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.317544,-0.307408,-0.349261,-0.264214,-0.622921,-0.157511,-0.193074,-0.394773,-0.049072,0.431311,0.0,-0.333232,-0.155142,-0.306639,-0.317012,-0.220884,-0.229312,-0.417685,-0.731682,-0.354629,-0.289224,-0.046694,0.266494,-0.269061,-0.183194,-0.260861,-0.121858,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.525369,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.37475,0.226926,-0.502411,-0.404598,-0.242256,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.144378,-0.307408,-0.349261,-0.264214,-0.125678,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.217776,-0.220884,-0.229312,-0.417685,-0.963181,-0.429807,-0.289224,-0.721241,-0.891665,-0.342432,-0.183194,-0.260861,-0.182372,-0.251312,-0.580005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.596179,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.387121,1.657148,-0.500279,-0.444788,2.837201,-0.494374,0.520563,-0.70312,-0.502411,-0.404598,-0.20294,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.137523,-0.307408,-0.349261,-0.264214,0.140245,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.192561,-0.220884,0.154782,-0.417685,-0.500184,-0.250216,0.278543,-0.721241,1.424653,-0.342432,-0.183194,3.655201,-0.182372,1.13794,-0.311443,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,0.578832,-0.493391,-0.541308,0.191258,-0.096904,-0.444788,-0.090876,-0.494374,0.245082,-0.889129,-0.502411,-0.404598,-0.733984,-0.346571,0
-0.308523,-0.12152,-0.391722,-0.298591,-0.240691,-0.336596,-0.251158,-0.307408,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.293284,-0.155142,-0.306639,-0.258301,-0.220884,0.154782,0.05986,0.888807,-0.283629,1.981844,-0.496392,1.424653,-0.342432,-0.183194,-0.260861,-0.173727,1.232355,-0.096594,-0.256357,-0.287001,-0.379639,0.860541,0.03249,-0.050175,0.014414,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.006143,-0.651953,-0.300619,-0.298591,0.340782,-0.582758,-0.3616,1.760226,-0.517111,-0.17431,-0.027571,-0.787443,-0.132975,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315188,-0.307408,-0.349261,-0.264214,-0.643858,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.053592,-0.155142,-0.306639,-0.352062,-0.220884,-0.229312,-0.417685,-0.500184,-0.195922,-0.289224,-0.383968,0.266494,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,-0.257731,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,0.020077,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,-0.771906,0.166907,-0.298591,-0.444788,0.039999,-0.494374,-0.37475,-0.145092,-0.502411,-0.404598,-0.790182,-0.346571,0
-0.308523,-0.230294,1.827933,-0.298591,-0.240691,-0.336596,0.537353,0.008123,0.428458,-0.264214,0.845989,-0.157511,0.918345,0.276612,-0.406006,-0.243742,0.0,-0.273309,0.119023,-0.306639,-0.07996,-0.220884,-0.229312,0.943542,-0.037187,-0.25857,-0.289224,-0.608817,-0.891665,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.275635,2.568421,-0.287001,2.080684,0.136954,0.03249,-0.186676,0.759477,-0.666705,0.0,-0.531214,0.0,1.472261,-0.195767,0.249818,-0.481332,0.166907,-0.298591,-0.294321,-0.062218,2.228882,-0.787971,-0.517111,1.492066,0.555923,-0.763179,-0.233207,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,2.509296,-0.058097,-0.289224,-0.496392,-0.891665,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,0.297296,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.427577,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,1.897967,-0.70312,-0.502411,-0.404598,-0.853066,-0.346571,0
0.156448,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.312043,-0.307408,-0.349261,-0.264214,-0.560022,-0.157511,-0.193074,-0.394773,4.948001,-0.243742,0.0,1.204786,-0.155142,-0.306639,-0.255786,-0.220884,-0.229312,-0.417685,1.351803,1.178153,-0.289224,1.07755,0.266494,0.097792,-0.183194,-0.260861,0.209528,-0.251312,0.476337,-0.406642,-0.287001,0.398588,-0.579607,-0.196806,0.427577,-0.052249,2.355135,0.0,0.888389,0.0,-0.404153,-0.195767,-0.493391,-0.082644,-1.308723,-0.096904,-0.444788,-1.055534,0.442308,-0.51249,0.226926,-0.502411,-0.102378,0.344924,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.046279,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,0.194311,-0.129097,-0.289224,-0.383968,1.424653,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.329347,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,0.294789,0.0,0.888389,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,0.245082,-0.517111,-0.502411,-0.404598,-0.853066,-0.346571,1
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,-0.417277,0.84631,-0.608817,2.582812,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.142543,-0.807106,-0.298591,-0.444788,1.596463,-0.494374,5.892438,-0.889129,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,3.482278,1.829071,-0.298591,-0.240691,-0.336596,-0.316422,4.581464,0.176919,-0.264214,-0.643792,-0.157511,-0.193074,0.276612,-0.406006,0.768838,0.0,-0.473052,-0.155142,-0.306639,-0.340766,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.608817,-0.891665,0.244533,-0.183194,-0.260861,-0.17949,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,0.030242,-0.050175,-0.052249,-0.666705,0.0,-0.531214,0.0,0.534054,-0.195767,0.006143,-0.692587,-1.308723,-0.298591,-0.444788,-1.055534,2.059972,-0.787971,-0.517111,1.506471,-0.404598,-0.599352,3.389494,0
-0.308523,-0.10197,-0.391722,0.104784,3.496785,1.24218,0.015683,0.016347,-0.349261,-0.264214,0.379773,0.771488,-0.193074,0.961291,1.378663,-0.243742,0.0,-0.073567,-0.155142,-0.306639,0.04464,-0.220884,-0.229312,0.497238,-0.268686,-0.133274,-0.289224,1.302399,0.266494,-0.269061,-0.183194,-0.260861,0.310385,-0.251312,-0.042882,-0.234425,-0.061836,-0.352675,0.839465,0.401163,-0.323177,0.359496,0.432146,0.0,0.077187,0.0,1.490839,-0.195767,-0.001167,0.917318,0.196128,0.104784,-0.157376,-0.062218,-0.33164,1.278135,2.645043,-0.371767,0.244726,0.569417,-0.114784,0
-0.308523,-0.347887,0.340598,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,0.428458,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.337947,-0.220884,-0.229312,-0.417685,-0.731682,-0.417277,-0.099969,-0.608817,3.740971,0.244533,-0.183194,-0.260861,-0.17949,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.018075,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.244945,-0.782551,0.668524,-0.500279,-0.444788,0.125785,-0.494374,0.176212,-0.70312,0.380675,-0.404598,-0.838587,-0.346571,0
-0.308523,-0.011129,-0.391722,-0.096904,-0.240691,-0.336596,-0.187805,0.17579,-0.349261,-0.264214,-0.145091,-0.157511,-0.193074,0.283259,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.136484,-0.220884,-0.229312,0.037545,-0.268686,-0.383865,-0.099969,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.454676,-0.143644,-0.287001,1.123292,0.129929,0.039234,-0.323177,-0.040485,-0.391992,0.0,-0.125613,0.0,0.543343,-0.195767,-0.247279,0.300162,-0.324969,-0.096904,-0.102598,0.583658,-0.252109,-0.305879,-0.517111,-0.361532,0.241734,0.683121,-0.015997,0
-0.308523,-0.124754,-0.194762,0.104784,3.496785,1.265627,-0.249562,0.024906,-0.087455,1.109828,-0.327109,1.694484,-0.193074,0.276612,1.378663,-0.243742,0.0,-0.253335,-0.155142,1.632968,-0.212794,-0.220884,-0.229312,0.492775,-0.500184,-0.120744,-0.289224,-0.271543,-0.891665,-0.048949,-0.183194,-0.260861,-0.153555,-0.251312,-0.38306,0.082431,0.461326,0.134224,0.839465,0.036986,-0.186676,0.34381,0.706859,0.0,-0.125613,0.0,0.534054,-0.195767,0.247382,-0.090701,-0.324969,0.104784,-0.190151,-0.261683,-0.136359,-0.787971,0.040917,-0.13081,0.549938,0.439977,-0.10105,0
-0.308523,-0.347887,1.632162,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.090021,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,1.378663,-0.243742,0.0,-0.213386,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.037187,-0.108215,-0.099969,0.178155,0.266494,-0.19569,-0.183194,-0.260861,-0.078633,-0.251312,0.028735,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.37475,0.226926,1.292902,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.347887,-0.310922,-0.096904,-0.240691,-0.336596,0.123215,-0.307408,-0.090021,-0.264214,0.893117,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.193412,-0.155142,-0.306639,-0.074507,-0.220884,-0.229312,-0.417685,-0.037187,-0.23351,-0.289224,0.290579,0.266494,-0.12232,-0.183194,-0.260861,-0.052699,-0.251312,-0.150306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.118426,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.247279,-0.491891,0.210738,-0.096904,-0.444788,-0.062218,-0.494374,1.622486,0.970962,-0.430289,-0.404598,-0.801063,-0.346571,0
-0.308523,-0.347887,-0.109257,0.306472,-0.240691,-0.336596,-0.175602,0.001409,0.431025,-0.264214,0.558789,-0.157511,-0.193074,-0.394773,-0.406006,1.781419,0.0,-0.433103,-0.155142,-0.306639,-0.114575,1.781155,-0.229312,-0.417685,-0.963181,-0.417277,-0.289224,-0.383968,-0.891665,0.097792,0.402592,-0.260861,-0.165082,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,-0.529349,0.0,-0.531214,0.0,1.472261,-0.195767,0.247382,-0.452129,0.166907,0.306472,-0.444788,-0.062218,-0.494374,-0.787971,-0.145092,-0.252307,-0.404598,-0.711749,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,2.449465,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.963181,-0.404748,-0.289224,-0.496392,-0.891665,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,0.432146,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.331101,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.076037,-0.347887,-0.251317,0.104784,-0.240691,0.452792,-0.215177,0.06183,-0.077188,0.035554,-0.031978,-0.157511,0.918345,-0.394773,-0.406006,0.093785,0.0,-0.233361,0.183733,0.663164,-0.210304,-0.220884,-0.229312,0.033082,-0.268686,-0.225157,-0.289224,0.627852,-0.891665,0.317904,-0.183194,-0.260861,0.042394,-0.251312,-0.096594,-0.181677,-0.150336,-0.316452,0.839465,-0.196806,0.222826,-0.052249,-0.11728,0.0,0.279988,0.0,0.534054,-0.195767,0.013453,-0.483194,-0.324969,0.104784,0.075258,-0.261683,-0.289579,-0.787971,1.156971,-0.198098,-0.096394,-0.534265,-0.346571,0
-0.308523,0.075596,-0.391722,-0.096904,-0.240691,0.452792,-0.280437,0.234868,-0.349261,0.205298,-0.37785,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.393155,-0.155142,0.663164,-0.2821,-0.220884,-0.229312,0.033082,-0.963181,-0.388042,-0.289224,-0.383968,-0.891665,-0.12232,-0.183194,-0.260861,-0.165082,-0.251312,-0.526293,-0.135222,0.007163,-0.279904,-0.579607,0.034738,-0.391427,-0.052249,-0.254636,0.0,0.077187,0.0,0.534054,-0.195767,-0.493391,-0.587352,-0.324969,-0.096904,-0.444788,-0.261683,-0.245349,-0.787971,-0.145092,-0.502411,-0.096394,-0.536481,0.055081,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.314191,-0.307408,-0.349261,-0.264214,-0.257659,-0.157511,-0.193074,-0.394773,1.378663,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.084364,-0.220884,-0.229312,-0.417685,-0.500184,-0.333747,-0.289224,-0.383968,-0.891665,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,-0.418868,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.727674,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,-0.145092,-0.502411,-0.404598,0.492279,-0.346571,0
