ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.076037,-0.347887,4.73116,0.50816,-0.240691,-0.336596,1.139071,-0.307408,5.420751,-0.264214,1.699454,-0.157511,-0.193074,-0.394773,-0.049072,0.431311,0.0,-0.113515,-0.155142,-0.306639,5.686713,0.780136,-0.229312,0.050934,0.888807,-0.187569,-0.289224,0.178155,1.424653,3.839693,0.019571,-0.260861,-0.078633,-0.251312,-0.060786,-0.135222,-0.287001,-0.279904,0.143979,-0.196806,3.840097,-0.013035,-0.391992,0.0,-0.328413,0.0,-0.404153,-0.195767,5.235414,1.57281,0.181517,0.50816,-0.084492,-0.062218,-0.245349,1.140395,0.598944,4.515481,-0.069463,0.561338,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315334,-0.307408,-0.349261,-0.264214,-0.209181,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.133489,-0.155142,-0.306639,-0.270172,-0.220884,-0.229312,-0.417685,1.120305,0.037963,-0.289224,-0.271543,-0.891665,-0.342432,-0.183194,-0.260861,-0.153555,-0.251312,0.207776,-0.406642,-0.287001,-0.379639,2.258538,-0.196806,0.018075,-0.052249,0.157433,0.0,0.482788,0.0,-0.404153,-0.195767,0.491057,-0.680691,0.166907,-0.298591,0.668303,-0.062218,-0.3616,-0.787971,-0.331101,-0.054423,-0.102378,-0.806977,-0.346571,0
-0.308523,-0.347887,-0.391722,0.911536,-0.240691,-0.336596,0.00508,-0.307408,-0.349261,-0.264214,0.966133,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,0.042987,-0.220884,-0.229312,-0.417685,-0.268686,-0.388042,-0.099969,-0.496392,2.582812,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.17701,0.191258,0.911536,-0.444788,0.844072,-0.494374,2.311188,-0.517111,-0.502411,-0.404598,0.323348,-0.346571,0
0.621419,0.376488,-0.160746,3.533478,3.496785,2.836587,1.249303,0.630959,0.431025,0.419567,3.242181,10.835397,3.196206,2.343946,0.307862,-0.243742,0.0,0.84525,0.881065,1.652172,0.705322,-0.220884,-0.229312,4.65679,1.8148,0.889974,-0.289224,0.740277,-0.891665,0.024421,-0.183194,-0.260861,0.079855,-0.251312,1.729625,3.851486,4.904125,3.572894,1.577102,1.030604,0.564078,4.614194,0.844215,0.0,1.293989,0.0,3.422989,-0.195767,0.749353,2.440138,0.166907,3.533478,0.450796,-0.062218,3.612625,-0.787971,-0.145092,0.026133,4.071848,2.923017,0.394329,1
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.236358,-0.307408,-0.349261,-0.264214,-0.359798,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.305248,-0.220884,-0.229312,-0.417685,-0.037187,-0.383865,-0.289224,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.746804,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.58136,-0.517111,-0.502411,-0.404598,-0.832872,-0.346571,0
0.621419,0.12866,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,0.92935,0.289906,-0.049072,-0.243742,0.0,-0.033618,0.554394,-0.306639,-0.410727,-0.220884,-0.229312,0.519553,0.42581,-0.020508,-0.289224,-0.046694,0.266494,-0.269061,-0.183194,-0.260861,-0.121858,-0.251312,0.189872,0.262884,-0.287001,0.088418,0.84649,0.061714,-0.118426,0.410474,0.432146,0.0,0.077187,0.0,-0.404153,-0.195767,0.00127,-0.87714,0.673394,-0.500279,0.246811,0.222365,0.143461,0.038472,-0.517111,-0.230557,0.310556,-0.853066,0.210972,0
-0.308523,-0.347887,-0.333048,-0.298591,-0.240691,-0.336596,-0.021283,-0.307408,-0.090021,-0.264214,0.8094,-0.157511,0.918345,-0.394773,-0.406006,-0.243742,0.0,-0.273309,0.119023,-0.306639,0.11348,-0.220884,-0.229312,0.033082,1.120305,-0.208451,-0.289224,-0.496392,-0.891665,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.150306,-0.316786,-0.287001,-0.430481,0.129929,-0.196806,0.154576,-0.036564,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.244842,0.946957,0.166907,-0.298591,-0.294321,-0.062218,-0.408,-0.7191,-0.517111,-0.444126,-0.087417,0.509609,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,0.664796,0.093785,0.0,-0.473052,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.833666,-0.891665,-0.342432,-0.183194,-0.260861,-0.182372,-0.251312,-0.597909,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.596179,-0.448309,-0.11728,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.10197,-0.029129,-0.500279,1.628047,0.452792,-0.306313,0.016347,0.964905,-0.264214,-0.581558,0.44031,-0.193074,0.961291,-0.049072,-0.243742,0.0,0.445764,-0.155142,-0.306639,-0.350894,-0.220884,-0.229312,1.02834,1.351803,0.451439,-0.289224,0.290579,-0.891665,0.538016,-0.183194,-0.260861,-0.052699,-0.251312,1.282022,-0.113568,-0.177835,-0.257488,3.705711,0.320235,0.768829,2.222152,-0.529349,0.0,-0.531214,0.0,1.490839,-0.195767,1.504746,-0.814663,0.166907,-0.500279,1.461436,-0.062218,0.640427,-0.787971,0.970962,0.594433,0.861135,-0.850725,-0.114784,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.207424,-0.307408,-0.349261,-0.264214,-0.376268,-0.157511,-0.193074,-0.394773,-0.406006,0.431311,0.0,-0.173438,-0.155142,-0.306639,-0.165812,-0.220884,-0.229312,0.033082,-0.268686,-0.179216,-0.289224,0.178155,0.266494,-0.19569,-0.183194,-0.260861,-0.078633,-0.251312,-0.168211,0.93315,-0.287001,0.891253,-0.579607,-0.196806,-0.254927,-0.044406,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,0.404408,-1.308723,-0.096904,-0.444788,-1.055534,1.11002,-0.51249,0.784953,-0.502411,-0.093401,0.993257,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.312234,-0.307408,-0.349261,-0.264214,-0.641073,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.745378,-0.155142,-0.306639,-0.326103,-0.220884,-0.229312,-0.417685,0.888807,0.685324,1.414077,0.627852,0.266494,-0.269061,-0.183194,-0.260861,0.042394,-0.251312,0.601666,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.018075,-0.448309,0.020077,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.575339,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,2.311188,0.598944,-0.502411,-0.404598,-0.333326,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.308424,-0.307408,-0.349261,-0.264214,-0.61987,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.348834,-0.220884,-0.229312,-0.417685,-0.963181,-0.421454,-0.289224,-0.721241,-0.891665,-0.342432,-0.183194,-0.260861,-0.182372,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.596179,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.774989,-0.324969,-0.298591,-0.444788,-0.261683,-0.494374,-0.787971,-0.70312,-0.502411,-0.404598,-0.807101,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.197307,-0.307408,-0.349261,-0.264214,-0.025386,-0.157511,-0.193074,-0.394773,0.307862,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.036817,-0.220884,-0.229312,-0.417685,-0.963181,-0.400571,-0.289224,-0.496392,-0.891665,-0.12232,-0.183194,-0.260861,-0.173727,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.801379,0.181517,-0.096904,-0.444788,-0.062218,-0.494374,-0.168139,-0.331101,-0.502411,-0.404598,0.533587,-0.346571,0
0.853904,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,0.2703,-0.307408,-0.349261,-0.264214,0.815228,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.70543,-0.155142,-0.306639,0.117488,-0.220884,-0.229312,-0.417685,0.888807,0.685324,-0.289224,0.178155,-0.891665,-0.269061,-0.183194,-0.260861,-0.078633,-0.251312,1.192502,-0.406642,-0.287001,-0.514379,1.549001,-0.196806,0.018075,-0.448309,-0.254636,0.0,0.077187,0.0,-0.404153,-0.195767,0.244945,0.963158,0.166907,-0.298591,0.390861,-0.062218,-0.494374,-0.787971,-0.331101,-0.151944,-0.404598,0.52049,-0.346571,0
-0.308523,-0.222944,-0.279078,0.911536,-0.240691,0.452792,0.275669,-0.196972,-0.090021,-0.108895,0.799134,-0.157511,0.918345,0.954644,-0.406006,0.093785,0.0,-0.253335,0.085533,0.663164,-0.034782,0.780136,0.544193,1.398772,0.888807,-0.158333,1.792589,-0.271543,0.266494,-0.269061,0.14021,-0.260861,-0.153555,3.889468,0.154063,0.099274,-0.189669,0.323136,1.577102,0.282019,0.018075,1.967262,0.020077,0.0,0.482788,0.0,0.543343,-0.195767,0.500804,-0.188955,1.165271,0.911536,-0.016535,0.037324,0.385643,0.864914,-0.331101,-0.161516,1.477544,-0.343348,-0.208511,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.317615,-0.307408,-0.349261,-0.264214,-0.773763,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.333232,-0.155142,-0.306639,-0.372601,-0.220884,-0.229312,-0.417685,-0.731682,-0.354629,-0.289224,-0.046694,-0.891665,0.097792,-0.183194,-0.260861,-0.121858,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.118426,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,-0.764139,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.168139,0.226926,-0.502411,-0.404598,-0.677101,-0.346571,0
2.946273,5.208696,3.488966,3.130102,7.252764,5.204752,3.275668,5.685316,3.844778,5.774842,4.439842,0.10463,0.951358,5.793934,5.304935,1.443892,0.0,5.319485,0.072761,1.632968,0.975233,3.783194,1.557725,5.710067,5.287277,3.771772,6.902494,7.373321,-0.891665,3.032616,0.530089,-0.260861,7.390513,2.47324,5.579008,3.213331,5.383621,5.152575,5.103708,5.834586,4.3861,4.594587,5.102262,0.0,4.335995,0.0,6.256189,-0.195767,4.470274,3.106537,0.166907,3.130102,5.124906,-0.062218,3.685146,-0.787971,6.923251,2.326343,4.559589,2.861528,5.336435,1
0.156448,-0.268218,-0.391722,-0.298591,-0.240691,-0.336596,0.578445,-0.307408,-0.349261,-0.264214,0.48789,-0.157511,0.918345,0.276612,-0.406006,-0.243742,0.0,-0.013644,0.108238,-0.306639,-0.134181,-0.220884,-0.229312,0.033082,1.351803,-0.074803,-0.289224,-0.496392,-0.891665,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,0.351009,-0.35704,-0.287001,0.008581,-0.579607,0.03249,0.086325,-0.052249,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,-0.475428,0.166907,-0.298591,-0.444788,-0.062218,-0.443885,-0.787971,-0.70312,-0.502411,0.502062,-0.597186,-0.27995,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,0.307862,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.500184,-0.362983,-0.099969,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.526293,-0.406642,-0.287001,0.891253,0.129929,-0.196806,-0.391427,-0.052249,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.87714,1.150661,-0.500279,-0.131935,1.273,-0.328719,-0.305879,-0.517111,-0.398872,-0.102378,-0.853066,-0.346571,0
-0.308523,1.373093,-0.391722,-0.298591,-0.240691,-0.336596,-0.247335,2.344724,-0.349261,-0.264214,-0.196806,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.113515,-0.155142,-0.306639,-0.283976,-0.220884,-0.229312,0.033082,2.046299,-0.13745,-0.289224,0.515428,1.424653,-0.19569,-0.183194,-0.260861,0.007815,-0.251312,0.136159,0.93315,-0.287001,0.891253,-0.579607,0.052722,0.427577,-0.048328,-0.391992,0.0,-0.125613,0.0,0.534054,-0.195767,-0.493391,-0.755152,0.688004,-0.298591,-0.444788,1.043442,1.11002,1.760226,1.34298,-0.502411,-0.096394,-0.850675,1.37545,0
-0.308523,-0.347887,-0.391722,-0.500279,1.665052,0.468423,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,0.173167,-0.193074,-0.394773,2.449465,-0.243742,0.0,-0.213386,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,0.033082,-0.731682,-0.216804,-0.289224,0.290579,-0.891665,0.024421,-0.183194,-0.260861,-0.052699,-0.251312,-0.168211,-0.316786,-0.171002,-0.430481,0.129929,-0.196806,-0.186676,0.363417,0.569502,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.247279,-0.87714,0.166907,-0.500279,-0.294321,-0.062218,1.196394,-0.787971,0.412935,-0.444126,-0.084425,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.291795,-0.500279,-0.240691,-0.336596,-0.319202,0.348828,-0.090021,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.731682,-0.417277,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.459678,-0.052249,-0.254636,0.0,0.077187,0.0,1.472261,-0.195767,-0.001167,-0.87714,0.166907,-0.500279,-0.265786,-0.062218,-0.396483,-0.7191,-0.517111,-0.304858,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,0.452792,-0.14904,-0.307408,-0.349261,0.406606,0.480529,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,0.663164,-0.007127,-0.220884,-0.229312,0.033082,-0.268686,-0.321217,0.089287,-0.496392,1.424653,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,-0.365156,-0.143644,0.219828,-0.28234,-0.579607,-0.196806,-0.391427,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,0.538176,0.166907,-0.096904,-0.444788,-0.062218,-0.494374,-0.37475,-0.331101,-0.502411,-0.072456,0.592773,-0.346571,0
-0.308523,-0.347887,1.632162,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,-0.090021,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,0.431311,0.0,-0.433103,-0.155142,-0.306639,-0.337947,0.780136,-0.229312,-0.417685,-0.731682,-0.417277,-0.099969,-0.608817,2.582812,-0.19569,5.624718,-0.260861,-0.17949,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.782551,0.668524,-0.500279,-0.444788,0.125785,-0.494374,0.038472,-0.70312,1.292902,-0.404598,-0.838587,-0.346571,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.295827,-0.307408,-0.349261,-0.264214,-0.018665,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.016144,-0.220884,-0.229312,-0.417685,-0.037187,-0.279452,-0.289224,-0.271543,1.424653,-0.342432,-0.183194,-0.260861,-0.153555,-0.251312,-0.365156,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.052249,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,0.918132,-0.315229,0.104784,-0.444788,-0.261683,-0.289579,0.727174,0.040917,-0.502411,-0.404598,0.727081,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.313107,-0.307408,-0.349261,-0.264214,-0.324184,-0.157511,-0.193074,-0.394773,0.307862,-0.243742,0.0,-0.253335,-0.155142,-0.306639,-0.177072,-0.220884,-0.229312,-0.417685,0.42581,-0.262746,-0.289224,-0.383968,0.266494,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.007074,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.118426,-0.448309,-0.254636,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,0.224712,-1.308723,-0.096904,0.047067,-1.055534,-0.494374,-0.37475,-0.145092,-0.280834,-0.404598,0.636845,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.105252,-0.307408,-0.349261,-0.264214,-0.231858,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.282048,-0.220884,-0.229312,-0.417685,-0.037187,-0.358806,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.391992,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.722982,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.7191,-0.517111,-0.502411,-0.404598,-0.832088,-0.346571,0
-0.308523,1.373093,-0.391722,-0.096904,-0.240691,-0.336596,-0.291514,2.344724,-0.349261,-0.264214,-0.255056,-0.157511,-0.193074,0.283259,-0.406006,-0.243742,0.0,-0.153464,-0.155142,-0.306639,-0.177515,-0.220884,-0.229312,0.037545,-0.268686,-0.175039,-0.289224,0.290579,0.266494,-0.19569,-0.183194,3.655201,-0.052699,-0.251312,-0.186115,0.93315,-0.287001,0.891253,-0.579607,0.06621,-0.254927,-0.032642,0.157433,0.0,-0.531214,0.0,0.543343,6.281057,-0.493391,0.146469,0.171777,-0.096904,-0.444788,0.844072,1.11002,-0.305879,0.970962,-0.502411,-0.081432,0.418639,1.37545,0
-0.076037,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.296188,-0.307408,-0.349261,-0.264214,-0.642755,-0.157511,-0.193074,-0.394773,1.021729,-0.243742,0.0,-0.213386,-0.155142,-0.306639,-0.351304,-0.220884,-0.229312,-0.417685,1.583302,-0.166686,0.089287,-0.271543,0.266494,-0.342432,-0.183194,-0.260861,-0.153555,-0.251312,0.064543,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.154576,-0.448309,0.294789,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.768241,-1.308723,-0.096904,-0.444788,-1.055534,-0.494374,1.278135,-0.145092,-0.502411,-0.404598,-0.783546,-0.346571,0
0.156448,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,0.152465,-0.307408,-0.349261,-0.264214,-0.084557,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,0.14615,-0.155142,-0.306639,-0.200791,-0.220884,-0.229312,-0.417685,-0.037187,0.142376,-0.289224,0.290579,-0.891665,-0.19569,-0.183194,-0.260861,-0.052699,-0.251312,-0.007074,-0.406642,-0.287001,-0.41237,-0.579607,-0.196806,-0.186676,-0.052249,1.256284,0.0,2.307991,0.0,-0.404153,-0.195767,-0.493391,-0.327843,-0.324969,-0.096904,-0.444788,-0.261683,-0.367859,-0.787971,-0.70312,-0.502411,-0.099386,-0.143169,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.284704,-0.307408,-0.349261,-0.264214,-0.560022,-0.157511,-0.193074,-0.394773,3.163332,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.255786,-0.220884,-0.229312,0.042008,-0.268686,-0.208451,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.418868,0.634154,-0.287001,0.398588,-0.579607,-0.196806,-0.323177,-0.052249,0.981571,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.082644,-1.308723,-0.096904,-0.444788,-1.055534,0.442308,-0.787971,-0.517111,-0.502411,-0.081432,0.344924,-0.346571,0
0.621419,0.090736,-0.391722,0.709848,-0.240691,2.219145,0.220995,-0.307408,-0.349261,0.310237,0.20257,-0.157511,0.951358,0.296554,-0.406006,-0.243742,0.0,0.046279,0.348345,0.682368,-0.033083,-0.220884,-0.229312,0.122343,-0.037187,0.067199,-0.099969,0.06573,1.424653,-0.269061,-0.183194,-0.260861,-0.101686,-0.251312,0.726995,-0.114679,0.695158,1.140104,0.136954,0.07745,-0.254927,0.175191,4.552837,0.0,0.279988,0.0,-0.404153,-0.195767,-0.244842,0.635441,-0.816846,0.709848,-0.102713,-0.563652,-0.250607,-0.305879,-0.331101,-0.353476,0.481116,1.245551,0.033517,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,0.460607,-0.319202,-0.307408,-0.349261,1.999099,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,0.672766,-0.410727,-0.220884,-0.229312,0.033082,0.42581,-0.346276,-0.099969,-0.608817,1.424653,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.365156,0.93315,1.576484,1.406335,2.975099,-0.196806,-0.050175,0.363417,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,0.739606,-0.87714,1.150661,-0.500279,4.121142,1.273,1.740261,-0.305879,-0.517111,1.398952,0.220788,-0.853066,-0.346571,0
-0.308523,-0.12152,-0.391722,-0.298591,-0.240691,-0.336596,-0.251158,-0.307408,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.293284,-0.155142,-0.306639,-0.258301,-0.220884,0.154782,0.05986,0.888807,-0.283629,1.981844,-0.496392,1.424653,-0.342432,-0.183194,-0.260861,-0.173727,1.232355,-0.096594,-0.256357,-0.287001,-0.379639,0.860541,0.03249,-0.050175,0.014414,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.006143,-0.651953,-0.300619,-0.298591,0.340782,-0.582758,-0.3616,1.760226,-0.517111,-0.17431,-0.027571,-0.787443,-0.132975,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.312234,-0.307408,-0.349261,-0.264214,-0.641073,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.326103,-0.220884,-0.229312,-0.417685,-0.963181,-0.429807,-0.289224,-0.721241,-0.891665,-0.269061,-0.183194,-0.260861,-0.182372,-0.251312,-0.580005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.575339,-0.324969,-0.298591,-0.444788,1.520039,-0.494374,0.451693,-0.70312,-0.502411,-0.404598,-0.333326,-0.346571,0
-0.308523,-0.347887,1.609054,0.709848,-0.240691,-0.336596,0.597453,-0.307408,2.017265,-0.264214,1.432301,-0.157511,-0.193074,-0.394773,-0.406006,0.768838,0.0,-0.373181,-0.155142,-0.306639,0.201888,-0.220884,-0.229312,-0.417685,-0.731682,-0.375512,-0.289224,0.403003,0.266494,2.445652,-0.183194,-0.260861,-0.023883,-0.251312,-0.365156,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,1.997337,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,1.753295,0.980115,0.181517,0.709848,-0.444788,-0.062218,-0.494374,0.382823,0.970962,1.625031,-0.404598,1.286759,-0.346571,0
-0.308523,1.48804,0.758557,0.104784,-0.240691,-0.336596,1.043019,2.502993,1.216445,-0.264214,1.29171,-0.157511,-0.193074,0.947997,-0.406006,-0.243742,0.0,0.186099,-0.155142,-0.306639,0.095726,-0.220884,-0.229312,0.939079,1.120305,0.02961,-0.289224,0.627852,1.424653,0.904869,-0.183194,-0.260861,0.042394,-0.251312,0.565858,1.143863,-0.287001,1.070338,0.839465,0.304499,1.041831,0.759477,-0.11728,0.0,0.279988,0.0,1.472261,-0.195767,0.746916,0.401034,0.688004,0.104784,-0.189578,1.043442,1.305718,1.622486,1.528989,0.687499,0.528992,0.407484,1.489537,0
