ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.199023,-0.307408,-0.349261,-0.264214,-0.319001,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.288787,-0.220884,-0.229312,-0.417685,-0.037187,-0.404748,-0.289224,-0.721241,-0.891665,-0.269061,-0.183194,-0.260861,-0.182372,-0.251312,-0.329347,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.690522,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.70312,-0.502411,-0.404598,-0.776014,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,0.452792,-0.14904,-0.307408,-0.349261,0.406606,0.480529,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,0.663164,-0.007127,-0.220884,-0.229312,0.033082,-0.268686,-0.321217,0.089287,-0.496392,1.424653,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,-0.365156,-0.143644,0.219828,-0.28234,-0.579607,-0.196806,-0.391427,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,0.538176,0.166907,-0.096904,-0.444788,-0.062218,-0.494374,-0.37475,-0.331101,-0.502411,-0.072456,0.592773,-0.346571,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.295827,-0.307408,-0.349261,-0.264214,-0.018665,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.016144,-0.220884,-0.229312,-0.417685,-0.037187,-0.279452,-0.289224,-0.271543,1.424653,-0.342432,-0.183194,-0.260861,-0.153555,-0.251312,-0.365156,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.052249,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,0.918132,-0.315229,0.104784,-0.444788,-0.261683,-0.289579,0.727174,0.040917,-0.502411,-0.404598,0.727081,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.105252,-0.307408,-0.349261,-0.264214,-0.231858,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.282048,-0.220884,-0.229312,-0.417685,-0.037187,-0.358806,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.391992,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.722982,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.7191,-0.517111,-0.502411,-0.404598,-0.832088,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.281094,-0.307408,-0.349261,-0.264214,-0.024137,-0.157511,-0.193074,-0.394773,-0.406006,1.106365,0.0,0.00633,-0.155142,-0.306639,-0.04407,-0.220884,-0.229312,-0.417685,-0.037187,-0.13745,-0.099969,0.852701,0.266494,0.024421,-0.183194,-0.260861,0.120198,-0.251312,0.547954,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.018075,-0.448309,-0.254636,0.0,0.077187,0.0,-0.404153,-0.195767,-0.493391,0.762723,0.181517,-0.298591,-0.444788,-0.062218,-0.494374,0.658303,0.784953,-0.502411,-0.404598,0.492553,-0.346571,0
0.156448,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,0.152465,-0.307408,-0.349261,-0.264214,-0.084557,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,0.14615,-0.155142,-0.306639,-0.200791,-0.220884,-0.229312,-0.417685,-0.037187,0.142376,-0.289224,0.290579,-0.891665,-0.19569,-0.183194,-0.260861,-0.052699,-0.251312,-0.007074,-0.406642,-0.287001,-0.41237,-0.579607,-0.196806,-0.186676,-0.052249,1.256284,0.0,2.307991,0.0,-0.404153,-0.195767,-0.493391,-0.327843,-0.324969,-0.096904,-0.444788,-0.261683,-0.367859,-0.787971,-0.70312,-0.502411,-0.099386,-0.143169,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.284704,-0.307408,-0.349261,-0.264214,-0.560022,-0.157511,-0.193074,-0.394773,3.163332,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.255786,-0.220884,-0.229312,0.042008,-0.268686,-0.208451,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.418868,0.634154,-0.287001,0.398588,-0.579607,-0.196806,-0.323177,-0.052249,0.981571,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.082644,-1.308723,-0.096904,-0.444788,-1.055534,0.442308,-0.787971,-0.517111,-0.502411,-0.081432,0.344924,-0.346571,0
10.153321,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.309255,-0.307408,-0.349261,-0.264214,-0.590192,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,7.676449,-0.155142,-0.306639,-0.247031,-0.220884,-0.229312,-0.417685,-0.268686,5.83915,7.091749,4.899982,-0.891665,-0.269061,-0.183194,-0.260861,3.491688,-0.251312,3.663268,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,1.805709,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,0.040158,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,0.040917,-0.502411,-0.404598,0.383132,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.146593,-0.307408,-0.349261,-0.264214,0.048501,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.028465,-0.220884,-0.229312,-0.417685,-0.268686,-0.400571,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.787272,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.7191,-0.517111,-0.502411,-0.404598,0.498778,-0.346571,0
-0.308523,-0.347887,-0.333048,-0.500279,-0.240691,-0.336596,-0.202367,-0.307408,-0.090021,-0.264214,-0.311757,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.093541,-0.155142,-0.306639,-0.294881,-0.220884,-0.229312,-0.417685,0.42581,-0.104038,-0.289224,-0.046694,1.424653,-0.19569,-0.183194,3.655201,-0.121858,-0.251312,-0.07869,-0.406642,-0.287001,-0.430481,-0.579607,-0.196806,-0.050175,-0.448309,0.844215,0.0,1.69959,0.0,-0.404153,3.658243,-0.247279,-0.731068,0.658784,-0.500279,-0.444788,0.222365,-0.494374,-0.237009,0.226926,-0.444126,-0.099386,-0.833731,-0.346571,0
-0.308523,-0.347887,1.609054,0.709848,-0.240691,-0.336596,0.597453,-0.307408,2.017265,-0.264214,1.432301,-0.157511,-0.193074,-0.394773,-0.406006,0.768838,0.0,-0.373181,-0.155142,-0.306639,0.201888,-0.220884,-0.229312,-0.417685,-0.731682,-0.375512,-0.289224,0.403003,0.266494,2.445652,-0.183194,-0.260861,-0.023883,-0.251312,-0.365156,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,1.997337,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,1.753295,0.980115,0.181517,0.709848,-0.444788,-0.062218,-0.494374,0.382823,0.970962,1.625031,-0.404598,1.286759,-0.346571,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.295827,-0.307408,-0.349261,-0.264214,-0.018665,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.016144,-0.220884,-0.229312,-0.417685,-0.268686,-0.291982,-0.289224,-0.271543,0.266494,-0.269061,-0.183194,-0.260861,-0.153555,-0.251312,-0.418868,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.247279,0.918132,-0.315229,0.104784,-0.249398,-0.261683,-0.494374,0.176212,0.040917,-0.38025,-0.404598,0.727081,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315188,-0.307408,-0.349261,-0.264214,-0.643858,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.053592,-0.155142,-0.306639,-0.352062,-0.220884,-0.229312,-0.417685,-0.500184,-0.195922,-0.289224,-0.383968,0.266494,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,-0.257731,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,0.020077,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,-0.771906,0.166907,-0.298591,-0.444788,0.039999,-0.494374,-0.37475,-0.145092,-0.502411,-0.404598,-0.790182,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,0.166924,-0.307408,-0.349261,-0.264214,0.094647,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.173438,-0.155142,-0.306639,-0.110957,-0.220884,-0.229312,-0.417685,1.583302,-0.120744,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,0.154063,-0.406642,-0.287001,-0.471415,0.839465,-0.196806,0.222826,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.001167,0.226806,0.166907,-0.096904,0.176334,-0.062218,-0.494374,-0.787971,-0.331101,-0.26477,-0.093401,0.430802,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.285211,-0.307408,-0.349261,-0.264214,-0.304493,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.213386,-0.155142,-0.306639,-0.297653,-0.220884,-0.229312,-0.417685,0.657308,-0.158333,-0.099969,-0.046694,1.424653,-0.269061,-0.183194,-0.260861,-0.121858,-0.251312,0.046639,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.050175,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.747502,0.181517,-0.500279,-0.444788,-0.062218,-0.494374,1.829097,0.412935,-0.502411,-0.404598,-0.838313,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.283121,-0.307408,-0.349261,-0.264214,-0.612844,-0.157511,-0.193074,-0.394773,2.449465,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.360599,-0.220884,-0.229312,-0.417685,-0.963181,-0.404748,-0.289224,-0.496392,-0.891665,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,0.432146,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.836768,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.331101,-0.502411,-0.404598,-0.852929,-0.346571,0
-0.308523,-0.347887,0.340598,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,0.428458,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.337947,-0.220884,-0.229312,-0.417685,-0.731682,-0.417277,-0.099969,-0.608817,3.740971,0.244533,-0.183194,-0.260861,-0.17949,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.018075,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.244945,-0.782551,0.668524,-0.500279,-0.444788,0.125785,-0.494374,0.176212,-0.70312,0.380675,-0.404598,-0.838587,-0.346571,0
0.853904,-0.347887,-0.391722,-0.500279,1.720559,-0.336596,-0.211242,-0.307408,-0.349261,-0.264214,-0.585703,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.485713,-0.155142,0.711174,-0.356395,-0.220884,-0.229312,-0.417685,3.666788,0.526616,-0.289224,0.627852,-0.891665,-0.269061,-0.183194,-0.260861,0.042394,-0.251312,2.033995,-0.406642,-0.287001,0.930887,2.975099,-0.196806,0.83708,0.73987,0.432146,0.0,1.091189,0.0,-0.404153,-0.195767,0.739606,-0.834441,0.166907,-0.500279,0.715174,-0.062218,3.714772,-0.787971,0.598944,-0.033716,0.202834,-0.852954,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.295565,-0.307408,-0.349261,-0.264214,-0.285033,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.171772,-0.220884,-0.229312,-0.417685,-0.268686,-0.392218,-0.099969,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.436772,-0.406642,-0.287001,0.891253,-0.579607,-0.196806,-0.323177,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.214532,-0.324969,-0.096904,-0.444788,0.583658,-0.494374,-0.305879,-0.517111,-0.502411,-0.102378,0.578966,-0.346571,0
-0.308523,-0.347887,6.016366,0.104784,-0.240691,-0.336596,0.042528,-0.307408,5.415618,-0.264214,0.80985,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.273309,-0.155142,-0.306639,-0.079449,0.780136,-0.229312,-0.417685,0.657308,-0.317041,-0.289224,-0.046694,0.266494,5.013623,-0.077855,-0.260861,-0.121858,-0.251312,-0.150306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,4.863853,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,4.979555,-0.440291,0.196128,0.104784,-0.444788,-0.062218,-0.494374,1.278135,0.226926,5.596829,-0.404598,-0.655488,-0.346571,0
-0.308523,-0.124754,-0.194762,0.104784,3.496785,1.265627,-0.249562,0.024906,-0.087455,1.109828,-0.327109,1.694484,-0.193074,0.276612,1.378663,-0.243742,0.0,-0.253335,-0.155142,1.632968,-0.212794,-0.220884,-0.229312,0.492775,-0.500184,-0.120744,-0.289224,-0.271543,-0.891665,-0.048949,-0.183194,-0.260861,-0.153555,-0.251312,-0.38306,0.082431,0.461326,0.134224,0.839465,0.036986,-0.186676,0.34381,0.706859,0.0,-0.125613,0.0,0.534054,-0.195767,0.247382,-0.090701,-0.324969,0.104784,-0.190151,-0.261683,-0.136359,-0.787971,0.040917,-0.13081,0.549938,0.439977,-0.10105,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.037187,-0.312864,-0.289224,-0.383968,0.266494,-0.342432,-0.183194,-0.260861,-0.165082,-0.251312,-0.347252,-0.406642,-0.287001,-0.430481,2.258538,-0.196806,-0.323177,-0.052249,-0.11728,0.0,0.077187,0.0,-0.404153,-0.195767,0.491057,-0.87714,0.181517,-0.500279,0.831491,-0.062218,-0.408,-0.37475,-0.145092,-0.020353,-0.060486,-0.853066,-0.346571,0
-0.308523,0.359878,3.150411,0.50816,-0.240691,1.249995,-0.092588,0.553755,2.779584,0.753618,0.825883,-0.157511,-0.193074,0.947997,-0.406006,1.443892,0.0,-0.093541,-0.155142,1.64257,-0.011912,2.782174,-0.229312,0.497238,-0.500184,-0.187569,-0.289224,0.852701,-0.891665,1.932057,0.683086,-0.260861,0.120198,-0.251312,-0.060786,0.10751,0.715158,-0.085469,0.129929,0.313491,1.656085,1.143772,-0.254636,0.0,0.077187,0.0,1.472261,-0.195767,2.723122,-0.05827,0.166907,0.50816,-0.197141,-0.062218,0.361776,-0.787971,1.901007,2.781296,0.241734,-0.054987,0.293856,0
0.853904,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.405816,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,0.731266,0.84631,-0.159119,0.266494,-0.342432,-0.183194,-0.260861,-0.139147,-0.251312,-0.168211,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,0.294789,0.0,0.888389,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.314191,-0.307408,-0.349261,-0.264214,-0.257659,-0.157511,-0.193074,-0.394773,1.378663,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.084364,-0.220884,-0.229312,-0.417685,-0.500184,-0.333747,-0.289224,-0.383968,-0.891665,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,-0.418868,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.727674,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,-0.145092,-0.502411,-0.404598,0.492279,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,0.452792,0.002001,-0.307408,-0.349261,0.263621,-0.332605,-0.157511,0.918345,-0.394773,-0.406006,-0.243742,0.0,-0.153464,0.973588,0.663164,-0.278716,-0.220884,-0.229312,0.037545,0.888807,-0.112391,-0.289224,0.178155,-0.891665,-0.269061,-0.183194,-0.260861,-0.078633,-0.251312,-0.060786,-0.063319,0.340827,-0.218747,0.136954,-0.196806,0.018075,-0.028721,0.157433,0.0,0.685588,0.0,-0.404153,-0.195767,-0.244842,-0.598289,0.181517,-0.298591,-0.197141,-0.062218,-0.186848,-0.168139,0.040917,-0.321823,-0.066471,-0.540652,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.279768,-0.307408,-0.349261,-0.264214,-0.742235,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.213386,-0.155142,-0.306639,-0.382666,-0.220884,-0.229312,-0.417685,1.120305,-0.116568,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,0.171968,-0.406642,-0.287001,0.891253,1.549001,-0.196806,0.018075,-0.052249,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.244945,-0.85518,0.166907,-0.500279,2.313587,-0.062218,1.11002,-0.787971,-0.517111,0.368639,-0.102378,-0.853003,-0.346571,0
0.388934,-0.174437,-0.391722,-0.096904,-0.240691,-0.336596,1.377355,-0.155349,-0.349261,-0.264214,0.961868,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,0.166125,-0.155142,-0.306639,0.243586,-0.220884,-0.229312,0.037545,1.351803,0.547499,-0.289224,0.403003,-0.891665,-0.342432,-0.183194,-0.260861,-0.023883,-0.251312,0.53005,-0.293373,-0.287001,0.991394,1.563052,0.050474,0.086325,0.351653,-0.391992,0.0,-0.125613,0.0,0.534054,-0.195767,0.249818,1.818154,0.166907,-0.096904,0.326801,-0.062218,1.207327,-0.787971,0.598944,-0.206485,0.319533,1.738075,-0.184537,0
0.156448,-0.12152,-0.391722,-0.096904,-0.240691,0.468423,-0.15703,-0.032661,-0.349261,0.112064,0.100571,-0.157511,0.92935,0.303201,-0.406006,-0.243742,0.0,-0.333232,0.210127,0.682368,-0.199637,-0.220884,0.154782,0.05986,0.42581,-0.241863,0.278543,-0.496392,0.266494,-0.342432,-0.183194,3.655201,-0.173727,1.13794,0.028735,-0.256357,0.002997,-0.379639,0.853515,0.084194,-0.186676,-0.001271,-0.529349,0.0,-0.328413,0.0,0.561921,0.578832,0.003706,-0.546718,0.210738,-0.096904,0.185043,-0.090876,-0.3616,0.176212,-0.889129,-0.247664,-0.027571,-0.724559,-0.132975,0
-0.308523,-0.347887,1.632162,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.090021,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,0.307862,-0.243742,0.0,-0.293284,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.037187,-0.220981,-0.099969,-0.046694,0.266494,-0.342432,-0.183194,-0.260861,-0.121858,-0.251312,-0.007074,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.37475,-0.145092,1.292902,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.249712,-0.307408,-0.349261,-0.264214,-0.323895,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.290866,-0.220884,-0.229312,-0.417685,-0.731682,-0.367159,-0.289224,-0.721241,-0.891665,-0.269061,-0.183194,-0.260861,-0.182372,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.700469,-0.324969,-0.500279,-0.444788,-0.261683,-0.494374,-0.787971,-0.70312,-0.502411,-0.404598,-0.801885,-0.346571,0
-0.308523,1.017519,-0.391722,-0.096904,-0.240691,-0.336596,-0.316705,-0.307408,-0.349261,-0.264214,-0.560022,-0.157511,-0.193074,0.276612,-0.406006,0.431311,0.0,-0.473052,-0.155142,-0.306639,-0.255786,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.159119,-0.891665,-0.269061,-0.183194,-0.260861,-0.139147,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,0.039234,-0.527928,-0.052249,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.082644,-1.308723,-0.096904,-0.444788,-1.055534,0.442308,-0.787971,-0.889129,-0.502411,-0.404598,0.344924,0.983556,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.731682,-0.375512,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.87714,2.168505,-0.500279,-0.444788,2.9227,-0.494374,0.451693,-0.331101,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.076037,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.275979,-0.307408,-0.349261,-0.264214,-0.07182,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.093541,-0.155142,-0.306639,0.078979,-0.220884,-0.229312,-0.417685,-0.037187,-0.120744,-0.289224,0.290579,-0.891665,-0.12232,-0.183194,-0.260861,-0.052699,-0.251312,-0.07869,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.118426,-0.048328,0.294789,0.0,0.888389,0.0,-0.404153,-0.195767,-0.493391,1.795902,-1.308723,0.104784,-0.444788,-1.055534,1.11002,-0.58136,0.784953,-0.502411,-0.404598,2.129968,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.261134,-0.307408,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.258301,-0.220884,-0.229312,-0.417685,-0.268686,-0.396395,0.089287,-0.608817,0.266494,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.651953,-0.320099,-0.298591,-0.444788,-0.582758,-0.494374,1.278135,-0.517111,-0.502411,-0.404598,-0.787443,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,1.735597,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.500184,-0.321217,-0.289224,-0.496392,-0.891665,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,0.294789,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.331101,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.12152,-0.391722,-0.298591,-0.240691,-0.336596,-0.249529,-0.307408,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.333232,-0.155142,-0.306639,-0.258301,-0.220884,0.154782,0.050934,0.657308,-0.275276,2.1711,-0.496392,2.582812,-0.342432,-0.183194,-0.260861,-0.173727,1.232355,-0.042882,-0.256357,-0.287001,-0.379639,1.570077,0.03249,-0.118426,0.022257,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.252255,-0.651953,-0.295749,-0.298591,0.768576,-0.582758,-0.3616,2.104577,-0.517111,-0.007274,-0.027571,-0.787443,-0.132975,0
