ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.308523,0.024002,-0.339975,0.104784,-0.240691,-0.336596,0.776697,0.083313,-0.090021,-0.264214,0.404035,-0.157511,-0.193074,0.954644,-0.406006,-0.243742,0.0,-0.033618,-0.155142,-0.306639,0.046794,-0.220884,-0.229312,0.488312,0.194311,-0.133274,-0.289224,0.515428,0.266494,-0.269061,-0.183194,-0.260861,0.007815,-0.251312,0.279392,-0.144939,-0.287001,-0.290868,-0.579607,0.320235,-0.186676,0.355574,-0.11728,0.0,0.279988,0.0,1.48155,-0.195767,-0.247279,0.908039,1.155531,0.104784,-0.444788,0.2152,-0.269717,-0.030399,1.34298,-0.449907,0.220788,0.542451,-0.0372,0
-0.308523,3.482278,-0.391722,-0.096904,-0.240691,-0.336596,0.017457,4.581464,-0.349261,-0.264214,0.725028,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.053592,-0.155142,-0.306639,-0.09413,-0.220884,5.653125,0.033082,2.046299,-0.074803,0.089287,0.178155,1.424653,-0.12232,-0.183194,-0.260861,-0.078633,1.124452,0.189872,2.394169,-0.287001,2.154998,0.84649,0.045978,0.495828,0.351653,-0.11728,0.0,-0.125613,0.0,0.534054,-0.195767,0.00127,-0.447476,0.697745,-0.096904,3.211119,2.58978,2.302154,1.966837,0.598944,1.351187,0.22378,-0.624576,3.389494,0
0.388934,-0.174437,-0.391722,-0.096904,-0.240691,-0.336596,1.377355,-0.155349,-0.349261,-0.264214,0.961868,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,0.166125,-0.155142,-0.306639,0.243586,-0.220884,-0.229312,0.037545,1.351803,0.547499,-0.289224,0.403003,-0.891665,-0.342432,-0.183194,-0.260861,-0.023883,-0.251312,0.53005,-0.293373,-0.287001,0.991394,1.563052,0.050474,0.086325,0.351653,-0.391992,0.0,-0.125613,0.0,0.534054,-0.195767,0.249818,1.818154,0.166907,-0.096904,0.326801,-0.062218,1.207327,-0.787971,0.598944,-0.206485,0.319533,1.738075,-0.184537,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.316422,-0.307408,-0.349261,-0.264214,-0.643792,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.153464,-0.155142,-0.306639,-0.340766,-0.220884,-0.229312,-0.417685,-0.963181,-0.13745,-0.289224,-0.271543,0.266494,-0.19569,-0.183194,-0.260861,-0.153555,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,0.432146,0.0,0.888389,0.0,-0.404153,-0.195767,-0.493391,-0.692587,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.51249,-0.145092,-0.502411,-0.404598,-0.599352,-0.346571,0
-0.308523,-0.347887,0.577726,0.911536,-0.240691,-0.336596,0.298499,-0.307408,0.697965,-0.264214,1.926179,-0.157511,-0.193074,-0.394773,0.307862,-0.243742,0.0,-0.173438,-0.155142,-0.306639,0.346184,-0.220884,-0.229312,0.483849,0.194311,0.104788,-0.289224,0.178155,0.266494,0.317904,-0.183194,-0.260861,-0.078633,-0.251312,-0.096594,-0.014365,-0.287001,0.014672,0.129929,-0.196806,0.359327,-0.044406,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,0.746916,1.339565,0.196128,0.911536,-0.340045,-0.062218,-0.38505,1.278135,0.598944,0.66101,1.226193,0.832406,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.473052,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.271543,-0.891665,-0.19569,-0.183194,-0.260861,-0.153555,-0.251312,-0.508389,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.28455,-0.307408,-0.349261,-0.264214,-0.330212,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.153464,-0.155142,-0.306639,-0.310014,-0.220884,-0.229312,-0.417685,-0.268686,-0.083156,-0.289224,0.06573,0.266494,-0.269061,-0.183194,-0.260861,-0.101686,-0.251312,0.010831,-0.406642,-0.287001,-0.379639,-0.579607,-0.196806,-0.323177,-0.448309,0.432146,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.787205,0.166907,-0.500279,-0.444788,-0.252513,-0.494374,0.245082,0.412935,-0.502411,-0.102378,-0.851983,-0.346571,0
-0.076037,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.261154,-0.307408,-0.349261,-0.264214,-0.125318,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.14113,-0.220884,-0.229312,-0.417685,-0.500184,-0.254393,-0.099969,-0.496392,1.424653,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.293539,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.391427,-0.448309,0.294789,0.0,0.279988,0.0,-0.404153,-0.195767,-0.247279,0.25502,0.658784,0.104784,-0.131935,1.073629,-0.494374,-0.305879,-0.517111,-0.398872,-0.404598,0.590694,-0.346571,1
-0.308523,-0.347887,1.632162,0.104784,-0.240691,-0.336596,-0.252612,-0.307408,-0.090021,-0.264214,0.431533,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.353206,-0.155142,-0.306639,0.062727,-0.220884,-0.229312,-0.417685,-0.500184,-0.358806,-0.289224,-0.383968,-0.891665,-0.12232,-0.183194,-0.260861,-0.165082,-0.251312,-0.418868,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.254636,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,0.981163,0.181517,0.104784,-0.444788,-0.062218,-0.494374,-0.168139,-0.145092,1.292902,-0.404598,0.67844,-0.346571,1
-0.308523,-0.347887,-0.339975,-0.096904,-0.240691,-0.336596,-0.249255,-0.307408,-0.090021,-0.264214,-0.320603,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.333232,-0.155142,-0.306639,-0.292247,-0.220884,-0.229312,-0.417685,-0.268686,-0.325394,0.657054,-0.608817,2.582812,-0.19569,-0.183194,3.655201,-0.17949,-0.251312,-0.436772,-0.406642,-0.287001,-0.46646,-0.579607,-0.196806,-0.254927,-0.052249,-0.666705,0.0,-0.531214,0.0,-0.404153,3.658243,-0.247279,-0.710126,0.658784,-0.096904,-0.444788,0.222365,-0.443301,0.451693,-0.889129,-0.449907,-0.096394,-0.810649,-0.346571,0
-0.308523,-0.347887,-0.194762,-0.298591,-0.240691,-0.336596,-0.312645,-0.307408,-0.090021,-0.264214,-0.70439,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.073567,-0.155142,-0.306639,-0.351495,-0.220884,-0.229312,-0.417685,-0.500184,0.037963,-0.289224,-0.608817,-0.891665,0.097792,-0.183194,-0.260861,-0.17949,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.050175,-0.448309,0.569502,0.0,0.279988,0.0,-0.404153,-0.195767,-0.247279,-0.692878,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.517111,-0.288842,-0.404598,-0.555131,-0.346571,0
-0.308523,-0.23294,1.949366,0.50816,-0.240691,1.24218,-0.023967,-0.149307,0.952072,-0.264214,1.162179,-0.157511,-0.193074,0.276612,-0.049072,2.793999,0.0,-0.313258,-0.155142,-0.306639,0.005577,3.803016,-0.229312,0.497238,-0.268686,-0.321217,-0.289224,-0.496392,-0.891665,0.391275,0.824653,-0.260861,-0.173727,-0.251312,-0.38306,-0.052307,0.330327,-0.233041,0.129929,0.034738,0.291077,0.73987,-0.254636,0.0,-0.531214,0.0,0.534054,-0.195767,0.988154,-0.271212,0.166907,0.50816,-0.321366,-0.062218,-0.162563,-0.787971,-0.331101,1.654457,0.229764,-0.579358,-0.232484,1
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315188,-0.307408,-0.349261,-0.264214,-0.643858,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.352062,-0.220884,-0.229312,-0.417685,-0.500184,-0.379689,-0.289224,-0.608817,-0.891665,-0.12232,-0.183194,-0.260861,-0.17949,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.771906,-0.324969,-0.298591,-0.444788,-0.261683,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,-0.790182,-0.346571,0
-0.308523,3.482278,-0.391722,-0.096904,-0.240691,-0.336596,0.017457,4.581464,-0.349261,-0.264214,0.725028,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.053592,-0.155142,-0.306639,-0.09413,-0.220884,5.653125,0.033082,2.046299,-0.074803,0.089287,0.178155,1.424653,-0.12232,-0.183194,-0.260861,-0.078633,1.124452,0.189872,2.394169,-0.287001,2.154998,0.84649,0.045978,0.495828,0.351653,-0.11728,0.0,-0.125613,0.0,0.534054,-0.195767,0.00127,-0.447476,0.697745,-0.096904,3.211119,2.58978,2.302154,1.966837,0.598944,1.351187,0.22378,-0.624576,3.389494,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315188,-0.307408,-0.349261,-0.264214,-0.643858,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.352062,-0.220884,-0.229312,-0.417685,-0.268686,-0.388042,-0.289224,-0.608817,-0.891665,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.508389,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.771906,-0.324969,-0.298591,-0.444788,-0.261683,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,-0.790182,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,0.307862,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.731682,-0.388042,-0.289224,-0.271543,0.266494,-0.269061,-0.183194,-0.260861,-0.153555,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.51249,-0.331101,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.347887,-0.31268,-0.298591,-0.240691,-0.336596,-0.253435,-0.307408,-0.090021,-0.264214,-0.425341,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.305605,-0.220884,-0.229312,-0.417685,-0.268686,-0.362983,-0.289224,-0.496392,0.266494,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.695815,0.181517,-0.298591,-0.444788,-0.062218,-0.494374,-0.099269,-0.517111,-0.4301,-0.404598,-0.755609,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,-0.349261,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.337947,-0.220884,0.540142,-0.417685,-0.731682,-0.396395,-0.099969,-0.608817,0.266494,-0.342432,-0.183194,-0.260861,-0.17949,1.110964,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.782551,0.658784,-0.500279,-0.444788,0.182911,-0.494374,-0.099269,-0.889129,-0.502411,-0.404598,-0.838587,-0.346571,0
-0.308523,-0.12152,-0.391722,-0.298591,-0.240691,-0.336596,-0.242699,-0.032661,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.258301,-0.220884,-0.229312,0.033082,0.194311,-0.362983,0.089287,-0.383968,0.266494,-0.342432,-0.183194,-0.260861,-0.165082,-0.251312,-0.347252,-0.256357,-0.287001,-0.379639,0.129929,0.034738,-0.254927,-0.052249,-0.391992,0.0,-0.125613,0.0,0.534054,-0.195767,-0.247279,-0.651953,-0.320099,-0.298591,-0.242751,-0.582758,-0.3616,1.278135,-0.145092,-0.414699,-0.096394,-0.787443,-0.132975,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31599,-0.307408,-0.349261,-0.264214,-0.624619,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.233361,-0.155142,-0.306639,-0.2335,-0.220884,-0.229312,-0.417685,0.657308,-0.166686,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,0.118255,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.050175,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,0.184485,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,0.367121,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.272867,-0.307408,-0.349261,-0.264214,-0.024137,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.253335,-0.155142,-0.306639,-0.04407,-0.220884,-0.229312,-0.417685,0.194311,-0.241863,-0.099969,0.06573,0.266494,-0.342432,-0.183194,-0.260861,-0.101686,-0.251312,0.118255,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.254927,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.001167,0.762723,0.181517,-0.298591,0.176334,-0.062218,-0.494374,0.658303,0.412935,-0.26477,-0.404598,0.492553,-0.346571,0
-0.308523,-0.347887,-0.391722,0.709848,-0.240691,-0.336596,-0.267362,-0.307408,-0.349261,-0.264214,-0.144308,-0.157511,-0.193074,-0.394773,-0.406006,0.768838,0.0,-0.473052,-0.155142,-0.306639,-0.221619,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.434445,-0.816846,0.709848,-0.444788,-0.563652,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.344917,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,1.021729,-0.243742,0.0,-0.253335,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.500184,-0.254393,-0.289224,-0.159119,-0.891665,-0.269061,-0.183194,-0.260861,-0.139147,-0.251312,-0.275635,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.391427,-0.448309,0.020077,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.001167,-0.87714,0.166907,-0.500279,0.030336,-0.062218,-0.494374,-0.58136,0.226926,-0.261927,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.731682,-0.337923,-0.289224,-0.608817,0.266494,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.65023,-0.517111,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.258865,-0.307408,-0.349261,-0.264214,-0.697397,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.334092,-0.220884,-0.229312,-0.417685,-0.731682,-0.145803,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.551779,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.7191,-0.517111,-0.502411,-0.404598,-0.295952,-0.346571,1
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315088,-0.307408,-0.349261,-0.264214,-0.629443,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.153464,-0.155142,-0.306639,-0.157144,-0.220884,-0.229312,-0.417685,0.194311,-0.187569,0.089287,0.290579,1.424653,-0.342432,-0.183194,-0.260861,-0.052699,-0.251312,-0.168211,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,0.633085,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,2.380058,0.784953,-0.502411,-0.404598,0.4778,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.317615,-0.307408,-0.349261,-0.264214,-0.773763,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.372601,-0.220884,-0.229312,-0.417685,-0.500184,-0.404748,-0.289224,-0.496392,0.266494,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.436772,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.764139,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,2.035707,-0.331101,-0.502411,-0.404598,-0.677101,-0.346571,0
0.156448,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.193412,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.731682,-0.166686,-0.099969,-0.383968,1.424653,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,-0.329347,-0.406642,-0.287001,0.891253,-0.579607,-0.196806,-0.391427,-0.052249,0.569502,0.0,1.293989,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.663654,-0.500279,-0.444788,0.125785,1.11002,-0.305879,-0.517111,-0.502411,-0.099386,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.731682,-0.383865,-0.099969,-0.608817,2.582812,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.668524,-0.500279,-0.444788,0.125785,-0.494374,0.038472,-0.70312,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.295278,-0.307408,-0.349261,-0.264214,-0.376268,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.165812,-0.220884,-0.229312,-0.417685,-0.500184,-0.308688,-0.289224,-0.159119,0.266494,-0.048949,-0.183194,-0.260861,-0.139147,-0.251312,-0.275635,-0.406642,-0.287001,0.891253,-0.579607,-0.196806,-0.186676,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,0.404408,-1.308723,-0.096904,-0.444788,-1.055534,-0.494374,-0.51249,0.226926,-0.502411,-0.102378,0.993257,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,1.628047,0.452792,-0.31636,-0.307408,-0.349261,-0.264214,-0.649453,2.774565,-0.193074,-0.394773,-0.049072,0.431311,0.0,-0.453078,-0.155142,-0.306639,-0.294074,-0.220884,-0.229312,-0.417685,-0.963181,-0.429807,-0.289224,-0.046694,-0.891665,-0.19569,-0.183194,-0.260861,-0.121858,-0.251312,-0.47258,-0.406642,1.70765,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.274179,-1.308723,-0.096904,-0.444788,-1.055534,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,0.04659,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.276116,-0.307408,-0.349261,-0.264214,-0.136587,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.236373,-0.220884,-0.229312,0.033082,-0.268686,-0.350453,0.278543,-0.271543,2.582812,-0.342432,-0.183194,-0.260861,-0.153555,-0.251312,-0.38306,-0.114679,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.537905,0.196128,-0.096904,-0.444788,2.390314,-0.494374,2.99989,-0.145092,-0.502411,-0.404598,-0.56087,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.037187,-0.383865,-0.289224,-0.496392,0.266494,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,-0.418868,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.323177,-0.448309,-0.254636,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.001167,-0.87714,0.181517,-0.500279,0.210255,-0.062218,-0.494374,-0.37475,-0.331101,-0.257994,-0.404598,-0.853066,-0.346571,0
0.621419,0.12866,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,0.92935,0.289906,-0.049072,-0.243742,0.0,-0.033618,0.554394,-0.306639,-0.410727,-0.220884,-0.229312,0.519553,0.42581,-0.020508,-0.289224,-0.046694,0.266494,-0.269061,-0.183194,-0.260861,-0.121858,-0.251312,0.189872,0.262884,-0.287001,0.088418,0.84649,0.061714,-0.118426,0.410474,0.432146,0.0,0.077187,0.0,-0.404153,-0.195767,0.00127,-0.87714,0.673394,-0.500279,0.246811,0.222365,0.143461,0.038472,-0.517111,-0.230557,0.310556,-0.853066,0.210972,0
-0.308523,-0.12152,-0.299032,-0.298591,-0.240691,0.523133,-0.202995,-0.307408,-0.077188,-0.264214,-0.165373,-0.157511,-0.193074,0.296554,-0.406006,1.106365,0.0,-0.113515,-0.155142,-0.306639,-0.258301,-0.220884,-0.229312,0.095565,0.888807,-0.145803,0.089287,-0.046694,0.266494,0.097792,-0.183194,-0.260861,-0.121858,-0.251312,0.422625,-0.256357,0.002997,-0.379639,0.179105,0.068458,0.359327,0.155584,0.706859,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.215601,-0.651953,-0.320099,-0.298591,-0.242751,-0.582758,-0.3616,1.278135,-0.70312,-0.414699,0.080151,-0.787443,-0.132975,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,0.307862,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.731682,-0.388042,-0.289224,-0.271543,0.266494,-0.269061,-0.183194,-0.260861,-0.153555,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.51249,-0.331101,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.116254,-0.307408,-0.349261,-0.264214,-0.296333,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.173515,-0.220884,-0.229312,-0.417685,-0.268686,-0.379689,-0.099969,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.454676,-0.406642,-0.287001,0.891253,-0.579607,-0.196806,-0.323177,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.215666,-0.324969,-0.096904,-0.444788,0.583658,-0.494374,-0.305879,-0.517111,-0.502411,-0.102378,0.590955,-0.346571,0
