ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,0.664796,0.093785,0.0,-0.473052,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.833666,-0.891665,-0.342432,-0.183194,-0.260861,-0.182372,-0.251312,-0.597909,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.596179,-0.448309,-0.11728,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.410727,-0.220884,0.540142,-0.417685,-0.500184,-0.404748,-0.099969,-0.608817,0.266494,-0.269061,-0.183194,-0.260861,-0.17949,1.110964,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.658784,-0.500279,-0.444788,0.182911,-0.494374,-0.099269,-0.889129,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,0.306472,-0.240691,-0.336596,-0.071049,-0.307408,-0.349261,-0.264214,0.552732,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,0.191286,-0.220884,-0.229312,0.033082,-0.500184,-0.354629,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.47258,-0.114679,-0.287001,-0.265528,2.258538,-0.196806,-0.459678,-0.044406,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.491057,1.882784,0.166907,0.306472,0.348231,-0.062218,-0.250607,-0.787971,-0.517111,-0.13588,-0.087417,2.009803,-0.346571,0
-0.308523,3.482278,1.632162,-0.500279,1.628047,0.452792,-0.319202,4.581464,-0.084888,-0.264214,-0.909802,10.298608,-0.193074,0.309849,1.378663,-0.243742,0.0,-0.333232,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,0.055397,-0.963181,-0.321217,-0.289224,-0.046694,-0.891665,-0.048949,-0.183194,-0.260861,-0.121858,-0.251312,-0.47258,2.394169,4.264963,1.92296,-0.579607,0.075202,-0.323177,-0.032642,0.020077,0.0,-0.531214,0.0,0.5805,-0.195767,-0.242406,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,2.059972,-0.787971,0.226926,1.292902,-0.036548,-0.853066,3.389494,0
-0.308523,-0.10197,-0.029129,-0.500279,1.628047,0.452792,-0.306313,0.016347,0.964905,-0.264214,-0.581558,0.44031,-0.193074,0.961291,-0.049072,-0.243742,0.0,0.445764,-0.155142,-0.306639,-0.350894,-0.220884,-0.229312,1.02834,1.351803,0.451439,-0.289224,0.290579,-0.891665,0.538016,-0.183194,-0.260861,-0.052699,-0.251312,1.282022,-0.113568,-0.177835,-0.257488,3.705711,0.320235,0.768829,2.222152,-0.529349,0.0,-0.531214,0.0,1.490839,-0.195767,1.504746,-0.814663,0.166907,-0.500279,1.461436,-0.062218,0.640427,-0.787971,0.970962,0.594433,0.861135,-0.850725,-0.114784,0
0.156448,-0.011129,-0.081962,-0.298591,-0.240691,-0.336596,-0.145994,0.17579,0.695399,0.406606,-0.244156,-0.157511,-0.193074,0.276612,-0.406006,4.81916,0.0,0.026305,-0.155142,0.663164,-0.264431,1.781155,-0.229312,0.033082,-0.963181,-0.06645,-0.289224,0.515428,-0.891665,2.078799,0.478387,-0.260861,0.007815,-0.251312,-0.186115,-0.143644,-0.287001,-0.28234,-0.579607,0.052722,1.656085,-0.052249,-0.254636,0.0,-0.125613,0.0,0.534054,-0.195767,0.498367,-0.607044,0.166907,-0.298591,-0.444788,-0.062218,-0.252109,-0.787971,0.598944,-0.214635,-0.081432,-0.630751,-0.015997,0
2.713788,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,3.901312,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,4.966257,0.84631,0.740277,0.266494,-0.342432,-0.183194,-0.260861,0.079855,-0.251312,2.087707,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,1.256284,0.0,2.307991,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.207424,-0.307408,-0.349261,-0.264214,-0.376268,-0.157511,-0.193074,-0.394773,-0.406006,0.431311,0.0,-0.173438,-0.155142,-0.306639,-0.165812,-0.220884,-0.229312,0.033082,-0.268686,-0.179216,-0.289224,0.178155,0.266494,-0.19569,-0.183194,-0.260861,-0.078633,-0.251312,-0.168211,0.93315,-0.287001,0.891253,-0.579607,-0.196806,-0.254927,-0.044406,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,0.404408,-1.308723,-0.096904,-0.444788,-1.055534,1.11002,-0.51249,0.784953,-0.502411,-0.093401,0.993257,-0.346571,0
0.388934,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.180243,-0.307408,-0.349261,-0.264214,-0.117602,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.166125,-0.155142,-0.306639,-0.101785,-0.220884,-0.229312,0.037545,-0.268686,0.146553,-0.099969,0.06573,1.424653,-0.269061,-0.183194,-0.260861,-0.101686,-0.251312,0.583762,0.93315,-0.287001,0.891253,0.129929,-0.196806,-0.323177,-0.013035,0.706859,0.0,0.888389,0.0,-0.404153,-0.195767,-0.247279,0.541056,-0.816846,-0.096904,1.879146,0.091776,1.11002,-0.305879,0.040917,0.212597,-0.066471,1.228034,-0.346571,0
-0.308523,0.024002,-0.339975,0.104784,-0.240691,-0.336596,0.776697,0.083313,-0.090021,-0.264214,0.404035,-0.157511,-0.193074,0.954644,-0.406006,-0.243742,0.0,-0.033618,-0.155142,-0.306639,0.046794,-0.220884,-0.229312,0.488312,0.194311,-0.133274,-0.289224,0.515428,0.266494,-0.269061,-0.183194,-0.260861,0.007815,-0.251312,0.279392,-0.144939,-0.287001,-0.290868,-0.579607,0.320235,-0.186676,0.355574,-0.11728,0.0,0.279988,0.0,1.48155,-0.195767,-0.247279,0.908039,1.155531,0.104784,-0.444788,0.2152,-0.269717,-0.030399,1.34298,-0.449907,0.220788,0.542451,-0.0372,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.313447,-0.307408,-0.349261,-0.264214,-0.338586,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.333232,-0.155142,-0.306639,-0.096426,-0.220884,-0.229312,-0.417685,0.194311,-0.296158,-0.289224,-0.271543,-0.891665,-0.19569,-0.183194,-0.260861,-0.153555,-0.251312,-0.257731,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.118426,-0.448309,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.727558,-0.324969,-0.096904,-0.444788,-0.261683,-0.494374,-0.787971,-0.145092,-0.502411,-0.404598,0.511651,-0.346571,1
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,0.307862,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.500184,-0.362983,-0.099969,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.526293,-0.406642,-0.287001,0.891253,0.129929,-0.196806,-0.391427,-0.052249,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.87714,1.150661,-0.500279,-0.131935,1.273,-0.328719,-0.305879,-0.517111,-0.398872,-0.102378,-0.853066,-0.346571,0
-0.308523,0.335771,2.178275,1.113224,-0.240691,2.031568,0.17338,0.498537,1.470551,0.421658,1.646463,-0.157511,-0.193074,2.968799,-0.406006,-0.243742,0.0,0.066253,-0.155142,2.602771,0.200473,-0.220884,-0.229312,1.385383,1.8148,0.108964,-0.289224,1.189975,-0.891665,2.372281,-0.183194,-0.260861,0.258515,-0.251312,0.53005,0.035884,0.287994,0.649306,2.265563,1.131764,2.67984,3.151519,0.844215,0.0,1.69959,0.0,4.296172,-0.195767,1.975039,0.521568,-0.324969,1.113224,0.368285,-0.261683,0.786554,-0.787971,2.459034,2.145471,2.061038,0.569081,0.301084,0
-0.308523,-0.347887,-0.391722,-0.500279,1.665052,0.468423,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,0.173167,-0.193074,-0.394773,2.449465,-0.243742,0.0,-0.213386,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,0.033082,-0.731682,-0.216804,-0.289224,0.290579,-0.891665,0.024421,-0.183194,-0.260861,-0.052699,-0.251312,-0.168211,-0.316786,-0.171002,-0.430481,0.129929,-0.196806,-0.186676,0.363417,0.569502,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.247279,-0.87714,0.166907,-0.500279,-0.294321,-0.062218,1.196394,-0.787971,0.412935,-0.444126,-0.084425,-0.853066,-0.346571,0
-0.308523,-0.347887,1.632162,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,-0.090021,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,0.431311,0.0,-0.433103,-0.155142,-0.306639,-0.337947,0.780136,-0.229312,-0.417685,-0.731682,-0.417277,-0.099969,-0.608817,2.582812,-0.19569,5.624718,-0.260861,-0.17949,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.782551,0.668524,-0.500279,-0.444788,0.125785,-0.494374,0.038472,-0.70312,1.292902,-0.404598,-0.838587,-0.346571,0
0.156448,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,0.152465,-0.307408,-0.349261,-0.264214,-0.084557,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,0.14615,-0.155142,-0.306639,-0.200791,-0.220884,-0.229312,-0.417685,-0.037187,0.142376,-0.289224,0.290579,-0.891665,-0.19569,-0.183194,-0.260861,-0.052699,-0.251312,-0.007074,-0.406642,-0.287001,-0.41237,-0.579607,-0.196806,-0.186676,-0.052249,1.256284,0.0,2.307991,0.0,-0.404153,-0.195767,-0.493391,-0.327843,-0.324969,-0.096904,-0.444788,-0.261683,-0.367859,-0.787971,-0.70312,-0.502411,-0.099386,-0.143169,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.284704,-0.307408,-0.349261,-0.264214,-0.560022,-0.157511,-0.193074,-0.394773,3.163332,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.255786,-0.220884,-0.229312,0.042008,-0.268686,-0.208451,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.418868,0.634154,-0.287001,0.398588,-0.579607,-0.196806,-0.323177,-0.052249,0.981571,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.082644,-1.308723,-0.096904,-0.444788,-1.055534,0.442308,-0.787971,-0.517111,-0.502411,-0.081432,0.344924,-0.346571,0
0.621419,0.090736,-0.391722,0.709848,-0.240691,2.219145,0.220995,-0.307408,-0.349261,0.310237,0.20257,-0.157511,0.951358,0.296554,-0.406006,-0.243742,0.0,0.046279,0.348345,0.682368,-0.033083,-0.220884,-0.229312,0.122343,-0.037187,0.067199,-0.099969,0.06573,1.424653,-0.269061,-0.183194,-0.260861,-0.101686,-0.251312,0.726995,-0.114679,0.695158,1.140104,0.136954,0.07745,-0.254927,0.175191,4.552837,0.0,0.279988,0.0,-0.404153,-0.195767,-0.244842,0.635441,-0.816846,0.709848,-0.102713,-0.563652,-0.250607,-0.305879,-0.331101,-0.353476,0.481116,1.245551,0.033517,0
-0.308523,-0.347887,-0.315937,0.104784,-0.240691,-0.336596,-0.262264,-0.307408,-0.090021,-0.264214,0.220844,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.173562,-0.220884,-0.229312,0.033082,-0.731682,-0.388042,-0.099969,-0.496392,0.266494,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.490484,-0.333535,-0.287001,-0.451598,-0.579607,-0.196806,-0.391427,-0.052249,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.247279,-0.490902,0.166907,0.104784,-0.444788,-0.062218,-0.423439,-0.51249,-0.331101,-0.436591,-0.093401,-0.62231,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.312234,-0.307408,-0.349261,-0.264214,-0.641073,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.326103,-0.220884,-0.229312,-0.417685,-0.963181,-0.429807,-0.289224,-0.721241,-0.891665,-0.269061,-0.183194,-0.260861,-0.182372,-0.251312,-0.580005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.575339,-0.324969,-0.298591,-0.444788,1.520039,-0.494374,0.451693,-0.70312,-0.502411,-0.404598,-0.333326,-0.346571,0
-0.308523,-0.347887,1.609054,0.709848,-0.240691,-0.336596,0.597453,-0.307408,2.017265,-0.264214,1.432301,-0.157511,-0.193074,-0.394773,-0.406006,0.768838,0.0,-0.373181,-0.155142,-0.306639,0.201888,-0.220884,-0.229312,-0.417685,-0.731682,-0.375512,-0.289224,0.403003,0.266494,2.445652,-0.183194,-0.260861,-0.023883,-0.251312,-0.365156,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,1.997337,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,1.753295,0.980115,0.181517,0.709848,-0.444788,-0.062218,-0.494374,0.382823,0.970962,1.625031,-0.404598,1.286759,-0.346571,0
-0.308523,1.48804,0.758557,0.104784,-0.240691,-0.336596,1.043019,2.502993,1.216445,-0.264214,1.29171,-0.157511,-0.193074,0.947997,-0.406006,-0.243742,0.0,0.186099,-0.155142,-0.306639,0.095726,-0.220884,-0.229312,0.939079,1.120305,0.02961,-0.289224,0.627852,1.424653,0.904869,-0.183194,-0.260861,0.042394,-0.251312,0.565858,1.143863,-0.287001,1.070338,0.839465,0.304499,1.041831,0.759477,-0.11728,0.0,0.279988,0.0,1.472261,-0.195767,0.746916,0.401034,0.688004,0.104784,-0.189578,1.043442,1.305718,1.622486,1.528989,0.687499,0.528992,0.407484,1.489537,0
-0.308523,-0.230294,1.827933,-0.298591,-0.240691,-0.336596,0.537353,0.008123,0.428458,-0.264214,0.845989,-0.157511,0.918345,0.276612,-0.406006,-0.243742,0.0,-0.273309,0.119023,-0.306639,-0.07996,-0.220884,-0.229312,0.943542,-0.037187,-0.25857,-0.289224,-0.608817,-0.891665,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.275635,2.568421,-0.287001,2.080684,0.136954,0.03249,-0.186676,0.759477,-0.666705,0.0,-0.531214,0.0,1.472261,-0.195767,0.249818,-0.481332,0.166907,-0.298591,-0.294321,-0.062218,2.228882,-0.787971,-0.517111,1.492066,0.555923,-0.763179,-0.233207,0
0.156448,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.312043,-0.307408,-0.349261,-0.264214,-0.560022,-0.157511,-0.193074,-0.394773,4.948001,-0.243742,0.0,1.204786,-0.155142,-0.306639,-0.255786,-0.220884,-0.229312,-0.417685,1.351803,1.178153,-0.289224,1.07755,0.266494,0.097792,-0.183194,-0.260861,0.209528,-0.251312,0.476337,-0.406642,-0.287001,0.398588,-0.579607,-0.196806,0.427577,-0.052249,2.355135,0.0,0.888389,0.0,-0.404153,-0.195767,-0.493391,-0.082644,-1.308723,-0.096904,-0.444788,-1.055534,0.442308,-0.51249,0.226926,-0.502411,-0.102378,0.344924,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.046279,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,0.194311,-0.129097,-0.289224,-0.383968,1.424653,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.329347,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,0.294789,0.0,0.888389,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,0.245082,-0.517111,-0.502411,-0.404598,-0.853066,-0.346571,1
-0.308523,3.482278,1.829071,-0.298591,-0.240691,-0.336596,-0.316422,4.581464,0.176919,-0.264214,-0.643792,-0.157511,-0.193074,0.276612,-0.406006,0.768838,0.0,-0.473052,-0.155142,-0.306639,-0.340766,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.608817,-0.891665,0.244533,-0.183194,-0.260861,-0.17949,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,0.030242,-0.050175,-0.052249,-0.666705,0.0,-0.531214,0.0,0.534054,-0.195767,0.006143,-0.692587,-1.308723,-0.298591,-0.444788,-1.055534,2.059972,-0.787971,-0.517111,1.506471,-0.404598,-0.599352,3.389494,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.285211,-0.307408,-0.349261,-0.264214,-0.304493,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.213386,-0.155142,-0.306639,-0.297653,-0.220884,-0.229312,-0.417685,0.657308,-0.158333,-0.099969,-0.046694,1.424653,-0.269061,-0.183194,-0.260861,-0.121858,-0.251312,0.046639,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.050175,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.747502,0.181517,-0.500279,-0.444788,-0.062218,-0.494374,1.829097,0.412935,-0.502411,-0.404598,-0.838313,-0.346571,0
-0.308523,-0.347887,0.340598,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,0.428458,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.337947,-0.220884,-0.229312,-0.417685,-0.731682,-0.417277,-0.099969,-0.608817,3.740971,0.244533,-0.183194,-0.260861,-0.17949,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.018075,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.244945,-0.782551,0.668524,-0.500279,-0.444788,0.125785,-0.494374,0.176212,-0.70312,0.380675,-0.404598,-0.838587,-0.346571,0
-0.308523,4.572369,-0.2264,1.314912,-0.240691,1.24218,0.611546,5.979195,-0.087455,0.798145,1.182655,-0.157511,-0.193074,2.304061,-0.406006,0.431311,0.0,0.605558,-0.155142,1.64257,0.326828,-0.220884,5.243711,2.367251,2.277797,0.789737,0.089287,1.414824,0.266494,-0.048949,-0.183194,-0.260861,0.365135,2.47324,1.210406,4.2036,1.952981,3.121568,1.556027,0.924948,0.564078,1.712372,0.706859,0.0,0.888389,0.0,3.348675,-0.195767,0.249818,2.182839,1.671758,1.314912,0.402092,3.513933,2.720006,2.586669,0.784953,-0.048595,2.159783,3.406042,4.407238,1
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.285211,-0.307408,-0.349261,-0.264214,-0.304493,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.297653,-0.220884,-0.229312,-0.417685,-0.500184,-0.392218,-0.099969,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.436772,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.747502,0.181517,-0.500279,-0.444788,-0.062218,-0.494374,1.691356,-0.517111,-0.502411,-0.404598,-0.838313,-0.346571,0
-0.308523,-0.347887,-0.109257,0.306472,-0.240691,-0.336596,-0.175602,0.001409,0.431025,-0.264214,0.558789,-0.157511,-0.193074,-0.394773,-0.406006,1.781419,0.0,-0.433103,-0.155142,-0.306639,-0.114575,1.781155,-0.229312,-0.417685,-0.963181,-0.417277,-0.289224,-0.383968,-0.891665,0.097792,0.402592,-0.260861,-0.165082,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,-0.529349,0.0,-0.531214,0.0,1.472261,-0.195767,0.247382,-0.452129,0.166907,0.306472,-0.444788,-0.062218,-0.494374,-0.787971,-0.145092,-0.252307,-0.404598,-0.711749,-0.346571,0
-0.308523,0.359878,3.150411,0.50816,-0.240691,1.249995,-0.092588,0.553755,2.779584,0.753618,0.825883,-0.157511,-0.193074,0.947997,-0.406006,1.443892,0.0,-0.093541,-0.155142,1.64257,-0.011912,2.782174,-0.229312,0.497238,-0.500184,-0.187569,-0.289224,0.852701,-0.891665,1.932057,0.683086,-0.260861,0.120198,-0.251312,-0.060786,0.10751,0.715158,-0.085469,0.129929,0.313491,1.656085,1.143772,-0.254636,0.0,0.077187,0.0,1.472261,-0.195767,2.723122,-0.05827,0.166907,0.50816,-0.197141,-0.062218,0.361776,-0.787971,1.901007,2.781296,0.241734,-0.054987,0.293856,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,0.452792,0.002001,-0.307408,-0.349261,0.263621,-0.332605,-0.157511,0.918345,-0.394773,-0.406006,-0.243742,0.0,-0.153464,0.973588,0.663164,-0.278716,-0.220884,-0.229312,0.037545,0.888807,-0.112391,-0.289224,0.178155,-0.891665,-0.269061,-0.183194,-0.260861,-0.078633,-0.251312,-0.060786,-0.063319,0.340827,-0.218747,0.136954,-0.196806,0.018075,-0.028721,0.157433,0.0,0.685588,0.0,-0.404153,-0.195767,-0.244842,-0.598289,0.181517,-0.298591,-0.197141,-0.062218,-0.186848,-0.168139,0.040917,-0.321823,-0.066471,-0.540652,-0.346571,0
-0.308523,-0.213243,-0.391722,1.314912,-0.240691,-0.336596,-0.092015,-0.307408,-0.349261,-0.264214,0.414117,-0.157511,-0.193074,0.276612,-0.406006,0.093785,0.0,-0.453078,-0.155142,-0.306639,-0.080985,-0.220884,-0.229312,0.033082,-0.963181,-0.429807,-0.289224,-0.159119,-0.891665,-0.269061,-0.183194,-0.260861,-0.139147,-0.251312,-0.47258,-0.164002,-0.287001,-0.31231,-0.579607,0.039234,-0.527928,-0.048328,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.093755,-0.816846,1.314912,-0.444788,-0.563652,-0.303099,-0.787971,-0.889129,-0.502411,-0.096394,0.068514,-0.092617,0
-0.308523,-0.347887,1.632162,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.090021,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,0.307862,-0.243742,0.0,-0.293284,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.037187,-0.220981,-0.099969,-0.046694,0.266494,-0.342432,-0.183194,-0.260861,-0.121858,-0.251312,-0.007074,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.37475,-0.145092,1.292902,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.313796,-0.307408,-0.349261,-0.264214,-0.604643,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.335468,-0.220884,-0.229312,-0.417685,-0.731682,-0.383865,0.278543,-0.496392,2.582812,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.254636,0.0,0.077187,0.0,-0.404153,-0.195767,-0.493391,-0.702738,-0.816846,-0.298591,-0.444788,-0.563652,-0.494374,0.107342,-0.331101,-0.502411,-0.404598,-0.657231,-0.346571,0
-0.308523,1.017519,-0.391722,-0.096904,-0.240691,-0.336596,-0.316705,-0.307408,-0.349261,-0.264214,-0.560022,-0.157511,-0.193074,0.276612,-0.406006,0.431311,0.0,-0.473052,-0.155142,-0.306639,-0.255786,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.159119,-0.891665,-0.269061,-0.183194,-0.260861,-0.139147,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,0.039234,-0.527928,-0.052249,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.082644,-1.308723,-0.096904,-0.444788,-1.055534,0.442308,-0.787971,-0.889129,-0.502411,-0.404598,0.344924,0.983556,0
