ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.156448,1.217281,0.988861,0.709848,-0.240691,1.24218,0.427628,-0.104327,1.211312,-0.264214,1.649292,-0.157511,-0.193074,0.947997,-0.406006,-0.243742,0.0,0.166125,-0.155142,-0.306639,0.184992,-0.220884,-0.229312,1.885243,-0.037187,0.004551,-0.289224,0.627852,-0.891665,0.684757,-0.183194,-0.260861,0.042394,-0.251312,0.333104,1.385855,1.997481,1.136611,0.129929,0.304499,0.632329,0.771241,0.569502,0.0,-0.125613,0.0,0.534054,-0.195767,1.234266,0.534686,0.166907,0.709848,-0.323429,-0.062218,0.928592,-0.787971,0.784953,0.832974,1.567312,0.540621,1.155951,1
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.316422,-0.307408,-0.349261,-0.264214,-0.643792,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.365867,-0.155142,-0.306639,-0.340766,-0.220884,-0.229312,0.046471,-0.963181,2.422756,-0.289224,0.403003,-0.891665,-0.269061,-0.183194,-0.260861,-0.023883,-0.251312,0.046639,2.394169,-0.287001,1.92296,-0.579607,-0.196806,-0.527928,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.692587,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,1.156971,-0.502411,-0.036548,-0.599352,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,0.194311,-0.312864,-0.289224,-0.496392,0.266494,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.418868,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,-0.254636,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.65023,-0.517111,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.347887,-0.391722,0.911536,-0.240691,-0.336596,0.00508,-0.307408,-0.349261,-0.264214,0.966133,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,0.042987,-0.220884,-0.229312,-0.417685,-0.268686,-0.388042,-0.099969,-0.496392,2.582812,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.17701,0.191258,0.911536,-0.444788,0.844072,-0.494374,2.311188,-0.517111,-0.502411,-0.404598,0.323348,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.236358,-0.307408,-0.349261,-0.264214,-0.359798,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.305248,-0.220884,-0.229312,-0.417685,-0.037187,-0.383865,-0.289224,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.746804,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.58136,-0.517111,-0.502411,-0.404598,-0.832872,-0.346571,0
-0.308523,3.6278,-0.120475,0.306472,-0.240691,-0.336596,-0.047288,4.777831,0.169219,-0.264214,0.570621,-0.157511,-0.193074,0.954644,-0.049072,-0.243742,0.0,-0.173438,-0.155142,-0.306639,5.596054,-0.220884,-0.229312,0.524016,-0.268686,-0.179216,-0.289224,-0.159119,0.266494,-0.12232,-0.183194,-0.260861,-0.139147,-0.251312,0.046639,2.50753,-0.287001,2.270733,-0.579607,0.279771,-0.186676,0.818297,-0.529349,0.0,-0.531214,0.0,1.48155,-0.195767,-0.001167,2.218063,0.673394,0.306472,-0.444788,0.222365,2.44536,0.038472,0.226926,-0.222502,0.633722,1.731016,3.520326,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.299865,-0.307408,-0.349261,-0.264214,-0.671789,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.293284,-0.155142,-0.306639,-0.3383,-0.220884,-0.229312,-0.417685,-0.963181,-0.304511,0.089287,-0.159119,0.266494,-0.048949,-0.183194,-0.260861,-0.139147,-0.251312,-0.418868,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.631622,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.44362,0.226926,-0.502411,-0.404598,-0.437095,-0.346571,0
-0.308523,-0.347887,-0.333048,-0.298591,-0.240691,-0.336596,-0.021283,-0.307408,-0.090021,-0.264214,0.8094,-0.157511,0.918345,-0.394773,-0.406006,-0.243742,0.0,-0.273309,0.119023,-0.306639,0.11348,-0.220884,-0.229312,0.033082,1.120305,-0.208451,-0.289224,-0.496392,-0.891665,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.150306,-0.316786,-0.287001,-0.430481,0.129929,-0.196806,0.154576,-0.036564,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.244842,0.946957,0.166907,-0.298591,-0.294321,-0.062218,-0.408,-0.7191,-0.517111,-0.444126,-0.087417,0.509609,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,1.628047,0.452792,-0.265787,-0.307408,-0.349261,-0.264214,-0.300093,0.267718,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.281702,-0.220884,-0.229312,-0.417685,-0.500184,-0.421454,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.508389,-0.406642,-0.195502,-0.405872,0.136954,-0.196806,-0.459678,-0.048328,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.244842,-0.668707,-0.324969,-0.096904,-0.347036,-0.261683,-0.383631,-0.7191,-0.517111,-0.447064,-0.096394,-0.764834,-0.346571,0
0.156448,0.268155,-0.2264,0.709848,-0.240691,-0.336596,0.882073,0.263903,-0.090021,-0.264214,0.439893,-0.157511,0.918345,0.961291,-0.406006,0.093785,0.0,1.025018,0.351467,-0.306639,0.133449,1.781155,5.777443,1.48357,1.8148,0.81062,0.657054,2.539068,1.424653,-0.19569,2.643033,3.655201,1.071131,3.862492,1.6222,1.067425,-0.287001,2.936636,2.996174,0.500075,0.359327,1.700608,0.294789,0.0,0.685588,0.0,1.48155,1.370518,0.749353,1.500297,2.733432,0.709848,2.198416,3.916973,3.211046,3.964073,2.087016,0.891448,1.492505,1.483167,0.258558,1
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.313402,-0.307408,-0.349261,-0.264214,-0.622921,-0.157511,-0.193074,-0.394773,-0.406006,0.431311,0.0,-0.433103,-0.155142,-0.306639,-0.317012,-0.220884,-0.229312,-0.417685,-0.963181,-0.417277,-0.289224,-0.159119,-0.891665,-0.19569,-0.183194,-0.260861,-0.139147,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.525369,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,0.040917,-0.502411,-0.404598,-0.242256,-0.346571,0
0.853904,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,0.2703,-0.307408,-0.349261,-0.264214,0.815228,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.70543,-0.155142,-0.306639,0.117488,-0.220884,-0.229312,-0.417685,0.888807,0.685324,-0.289224,0.178155,-0.891665,-0.269061,-0.183194,-0.260861,-0.078633,-0.251312,1.192502,-0.406642,-0.287001,-0.514379,1.549001,-0.196806,0.018075,-0.448309,-0.254636,0.0,0.077187,0.0,-0.404153,-0.195767,0.244945,0.963158,0.166907,-0.298591,0.390861,-0.062218,-0.494374,-0.787971,-0.331101,-0.151944,-0.404598,0.52049,-0.346571,0
2.946273,5.208696,3.488966,3.130102,7.252764,5.204752,3.275668,5.685316,3.844778,5.774842,4.439842,0.10463,0.951358,5.793934,5.304935,1.443892,0.0,5.319485,0.072761,1.632968,0.975233,3.783194,1.557725,5.710067,5.287277,3.771772,6.902494,7.373321,-0.891665,3.032616,0.530089,-0.260861,7.390513,2.47324,5.579008,3.213331,5.383621,5.152575,5.103708,5.834586,4.3861,4.594587,5.102262,0.0,4.335995,0.0,6.256189,-0.195767,4.470274,3.106537,0.166907,3.130102,5.124906,-0.062218,3.685146,-0.787971,6.923251,2.326343,4.559589,2.861528,5.336435,1
0.156448,-0.268218,-0.391722,-0.298591,-0.240691,-0.336596,0.578445,-0.307408,-0.349261,-0.264214,0.48789,-0.157511,0.918345,0.276612,-0.406006,-0.243742,0.0,-0.013644,0.108238,-0.306639,-0.134181,-0.220884,-0.229312,0.033082,1.351803,-0.074803,-0.289224,-0.496392,-0.891665,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,0.351009,-0.35704,-0.287001,0.008581,-0.579607,0.03249,0.086325,-0.052249,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,-0.475428,0.166907,-0.298591,-0.444788,-0.062218,-0.443885,-0.787971,-0.70312,-0.502411,0.502062,-0.597186,-0.27995,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,0.307862,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.500184,-0.362983,-0.099969,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.526293,-0.406642,-0.287001,0.891253,0.129929,-0.196806,-0.391427,-0.052249,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.87714,1.150661,-0.500279,-0.131935,1.273,-0.328719,-0.305879,-0.517111,-0.398872,-0.102378,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.255354,-0.307408,-0.349261,-0.264214,-0.013697,-0.157511,-0.193074,-0.394773,-0.049072,0.093785,0.0,-0.293284,-0.155142,-0.306639,-0.117043,-0.220884,-0.229312,-0.417685,0.42581,-0.333747,-0.289224,-0.046694,0.266494,-0.12232,-0.183194,-0.260861,-0.121858,-0.251312,-0.239827,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.018075,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.287568,-0.305489,-0.096904,-0.444788,-0.261683,-0.494374,1.278135,0.226926,-0.502411,-0.404598,0.565795,-0.346571,1
-0.308523,1.373093,-0.391722,-0.298591,-0.240691,-0.336596,-0.247335,2.344724,-0.349261,-0.264214,-0.196806,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.113515,-0.155142,-0.306639,-0.283976,-0.220884,-0.229312,0.033082,2.046299,-0.13745,-0.289224,0.515428,1.424653,-0.19569,-0.183194,-0.260861,0.007815,-0.251312,0.136159,0.93315,-0.287001,0.891253,-0.579607,0.052722,0.427577,-0.048328,-0.391992,0.0,-0.125613,0.0,0.534054,-0.195767,-0.493391,-0.755152,0.688004,-0.298591,-0.444788,1.043442,1.11002,1.760226,1.34298,-0.502411,-0.096394,-0.850675,1.37545,0
-0.308523,-0.347887,-0.291795,-0.500279,-0.240691,-0.336596,-0.319202,0.348828,-0.090021,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.731682,-0.417277,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.459678,-0.052249,-0.254636,0.0,0.077187,0.0,1.472261,-0.195767,-0.001167,-0.87714,0.166907,-0.500279,-0.265786,-0.062218,-0.396483,-0.7191,-0.517111,-0.304858,-0.404598,-0.853066,-0.346571,0
-0.308523,0.496286,-0.391722,-0.298591,-0.240691,0.460607,0.023702,-0.307408,-0.349261,0.14802,0.389624,-0.157511,-0.193074,0.276612,-0.049072,-0.243742,0.0,-0.393155,-0.155142,0.672766,0.098022,-0.220884,-0.229312,0.483849,-0.037187,-0.308688,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.365156,0.2478,0.089496,0.202285,-0.579607,0.03249,-0.254927,0.355574,-0.254636,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,1.315337,0.166907,-0.298591,-0.444788,-0.062218,0.26305,-0.7191,-0.517111,-0.502411,0.25071,1.378302,0.441675,0
1.551361,5.654817,-0.391722,3.936854,1.628047,6.846053,2.933225,-0.307408,-0.349261,8.667794,5.640897,10.298608,4.285617,2.995389,-0.049072,-0.243742,0.0,1.604272,11.171608,7.557411,1.252325,-0.220884,-0.229312,6.709788,4.82428,1.675159,-0.289224,1.07755,-0.891665,-0.12232,-0.183194,-0.260861,0.209528,-0.251312,2.53531,6.042182,6.902775,5.31168,4.394172,1.286876,1.246582,5.896486,1.805709,0.0,2.713592,0.0,-0.404153,-0.195767,1.23183,3.643967,0.166907,3.936854,4.43113,-0.062218,5.413051,-0.787971,-0.889129,1.929628,5.906114,3.667873,5.476182,1
-0.308523,-0.347887,1.632162,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,-0.090021,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,0.431311,0.0,-0.433103,-0.155142,-0.306639,-0.337947,0.780136,-0.229312,-0.417685,-0.731682,-0.417277,-0.099969,-0.608817,2.582812,-0.19569,5.624718,-0.260861,-0.17949,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.782551,0.668524,-0.500279,-0.444788,0.125785,-0.494374,0.038472,-0.70312,1.292902,-0.404598,-0.838587,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.105252,-0.307408,-0.349261,-0.264214,-0.231858,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.282048,-0.220884,-0.229312,-0.417685,-0.037187,-0.358806,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.391992,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.722982,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.7191,-0.517111,-0.502411,-0.404598,-0.832088,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.281094,-0.307408,-0.349261,-0.264214,-0.024137,-0.157511,-0.193074,-0.394773,-0.406006,1.106365,0.0,0.00633,-0.155142,-0.306639,-0.04407,-0.220884,-0.229312,-0.417685,-0.037187,-0.13745,-0.099969,0.852701,0.266494,0.024421,-0.183194,-0.260861,0.120198,-0.251312,0.547954,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.018075,-0.448309,-0.254636,0.0,0.077187,0.0,-0.404153,-0.195767,-0.493391,0.762723,0.181517,-0.298591,-0.444788,-0.062218,-0.494374,0.658303,0.784953,-0.502411,-0.404598,0.492553,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.307473,-0.307408,-0.349261,-0.264214,-0.375342,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.293284,-0.155142,-0.306639,-0.283334,-0.220884,-0.229312,-0.417685,0.194311,-0.204275,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.150306,-0.406642,-0.287001,-0.29964,-0.579607,-0.196806,-0.254927,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.602681,-0.816846,-0.298591,-0.444788,-0.563652,-0.494374,-0.787971,-0.70312,-0.502411,-0.099386,-0.585944,-0.346571,0
0.853904,0.278004,-0.11665,0.50816,3.515288,2.070646,0.877236,-0.307408,0.428458,0.321108,1.26303,2.038669,2.029765,0.947997,1.378663,-0.243742,0.0,0.046279,1.668082,0.682368,0.065016,-0.220884,-0.229312,0.988172,0.888807,0.033787,-0.289224,-0.046694,-0.891665,-0.19569,-0.183194,-0.260861,-0.121858,-0.251312,0.028735,0.455367,1.089488,0.402973,1.563052,0.277523,0.086325,0.763398,1.943066,0.0,1.69959,0.0,-0.404153,-0.195767,0.988154,0.025528,0.166907,0.50816,0.059673,-0.062218,0.261882,-0.787971,-0.889129,0.119104,1.250131,0.015117,0.308674,0
-0.076037,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.296188,-0.307408,-0.349261,-0.264214,-0.642755,-0.157511,-0.193074,-0.394773,1.021729,-0.243742,0.0,-0.213386,-0.155142,-0.306639,-0.351304,-0.220884,-0.229312,-0.417685,1.583302,-0.166686,0.089287,-0.271543,0.266494,-0.342432,-0.183194,-0.260861,-0.153555,-0.251312,0.064543,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.154576,-0.448309,0.294789,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.768241,-1.308723,-0.096904,-0.444788,-1.055534,-0.494374,1.278135,-0.145092,-0.502411,-0.404598,-0.783546,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.284704,-0.307408,-0.349261,-0.264214,-0.560022,-0.157511,-0.193074,-0.394773,3.163332,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.255786,-0.220884,-0.229312,0.042008,-0.268686,-0.208451,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.418868,0.634154,-0.287001,0.398588,-0.579607,-0.196806,-0.323177,-0.052249,0.981571,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.082644,-1.308723,-0.096904,-0.444788,-1.055534,0.442308,-0.787971,-0.517111,-0.502411,-0.081432,0.344924,-0.346571,0
10.153321,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.309255,-0.307408,-0.349261,-0.264214,-0.590192,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,7.676449,-0.155142,-0.306639,-0.247031,-0.220884,-0.229312,-0.417685,-0.268686,5.83915,7.091749,4.899982,-0.891665,-0.269061,-0.183194,-0.260861,3.491688,-0.251312,3.663268,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,1.805709,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,0.040158,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,0.040917,-0.502411,-0.404598,0.383132,-0.346571,0
-0.308523,-0.347887,-0.315937,0.104784,-0.240691,-0.336596,-0.262264,-0.307408,-0.090021,-0.264214,0.220844,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.173562,-0.220884,-0.229312,0.033082,-0.731682,-0.388042,-0.099969,-0.496392,0.266494,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.490484,-0.333535,-0.287001,-0.451598,-0.579607,-0.196806,-0.391427,-0.052249,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.247279,-0.490902,0.166907,0.104784,-0.444788,-0.062218,-0.423439,-0.51249,-0.331101,-0.436591,-0.093401,-0.62231,-0.346571,0
1.318875,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,1.704143,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,2.126223,0.84631,0.06573,0.266494,-0.342432,-0.183194,-0.260861,-0.101686,-0.251312,0.476337,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,0.844215,0.0,1.69959,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.317544,-0.307408,-0.349261,-0.264214,-0.622921,-0.157511,-0.193074,-0.394773,-0.049072,0.431311,0.0,-0.333232,-0.155142,-0.306639,-0.317012,-0.220884,-0.229312,-0.417685,-0.731682,-0.354629,-0.289224,-0.046694,0.266494,-0.269061,-0.183194,-0.260861,-0.121858,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.525369,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.37475,0.226926,-0.502411,-0.404598,-0.242256,-0.346571,0
-0.308523,0.075596,-0.391722,0.306472,-0.240691,0.452792,-0.175519,0.234868,-0.349261,5.524617,0.422732,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.373181,-0.155142,0.663164,-0.11595,-0.220884,-0.229312,0.033082,0.194311,-0.367159,-0.289224,-0.271543,0.266494,-0.269061,-0.183194,-0.260861,-0.153555,-0.251312,-0.347252,-0.135222,4.264963,2.157435,0.129929,0.036986,-0.186676,0.367339,-0.391992,0.0,-0.328413,0.0,0.534054,-0.195767,-0.247279,-0.331304,0.673394,0.306472,3.060766,0.222365,2.308913,0.038472,0.040917,1.292902,0.253703,-0.439884,0.055081,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.137523,-0.307408,-0.349261,-0.264214,0.140245,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.192561,-0.220884,0.154782,-0.417685,-0.500184,-0.250216,0.278543,-0.721241,1.424653,-0.342432,-0.183194,3.655201,-0.182372,1.13794,-0.311443,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,0.578832,-0.493391,-0.541308,0.191258,-0.096904,-0.444788,-0.090876,-0.494374,0.245082,-0.889129,-0.502411,-0.404598,-0.733984,-0.346571,0
-0.308523,-0.12152,-0.391722,-0.298591,-0.240691,-0.336596,-0.251158,-0.307408,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.293284,-0.155142,-0.306639,-0.258301,-0.220884,0.154782,0.05986,0.888807,-0.283629,1.981844,-0.496392,1.424653,-0.342432,-0.183194,-0.260861,-0.173727,1.232355,-0.096594,-0.256357,-0.287001,-0.379639,0.860541,0.03249,-0.050175,0.014414,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.006143,-0.651953,-0.300619,-0.298591,0.340782,-0.582758,-0.3616,1.760226,-0.517111,-0.17431,-0.027571,-0.787443,-0.132975,0
-0.308523,-0.347887,1.609054,0.709848,-0.240691,-0.336596,0.597453,-0.307408,2.017265,-0.264214,1.432301,-0.157511,-0.193074,-0.394773,-0.406006,0.768838,0.0,-0.373181,-0.155142,-0.306639,0.201888,-0.220884,-0.229312,-0.417685,-0.731682,-0.375512,-0.289224,0.403003,0.266494,2.445652,-0.183194,-0.260861,-0.023883,-0.251312,-0.365156,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,1.997337,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,1.753295,0.980115,0.181517,0.709848,-0.444788,-0.062218,-0.494374,0.382823,0.970962,1.625031,-0.404598,1.286759,-0.346571,0
-0.308523,-0.230294,1.827933,-0.298591,-0.240691,-0.336596,0.537353,0.008123,0.428458,-0.264214,0.845989,-0.157511,0.918345,0.276612,-0.406006,-0.243742,0.0,-0.273309,0.119023,-0.306639,-0.07996,-0.220884,-0.229312,0.943542,-0.037187,-0.25857,-0.289224,-0.608817,-0.891665,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.275635,2.568421,-0.287001,2.080684,0.136954,0.03249,-0.186676,0.759477,-0.666705,0.0,-0.531214,0.0,1.472261,-0.195767,0.249818,-0.481332,0.166907,-0.298591,-0.294321,-0.062218,2.228882,-0.787971,-0.517111,1.492066,0.555923,-0.763179,-0.233207,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,2.509296,-0.058097,-0.289224,-0.496392,-0.891665,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,0.297296,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.427577,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,1.897967,-0.70312,-0.502411,-0.404598,-0.853066,-0.346571,0
