ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.074834,-0.307408,-0.349261,-0.019006,0.629122,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.233361,-0.155142,0.720776,-0.118668,0.780136,-0.229312,-0.417685,1.351803,-0.037214,-0.289224,-0.046694,0.266494,-0.269061,0.084287,-0.260861,-0.121858,-0.251312,0.297296,-0.406642,-0.287001,-0.430481,1.556027,-0.196806,0.086325,-0.032642,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,0.247382,-0.524933,0.181517,0.104784,0.134734,-0.062218,-0.408,0.245082,0.412935,-0.229325,-0.096394,-0.796818,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315188,-0.307408,-0.349261,-0.264214,-0.643858,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.352062,-0.220884,-0.229312,-0.417685,-0.500184,-0.379689,-0.289224,-0.608817,-0.891665,-0.12232,-0.183194,-0.260861,-0.17949,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.771906,-0.324969,-0.298591,-0.444788,-0.261683,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,-0.790182,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.199023,-0.307408,-0.349261,-0.264214,-0.319001,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.288787,-0.220884,-0.229312,-0.417685,-0.037187,-0.404748,-0.289224,-0.721241,-0.891665,-0.269061,-0.183194,-0.260861,-0.182372,-0.251312,-0.329347,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.690522,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.70312,-0.502411,-0.404598,-0.776014,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.473052,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.271543,-0.891665,-0.19569,-0.183194,-0.260861,-0.153555,-0.251312,-0.508389,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.037187,-0.296158,-0.289224,-0.496392,0.266494,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.400964,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,-0.65023,-0.70312,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,0.911244,5.674192,1.718287,1.628047,1.24218,0.469667,0.568356,5.669724,-0.264214,1.798555,0.748476,-0.193074,2.988741,-0.049072,2.118945,0.0,-0.113515,-0.155142,-0.306639,5.845522,2.782174,-0.229312,2.804629,0.194311,-0.175039,-0.289224,1.189975,-0.891665,4.720141,0.462735,-0.260861,0.258515,-0.251312,0.028735,0.685976,0.37116,0.588393,1.563052,1.199204,4.454351,2.4143,-0.391992,0.0,-0.531214,0.0,3.385832,-0.195767,5.232977,2.606919,0.166907,1.718287,0.484831,-0.062218,0.672557,-0.787971,2.273025,5.005121,1.929378,1.868785,0.961991,1
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.050948,-0.307408,-0.349261,-0.264214,0.02182,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.253335,-0.155142,-0.306639,-0.237032,-0.220884,-0.229312,-0.417685,-0.268686,-0.350453,-0.289224,-0.271543,-0.891665,-0.342432,-0.183194,-0.260861,-0.153555,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.680865,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.58136,0.040917,-0.502411,-0.404598,-0.835636,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.314681,-0.307408,-0.349261,-0.264214,-0.632134,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.340145,-0.220884,-0.229312,-0.417685,-0.268686,-0.304511,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.311443,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.703029,-0.816846,-0.298591,-0.444788,-0.563652,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,-0.635606,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31395,-0.307408,-0.349261,-0.264214,-0.661066,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.3601,-0.220884,-0.229312,-0.417685,-0.963181,-0.429807,-0.289224,-0.721241,-0.891665,-0.12232,-0.183194,-0.260861,-0.182372,-0.251312,-0.580005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.80361,1.160401,-0.298591,-0.444788,2.637831,-0.494374,0.451693,-0.70312,-0.502411,-0.404598,-0.833495,-0.346571,0
-0.308523,-0.347887,-0.291795,-0.500279,1.646549,-0.336596,-0.319202,-0.307408,-0.090021,-0.100533,-0.909802,0.173167,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,0.672766,-0.410727,-0.220884,-0.229312,-0.417685,-0.500184,-0.413101,-0.289224,-0.608817,-0.891665,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.323177,-0.052249,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.001167,-0.87714,0.166907,-0.500279,-0.294321,-0.062218,-0.408,-0.7191,-0.517111,-0.353334,-0.404598,-0.853066,-0.346571,0
5.736098,-0.347887,-0.391722,1.314912,-0.240691,-0.336596,2.168521,-0.307408,-0.349261,-0.264214,1.407492,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,6.198353,-0.155142,-0.306639,0.383033,-0.220884,1.557725,2.594866,-0.500184,3.901245,6.902494,2.763917,-0.891665,-0.269061,-0.183194,-0.260861,1.246909,2.47324,2.696447,3.248404,-0.287001,2.685105,0.129929,-0.196806,-0.391427,1.688844,1.943066,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.247279,2.293164,0.166907,1.314912,3.060766,-0.062218,0.296765,-0.787971,0.040917,1.292902,1.896463,2.462949,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.473052,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.271543,-0.891665,-0.19569,-0.183194,-0.260861,-0.153555,-0.251312,-0.508389,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.076037,3.905761,2.106056,0.306472,-0.240691,0.460607,0.451946,0.234868,0.967472,5.524617,1.013556,-0.157511,0.918345,0.947997,-0.406006,-0.243742,0.0,0.106202,6.947031,0.672766,0.272195,-0.220884,-0.229312,0.67576,0.194311,-0.195922,-0.289224,0.178155,0.266494,-0.269061,-0.183194,-0.260861,-0.078633,-0.251312,-0.096594,2.665588,4.264963,2.157435,1.549001,0.286515,-0.186676,0.971231,0.294789,0.0,0.888389,0.0,0.534054,-0.195767,1.002775,1.951253,0.673394,0.306472,3.332478,0.222365,3.913308,0.038472,0.598944,1.812537,0.714513,1.985464,3.791146,0
-0.308523,1.373093,-0.391722,-0.298591,-0.240691,-0.336596,-0.247335,2.344724,-0.349261,-0.264214,-0.196806,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.113515,-0.155142,-0.306639,-0.283976,-0.220884,-0.229312,0.033082,2.046299,-0.13745,-0.289224,0.515428,1.424653,-0.19569,-0.183194,-0.260861,0.007815,-0.251312,0.136159,0.93315,-0.287001,0.891253,-0.579607,0.052722,0.427577,-0.048328,-0.391992,0.0,-0.125613,0.0,0.534054,-0.195767,-0.493391,-0.755152,0.688004,-0.298591,-0.444788,1.043442,1.11002,1.760226,1.34298,-0.502411,-0.096394,-0.850675,1.37545,0
0.156448,0.250369,-0.094214,1.718287,-0.240691,0.484055,0.287743,0.874991,0.438725,-0.043464,2.156231,-0.157511,0.92935,0.974586,-0.406006,0.093785,0.0,0.00633,0.012025,0.69197,0.378058,0.780136,-0.034606,0.974783,-0.268686,-0.033037,-0.289224,0.627852,0.266494,0.317904,-0.02668,3.655201,0.042394,1.110964,0.010831,0.106954,-0.138002,0.502627,1.549001,0.380931,0.222826,1.190829,0.294789,0.0,0.685588,0.0,1.490839,0.897785,0.993028,1.374178,0.692874,1.718287,-0.008971,-0.162906,0.097979,0.245082,0.970962,0.003672,0.906019,1.322527,0.356019,0
-0.308523,-0.347887,0.217717,-0.500279,-0.240691,-0.336596,-0.256289,-0.307408,0.952072,-0.264214,0.066067,-0.157511,-0.193074,-0.394773,-0.406006,3.806579,0.0,-0.473052,-0.155142,-0.306639,-0.213132,6.815985,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.608817,-0.891665,0.978239,8.661975,-0.260861,-0.17949,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.632329,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.742042,-0.574234,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.517111,0.087308,-0.404598,-0.660319,-0.346571,0
-0.308523,-0.347887,1.632162,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.090021,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,0.307862,-0.243742,0.0,-0.293284,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.037187,-0.220981,-0.099969,-0.046694,0.266494,-0.342432,-0.183194,-0.260861,-0.121858,-0.251312,-0.007074,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.37475,-0.145092,1.292902,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.12152,-0.391722,-0.298591,-0.240691,0.452792,-0.234501,-0.032661,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,0.289906,-0.406006,0.768838,0.0,-0.293284,-0.155142,-0.306639,-0.258301,1.791066,-0.229312,0.042008,-0.268686,-0.325394,0.089287,0.178155,1.424653,-0.342432,0.510745,-0.260861,-0.078633,-0.251312,-0.365156,-0.256357,0.002997,-0.379639,0.129929,0.075202,-0.391427,-0.036564,-0.529349,0.0,-0.531214,0.0,0.552632,-0.195767,-0.247279,-0.651953,0.697745,-0.298591,-0.242751,2.561121,-0.3616,2.380058,0.784953,-0.414699,-0.075448,-0.787443,-0.132975,0
-0.308523,2.738499,0.956552,0.306472,-0.240691,1.249995,0.206573,2.344724,1.745192,-0.264214,0.299408,-0.157511,-0.193074,0.967939,-0.406006,0.768838,0.0,0.725404,-0.155142,-0.306639,0.181978,-0.220884,-0.229312,1.421087,-0.268686,0.31779,-0.289224,1.639673,0.266494,0.611386,-0.183194,-0.260861,0.483281,-0.251312,0.422625,5.639448,3.795467,4.756639,-0.579607,0.466355,0.495828,0.359496,1.530997,0.0,-0.531214,0.0,1.500129,-0.195767,1.494999,2.14238,1.671758,0.306472,-0.444788,1.663143,2.046702,1.415875,2.831052,0.859889,0.885073,2.626165,2.705697,0
-0.308523,-0.12152,-0.391722,-0.298591,-0.240691,-0.336596,-0.252807,-0.032661,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,0.296554,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.258301,-0.220884,0.154782,0.046471,-0.963181,-0.417277,0.278543,-0.608817,2.582812,-0.342432,-0.183194,3.655201,-0.17949,1.110964,-0.562101,-0.256357,-0.287001,-0.379639,0.136954,0.059466,-0.596179,-0.032642,-0.666705,0.0,-0.531214,0.0,0.561921,0.578832,-0.244842,-0.651953,0.741575,-0.298591,-0.242751,2.561121,-0.3616,2.99989,-0.517111,-0.414699,-0.069463,-0.787443,-0.132975,0
-0.308523,1.648849,-0.391722,-0.096904,-0.240691,0.452792,-0.124663,0.060487,-0.349261,-0.264214,0.077903,-0.157511,-0.193074,1.639324,1.021729,-0.243742,0.0,0.465739,-0.155142,-0.306639,-0.120977,-0.220884,-0.229312,0.948005,0.194311,0.626853,-0.289224,1.414824,-0.891665,-0.269061,-0.183194,-0.260861,0.365135,-0.251312,0.082447,1.138403,1.800816,1.060267,0.129929,0.709139,-0.186676,0.751634,1.530997,0.0,-0.531214,0.0,1.490839,-0.195767,-0.247279,0.187539,0.166907,-0.096904,-0.131935,-0.062218,1.301796,-0.787971,1.901007,-0.398872,0.534977,0.397536,1.651089,0
0.388934,0.475561,-0.391722,0.104784,-0.240691,0.452792,0.398822,0.133999,-0.349261,0.647843,1.075948,-0.157511,2.040769,1.645971,0.664796,-0.243742,0.0,0.365867,1.197234,0.663164,0.23527,-0.220884,-0.229312,1.474643,0.888807,0.096435,-0.289224,0.290579,0.266494,-0.19569,-0.183194,-0.260861,-0.052699,-0.251312,0.762803,0.325719,0.169995,0.123341,0.84649,0.572011,0.086325,1.273178,-0.11728,0.0,-0.328413,0.0,1.48155,-0.195767,0.00127,1.47281,0.673394,0.104784,0.524253,0.222365,0.19562,0.038472,0.226926,-0.121806,1.046656,1.361035,0.555761,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.117546,-0.307408,-0.349261,-0.264214,0.752024,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.186099,-0.155142,-0.306639,0.231425,-0.220884,2.632783,0.033082,0.888807,0.430556,10.309097,-0.271543,0.266494,-0.269061,-0.183194,-0.260861,-0.153555,9.311596,1.102981,-0.130595,-0.287001,1.133769,0.839465,-0.196806,0.018075,0.351653,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.001167,1.931416,4.194452,0.104784,-0.172847,4.683789,1.367558,3.275371,-0.70312,-0.391622,0.214803,1.982439,-0.346571,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.074834,-0.307408,-0.349261,-0.019006,0.629122,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.233361,-0.155142,0.720776,-0.118668,0.780136,-0.229312,-0.417685,1.351803,-0.037214,-0.289224,-0.046694,0.266494,-0.269061,0.084287,-0.260861,-0.121858,-0.251312,0.297296,-0.406642,-0.287001,-0.430481,1.556027,-0.196806,0.086325,-0.032642,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,0.247382,-0.524933,0.181517,0.104784,0.134734,-0.062218,-0.408,0.245082,0.412935,-0.229325,-0.096394,-0.796818,-0.346571,0
-0.308523,1.161865,0.76414,3.33179,3.515288,2.055015,0.525367,0.141216,1.734925,0.437336,2.276361,0.171666,-0.193074,2.968799,0.307862,0.431311,0.0,-0.033618,-0.155142,3.601381,0.263305,1.781155,2.526696,1.894169,0.657308,0.033787,0.089287,0.515428,0.266494,1.05161,-0.02668,-0.260861,0.007815,2.47324,0.386817,0.443337,0.163162,0.424009,1.549001,1.084556,1.178332,2.057454,-0.254636,0.0,-0.328413,0.0,2.419757,-0.195767,1.736237,0.313135,2.699342,3.33179,0.04466,1.556914,0.519002,1.071525,1.34298,0.656556,1.66905,0.002493,1.073066,1
-0.308523,-0.347887,1.632162,-0.096904,1.702056,0.452792,-0.274629,-0.307408,-0.090021,1.25365,-0.560022,2.774565,-0.193074,-0.394773,1.735597,-0.243742,0.0,0.106202,-0.155142,0.69197,-0.255786,-0.220884,-0.229312,-0.417685,0.657308,0.250966,-0.099969,0.290579,0.266494,-0.19569,-0.183194,-0.260861,-0.052699,-0.251312,0.333104,-0.406642,1.70765,0.398588,-0.579607,-0.196806,-0.050175,-0.448309,0.706859,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,-0.082644,-1.308723,-0.096904,-0.444788,-1.055534,-0.494374,-0.37475,0.040917,-0.502411,-0.102378,0.344924,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.238515,-0.032661,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.258301,-0.220884,-0.229312,-0.417685,-0.963181,-0.367159,-0.289224,-0.271543,-0.891665,0.171163,-0.183194,-0.260861,-0.153555,-0.251312,-0.508389,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.118426,-0.448309,-0.11728,0.0,0.279988,0.0,0.534054,-0.195767,-0.493391,-0.651953,-0.324969,-0.298591,-0.444788,-0.261683,-0.494374,-0.787971,0.040917,-0.502411,-0.404598,-0.787443,-0.346571,0
-0.308523,0.075596,-0.391722,-0.096904,-0.240691,0.452792,-0.280437,0.234868,-0.349261,0.205298,-0.37785,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.393155,-0.155142,0.663164,-0.2821,-0.220884,-0.229312,0.033082,-0.963181,-0.388042,-0.289224,-0.383968,-0.891665,-0.12232,-0.183194,-0.260861,-0.165082,-0.251312,-0.526293,-0.135222,0.007163,-0.279904,-0.579607,0.034738,-0.391427,-0.052249,-0.254636,0.0,0.077187,0.0,0.534054,-0.195767,-0.493391,-0.587352,-0.324969,-0.096904,-0.444788,-0.261683,-0.245349,-0.787971,-0.145092,-0.502411,-0.096394,-0.536481,0.055081,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.249712,-0.307408,-0.349261,-0.264214,-0.323895,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.290866,-0.220884,-0.229312,-0.417685,-0.731682,-0.367159,-0.289224,-0.721241,-0.891665,-0.269061,-0.183194,-0.260861,-0.182372,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.700469,-0.324969,-0.500279,-0.444788,-0.261683,-0.494374,-0.787971,-0.70312,-0.502411,-0.404598,-0.801885,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,1.628047,0.452792,-0.265787,-0.307408,-0.349261,-0.264214,-0.300093,0.267718,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.281702,-0.220884,-0.229312,-0.417685,-0.500184,-0.421454,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.508389,-0.406642,-0.195502,-0.405872,0.136954,-0.196806,-0.459678,-0.048328,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.244842,-0.668707,-0.324969,-0.096904,-0.347036,-0.261683,-0.383631,-0.7191,-0.517111,-0.447064,-0.096394,-0.764834,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.096904,-0.240691,0.460607,0.123485,-0.307408,-0.349261,-0.264214,0.931549,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.333232,-0.155142,-0.306639,-0.008212,-0.220884,-0.229312,-0.417685,-0.963181,-0.375512,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.508389,-0.406642,-0.175669,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,0.432146,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.103848,0.707485,-0.096904,-0.444788,-0.00404,-0.494374,-0.168139,-0.517111,-0.502411,-0.404598,-0.145235,-0.346571,0
-0.308523,0.024002,-0.339975,0.104784,-0.240691,-0.336596,0.776697,0.083313,-0.090021,-0.264214,0.404035,-0.157511,-0.193074,0.954644,-0.406006,-0.243742,0.0,-0.033618,-0.155142,-0.306639,0.046794,-0.220884,-0.229312,0.488312,0.194311,-0.133274,-0.289224,0.515428,0.266494,-0.269061,-0.183194,-0.260861,0.007815,-0.251312,0.279392,-0.144939,-0.287001,-0.290868,-0.579607,0.320235,-0.186676,0.355574,-0.11728,0.0,0.279988,0.0,1.48155,-0.195767,-0.247279,0.908039,1.155531,0.104784,-0.444788,0.2152,-0.269717,-0.030399,1.34298,-0.449907,0.220788,0.542451,-0.0372,0
-0.308523,-0.181199,-0.144979,1.113224,-0.240691,-0.336596,0.978245,-0.038871,0.692832,-0.264214,1.620793,-0.157511,-0.193074,0.947997,-0.406006,-0.243742,0.0,-0.233361,-0.155142,-0.306639,0.295597,-0.220884,-0.229312,0.483849,-0.037187,-0.317041,-0.289224,0.06573,0.266494,0.171163,-0.183194,-0.260861,-0.101686,-0.251312,-0.311443,-0.253488,-0.287001,-0.377446,-0.579607,0.282019,0.154576,0.34381,-0.529349,0.0,-0.531214,0.0,1.472261,-0.195767,0.49593,1.30408,0.196128,1.113224,-0.444788,-0.062218,-0.355841,1.278135,0.412935,-0.271546,0.214803,0.844084,-0.159238,0
-0.076037,0.002247,-0.303995,-0.096904,-0.240691,0.460607,-0.213482,0.112348,-0.090021,0.321108,-0.36619,-0.157511,-0.193074,0.296554,-0.406006,-0.243742,0.0,-0.213386,-0.155142,0.672766,-0.28148,-0.220884,-0.229312,0.050934,0.657308,-0.191745,-0.289224,-0.046694,-0.891665,-0.19569,-0.183194,-0.260861,-0.121858,-0.251312,-0.150306,-0.130595,0.233828,-0.271863,-0.579607,0.068458,0.018075,-0.032642,0.157433,0.0,-0.125613,0.0,0.561921,-0.195767,-0.247279,-0.597794,-0.324969,-0.096904,-0.444788,-0.261683,-0.236837,-0.787971,0.226926,-0.436023,-0.057494,-0.572722,0.001351,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.236358,-0.307408,-0.349261,-0.264214,-0.359798,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.305248,-0.220884,-0.229312,-0.417685,-0.037187,-0.383865,-0.289224,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.746804,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.58136,-0.517111,-0.502411,-0.404598,-0.832872,-0.346571,0
-0.308523,0.075596,-0.391722,0.104784,-0.240691,-0.336596,-0.296766,0.234868,-0.349261,-0.264214,-0.072578,-0.157511,-0.193074,0.276612,-0.406006,0.093785,0.0,-0.413129,-0.155142,-0.306639,-0.026465,-0.220884,-0.229312,0.033082,-0.500184,-0.396395,-0.289224,-0.496392,0.266494,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,-0.436772,-0.135222,-0.287001,-0.279904,-0.579607,0.03249,-0.459678,-0.040485,-0.529349,0.0,-0.531214,0.0,0.534054,-0.195767,-0.493391,0.91214,0.176647,0.104784,-0.444788,0.022995,-0.245349,0.038472,-0.331101,-0.502411,-0.093401,0.765364,0.055081,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31282,-0.307408,-0.349261,-0.264214,-0.608135,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.3383,-0.220884,-0.229312,-0.417685,-0.963181,-0.429807,-0.289224,-0.721241,-0.891665,-0.19569,-0.183194,-0.260861,-0.182372,-0.251312,-0.580005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.718765,0.663654,-0.298591,-0.444788,2.335862,-0.494374,0.451693,-0.70312,-0.502411,-0.404598,-0.694369,-0.346571,0
-0.308523,-0.05949,-0.088683,-0.096904,1.628047,1.249995,-0.180525,0.002752,0.428458,0.362289,0.347227,0.299735,-0.193074,0.954644,-0.049072,-0.243742,0.0,-0.113515,-0.155142,1.632968,0.030808,-0.220884,-0.229312,0.546331,-0.731682,-0.250216,-0.289224,-0.383968,-0.891665,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.204019,-0.143088,0.225828,-0.279498,-0.579607,0.266283,-0.459678,0.794769,-0.254636,0.0,-0.125613,0.0,1.48155,-0.195767,0.244945,0.870081,0.181517,-0.096904,-0.444788,-0.062218,-0.178002,-0.168139,-0.145092,-0.204732,0.301579,0.52415,-0.070571,0
