ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.308523,-0.347887,-0.391722,0.911536,-0.240691,-0.336596,0.00508,-0.307408,-0.349261,-0.264214,0.966133,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,0.042987,-0.220884,-0.229312,-0.417685,-0.268686,-0.388042,-0.099969,-0.496392,2.582812,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.17701,0.191258,0.911536,-0.444788,0.844072,-0.494374,2.311188,-0.517111,-0.502411,-0.404598,0.323348,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.236358,-0.307408,-0.349261,-0.264214,-0.359798,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.305248,-0.220884,-0.229312,-0.417685,-0.037187,-0.383865,-0.289224,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.746804,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.58136,-0.517111,-0.502411,-0.404598,-0.832872,-0.346571,0
0.621419,0.12866,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,0.92935,0.289906,-0.049072,-0.243742,0.0,-0.033618,0.554394,-0.306639,-0.410727,-0.220884,-0.229312,0.519553,0.42581,-0.020508,-0.289224,-0.046694,0.266494,-0.269061,-0.183194,-0.260861,-0.121858,-0.251312,0.189872,0.262884,-0.287001,0.088418,0.84649,0.061714,-0.118426,0.410474,0.432146,0.0,0.077187,0.0,-0.404153,-0.195767,0.00127,-0.87714,0.673394,-0.500279,0.246811,0.222365,0.143461,0.038472,-0.517111,-0.230557,0.310556,-0.853066,0.210972,0
-0.308523,3.6278,-0.120475,0.306472,-0.240691,-0.336596,-0.047288,4.777831,0.169219,-0.264214,0.570621,-0.157511,-0.193074,0.954644,-0.049072,-0.243742,0.0,-0.173438,-0.155142,-0.306639,5.596054,-0.220884,-0.229312,0.524016,-0.268686,-0.179216,-0.289224,-0.159119,0.266494,-0.12232,-0.183194,-0.260861,-0.139147,-0.251312,0.046639,2.50753,-0.287001,2.270733,-0.579607,0.279771,-0.186676,0.818297,-0.529349,0.0,-0.531214,0.0,1.48155,-0.195767,-0.001167,2.218063,0.673394,0.306472,-0.444788,0.222365,2.44536,0.038472,0.226926,-0.222502,0.633722,1.731016,3.520326,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.410727,-0.220884,0.540142,-0.417685,-0.500184,-0.404748,-0.099969,-0.608817,0.266494,-0.269061,-0.183194,-0.260861,-0.17949,1.110964,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.658784,-0.500279,-0.444788,0.182911,-0.494374,-0.099269,-0.889129,-0.502411,-0.404598,-0.853066,-0.346571,0
0.853904,1.373093,-0.391722,-0.096904,-0.240691,0.452792,-0.226503,2.344724,-0.349261,2.576895,-0.069269,-0.157511,-0.193074,0.283259,-0.406006,-0.243742,0.0,0.525661,-0.155142,0.663164,-0.145272,-0.220884,-0.229312,0.046471,0.42581,0.250966,-0.289224,0.740277,0.266494,-0.269061,-0.183194,3.655201,0.079855,-0.251312,0.53005,0.93315,1.800816,0.891253,1.549001,0.084194,-0.186676,-0.009114,0.981571,0.0,1.90239,0.0,0.543343,6.281057,0.244945,0.1716,0.663654,-0.096904,2.500267,1.043442,1.11002,-0.305879,0.784953,0.45019,-0.05151,0.402616,1.37545,1
0.388934,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.240339,-0.307408,-0.349261,-0.264214,-0.742235,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.113515,-0.155142,-0.306639,-0.382666,-0.220884,-0.229312,-0.417685,0.888807,0.200848,-0.289224,-0.383968,-0.891665,-0.342432,-0.183194,-0.260861,-0.165082,-0.251312,0.512146,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.050175,-0.448309,0.020077,0.0,0.077187,0.0,-0.404153,-0.195767,-0.247279,-0.85518,0.166907,-0.500279,-0.131935,-0.062218,-0.494374,-0.787971,-0.70312,-0.398872,-0.404598,-0.853003,-0.346571,0
-0.308523,-0.347887,0.856986,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,1.742625,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.337947,-0.220884,-0.229312,-0.417685,-0.731682,-0.417277,-0.099969,-0.608817,2.582812,0.978239,-0.183194,-0.260861,-0.17949,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.700579,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,1.492562,-0.782551,0.668524,-0.500279,-0.444788,0.125785,-0.494374,0.038472,-0.70312,0.774073,-0.404598,-0.838587,-0.346571,0
0.156448,0.268155,-0.2264,0.709848,-0.240691,-0.336596,0.882073,0.263903,-0.090021,-0.264214,0.439893,-0.157511,0.918345,0.961291,-0.406006,0.093785,0.0,1.025018,0.351467,-0.306639,0.133449,1.781155,5.777443,1.48357,1.8148,0.81062,0.657054,2.539068,1.424653,-0.19569,2.643033,3.655201,1.071131,3.862492,1.6222,1.067425,-0.287001,2.936636,2.996174,0.500075,0.359327,1.700608,0.294789,0.0,0.685588,0.0,1.48155,1.370518,0.749353,1.500297,2.733432,0.709848,2.198416,3.916973,3.211046,3.964073,2.087016,0.891448,1.492505,1.483167,0.258558,1
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.283121,-0.307408,-0.349261,-0.264214,-0.612844,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,0.00633,-0.155142,-0.306639,-0.360599,-0.220884,-0.229312,-0.417685,-0.268686,-0.078979,-0.289224,-0.496392,-0.891665,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.186115,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.836768,2.168505,-0.500279,-0.444788,2.9227,-0.494374,0.451693,-0.517111,-0.502411,-0.404598,-0.852929,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.313402,-0.307408,-0.349261,-0.264214,-0.622921,-0.157511,-0.193074,-0.394773,-0.406006,0.431311,0.0,-0.433103,-0.155142,-0.306639,-0.317012,-0.220884,-0.229312,-0.417685,-0.963181,-0.417277,-0.289224,-0.159119,-0.891665,-0.19569,-0.183194,-0.260861,-0.139147,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.525369,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,0.040917,-0.502411,-0.404598,-0.242256,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.731682,-0.383865,-0.099969,-0.608817,2.582812,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.668524,-0.500279,-0.444788,0.125785,-0.494374,0.038472,-0.70312,-0.502411,-0.404598,-0.853066,-0.346571,0
2.946273,5.208696,3.488966,3.130102,7.252764,5.204752,3.275668,5.685316,3.844778,5.774842,4.439842,0.10463,0.951358,5.793934,5.304935,1.443892,0.0,5.319485,0.072761,1.632968,0.975233,3.783194,1.557725,5.710067,5.287277,3.771772,6.902494,7.373321,-0.891665,3.032616,0.530089,-0.260861,7.390513,2.47324,5.579008,3.213331,5.383621,5.152575,5.103708,5.834586,4.3861,4.594587,5.102262,0.0,4.335995,0.0,6.256189,-0.195767,4.470274,3.106537,0.166907,3.130102,5.124906,-0.062218,3.685146,-0.787971,6.923251,2.326343,4.559589,2.861528,5.336435,1
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.255354,-0.307408,-0.349261,-0.264214,-0.013697,-0.157511,-0.193074,-0.394773,-0.049072,0.093785,0.0,-0.293284,-0.155142,-0.306639,-0.117043,-0.220884,-0.229312,-0.417685,0.42581,-0.333747,-0.289224,-0.046694,0.266494,-0.12232,-0.183194,-0.260861,-0.121858,-0.251312,-0.239827,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.018075,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.287568,-0.305489,-0.096904,-0.444788,-0.261683,-0.494374,1.278135,0.226926,-0.502411,-0.404598,0.565795,-0.346571,1
-0.308523,-0.347887,-0.391722,-0.500279,1.665052,0.468423,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,0.173167,-0.193074,-0.394773,2.449465,-0.243742,0.0,-0.213386,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,0.033082,-0.731682,-0.216804,-0.289224,0.290579,-0.891665,0.024421,-0.183194,-0.260861,-0.052699,-0.251312,-0.168211,-0.316786,-0.171002,-0.430481,0.129929,-0.196806,-0.186676,0.363417,0.569502,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.247279,-0.87714,0.166907,-0.500279,-0.294321,-0.062218,1.196394,-0.787971,0.412935,-0.444126,-0.084425,-0.853066,-0.346571,0
-0.308523,0.496286,-0.391722,-0.298591,-0.240691,0.460607,0.023702,-0.307408,-0.349261,0.14802,0.389624,-0.157511,-0.193074,0.276612,-0.049072,-0.243742,0.0,-0.393155,-0.155142,0.672766,0.098022,-0.220884,-0.229312,0.483849,-0.037187,-0.308688,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.365156,0.2478,0.089496,0.202285,-0.579607,0.03249,-0.254927,0.355574,-0.254636,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,1.315337,0.166907,-0.298591,-0.444788,-0.062218,0.26305,-0.7191,-0.517111,-0.502411,0.25071,1.378302,0.441675,0
-0.308523,-0.347887,1.632162,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,-0.090021,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,0.431311,0.0,-0.433103,-0.155142,-0.306639,-0.337947,0.780136,-0.229312,-0.417685,-0.731682,-0.417277,-0.099969,-0.608817,2.582812,-0.19569,5.624718,-0.260861,-0.17949,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.782551,0.668524,-0.500279,-0.444788,0.125785,-0.494374,0.038472,-0.70312,1.292902,-0.404598,-0.838587,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.313107,-0.307408,-0.349261,-0.264214,-0.324184,-0.157511,-0.193074,-0.394773,0.307862,-0.243742,0.0,-0.253335,-0.155142,-0.306639,-0.177072,-0.220884,-0.229312,-0.417685,0.42581,-0.262746,-0.289224,-0.383968,0.266494,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.007074,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.118426,-0.448309,-0.254636,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,0.224712,-1.308723,-0.096904,0.047067,-1.055534,-0.494374,-0.37475,-0.145092,-0.280834,-0.404598,0.636845,-0.346571,0
-0.308523,1.373093,-0.391722,-0.096904,-0.240691,-0.336596,-0.291514,2.344724,-0.349261,-0.264214,-0.255056,-0.157511,-0.193074,0.283259,-0.406006,-0.243742,0.0,-0.153464,-0.155142,-0.306639,-0.177515,-0.220884,-0.229312,0.037545,-0.268686,-0.175039,-0.289224,0.290579,0.266494,-0.19569,-0.183194,3.655201,-0.052699,-0.251312,-0.186115,0.93315,-0.287001,0.891253,-0.579607,0.06621,-0.254927,-0.032642,0.157433,0.0,-0.531214,0.0,0.543343,6.281057,-0.493391,0.146469,0.171777,-0.096904,-0.444788,0.844072,1.11002,-0.305879,0.970962,-0.502411,-0.081432,0.418639,1.37545,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.281094,-0.307408,-0.349261,-0.264214,-0.024137,-0.157511,-0.193074,-0.394773,-0.406006,1.106365,0.0,0.00633,-0.155142,-0.306639,-0.04407,-0.220884,-0.229312,-0.417685,-0.037187,-0.13745,-0.099969,0.852701,0.266494,0.024421,-0.183194,-0.260861,0.120198,-0.251312,0.547954,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.018075,-0.448309,-0.254636,0.0,0.077187,0.0,-0.404153,-0.195767,-0.493391,0.762723,0.181517,-0.298591,-0.444788,-0.062218,-0.494374,0.658303,0.784953,-0.502411,-0.404598,0.492553,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.218185,-0.307408,-0.349261,-0.264214,0.010775,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.241852,-0.220884,-0.229312,-0.417685,0.42581,-0.337923,-0.099969,-0.271543,1.424653,-0.269061,-0.183194,-0.260861,-0.153555,-0.251312,-0.257731,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.118426,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.694594,0.181517,-0.500279,-0.444788,-0.062218,-0.494374,1.622486,0.040917,-0.502411,-0.404598,-0.837404,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.284704,-0.307408,-0.349261,-0.264214,-0.560022,-0.157511,-0.193074,-0.394773,3.163332,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.255786,-0.220884,-0.229312,0.042008,-0.268686,-0.208451,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.418868,0.634154,-0.287001,0.398588,-0.579607,-0.196806,-0.323177,-0.052249,0.981571,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.082644,-1.308723,-0.096904,-0.444788,-1.055534,0.442308,-0.787971,-0.517111,-0.502411,-0.081432,0.344924,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.146593,-0.307408,-0.349261,-0.264214,0.048501,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.028465,-0.220884,-0.229312,-0.417685,-0.268686,-0.400571,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.787272,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.7191,-0.517111,-0.502411,-0.404598,0.498778,-0.346571,0
-0.308523,-0.347887,-0.315937,0.104784,-0.240691,-0.336596,-0.262264,-0.307408,-0.090021,-0.264214,0.220844,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.173562,-0.220884,-0.229312,0.033082,-0.731682,-0.388042,-0.099969,-0.496392,0.266494,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.490484,-0.333535,-0.287001,-0.451598,-0.579607,-0.196806,-0.391427,-0.052249,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.247279,-0.490902,0.166907,0.104784,-0.444788,-0.062218,-0.423439,-0.51249,-0.331101,-0.436591,-0.093401,-0.62231,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.317544,-0.307408,-0.349261,-0.264214,-0.622921,-0.157511,-0.193074,-0.394773,-0.049072,0.431311,0.0,-0.333232,-0.155142,-0.306639,-0.317012,-0.220884,-0.229312,-0.417685,-0.731682,-0.354629,-0.289224,-0.046694,0.266494,-0.269061,-0.183194,-0.260861,-0.121858,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.525369,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.37475,0.226926,-0.502411,-0.404598,-0.242256,-0.346571,0
-0.308523,-0.347887,-0.333048,-0.500279,-0.240691,-0.336596,-0.202367,-0.307408,-0.090021,-0.264214,-0.311757,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.093541,-0.155142,-0.306639,-0.294881,-0.220884,-0.229312,-0.417685,0.42581,-0.104038,-0.289224,-0.046694,1.424653,-0.19569,-0.183194,3.655201,-0.121858,-0.251312,-0.07869,-0.406642,-0.287001,-0.430481,-0.579607,-0.196806,-0.050175,-0.448309,0.844215,0.0,1.69959,0.0,-0.404153,3.658243,-0.247279,-0.731068,0.658784,-0.500279,-0.444788,0.222365,-0.494374,-0.237009,0.226926,-0.444126,-0.099386,-0.833731,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,0.460607,-0.319202,-0.307408,-0.349261,1.999099,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,0.672766,-0.410727,-0.220884,-0.229312,0.033082,0.42581,-0.346276,-0.099969,-0.608817,1.424653,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.365156,0.93315,1.576484,1.406335,2.975099,-0.196806,-0.050175,0.363417,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,0.739606,-0.87714,1.150661,-0.500279,4.121142,1.273,1.740261,-0.305879,-0.517111,1.398952,0.220788,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.137523,-0.307408,-0.349261,-0.264214,0.140245,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.192561,-0.220884,0.154782,-0.417685,-0.500184,-0.250216,0.278543,-0.721241,1.424653,-0.342432,-0.183194,3.655201,-0.182372,1.13794,-0.311443,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,0.578832,-0.493391,-0.541308,0.191258,-0.096904,-0.444788,-0.090876,-0.494374,0.245082,-0.889129,-0.502411,-0.404598,-0.733984,-0.346571,0
-0.308523,-0.12152,-0.391722,-0.298591,-0.240691,-0.336596,-0.251158,-0.307408,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.293284,-0.155142,-0.306639,-0.258301,-0.220884,0.154782,0.05986,0.888807,-0.283629,1.981844,-0.496392,1.424653,-0.342432,-0.183194,-0.260861,-0.173727,1.232355,-0.096594,-0.256357,-0.287001,-0.379639,0.860541,0.03249,-0.050175,0.014414,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.006143,-0.651953,-0.300619,-0.298591,0.340782,-0.582758,-0.3616,1.760226,-0.517111,-0.17431,-0.027571,-0.787443,-0.132975,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.295827,-0.307408,-0.349261,-0.264214,-0.018665,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.016144,-0.220884,-0.229312,-0.417685,-0.268686,-0.291982,-0.289224,-0.271543,0.266494,-0.269061,-0.183194,-0.260861,-0.153555,-0.251312,-0.418868,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.247279,0.918132,-0.315229,0.104784,-0.249398,-0.261683,-0.494374,0.176212,0.040917,-0.38025,-0.404598,0.727081,-0.346571,0
0.156448,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.312043,-0.307408,-0.349261,-0.264214,-0.560022,-0.157511,-0.193074,-0.394773,4.948001,-0.243742,0.0,1.204786,-0.155142,-0.306639,-0.255786,-0.220884,-0.229312,-0.417685,1.351803,1.178153,-0.289224,1.07755,0.266494,0.097792,-0.183194,-0.260861,0.209528,-0.251312,0.476337,-0.406642,-0.287001,0.398588,-0.579607,-0.196806,0.427577,-0.052249,2.355135,0.0,0.888389,0.0,-0.404153,-0.195767,-0.493391,-0.082644,-1.308723,-0.096904,-0.444788,-1.055534,0.442308,-0.51249,0.226926,-0.502411,-0.102378,0.344924,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.046279,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,0.194311,-0.129097,-0.289224,-0.383968,1.424653,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.329347,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,0.294789,0.0,0.888389,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,0.245082,-0.517111,-0.502411,-0.404598,-0.853066,-0.346571,1
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.283769,-0.307408,-0.349261,-0.264214,-0.339339,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.30441,-0.220884,-0.229312,-0.417685,-0.731682,-0.42563,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.527928,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.001167,-0.75553,0.166907,-0.500279,0.176334,-0.062218,-0.494374,-0.787971,-0.70312,-0.26477,-0.404598,-0.838487,-0.346571,0
-0.308523,3.482278,1.829071,-0.298591,-0.240691,-0.336596,-0.316422,4.581464,0.176919,-0.264214,-0.643792,-0.157511,-0.193074,0.276612,-0.406006,0.768838,0.0,-0.473052,-0.155142,-0.306639,-0.340766,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.608817,-0.891665,0.244533,-0.183194,-0.260861,-0.17949,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,0.030242,-0.050175,-0.052249,-0.666705,0.0,-0.531214,0.0,0.534054,-0.195767,0.006143,-0.692587,-1.308723,-0.298591,-0.444788,-1.055534,2.059972,-0.787971,-0.517111,1.506471,-0.404598,-0.599352,3.389494,0
-0.308523,-0.347887,0.340598,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,0.428458,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.337947,-0.220884,-0.229312,-0.417685,-0.731682,-0.417277,-0.099969,-0.608817,3.740971,0.244533,-0.183194,-0.260861,-0.17949,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.018075,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.244945,-0.782551,0.668524,-0.500279,-0.444788,0.125785,-0.494374,0.176212,-0.70312,0.380675,-0.404598,-0.838587,-0.346571,0
-0.308523,4.572369,-0.2264,1.314912,-0.240691,1.24218,0.611546,5.979195,-0.087455,0.798145,1.182655,-0.157511,-0.193074,2.304061,-0.406006,0.431311,0.0,0.605558,-0.155142,1.64257,0.326828,-0.220884,5.243711,2.367251,2.277797,0.789737,0.089287,1.414824,0.266494,-0.048949,-0.183194,-0.260861,0.365135,2.47324,1.210406,4.2036,1.952981,3.121568,1.556027,0.924948,0.564078,1.712372,0.706859,0.0,0.888389,0.0,3.348675,-0.195767,0.249818,2.182839,1.671758,1.314912,0.402092,3.513933,2.720006,2.586669,0.784953,-0.048595,2.159783,3.406042,4.407238,1
0.853904,-0.347887,-0.391722,-0.500279,1.720559,-0.336596,-0.211242,-0.307408,-0.349261,-0.264214,-0.585703,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.485713,-0.155142,0.711174,-0.356395,-0.220884,-0.229312,-0.417685,3.666788,0.526616,-0.289224,0.627852,-0.891665,-0.269061,-0.183194,-0.260861,0.042394,-0.251312,2.033995,-0.406642,-0.287001,0.930887,2.975099,-0.196806,0.83708,0.73987,0.432146,0.0,1.091189,0.0,-0.404153,-0.195767,0.739606,-0.834441,0.166907,-0.500279,0.715174,-0.062218,3.714772,-0.787971,0.598944,-0.033716,0.202834,-0.852954,-0.346571,0
