ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.621419,2.9168,5.464101,2.121663,5.402528,2.836587,2.226777,4.243779,6.280606,0.89974,2.81705,1.353801,2.051773,4.41128,2.092531,-0.243742,0.0,0.84525,0.250145,2.612373,0.532897,1.781155,-0.229312,2.951909,0.42581,0.560028,-0.289224,2.651493,-0.891665,8.608783,1.75899,-0.260861,1.157579,-0.251312,0.691187,2.021789,0.889323,1.809742,2.265563,2.359174,8.139872,2.520177,0.844215,0.0,0.077187,0.0,6.274767,-0.195767,6.046852,1.65908,0.707485,2.121663,2.813234,0.023186,2.103952,-0.168139,4.133115,5.26091,2.327351,2.013563,2.817977,0
-0.308523,-0.230294,-0.391722,-0.500279,-0.240691,0.452792,-0.319202,-0.149978,-0.349261,2.576895,-0.909802,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.273309,-0.155142,0.663164,-0.410727,-0.220884,-0.229312,0.483849,-0.037187,-0.321217,-0.099969,-0.383968,1.424653,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,-0.418868,1.017546,1.800816,0.96508,0.839465,0.036986,-0.186676,0.367339,-0.391992,0.0,-0.125613,0.0,0.534054,-0.195767,-0.001167,-0.87714,1.150661,-0.500279,2.192113,1.273,1.192556,-0.305879,-0.145092,0.316135,0.205826,-0.853066,-0.233207,0
0.853904,1.373093,-0.391722,-0.096904,-0.240691,0.452792,-0.226503,2.344724,-0.349261,2.576895,-0.069269,-0.157511,-0.193074,0.283259,-0.406006,-0.243742,0.0,0.525661,-0.155142,0.663164,-0.145272,-0.220884,-0.229312,0.046471,0.42581,0.250966,-0.289224,0.740277,0.266494,-0.269061,-0.183194,3.655201,0.079855,-0.251312,0.53005,0.93315,1.800816,0.891253,1.549001,0.084194,-0.186676,-0.009114,0.981571,0.0,1.90239,0.0,0.543343,6.281057,0.244945,0.1716,0.663654,-0.096904,2.500267,1.043442,1.11002,-0.305879,0.784953,0.45019,-0.05151,0.402616,1.37545,1
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,-0.349261,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.28597,-0.155142,-0.306639,-0.337947,-0.220884,-0.229312,-0.417685,-0.963181,-0.141627,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,0.207776,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.596179,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.782551,0.166907,-0.500279,-0.294321,-0.062218,-0.494374,-0.787971,-0.517111,-0.444126,-0.404598,-0.838587,-0.346571,0
-0.308523,-0.347887,-0.251317,0.104784,-0.240691,-0.336596,0.32571,-0.307408,-0.090021,-0.264214,0.55747,-0.157511,-0.193074,-0.394773,-0.406006,0.431311,0.0,0.086228,-0.155142,-0.306639,0.028177,0.790047,-0.229312,0.037545,0.888807,-0.074803,-0.289224,0.627852,0.266494,-0.269061,0.1381,-0.260861,0.042394,-0.251312,0.189872,-0.181677,-0.287001,-0.316452,-0.579607,-0.196806,0.018075,-0.052249,-0.254636,0.0,0.077187,0.0,-0.404153,-0.195767,-0.247279,0.646523,-0.305489,0.104784,-0.444788,-0.261683,-0.289579,1.278135,1.34298,-0.38025,-0.066471,1.01533,-0.346571,0
0.621419,0.21024,0.517862,3.130102,3.496785,1.257811,0.707295,0.138027,0.690265,0.563598,1.574253,0.379278,0.918345,1.639324,-0.049072,0.093785,0.0,0.305944,-0.155142,2.631577,5.912959,0.780136,-0.229312,1.876317,0.194311,0.31779,-0.289224,1.414824,0.266494,0.464645,0.195606,3.655201,0.365135,-0.251312,0.744899,1.25269,0.196495,1.082602,1.549001,0.700147,0.427577,1.626102,0.844215,0.0,0.685588,0.0,1.472261,1.863186,0.988154,3.321544,-0.816846,3.130102,0.835272,-0.563652,0.901887,-0.65023,1.156971,0.645468,1.911424,3.140029,0.309035,1
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,0.194311,-0.333747,-0.289224,-0.271543,0.266494,-0.269061,-0.183194,-0.260861,-0.153555,-0.251312,-0.347252,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.51249,-0.145092,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.307473,-0.307408,-0.349261,-0.264214,-0.375342,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.293284,-0.155142,-0.306639,-0.283334,-0.220884,-0.229312,-0.417685,0.194311,-0.204275,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.150306,-0.406642,-0.287001,-0.29964,-0.579607,-0.196806,-0.254927,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.602681,-0.816846,-0.298591,-0.444788,-0.563652,-0.494374,-0.787971,-0.70312,-0.502411,-0.099386,-0.585944,-0.346571,0
0.156448,0.087061,-0.391722,1.718287,1.628047,1.249995,0.175208,0.243595,-0.349261,0.093877,0.436853,-0.157511,0.918345,1.626029,0.664796,0.431311,0.0,0.685456,0.294704,0.663164,-0.072974,-0.220884,-0.229312,1.92541,0.42581,0.635206,-0.289224,1.07755,0.266494,-0.269061,-0.183194,3.655201,0.209528,-0.251312,0.816515,0.758897,0.148495,0.457714,-0.579607,0.607979,-0.186676,1.669237,0.706859,0.0,0.279988,0.0,1.48155,1.863186,-0.493391,-0.058241,-0.324969,1.718287,-0.444788,-0.35215,0.489626,-0.37475,1.714998,-0.502411,1.405729,0.138407,0.213983,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.317615,-0.307408,-0.349261,-0.264214,-0.773763,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.372601,-0.220884,-0.229312,-0.417685,-0.963181,-0.304511,-0.289224,0.290579,-0.891665,0.317904,-0.183194,-0.260861,-0.052699,-0.251312,-0.418868,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.018075,-0.448309,0.569502,0.0,0.685588,0.0,-0.404153,-0.195767,-0.493391,-0.764139,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.168139,0.226926,-0.502411,-0.404598,-0.677101,-0.346571,0
-0.076037,-0.347887,-0.391722,0.50816,-0.240691,-0.336596,-0.15644,-0.307408,-0.349261,-0.264214,0.442265,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.293284,-0.155142,-0.306639,0.059876,-0.220884,-0.229312,-0.417685,-0.037187,-0.312864,-0.289224,-0.159119,-0.891665,-0.269061,-0.183194,-0.260861,-0.139147,-0.251312,-0.204019,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.254927,-0.052249,-0.254636,0.0,0.077187,0.0,-0.404153,-0.195767,-0.247279,1.036921,-0.816846,0.50816,-0.278277,-0.563652,-0.39398,-0.65023,0.040917,-0.349686,-0.404598,1.617898,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.317615,-0.307408,-0.349261,-0.264214,-0.773763,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.372601,-0.220884,-0.229312,-0.417685,-0.500184,-0.404748,-0.289224,-0.496392,0.266494,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.436772,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.764139,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,2.035707,-0.331101,-0.502411,-0.404598,-0.677101,-0.346571,0
0.156448,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.193412,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.731682,-0.166686,-0.099969,-0.383968,1.424653,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,-0.329347,-0.406642,-0.287001,0.891253,-0.579607,-0.196806,-0.391427,-0.052249,0.569502,0.0,1.293989,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.663654,-0.500279,-0.444788,0.125785,1.11002,-0.305879,-0.517111,-0.502411,-0.099386,-0.853066,-0.346571,0
0.853904,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.345893,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,0.664441,0.84631,-0.159119,0.266494,-0.342432,-0.183194,-0.260861,-0.139147,-0.251312,-0.186115,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,0.294789,0.0,0.888389,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.473052,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.608817,-0.891665,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.853066,-0.346571,0
0.853904,-0.011129,3.901859,0.306472,1.628047,0.476239,0.109911,-0.307408,5.269314,0.406606,1.274457,0.934076,0.918345,0.276612,-0.049072,-0.243742,0.0,0.166125,0.19991,0.682368,0.060577,-0.220884,-0.229312,0.064323,1.120305,0.146553,-0.289224,0.403003,-0.891665,1.932057,-0.183194,-0.260861,-0.023883,-0.251312,0.154063,-0.143644,0.219828,-0.28234,0.143979,0.050474,2.065587,-0.020878,1.256284,0.0,2.105191,0.0,-0.404153,-0.195767,4.84797,0.018925,0.166907,0.306472,-0.102598,-0.062218,-0.252109,-0.787971,0.040917,3.416458,0.011328,0.034726,-0.015997,0
-0.308523,-0.213243,-0.391722,1.314912,-0.240691,-0.336596,-0.092015,-0.307408,-0.349261,-0.264214,0.414117,-0.157511,-0.193074,0.276612,-0.406006,0.093785,0.0,-0.453078,-0.155142,-0.306639,-0.080985,-0.220884,-0.229312,0.033082,-0.963181,-0.429807,-0.289224,-0.159119,-0.891665,-0.269061,-0.183194,-0.260861,-0.139147,-0.251312,-0.47258,-0.164002,-0.287001,-0.31231,-0.579607,0.039234,-0.527928,-0.048328,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.093755,-0.816846,1.314912,-0.444788,-0.563652,-0.303099,-0.787971,-0.889129,-0.502411,-0.096394,0.068514,-0.092617,0
-0.076037,3.482278,1.632162,-0.096904,1.628047,-0.336596,-0.17534,-0.307408,-0.090021,5.524617,-0.560022,10.298608,-0.193074,0.276612,-0.049072,-0.243742,0.0,0.385842,-0.155142,0.663164,-0.255786,-0.220884,2.369969,0.541868,2.277797,0.514087,-0.099969,0.290579,0.266494,-0.342432,-0.183194,-0.260861,-0.052699,1.110964,0.351009,3.434964,-0.287001,2.835926,0.853515,0.050474,0.359327,0.461452,-0.254636,0.0,-0.125613,0.0,-0.404153,-0.195767,0.006143,-0.082644,-1.308723,-0.096904,3.660916,-1.055534,2.996654,-0.305879,-0.517111,1.851346,0.514031,0.344924,3.389494,0
-0.308523,0.075596,-0.391722,0.104784,-0.240691,-0.336596,-0.296766,0.234868,-0.349261,-0.264214,-0.072578,-0.157511,-0.193074,0.276612,-0.406006,0.093785,0.0,-0.413129,-0.155142,-0.306639,-0.026465,-0.220884,-0.229312,0.033082,-0.500184,-0.396395,-0.289224,-0.496392,0.266494,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,-0.436772,-0.135222,-0.287001,-0.279904,-0.579607,0.03249,-0.459678,-0.040485,-0.529349,0.0,-0.531214,0.0,0.534054,-0.195767,-0.493391,0.91214,0.176647,0.104784,-0.444788,0.022995,-0.245349,0.038472,-0.331101,-0.502411,-0.093401,0.765364,0.055081,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.248972,-0.307408,-0.349261,-0.264214,-0.213919,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.00633,-0.155142,-0.306639,-0.283614,-0.220884,-0.229312,-0.417685,-0.268686,-0.112391,-0.289224,-0.046694,1.424653,-0.269061,-0.183194,3.655201,-0.121858,-0.251312,-0.096594,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.323177,-0.448309,-0.254636,0.0,0.077187,0.0,-0.404153,3.658243,-0.247279,-0.739852,0.658784,-0.500279,-0.084492,0.222365,-0.494374,-0.237009,0.226926,-0.329546,-0.404598,-0.838462,-0.346571,0
-0.308523,-0.119168,-0.391722,-0.096904,-0.240691,-0.336596,-0.22804,0.127621,-0.349261,-0.264214,-0.385934,-0.157511,-0.193074,0.283259,0.307862,-0.243742,0.0,-0.253335,-0.155142,-0.306639,-0.257637,-0.220884,-0.229312,0.037545,-0.268686,-0.254393,-0.289224,0.403003,0.266494,-0.269061,-0.183194,-0.260861,-0.023883,-0.251312,-0.07869,-0.145957,-0.287001,-0.29899,-0.579607,0.070706,-0.323177,-0.020878,-0.391992,0.0,-0.531214,0.0,0.543343,-0.195767,-0.493391,-0.387703,-1.308723,-0.096904,-0.444788,-1.055534,-0.271971,0.245082,1.156971,-0.502411,-0.060486,-0.063129,0.006531,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.307165,-0.307408,-0.349261,-0.264214,-0.285033,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.171772,-0.220884,-0.229312,-0.417685,-0.268686,-0.362983,0.278543,-0.608817,2.582812,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.391427,-0.044406,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,0.214532,-0.816846,-0.096904,1.879146,-0.563652,1.11002,0.107342,-0.517111,0.212597,-0.404598,0.578966,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.265222,-0.307408,-0.349261,-0.264214,-0.585703,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.356395,-0.220884,-0.229312,-0.417685,-0.963181,-0.408924,-0.289224,-0.496392,-0.891665,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.596179,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.834441,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,-0.852954,-0.346571,0
-0.308523,0.159087,0.052188,0.50816,3.940842,1.429757,0.558913,0.733842,-0.090021,-0.264214,-0.191525,2.495415,-0.193074,0.336438,1.735597,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.173356,-0.220884,-0.229312,0.854281,-0.500184,-0.388042,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.526293,0.319796,0.647825,0.108885,0.228281,0.174115,-0.391427,0.277147,0.157433,0.0,-0.531214,0.0,0.543343,-0.195767,-0.215601,0.033759,-1.308723,0.50816,-0.444788,-1.055534,-0.13469,-0.787971,-0.70312,-0.164596,1.588258,0.643207,0.265304,1
-0.308523,-0.347887,-0.315937,0.104784,-0.240691,-0.336596,-0.262264,-0.307408,-0.090021,-0.264214,0.220844,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.173562,-0.220884,-0.229312,0.033082,-0.731682,-0.388042,-0.099969,-0.496392,0.266494,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.490484,-0.333535,-0.287001,-0.451598,-0.579607,-0.196806,-0.391427,-0.052249,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.247279,-0.490902,0.166907,0.104784,-0.444788,-0.062218,-0.423439,-0.51249,-0.331101,-0.436591,-0.093401,-0.62231,-0.346571,0
-0.308523,-0.347887,-0.232655,-0.298591,-0.240691,-0.336596,-0.089713,-0.032661,0.184619,-0.264214,-0.165373,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.133489,-0.155142,-0.306639,-0.258301,-0.220884,-0.229312,-0.417685,0.194311,-0.154157,-0.289224,0.740277,-0.891665,0.317904,-0.183194,-0.260861,0.079855,-0.251312,0.010831,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.359327,-0.448309,0.706859,0.0,1.49679,0.0,0.543343,-0.195767,0.013453,-0.651953,-0.315229,-0.298591,-0.444788,-0.261683,-0.494374,-0.168139,1.34298,-0.311161,-0.404598,-0.787443,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,0.194311,-0.333747,-0.289224,-0.271543,0.266494,-0.269061,-0.183194,-0.260861,-0.153555,-0.251312,-0.347252,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.51249,-0.145092,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.076037,0.075596,-0.391722,0.104784,1.628047,-0.336596,0.029785,0.234868,-0.349261,0.205298,0.165546,-0.157511,-0.193074,0.283259,-0.049072,-0.243742,0.0,-0.073567,-0.155142,0.663164,-0.1535,-0.220884,-0.229312,0.082175,1.583302,-0.012155,-0.289224,-0.159119,-0.891665,-0.342432,-0.183194,-0.260861,-0.139147,-0.251312,0.279392,-0.135222,-0.287001,-0.279904,0.853515,0.048226,0.154576,0.026178,-0.11728,0.0,-0.328413,0.0,0.543343,-0.195767,0.003706,-0.312805,-0.324969,0.104784,-0.084492,-0.563652,-0.245349,-0.787971,0.040917,-0.329546,0.065189,-0.268886,0.055081,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315188,-0.307408,-0.349261,-0.264214,-0.643858,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.352062,-0.220884,-0.229312,-0.417685,-0.268686,-0.388042,-0.289224,-0.608817,-0.891665,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.508389,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.771906,-0.324969,-0.298591,-0.444788,-0.261683,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,-0.790182,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315088,-0.307408,-0.349261,-0.264214,-0.629443,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.157144,-0.220884,-0.229312,-0.417685,-0.500184,-0.396395,0.089287,-0.608817,0.266494,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.508389,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.633085,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.278135,-0.517111,-0.502411,-0.404598,0.4778,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.314681,-0.307408,-0.349261,-0.264214,-0.632134,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.340145,-0.220884,-0.229312,-0.417685,-0.268686,-0.304511,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.311443,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.703029,-0.816846,-0.298591,-0.444788,-0.563652,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,-0.635606,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.233063,-0.307408,-0.349261,-0.264214,-0.047015,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.045726,-0.220884,-0.229312,-0.417685,0.194311,-0.367159,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.436772,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,0.769733,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.7191,-0.517111,-0.502411,-0.404598,0.498242,-0.346571,0
-0.308523,-0.347887,1.767759,-0.298591,-0.240691,-0.336596,-0.271645,-0.307408,0.431025,-0.264214,0.124952,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.209137,-0.220884,-0.229312,-0.417685,-0.731682,-0.421454,-0.289224,-0.721241,-0.891665,0.904869,-0.183194,-0.260861,-0.182372,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.632329,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.247382,-0.612657,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,-0.70312,1.420513,-0.404598,-0.784194,-0.346571,0
-0.308523,-0.261015,-0.324311,-0.298591,-0.240691,-0.336596,-0.233633,-0.11339,-0.090021,-0.264214,0.023476,-0.157511,-0.193074,0.276612,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.031142,-0.220884,-0.229312,0.033082,-0.500184,-0.383865,-0.289224,-0.383968,-0.891665,-0.12232,-0.183194,-0.260861,-0.165082,-0.251312,-0.400964,-0.305033,-0.287001,-0.433567,-0.579607,0.034738,-0.254927,-0.048328,-0.529349,0.0,-0.531214,0.0,0.534054,-0.195767,-0.247279,0.791577,0.166907,-0.298591,-0.444788,-0.062218,-0.406331,-0.7191,-0.145092,-0.438771,-0.096394,0.503683,-0.235737,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.285211,-0.307408,-0.349261,-0.264214,-0.304493,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.297653,-0.220884,-0.229312,-0.417685,-0.037187,-0.321217,-0.099969,-0.383968,1.424653,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,-0.329347,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.747502,0.181517,-0.500279,-0.444788,-0.062218,-0.494374,1.829097,-0.145092,-0.502411,-0.404598,-0.838313,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.307959,-0.307408,-0.349261,-0.264214,-0.570061,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,0.805301,-0.155142,-0.306639,5.152513,-0.220884,-0.229312,-0.417685,2.046299,0.676971,-0.289224,1.527248,-0.891665,-0.269061,-0.183194,-0.260861,0.422768,-0.251312,2.266748,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.359327,-0.448309,0.844215,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.337131,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.897967,1.714998,-0.502411,-0.404598,0.057247,-0.346571,0
-0.308523,-0.230294,-0.310922,0.306472,-0.240691,-0.336596,1.113506,-0.149978,-0.090021,-0.264214,1.384426,-0.157511,-0.193074,0.276612,-0.406006,0.093785,0.0,0.026305,-0.155142,-0.306639,0.017444,-0.220884,-0.229312,0.033082,0.194311,0.021257,-0.289224,0.627852,1.424653,0.244533,-0.183194,-0.260861,0.042394,-0.251312,0.082447,-0.322245,-0.287001,-0.440552,0.129929,0.057218,0.291077,0.347732,-0.254636,0.0,0.077187,0.0,0.534054,-0.195767,-0.001167,-0.382118,0.181517,0.306472,-0.363882,-0.062218,-0.360765,1.140395,1.156971,-0.366555,-0.096394,-0.772927,-0.233207,1
