wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
"b""\\(-inf-8.9]\\''""","b""\\(2.6-3]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-11.8]\\''""","b""\\(-inf-18]\\''""","b""\\(-inf-175.7]\\''""","b""\\(-inf-9.3]\\''""","b""\\(3.3-6.6]\\''""","b""\\(-inf-5.2]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-379.4]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.2]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.5-0.6]\\''""","b""\\(1.8-2.1]\\''""","b""\\(2.7-3.6]\\''""","b""\\(-inf-16.945455]\\''""","b""\\(-inf-23.6]\\''""","b""\\(-inf-1.40455]\\''""",0
"b""\\(8.9-16.8]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-1.7]\\''""","b""\\(11.8-23.6]\\''""","b""\\(18-35]\\''""","b""\\(-inf-175.7]\\''""","b""\\(9.3-18.6]\\''""","b""\\(-inf-3.3]\\''""","b""\\(10.4-15.6]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-379.4]\\''""","b""\\(0.1-0.2]\\''""","b""\\(-inf-1.2]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.9-1.2]\\''""","b""\\(0.9-1.8]\\''""","b""\\(-inf-16.945455]\\''""","b""\\(-inf-23.6]\\''""","b""\\(-inf-1.40455]\\''""",1
"b""\\(-inf-8.9]\\''""","b""\\(2.6-3]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-11.8]\\''""","b""\\(18-35]\\''""","b""\\(-inf-175.7]\\''""","b""\\(-inf-9.3]\\''""","b""\\(3.3-6.6]\\''""","b""\\(-inf-5.2]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-379.4]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.2]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.9-1.2]\\''""","b""\\(3.6-4.5]\\''""","b""\\(33.890909-50.836364]\\''""","b""\\(-inf-23.6]\\''""","b""\\(2.8091-4.21365]\\''""",0
"b""\\(8.9-16.8]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-1.7]\\''""","b""\\(11.8-23.6]\\''""","b""\\(18-35]\\''""","b""\\(-inf-175.7]\\''""","b""\\(9.3-18.6]\\''""","b""\\(-inf-3.3]\\''""","b""\\(10.4-15.6]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-379.4]\\''""","b""\\(-inf-0.1]\\''""","b""\\(2.4-3.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-0.9]\\''""","b""\\(-inf-16.945455]\\''""","b""\\(-inf-23.6]\\''""","b""\\(-inf-1.40455]\\''""",1
"b""\\(-inf-8.9]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-11.8]\\''""","b""\\(-inf-18]\\''""","b""\\(-inf-175.7]\\''""","b""\\(-inf-9.3]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-5.2]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-379.4]\\''""","b""\\(-inf-0.1]\\''""","b""\\(2.4-3.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-0.9]\\''""","b""\\(33.890909-50.836364]\\''""","b""\\(-inf-23.6]\\''""","b""\\(-inf-1.40455]\\''""",1
"b""\\(-inf-8.9]\\''""","b""\\(2.6-3]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-11.8]\\''""","b""\\(-inf-18]\\''""","b""\\(-inf-175.7]\\''""","b""\\(-inf-9.3]\\''""","b""\\(3.3-6.6]\\''""","b""\\(-inf-5.2]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-379.4]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.2]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.9-1.2]\\''""","b""\\(1.8-2.7]\\''""","b""\\(16.945455-33.890909]\\''""","b""\\(-inf-23.6]\\''""","b""\\(-inf-1.40455]\\''""",1
"b""\\(-inf-8.9]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-11.8]\\''""","b""\\(-inf-18]\\''""","b""\\(-inf-175.7]\\''""","b""\\(-inf-9.3]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-5.2]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-379.4]\\''""","b""\\(-inf-0.1]\\''""","b""\\(2.4-3.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-0.9]\\''""","b""\\(-inf-16.945455]\\''""","b""\\(-inf-23.6]\\''""","b""\\(-inf-1.40455]\\''""",0
"b""\\(8.9-16.8]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-1.7]\\''""","b""\\(35.4-47.2]\\''""","b""\\(18-35]\\''""","b""\\(-inf-175.7]\\''""","b""\\(37.2-46.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(10.4-15.6]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-379.4]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.2]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-0.9]\\''""","b""\\(-inf-16.945455]\\''""","b""\\(-inf-23.6]\\''""","b""\\(1.40455-2.8091]\\''""",0
"b""\\(-inf-8.9]\\''""","b""\\(3.8-4.2]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-11.8]\\''""","b""\\(-inf-18]\\''""","b""\\(-inf-175.7]\\''""","b""\\(-inf-9.3]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-5.2]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-379.4]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.2]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.6-0.7]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-0.9]\\''""","b""\\(-inf-16.945455]\\''""","b""\\(-inf-23.6]\\''""","b""\\(-inf-1.40455]\\''""",0
"b""\\(-inf-8.9]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-11.8]\\''""","b""\\(-inf-18]\\''""","b""\\(-inf-175.7]\\''""","b""\\(-inf-9.3]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-5.2]\\''""","b""\\(0.2-0.4]\\''""","b""\\(-inf-379.4]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.2]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.5-0.6]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-0.9]\\''""","b""\\(-inf-16.945455]\\''""","b""\\(-inf-23.6]\\''""","b""\\(-inf-1.40455]\\''""",1
