wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
"b""\\(-inf-16.6]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-1.7]\\''""","b""\\(15.9-30.8]\\''""","b""\\(63.2-94.3]\\''""","b""\\(-inf-1179.4]\\''""","b""\\(-inf-14.7]\\''""","b""\\(7.5-15]\\''""","b""\\(-inf-14.2]\\''""","b""\\(0.2-0.4]\\''""","b""\\(868.9-1158.2]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.2]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.244178-0.338656]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-1.8]\\''""","b""\\(81.4-101.75]\\''""","b""\\(11.6-14.5]\\''""","b""\\(2.6-3.25]\\''""",0
"b""\\(-inf-16.6]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-1.7]\\''""","b""\\(15.9-30.8]\\''""","b""\\(63.2-94.3]\\''""","b""\\(-inf-1179.4]\\''""","b""\\(-inf-14.7]\\''""","b""\\(15-22.5]\\''""","b""\\(-inf-14.2]\\''""","b""\\(1.8-inf)\\''""","b""\\(579.6-868.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.2]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.244178-0.338656]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-1.8]\\''""","b""\\(101.75-122.1]\\''""","b""\\(-inf-2.9]\\''""","b""\\(0.65-1.3]\\''""",0
"b""\\(-inf-16.6]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-1.7]\\''""","b""\\(15.9-30.8]\\''""","b""\\(94.3-125.4]\\''""","b""\\(-inf-1179.4]\\''""","b""\\(-inf-14.7]\\''""","b""\\(15-22.5]\\''""","b""\\(-inf-14.2]\\''""","b""\\(0.2-0.4]\\''""","b""\\(579.6-868.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.2-2.4]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.338656-0.433134]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-1.8]\\''""","b""\\(183.15-inf)\\''""","b""\\(-inf-2.9]\\''""","b""\\(0.65-1.3]\\''""",0
"b""\\(-inf-16.6]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-15.9]\\''""","b""\\(-inf-32.1]\\''""","b""\\(-inf-1179.4]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-7.5]\\''""","b""\\(-inf-14.2]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-290.3]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.2]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.338656-0.433134]\\''""","b""\\(0.8-1.2]\\''""","b""\\(-inf-1.8]\\''""","b""\\(-inf-20.35]\\''""","b""\\(2.9-5.8]\\''""","b""\\(1.3-1.95]\\''""",0
"b""\\(32.2-47.8]\\''""","b""\\(3.5-4]\\''""","b""\\(-inf-1.7]\\''""","b""\\(15.9-30.8]\\''""","b""\\(94.3-125.4]\\''""","b""\\(-inf-1179.4]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-7.5]\\''""","b""\\(28.4-42.6]\\''""","b""\\(0.8-1]\\''""","b""\\(868.9-1158.2]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.2]\\''""","b""\\(0.6-0.7]\\''""","b""\\(0.149701-0.244178]\\''""","b""\\(1.6-2]\\''""","b""\\(1.8-3.6]\\''""","b""\\(20.35-40.7]\\''""","b""\\(2.9-5.8]\\''""","b""\\(1.3-1.95]\\''""",0
"b""\\(16.6-32.2]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-1.7]\\''""","b""\\(30.8-45.7]\\''""","b""\\(-inf-32.1]\\''""","b""\\(-inf-1179.4]\\''""","b""\\(14.7-29.4]\\''""","b""\\(-inf-7.5]\\''""","b""\\(14.2-28.4]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-290.3]\\''""","b""\\(0.8-0.9]\\''""","b""\\(2.4-3.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.149701-0.244178]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-1.8]\\''""","b""\\(-inf-20.35]\\''""","b""\\(2.9-5.8]\\''""","b""\\(0.65-1.3]\\''""",1
"b""\\(16.6-32.2]\\''""","b""\\(2.5-3]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-15.9]\\''""","b""\\(32.1-63.2]\\''""","b""\\(-inf-1179.4]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-7.5]\\''""","b""\\(14.2-28.4]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-290.3]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-1.2]\\''""","b""\\(0.6-0.7]\\''""","b""\\(0.338656-0.433134]\\''""","b""\\(0.8-1.2]\\''""","b""\\(-inf-1.8]\\''""","b""\\(-inf-20.35]\\''""","b""\\(-inf-2.9]\\''""","b""\\(0.65-1.3]\\''""",0
"b""\\(-inf-16.6]\\''""","b""\\(-inf-1.5]\\''""","b""\\(3.4-5.1]\\''""","b""\\(-inf-15.9]\\''""","b""\\(-inf-32.1]\\''""","b""\\(-inf-1179.4]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-7.5]\\''""","b""\\(-inf-14.2]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-290.3]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.2]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.244178-0.338656]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-1.8]\\''""","b""\\(-inf-20.35]\\''""","b""\\(-inf-2.9]\\''""","b""\\(0.65-1.3]\\''""",0
"b""\\(-inf-16.6]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-15.9]\\''""","b""\\(-inf-32.1]\\''""","b""\\(-inf-1179.4]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-7.5]\\''""","b""\\(-inf-14.2]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-290.3]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.2]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.338656-0.433134]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-1.8]\\''""","b""\\(-inf-20.35]\\''""","b""\\(-inf-2.9]\\''""","b""\\(0.65-1.3]\\''""",0
"b""\\(-inf-16.6]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-15.9]\\''""","b""\\(32.1-63.2]\\''""","b""\\(-inf-1179.4]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-7.5]\\''""","b""\\(-inf-14.2]\\''""","b""\\(0.8-1]\\''""","b""\\(290.3-579.6]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-1.2]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.338656-0.433134]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-1.8]\\''""","b""\\(40.7-61.05]\\''""","b""\\(-inf-2.9]\\''""","b""\\(0.65-1.3]\\''""",1
