ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,3.0,0.0,0.0,0.006527,0.0,0.0,0.0,7.98467,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,9.26997,0.0,0.0,0.0,0.0,24.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.156875,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.215638,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005085,0.0,0.0,0.0,3.36942,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,9.16285,0.0,0.0,0.0,4.0,13.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.154009,1.01,2.0,0.0,0.002667,0.0,7.0,0.0,0.0,0.0,0.244217,0.0,0
4.0,0.0,0.0,11.0,0.0,0.0,0.040041,0.0,0.0,0.0,13.2514,0.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,9.50018,0.0,0.0,3.06,11.0,220.0,0.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,64.0,0.00574,0.0,0.007766,3.05,0.0,11.0,4.08,12.0,17.0,10.0,1.0,0.0,0.0,3.05,0.208662,0.0,27.0,0.007173,0.0,0.007869,0.0,4.0,0.007224,4.2,0.417653,0.0,1
7.0,0.017937,0.073451,30.0,0.0,6.44,0.342944,0.013692,20.41,0.009769,20.1106,0.0,6.13,10.21,0.0,0.0,2.0,173.0,0.011968,5.05,9.76897,0.0,0.0068,16.02,31.0,989.0,0.0,61.0,1.0,35.0,0.0,0.0,1830.0,4.42,530.0,0.08207,0.013167,0.094085,12.17,23.09,64.0,21.56,40.0,32.0,18.0,6.0,8.18,0.0,27.52,0.2637,4.64,52.0,0.092739,0.015189,0.093911,27.0,50.0,0.16417,25.23,0.600336,0.020816,1
0.0,0.0,0.0,1.0,0.0,0.0,0.000271,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.040996,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004205,2.02,1.0,0.0,0.009791,0.0,10.0,1.0,0.0,0.0,0.00508,0.0,0
0.0,0.002291,0.0,18.0,0.0,0.0,0.055476,0.002241,0.0,0.0,20.1248,0.0,0.0,1.02,0.0,0.0,0.0,14.0,0.0,0.0,9.70643,0.0,0.004993,1.01,12.0,70.0,0.0,5.0,2.0,0.0,0.0,0.0,10.0,3.09,45.0,0.002905,0.0,0.005807,2.04,1.11,12.0,1.05,1.0,19.0,1.0,1.0,1.02,0.0,2.04,0.237782,5.14,27.0,0.006775,0.014287,0.002831,13.0,5.0,0.006737,2.09,0.48884,0.002593,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.175609,0.0,0
4.0,0.017108,0.0,0.0,0.0,1.01,0.0,0.018908,0.0,0.010189,0.0,0.0,0.0,2.02,0.0,0.0,0.0,30.0,0.0,1.01,0.0,0.0,0.0,2.05,10.0,184.0,0.0,17.0,3.0,2.0,0.0,0.0,136.0,0.0,75.0,0.019098,0.010354,0.020146,0.0,2.31,12.0,2.03,5.0,0.0,5.0,0.0,2.02,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.019952,14.0,8.0,0.0,2.15,0.0,0.018316,0
2.0,0.0,0.0,2.0,0.0,0.0,0.008748,0.0,0.0,0.0,10.1692,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,9.36622,0.0,0.0,0.0,7.0,313.0,0.0,15.0,1.0,8.0,0.0,0.0,105.0,0.0,56.0,0.0,0.0,0.005204,3.03,0.0,15.0,0.0,16.0,8.0,16.0,0.0,0.0,0.0,3.03,0.177941,0.0,8.0,0.009977,0.0,0.0,0.0,13.0,0.008794,2.1,0.299239,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.007665,0.0,0.0,0.0,9.31304,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.35863,0.0,0.0,1.01,14.0,64.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,32.0,0.001459,0.0,0.001468,2.02,0.0,14.0,3.04,1.0,9.0,1.0,0.0,0.0,0.0,2.02,0.183568,2.02,14.0,0.006073,0.009791,0.007338,9.0,3.0,0.00582,1.05,0.333642,0.0,0
2.0,0.025311,0.045712,7.0,0.0,3.04,0.005114,0.028263,4.13,0.041439,1.49003,0.0,0.0,3.09,0.0,1.0,0.0,54.0,0.0,3.04,0.121386,0.0,0.0,4.23,6.0,209.0,0.0,30.0,1.0,28.0,0.0,0.0,435.0,0.0,84.0,0.056297,0.043775,0.055312,3.04,5.25,33.0,4.44,14.0,0.0,14.0,0.0,3.08,0.0,6.17,0.043518,0.0,10.0,0.027214,0.0,0.056853,9.0,27.0,0.063602,5.08,0.116244,0.027711,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000136,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.040996,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004205,2.02,0.0,0.0,0.009791,0.0,9.0,2.0,0.0,0.0,0.00508,0.0,0
2.0,0.0,0.001164,2.0,0.0,0.0,0.019077,0.0,1.01,0.0,5.65021,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.155909,0.0,0.0,1.01,5.0,60.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,27.0,0.001189,0.0,0.001327,2.03,0.0,5.0,1.04,3.0,1.0,2.0,0.0,0.0,0.0,3.04,0.015104,0.0,6.0,0.006183,0.0,0.002799,0.0,2.0,0.006864,1.02,0.015223,0.0,0
0.0,0.0,0.008973,4.0,0.0,0.0,0.014822,0.0,3.03,0.0,5.94514,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,9.22122,0.0,0.0,0.0,5.0,76.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,33.0,0.0,0.0,0.01023,1.02,0.0,6.0,0.0,6.0,5.0,6.0,1.0,0.0,0.0,4.05,0.153982,2.04,7.0,0.002623,0.009791,0.0,18.0,12.0,0.011973,3.15,0.218565,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.001534,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.121386,0.0,0.0,0.0,6.0,31.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.009111,2.02,0.0,6.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.043518,0.0,4.0,0.019133,0.0,0.005461,13.0,2.0,0.019255,2.04,0.116244,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002898,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.121386,0.0,0.0,0.0,6.0,29.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.009111,1.02,0.0,7.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,1.02,0.043518,1.01,3.0,0.006771,0.003931,0.005461,11.0,2.0,0.007263,2.04,0.116244,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.013842,0.0,0.0,0.000957,13.7908,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.01,9.49271,0.0,0.0,2.03,7.0,24.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,20.0,0.00421,0.0,0.007324,3.03,0.0,7.0,3.11,2.0,10.0,0.0,0.0,0.0,0.0,3.03,0.201682,2.02,17.0,0.010722,0.009791,0.006829,9.0,2.0,0.009428,3.11,0.380985,0.0,0
3.0,0.0,0.0,0.0,0.0,1.08,0.007494,0.0,0.0,0.002878,4.88878,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.08,9.22338,0.0,0.0,1.02,5.0,92.0,0.0,8.0,1.0,3.0,0.0,0.0,28.0,0.0,47.0,0.003109,0.002818,0.003167,0.0,0.0,8.0,1.05,13.0,2.0,13.0,0.0,0.0,0.0,0.0,0.166327,1.01,7.0,0.0,0.005924,0.003089,9.0,5.0,0.0,1.13,0.29442,0.0,0
2.0,0.008278,0.0,1.0,3.04,2.02,0.011815,0.0,0.0,0.0,2.03595,0.005528,2.02,2.02,5.0,0.0,1.0,10.0,0.007238,0.0,0.200359,0.0,0.0,2.07,3.0,47.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,21.0,0.00884,0.015024,0.015287,1.03,2.03,3.0,2.18,5.0,3.0,0.0,1.0,0.0,0.0,1.03,0.067501,1.01,7.0,0.002142,0.005924,0.008689,9.0,1.0,0.003014,3.42,0.155273,0.008574,0
1.0,0.0,0.0,0.0,0.0,0.0,0.005895,0.0,0.0,0.0,3.60736,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.099416,0.0,0.0,0.0,6.0,102.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009594,2.02,0.0,0.0,0.009791,0.0,45.0,3.0,0.0,0.0,0.009452,0.0,0
0.0,0.002719,0.0,1.0,0.0,0.0,0.006348,0.002722,0.0,0.0,3.17351,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,0.0,9.13106,0.0,0.0,1.01,0.0,13.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,0.003244,0.0,0.003576,0.0,1.04,0.0,1.02,1.0,2.0,1.0,0.0,1.01,0.0,0.0,0.140881,0.0,3.0,0.0,0.0,0.003308,0.0,4.0,0.0,1.03,0.180758,0.003118,0
0.0,0.001232,0.042615,3.0,0.0,1.01,0.098357,0.000774,7.09,0.001218,12.2241,0.0,0.0,1.03,0.0,0.0,0.0,11.0,0.0,1.01,9.4069,0.0,0.0,1.05,0.0,31.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,14.0,0.00112,0.001192,0.001143,0.0,1.15,0.0,1.07,2.0,8.0,2.0,0.0,1.02,0.0,7.09,0.177856,0.0,12.0,0.0,0.0,0.001197,0.0,6.0,0.043616,1.13,0.285441,0.001153,1
0.0,0.0,0.0,2.0,0.0,0.0,0.001183,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.15318,0.0,0.0,0.0,0.0,12.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.143127,2.02,3.0,0.0,0.009791,0.0,9.0,4.0,0.0,0.0,0.183381,0.0,0
0.0,0.014739,0.013754,7.0,0.0,1.01,0.03912,0.006675,1.01,0.007905,13.1894,0.0,2.02,4.05,0.0,0.0,0.0,20.0,0.011529,1.01,9.49936,0.0,0.0,6.26,8.0,70.0,0.0,7.0,1.0,3.0,0.0,0.0,21.0,0.0,28.0,0.026189,0.008092,0.025657,4.06,4.29,10.0,7.27,2.0,13.0,2.0,2.0,3.03,0.0,4.05,0.208349,2.02,19.0,0.011453,0.009791,0.024868,9.0,7.0,0.010487,9.06,0.418835,0.016015,0
2.0,0.00709,0.003676,36.0,0.0,3.05,0.138546,0.007108,2.02,0.004796,25.5639,0.0,0.0,4.06,0.0,0.0,1.0,77.0,0.0,2.03,9.98607,0.0,0.0,9.4,28.0,399.0,0.0,16.0,2.0,3.0,0.0,1.01,120.0,0.0,304.0,0.02037,0.006761,0.025843,8.11,4.76,30.0,11.65,6.0,21.0,4.0,3.0,4.06,0.000467,8.12,0.312754,6.11,52.0,0.029648,0.015713,0.019109,17.0,14.0,0.028933,15.07,0.703824,0.0078,1
0.0,0.0,0.005068,4.0,0.0,0.0,0.007694,0.0,2.02,0.0,10.279,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,9.38268,0.0,0.0,0.0,4.0,56.0,0.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,0.003043,3.05,0.0,8.0,1.03,3.0,10.0,0.0,1.0,0.0,0.0,5.07,0.1838,2.02,14.0,0.01004,0.009791,0.002606,9.0,5.0,0.013833,1.04,0.328184,0.0,0
0.0,0.0,0.001164,12.0,0.0,0.0,0.07716,0.0,1.01,0.0,20.5668,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,9.72524,0.0,0.0,1.01,4.0,68.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,10.0,0.002777,0.0,0.014691,7.13,0.0,7.0,4.16,3.0,21.0,3.0,2.0,0.0,0.0,7.14,0.240608,0.0,35.0,0.017285,0.0,0.009446,0.0,2.0,0.017493,6.38,0.484382,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.175609,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,104.0,0.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,48.0,0.0,0.0,0.0,4.04,0.0,10.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,4.04,0.0,2.02,1.0,0.021944,0.009791,0.0,9.0,7.0,0.024878,0.0,0.0,0.0,0
3.0,0.0,0.0,3.0,0.0,0.0,0.088395,0.0,0.0,0.0,12.0486,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.39369,0.0,0.0,0.0,3.0,35.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,0.0,0.002936,1.01,0.0,3.0,0.0,16.0,7.0,2.0,0.0,0.0,0.0,1.01,0.174118,2.02,12.0,0.004111,0.009791,0.0,9.0,1.0,0.004143,1.02,0.265458,0.0,0
0.0,0.0,0.03813,4.0,0.0,0.0,0.011133,0.0,6.09,0.0,10.0513,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,9.34078,1.03,0.0,0.0,0.0,9.0,0.0,14.0,1.0,52.0,0.013005,0.0,91.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,6.09,0.167436,2.02,12.0,0.0,0.009791,0.0,9.0,14.0,0.03906,0.0,0.242297,0.0,0
0.0,0.003474,0.003485,3.0,0.0,0.0,0.007853,0.003672,1.01,0.0,11.6751,0.0,0.0,2.02,0.0,0.0,0.0,7.0,0.0,0.0,9.43591,0.0,0.0,2.02,3.0,27.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,15.0,0.001906,0.0,0.005838,2.03,2.07,4.0,3.03,0.0,10.0,0.0,0.0,2.02,0.0,3.04,0.195339,2.09,14.0,0.006246,0.006534,0.006763,0.0,5.0,0.009255,2.07,0.368547,0.003986,0
0.0,0.002793,0.0,4.0,0.0,1.01,0.011971,0.002991,0.0,0.002734,6.32077,0.0,1.01,1.02,0.0,0.0,0.0,4.0,0.002774,1.01,9.28597,0.0,0.0,1.06,0.0,16.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,6.0,0.002922,0.002622,0.005486,1.02,1.07,1.0,1.07,1.0,7.0,1.0,0.0,1.01,0.0,1.02,0.180927,0.0,11.0,0.003409,0.0,0.003043,0.0,3.0,0.003227,2.23,0.35212,0.003052,0
0.0,0.0,0.0,7.0,0.0,0.0,0.004412,0.0,0.0,0.0,8.10609,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.33474,0.0,0.0,2.02,7.0,25.0,0.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,15.0,0.006592,0.0,0.006048,1.02,0.0,7.0,1.03,0.0,8.0,0.0,0.0,0.0,0.0,1.02,0.185283,8.12,12.0,0.003393,0.022649,0.003418,31.0,6.0,0.003604,2.03,0.35363,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002321,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.15318,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.143127,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.183381,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.000682,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.121386,0.0,0.025198,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,1.01,0.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021023,0.0,0.043518,4.09,3.0,0.0,0.083371,0.0,15.0,1.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.003119,0.0,0.0,0.0,8.24459,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,9.29513,0.0,0.0,0.0,0.0,11.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.165206,2.02,7.0,0.0,0.009791,0.0,9.0,4.0,0.0,0.0,0.252925,0.0,0
0.0,0.0,0.001925,3.0,0.0,0.0,0.018201,0.0,1.01,0.0,6.5604,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,9.23498,0.0,0.0,0.0,0.0,78.0,0.0,20.0,1.0,7.0,0.0,0.0,190.0,0.0,20.0,0.0,0.0,0.003043,0.0,0.0,7.0,0.0,10.0,6.0,10.0,0.0,0.0,0.0,1.01,0.154469,2.02,6.0,0.0,0.009791,0.0,9.0,20.0,0.001809,1.09,0.215535,0.0,0
15.0,0.020766,0.011822,54.0,1.01,13.51,1.90771,0.013225,5.06,0.039498,38.7367,0.0,7.14,9.44,1.0,0.0,2.0,165.0,0.017267,13.48,10.1836,0.0,0.002308,12.82,23.0,1448.0,0.0,35.0,3.0,5.0,0.0,1.01,595.0,1.03,415.0,0.045565,0.041515,0.063495,11.19,22.29,27.0,17.43,75.0,46.0,50.0,5.0,6.26,0.002921,13.24,0.273191,1.05,87.0,0.043309,0.002341,0.045388,14.0,16.0,0.052784,26.26,0.512123,0.024152,1
0.0,0.0,0.0,0.0,0.0,0.0,0.050768,0.0,0.0,0.0,1.28671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.030655,0.0,0.0,0.0,0.0,5.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001935,0.0,2.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.000184,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.006557,0.010073,1.0,0.0,1.01,0.078553,0.004487,3.03,0.001377,2.84955,0.0,1.01,3.04,0.0,0.0,0.0,22.0,0.002324,1.01,0.070476,0.0,0.0,4.06,9.0,107.0,0.0,12.0,1.0,12.0,0.0,0.0,66.0,0.0,54.0,0.010323,0.001483,0.013457,3.03,3.38,21.0,4.07,4.0,5.0,4.0,0.0,2.03,0.0,6.06,0.005,4.04,5.0,0.008663,0.014799,0.010777,13.0,11.0,0.022172,5.2,0.001063,0.007287,0
0.0,0.019228,0.024845,3.0,0.0,0.0,0.003069,0.018552,1.01,0.0,1.49003,0.0,0.0,1.01,0.0,49.0,0.0,1.0,0.0,0.0,0.121386,3.15,0.0,1.01,1.0,7.0,0.0,4.0,1.0,2.0,0.048697,0.0,6.0,0.0,6.0,0.020683,0.0,0.020286,1.01,1.03,3.0,1.03,0.0,1.0,0.0,0.0,1.01,0.0,1.02,0.043518,1.09,4.0,0.020279,0.027723,0.020688,18.0,1.0,0.02373,1.07,0.116244,0.019133,0
0.0,0.0,0.0,2.0,0.0,0.0,0.004432,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.121386,0.0,0.0,1.03,1.0,62.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,0.020683,0.0,0.02467,0.0,0.0,2.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043518,0.0,3.0,0.0,0.0,0.020688,9.0,2.0,0.0,2.11,0.116244,0.0,0
0.0,0.002556,0.003213,7.0,0.0,2.03,0.018516,0.002616,2.02,0.012646,9.80513,0.0,0.0,1.05,0.0,0.0,1.0,7.0,0.0,2.03,9.37372,0.0,0.001679,1.12,3.0,29.0,0.0,6.0,1.0,1.0,0.0,1.01,15.0,1.04,14.0,0.002711,0.012787,0.002506,3.11,1.4,4.0,1.37,4.0,10.0,3.0,1.0,1.04,0.001864,3.12,0.184778,1.09,16.0,0.007828,0.003867,0.002799,0.0,6.0,0.007319,1.54,0.337332,0.002816,0
0.0,0.0,0.0,3.0,0.0,0.0,0.008156,0.0,0.0,0.0,8.10333,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.25909,0.0,0.0,0.0,0.0,21.0,0.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.151444,2.02,8.0,0.0,0.009791,0.0,16.0,7.0,0.0,0.0,0.186869,0.0,0
1.0,0.001381,0.00198,0.0,0.0,2.02,0.015814,0.002616,1.01,0.002456,9.24645,0.0,1.01,1.02,0.0,0.0,0.0,6.0,0.002596,1.01,9.34832,0.0,0.0,2.03,3.0,20.0,0.0,5.0,1.0,1.0,0.0,3.04,10.0,0.0,12.0,0.004292,0.004321,0.004085,5.05,1.07,4.0,2.04,3.0,6.0,2.0,0.0,1.01,0.004202,4.04,0.178298,3.48,8.0,0.023026,0.007549,0.00442,0.0,4.0,0.019649,2.08,0.311521,0.001588,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.007767,0.0,0.0,0.0,12.4014,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,9.53675,0.0,0.0,1.02,5.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.003956,0.0,0.007427,4.04,0.0,5.0,3.05,2.0,8.0,0.0,2.0,0.0,0.0,4.04,0.23595,2.02,14.0,0.013449,0.009791,0.009668,9.0,1.0,0.012112,2.13,0.482767,0.0,0
