ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,2.0,0.0,0.0,0.002619,0.0,0.0,0.0,4.71857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.19681,0.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.155633,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.240602,0.0,0
3.0,0.003748,0.022408,5.0,0.0,4.08,0.022884,0.00416,5.08,0.0,8.51756,0.0,0.0,2.02,0.0,0.0,1.0,23.0,0.0,0.0,9.34266,0.0,0.0,2.04,3.0,59.0,0.0,7.0,1.0,9.0,0.0,0.0,21.0,0.0,27.0,0.004411,0.028159,0.024673,2.02,2.11,12.0,2.11,12.0,4.0,4.0,1.0,2.02,0.0,6.1,0.184172,2.02,11.0,0.004405,0.009791,0.004269,9.0,4.0,0.024849,3.19,0.343755,0.004252,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,44.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.136921,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.175609,0.0,0
2.0,0.0,0.0,7.0,0.0,0.0,0.033607,0.0,0.0,0.0,16.0551,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,9.5546,0.0,0.0,1.02,9.0,77.0,0.0,9.0,2.0,0.0,0.0,0.0,36.0,0.0,42.0,0.001902,0.0,0.008982,3.03,0.0,9.0,3.07,0.0,11.0,0.0,1.0,0.0,0.0,3.03,0.206823,2.02,18.0,0.018819,0.009791,0.00762,16.0,7.0,0.01782,4.09,0.384182,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.037862,0.0,0.0,0.0,6.45512,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.209384,0.0,0.0,0.0,2.0,96.0,0.0,16.0,2.0,4.0,0.0,0.0,120.0,0.0,41.0,0.0,0.0,0.003043,1.02,0.0,6.0,0.0,8.0,3.0,8.0,0.0,0.0,0.0,1.02,0.030019,2.06,4.0,0.002623,0.009791,0.0,37.0,16.0,0.002692,1.1,0.084371,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,9.09329,1.01,0.0,0.0,4.0,50.0,0.0,7.0,1.0,0.0,0.000954,0.0,21.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,10.0,1.0,0.0,0.0,0.175609,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.045836,0.0,0.0,0.0,10.7968,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.277237,0.0,0.0,0.0,5.0,48.0,0.0,3.0,1.0,0.0,0.0,1.01,3.0,0.0,26.0,0.0,0.0,0.0,2.02,0.0,5.0,0.0,3.0,4.0,3.0,0.0,0.0,0.000467,2.02,0.022263,1.01,11.0,0.005795,0.001058,0.0,0.0,0.0,0.005848,0.0,0.012729,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004412,0.0,0.0,0.0,4.08479,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.19743,0.0,0.0,1.01,1.0,15.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,7.0,0.002905,0.0,0.003028,0.0,0.0,2.0,1.02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.163067,1.01,2.0,0.0,0.002667,0.002831,9.0,2.0,0.0,1.05,0.279559,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.175609,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,104.0,0.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,48.0,0.0,0.0,0.0,4.04,0.0,10.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,4.04,0.0,2.02,1.0,0.021944,0.009791,0.0,9.0,7.0,0.024878,0.0,0.0,0.0,0
3.0,0.0,0.0,3.0,0.0,0.0,0.088395,0.0,0.0,0.0,12.0486,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.39369,0.0,0.0,0.0,3.0,35.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,0.0,0.002936,1.01,0.0,3.0,0.0,16.0,7.0,2.0,0.0,0.0,0.0,1.01,0.174118,2.02,12.0,0.004111,0.009791,0.0,9.0,1.0,0.004143,1.02,0.265458,0.0,0
0.0,0.0,0.03813,4.0,0.0,0.0,0.011133,0.0,6.09,0.0,10.0513,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,9.34078,1.03,0.0,0.0,0.0,9.0,0.0,14.0,1.0,52.0,0.013005,0.0,91.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,6.09,0.167436,2.02,12.0,0.0,0.009791,0.0,9.0,14.0,0.03906,0.0,0.242297,0.0,0
1.0,0.002967,0.060147,3.0,0.0,0.0,0.006961,0.049407,2.02,0.0,5.95209,0.0,1.01,1.02,0.0,0.0,0.0,31.0,0.029667,0.0,9.2488,0.0,0.0,2.14,5.0,132.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,22.0,0.055978,0.0,0.060708,2.02,1.03,7.0,2.03,0.0,5.0,0.0,2.0,2.03,0.0,4.04,0.167245,0.0,8.0,0.005548,0.0,0.059818,0.0,2.0,0.071443,3.48,0.283705,0.00338,0
0.0,0.002793,0.0,4.0,0.0,1.01,0.011971,0.002991,0.0,0.002734,6.32077,0.0,1.01,1.02,0.0,0.0,0.0,4.0,0.002774,1.01,9.28597,0.0,0.0,1.06,0.0,16.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,6.0,0.002922,0.002622,0.005486,1.02,1.07,1.0,1.07,1.0,7.0,1.0,0.0,1.01,0.0,1.02,0.180927,0.0,11.0,0.003409,0.0,0.003043,0.0,3.0,0.003227,2.23,0.35212,0.003052,0
0.0,0.0,0.0,3.0,0.0,1.01,0.003279,0.0,0.0,0.010189,8.34194,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.01,9.29066,0.0,0.0,0.0,0.0,15.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,6.0,0.0,0.010354,0.004856,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.162697,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,1.02,0.239648,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002387,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,2.0,10.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043518,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.000682,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.121386,0.0,0.025198,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,1.01,0.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021023,0.0,0.043518,4.09,3.0,0.0,0.083371,0.0,15.0,1.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,17.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.003119,0.0,0.0,0.0,8.24459,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,9.29513,0.0,0.0,0.0,0.0,11.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.165206,2.02,7.0,0.0,0.009791,0.0,9.0,4.0,0.0,0.0,0.252925,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001476,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.15318,0.0,0.0,0.0,1.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,3.03,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.03,0.143127,4.16,4.0,0.009834,0.010674,0.0,9.0,1.0,0.009967,0.0,0.183381,0.0,0
0.0,0.0,0.027047,4.0,0.0,0.0,0.001364,0.0,3.03,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.043518,1.1,4.0,0.0,0.027723,0.0,26.0,1.0,0.026269,0.0,0.116244,0.0,0
2.0,0.025632,0.067218,40.0,0.0,3.13,0.426385,0.019928,6.07,0.008598,25.2804,0.0,5.06,9.17,0.0,0.0,3.0,44.0,0.016428,3.13,9.96602,0.0,0.0,13.9,21.0,350.0,0.0,18.0,2.0,7.0,0.0,1.01,153.0,0.0,169.0,0.119705,0.008671,0.082952,11.18,11.09,26.0,20.58,2.0,39.0,2.0,5.0,7.11,0.000467,13.24,0.307193,6.11,66.0,0.054699,0.016695,0.137878,17.0,14.0,0.09814,24.0,0.67999,0.028124,1
0.0,0.0,0.0,3.0,0.0,0.0,0.001873,0.0,0.0,0.0,4.78742,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.20494,0.0,0.0,0.0,0.0,15.0,0.0,5.0,2.0,3.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.159161,2.04,5.0,0.0,0.009791,0.0,22.0,5.0,0.0,0.0,0.253355,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.006911,0.0,0.0,0.0,2.91015,0.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.080386,0.0,0.0,0.0,6.0,96.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007806,2.02,0.0,0.0,0.009791,0.0,45.0,3.0,0.0,0.0,0.007892,0.0,0
1.0,0.001381,0.004813,1.0,0.0,0.0,0.001661,0.001496,2.02,0.0,6.11627,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,0.0,9.25218,0.0,0.0,1.01,2.0,12.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,10.0,0.002922,0.0,0.002936,1.01,1.02,4.0,2.02,0.0,3.0,0.0,0.0,1.01,0.0,1.01,0.166841,2.02,4.0,0.003409,0.009791,0.004664,9.0,2.0,0.001809,1.02,0.284954,0.001588,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,126.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.000533,0.001233,1.0,0.0,0.0,0.006285,0.000846,1.07,0.0,2.85355,0.0,0.0,1.01,0.0,0.0,0.0,12.0,0.0,0.0,9.12304,0.0,0.0,1.05,2.0,32.0,0.0,8.0,1.0,9.0,0.0,0.0,28.0,0.0,12.0,0.000916,0.0,0.000864,1.02,1.07,11.0,1.05,3.0,2.0,3.0,0.0,1.01,0.0,1.09,0.140337,2.02,3.0,0.001686,0.009791,0.001085,9.0,8.0,0.00166,1.12,0.181457,0.000799,0
0.0,0.0,0.0,5.0,0.0,0.0,0.016704,0.0,0.0,0.0,9.45898,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.31023,0.0,0.0,0.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.160651,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.218824,0.0,0
0.0,0.0,0.053368,3.0,0.0,0.0,0.003031,0.0,7.07,0.0,6.56833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.23919,0.0,0.0,0.0,0.0,13.0,0.0,4.0,2.0,6.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,7.07,0.155929,2.04,6.0,0.0,0.009791,0.0,19.0,3.0,0.052623,0.0,0.221372,0.0,0
0.0,0.002778,0.002706,10.0,0.0,1.01,0.085444,0.0,1.01,0.045459,16.4524,0.0,1.02,1.01,0.0,0.0,0.0,13.0,0.003114,1.01,9.5838,0.0,0.0,3.11,7.0,46.0,0.0,3.0,3.0,0.0,0.0,1.01,3.0,0.0,24.0,0.057652,0.051585,0.07142,6.11,1.03,7.0,7.26,1.0,10.0,1.0,0.0,0.0,0.001571,6.12,0.216896,3.04,20.0,0.069959,0.006456,0.072096,9.0,2.0,0.077892,8.55,0.439211,0.00322,0
0.0,0.005334,0.0,8.0,0.0,0.0,0.012202,0.00581,0.0,0.0,9.21233,0.0,0.0,2.02,0.0,0.0,0.0,14.0,0.0,0.0,9.37407,0.0,0.002979,2.02,0.0,48.0,0.0,14.0,2.0,0.0,0.0,2.02,91.0,2.05,14.0,0.006194,0.0,0.006004,1.01,2.29,0.0,2.03,5.0,17.0,0.0,0.0,2.02,0.004493,1.01,0.191901,10.46,23.0,0.003794,0.02471,0.005889,36.0,14.0,0.003235,2.09,0.376077,0.006037,0
0.0,0.061278,0.064454,8.0,0.0,1.02,0.233167,0.061936,4.05,0.012522,21.6244,0.0,2.02,3.07,0.0,0.0,0.0,10.0,0.032847,1.01,9.69332,0.0,0.0,4.25,3.0,57.0,0.0,4.0,1.0,4.0,0.0,0.0,6.0,0.0,28.0,0.071515,0.051585,0.073255,5.07,3.32,7.0,5.44,6.0,12.0,1.0,1.0,3.07,0.0,8.12,0.217162,2.02,18.0,0.077274,0.009791,0.077031,9.0,4.0,0.09626,4.99,0.392566,0.064127,1
1.0,0.044984,0.042351,7.0,0.0,3.14,0.025303,0.041069,4.06,0.051864,14.2931,0.0,1.01,2.08,0.0,0.0,0.0,14.0,0.019848,3.12,9.50262,0.0,0.0,2.11,1.0,95.0,0.0,9.0,1.0,4.0,0.0,0.0,36.0,0.0,31.0,0.047346,0.053545,0.064961,4.05,3.0,5.0,5.28,5.0,14.0,5.0,0.0,2.06,0.0,6.1,0.200514,0.0,20.0,0.03415,0.0,0.05712,0.0,6.0,0.046432,8.04,0.370421,0.044796,0
0.0,0.001369,0.001467,6.0,0.0,2.02,0.095195,0.001158,1.01,0.010189,13.2333,0.0,0.0,1.02,0.0,0.0,0.0,11.0,0.0,1.01,9.53216,0.0,0.0,4.08,11.0,57.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,25.0,0.00778,0.011478,0.016239,7.09,1.05,11.0,7.2,2.0,9.0,1.0,0.0,1.02,0.0,8.1,0.223693,0.0,17.0,0.014682,0.0,0.013627,0.0,4.0,0.017147,7.54,0.487901,0.001508,0
0.0,0.0,0.006874,3.0,0.0,0.0,0.000341,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,22.0,1.0,0.007263,0.0,0.116244,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.00101,0.0,0.0,0.0,3.32672,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.15394,0.0,0.0,0.0,2.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.149833,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227553,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.279639,0.0,0.0,0.0,4.24764,0.0,0.0,0.0,0.0,1.0,0.0,81.0,0.0,0.0,0.102592,0.0,0.0,0.0,4.0,555.0,0.0,12.0,1.0,0.0,0.0,0.0,66.0,0.0,182.0,0.0,0.0,0.0,2.02,0.0,4.0,1.01,17.0,6.0,0.0,0.0,0.0,0.0,2.02,0.006764,0.0,10.0,0.006183,0.0,0.003089,0.0,10.0,0.00556,0.0,0.000892,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.011992,0.0,0.0,0.0,12.3049,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.40703,0.0,0.0,0.0,0.0,16.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.003043,1.01,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.01,0.177319,2.02,13.0,0.014181,0.009791,0.0,17.0,1.0,0.017127,1.02,0.278137,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002598,0.0,0.0,0.0,4.13774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19488,0.0,0.002283,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.160993,1.01,9.0,0.0,0.001915,0.0,2.0,0.0,0.0,0.0,0.272482,0.0,0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,205.0,1.0,14.0,1.0,0.0,0.0,0.0,91.0,0.0,49.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,11.0,1.0,11.0,0.0,0.0,0.0,1.01,0.0,1.02,1.0,0.002394,0.005924,0.0,26.0,6.0,0.003396,0.0,0.0,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.516933,0.0,0.0,0.0,6.89385,0.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,0.171563,1.01,0.0,0.0,1.0,53.0,8.0,8.0,2.0,0.0,0.000845,0.0,28.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012863,2.02,3.0,0.0,0.009791,0.0,63.0,4.0,0.0,0.0,0.008275,0.0,0
0.0,0.0,0.0,13.0,0.0,1.01,0.098225,0.0,0.0,0.00249,21.3791,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.01,9.72888,0.0,0.0,0.0,9.0,115.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,28.0,0.0,0.002494,0.013905,5.18,0.0,10.0,4.26,5.0,19.0,2.0,1.0,0.0,0.0,5.18,0.234751,2.02,29.0,0.017497,0.009791,0.010934,9.0,3.0,0.016164,5.15,0.468298,0.0,0
10.0,0.0,0.002706,4.0,0.0,0.0,0.006259,0.0,1.01,0.0,5.57512,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,9.25013,0.0,0.0,0.0,23.0,212.0,0.0,22.0,1.0,5.0,0.0,0.0,231.0,0.0,117.0,0.0,0.0,0.0,1.01,0.0,26.0,0.0,7.0,5.0,6.0,0.0,0.0,0.0,1.02,0.171606,0.0,8.0,0.003794,0.0,0.0,0.0,11.0,0.003235,0.0,0.315092,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.081147,0.0,0.0,0.0,4.37354,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.108897,0.0,0.0,0.0,2.0,24.0,8.0,4.0,3.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008171,2.02,1.0,0.0,0.009791,0.0,72.0,1.0,0.0,0.0,0.005329,0.0,0
0.0,0.0,0.055189,3.0,0.0,0.0,0.003031,0.0,6.07,0.0,4.56874,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,9.22022,0.0,0.0,1.01,1.0,45.0,0.0,12.0,1.0,8.0,0.0,0.0,66.0,0.0,14.0,0.002834,0.0,0.00255,0.0,0.0,9.0,0.0,5.0,3.0,5.0,1.0,0.0,0.0,6.07,0.168925,2.04,4.0,0.0,0.009791,0.0,18.0,12.0,0.054601,1.02,0.298986,0.0,0
0.0,0.0,0.075429,2.0,0.0,0.0,0.034606,0.0,5.25,0.0,1.49003,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.121386,1.01,0.0,0.0,2.0,12.0,0.0,18.0,1.0,86.0,0.017524,0.0,153.0,0.0,23.0,0.0,0.0,0.004568,1.01,0.0,88.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,5.24,0.043518,0.0,3.0,0.004908,0.0,0.004512,9.0,18.0,0.072829,1.02,0.116244,0.0,1
1.0,0.0,0.0,4.0,0.0,0.0,0.002712,0.0,0.0,0.0,6.64072,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,9.26387,0.0,0.0,1.01,2.0,22.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,9.0,0.002504,0.0,0.003043,2.02,0.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.02,0.166868,2.02,7.0,0.014048,0.009791,0.0,9.0,2.0,0.013652,1.01,0.277398,0.0,0
3.0,0.013925,0.080398,5.0,0.0,0.0,0.015726,0.0,5.08,0.0,4.83045,0.0,3.03,3.03,0.0,0.0,0.0,29.0,0.012505,0.0,9.23327,0.0,0.0,2.04,11.0,159.0,0.0,17.0,1.0,16.0,0.0,0.0,136.0,0.0,79.0,0.013575,0.0,0.016462,4.12,3.53,27.0,3.27,5.0,4.0,5.0,2.0,0.0,0.0,8.18,0.172387,1.01,9.0,0.029592,0.005924,0.016668,12.0,14.0,0.096534,3.49,0.316587,0.014717,1
0.0,0.002778,0.016924,2.0,0.0,0.0,0.001399,0.003194,4.11,0.0,3.4091,0.0,0.0,1.01,0.0,0.0,1.0,4.0,0.0,0.0,9.16273,0.0,0.005667,1.01,0.0,14.0,2.0,4.0,4.0,14.0,0.0,0.0,6.0,2.02,4.0,0.003109,0.0,0.003167,0.0,1.03,14.0,1.01,1.0,3.0,1.0,1.0,1.01,0.0,4.11,0.153414,3.18,4.0,0.0,0.011322,0.003089,170.0,4.0,0.017632,1.04,0.242476,0.00322,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002062,0.0,0.0,0.0,5.50389,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.23254,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.164359,3.11,5.0,0.0,0.012186,0.0,18.0,2.0,0.0,0.0,0.275889,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0
