ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.006874,4.0,0.0,0.0,0.002046,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.121386,0.0,0.0,0.0,8.0,31.0,4.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,9.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.043518,1.1,4.0,0.0,0.027723,0.010419,43.0,3.0,0.007263,0.0,0.116244,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.014633,0.0,0.0,0.0,1.39346,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.031835,0.0,0.0,0.0,1.0,57.0,0.0,15.0,1.0,1.0,0.0,0.0,105.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.00175,2.02,2.0,0.0,0.009791,0.0,9.0,15.0,0.0,0.0,5.4e-05,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,28.0,0.0,0.0,0.0,1.01,0.0,10.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.0,1.1,3.0,0.012361,0.027723,0.0,43.0,3.0,0.011992,0.0,0.0,0.0,0
1.0,0.001596,0.0,5.0,0.0,0.0,0.051041,0.0,0.0,0.0,8.68883,0.0,1.01,1.01,0.0,0.0,0.0,9.0,0.002198,0.0,9.39234,0.0,0.0,1.02,4.0,65.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,19.0,0.001377,0.0,0.007439,3.03,1.05,4.0,2.04,2.0,7.0,2.0,0.0,0.0,0.0,3.03,0.206797,0.0,12.0,0.007507,0.0,0.004274,0.0,3.0,0.008559,3.23,0.447388,0.00198,0
0.0,0.0,0.0,1.0,0.0,0.0,0.037862,0.0,0.0,0.0,6.45512,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.209384,0.0,0.0,0.0,2.0,96.0,0.0,16.0,2.0,4.0,0.0,0.0,120.0,0.0,41.0,0.0,0.0,0.003043,1.02,0.0,6.0,0.0,8.0,3.0,8.0,0.0,0.0,0.0,1.02,0.030019,2.06,4.0,0.002623,0.009791,0.0,37.0,16.0,0.002692,1.1,0.084371,0.0,0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.0,0.0,13.0,1.0,1.0,0.0,0.0,78.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,3.0,0.0,0.0,0.045836,0.0,0.0,0.0,10.7968,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.277237,0.0,0.0,0.0,5.0,48.0,0.0,3.0,1.0,0.0,0.0,1.01,3.0,0.0,26.0,0.0,0.0,0.0,2.02,0.0,5.0,0.0,3.0,4.0,3.0,0.0,0.0,0.000467,2.02,0.022263,1.01,11.0,0.005795,0.001058,0.0,0.0,0.0,0.005848,0.0,0.012729,0.0,0
0.0,0.0,0.03813,4.0,0.0,0.0,0.011133,0.0,6.09,0.0,10.0513,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,9.34078,1.03,0.0,0.0,0.0,9.0,0.0,14.0,1.0,52.0,0.013005,0.0,91.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,6.09,0.167436,2.02,12.0,0.0,0.009791,0.0,9.0,14.0,0.03906,0.0,0.242297,0.0,0
0.0,0.003474,0.003485,3.0,0.0,0.0,0.007853,0.003672,1.01,0.0,11.6751,0.0,0.0,2.02,0.0,0.0,0.0,7.0,0.0,0.0,9.43591,0.0,0.0,2.02,3.0,27.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,15.0,0.001906,0.0,0.005838,2.03,2.07,4.0,3.03,0.0,10.0,0.0,0.0,2.02,0.0,3.04,0.195339,2.09,14.0,0.006246,0.006534,0.006763,0.0,5.0,0.009255,2.07,0.368547,0.003986,0
0.0,0.002793,0.0,4.0,0.0,1.01,0.011971,0.002991,0.0,0.002734,6.32077,0.0,1.01,1.02,0.0,0.0,0.0,4.0,0.002774,1.01,9.28597,0.0,0.0,1.06,0.0,16.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,6.0,0.002922,0.002622,0.005486,1.02,1.07,1.0,1.07,1.0,7.0,1.0,0.0,1.01,0.0,1.02,0.180927,0.0,11.0,0.003409,0.0,0.003043,0.0,3.0,0.003227,2.23,0.35212,0.003052,0
0.0,0.0,0.0,3.0,0.0,1.01,0.003279,0.0,0.0,0.010189,8.34194,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.01,9.29066,0.0,0.0,0.0,0.0,15.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,6.0,0.0,0.010354,0.004856,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.162697,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,1.02,0.239648,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002321,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.15318,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.143127,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.183381,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002387,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,2.0,10.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043518,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,17.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.002302,2.0,0.0,0.0,0.001313,0.0,1.01,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15318,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.01,0.143127,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.002692,0.0,0.183381,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.050768,0.0,0.0,0.0,1.28671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.030655,0.0,0.0,0.0,0.0,5.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001935,0.0,2.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.000184,0.0,0
0.0,0.0,0.001696,2.0,0.0,0.0,0.001694,0.0,1.01,0.0,3.25645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.13338,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.01,0.141114,2.04,4.0,0.0,0.009791,0.0,23.0,1.0,0.002684,0.0,0.18104,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000271,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.040996,0.0,0.0,0.0,0.0,22.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004205,3.05,0.0,0.0,0.037515,0.0,26.0,1.0,0.0,0.0,0.00508,0.0,0
0.0,0.002556,0.003213,7.0,0.0,2.03,0.018516,0.002616,2.02,0.012646,9.80513,0.0,0.0,1.05,0.0,0.0,1.0,7.0,0.0,2.03,9.37372,0.0,0.001679,1.12,3.0,29.0,0.0,6.0,1.0,1.0,0.0,1.01,15.0,1.04,14.0,0.002711,0.012787,0.002506,3.11,1.4,4.0,1.37,4.0,10.0,3.0,1.0,1.04,0.001864,3.12,0.184778,1.09,16.0,0.007828,0.003867,0.002799,0.0,6.0,0.007319,1.54,0.337332,0.002816,0
0.0,0.0,0.0,5.0,0.0,0.0,0.007767,0.0,0.0,0.0,12.4014,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,9.53675,0.0,0.0,1.02,5.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.003956,0.0,0.007427,4.04,0.0,5.0,3.05,2.0,8.0,0.0,2.0,0.0,0.0,4.04,0.23595,2.02,14.0,0.013449,0.009791,0.009668,9.0,1.0,0.012112,2.13,0.482767,0.0,0
5.0,0.002967,0.009522,8.0,0.0,1.01,0.027572,0.005667,1.01,0.003264,6.67906,0.0,2.03,1.01,0.0,1.0,1.0,24.0,0.005504,1.01,9.32877,1.01,0.0,4.1,9.0,214.0,0.0,11.0,1.0,3.0,0.006499,0.0,55.0,0.0,70.0,0.012412,0.00342,0.020163,0.0,1.1,12.0,3.11,11.0,7.0,11.0,1.0,2.02,0.0,1.01,0.19909,0.0,14.0,0.0,0.0,0.009567,0.0,6.0,0.008915,5.24,0.413654,0.00338,0
0.0,0.0,0.0,1.0,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.026356,0.0,0.0,114.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.03411,0.0,0.0,0.0,0.0,0.0,115.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.018039,0.0,0.0,0.0,8.02848,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.27665,0.0,0.0,0.0,4.0,34.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.158793,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.220842,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001518,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.09329,0.0,0.0,0.0,7.0,16.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.004726,1.01,0.0,8.0,1.04,2.0,3.0,2.0,0.0,0.0,0.0,1.01,0.136921,2.02,4.0,0.006771,0.009791,0.005461,9.0,2.0,0.007263,1.07,0.175609,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.016704,0.0,0.0,0.0,9.45898,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.31023,0.0,0.0,0.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.160651,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.218824,0.0,0
0.0,0.003527,0.025002,6.0,0.0,1.01,0.006478,0.0,4.08,0.004049,1.49003,0.0,0.0,1.02,0.0,1.0,0.0,24.0,0.0,1.01,0.121386,0.0,0.0,1.02,1.0,75.0,0.0,21.0,1.0,20.0,0.0,0.0,210.0,0.0,26.0,0.004719,0.004001,0.029397,1.01,1.39,21.0,2.05,10.0,0.0,10.0,0.0,0.0,0.0,5.09,0.043518,0.0,6.0,0.020279,0.0,0.026149,15.0,16.0,0.049819,3.12,0.116244,0.004417,0
0.0,0.0,0.053368,3.0,0.0,0.0,0.003031,0.0,7.07,0.0,6.56833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.23919,0.0,0.0,0.0,0.0,13.0,0.0,4.0,2.0,6.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,7.07,0.155929,2.04,6.0,0.0,0.009791,0.0,19.0,3.0,0.052623,0.0,0.221372,0.0,0
0.0,0.002778,0.002706,10.0,0.0,1.01,0.085444,0.0,1.01,0.045459,16.4524,0.0,1.02,1.01,0.0,0.0,0.0,13.0,0.003114,1.01,9.5838,0.0,0.0,3.11,7.0,46.0,0.0,3.0,3.0,0.0,0.0,1.01,3.0,0.0,24.0,0.057652,0.051585,0.07142,6.11,1.03,7.0,7.26,1.0,10.0,1.0,0.0,0.0,0.001571,6.12,0.216896,3.04,20.0,0.069959,0.006456,0.072096,9.0,2.0,0.077892,8.55,0.439211,0.00322,0
0.0,0.061278,0.064454,8.0,0.0,1.02,0.233167,0.061936,4.05,0.012522,21.6244,0.0,2.02,3.07,0.0,0.0,0.0,10.0,0.032847,1.01,9.69332,0.0,0.0,4.25,3.0,57.0,0.0,4.0,1.0,4.0,0.0,0.0,6.0,0.0,28.0,0.071515,0.051585,0.073255,5.07,3.32,7.0,5.44,6.0,12.0,1.0,1.0,3.07,0.0,8.12,0.217162,2.02,18.0,0.077274,0.009791,0.077031,9.0,4.0,0.09626,4.99,0.392566,0.064127,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,107.0,0.0,12.0,2.0,9.0,0.0,0.0,66.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,25.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,11.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.001369,0.001467,6.0,0.0,2.02,0.095195,0.001158,1.01,0.010189,13.2333,0.0,0.0,1.02,0.0,0.0,0.0,11.0,0.0,1.01,9.53216,0.0,0.0,4.08,11.0,57.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,25.0,0.00778,0.011478,0.016239,7.09,1.05,11.0,7.2,2.0,9.0,1.0,0.0,1.02,0.0,8.1,0.223693,0.0,17.0,0.014682,0.0,0.013627,0.0,4.0,0.017147,7.54,0.487901,0.001508,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002278,0.0,0.0,0.0,5.86159,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,9.23351,0.0,0.0,0.0,6.0,75.0,1.0,11.0,2.0,0.0,0.0,0.0,55.0,0.0,27.0,0.0,0.0,0.001327,0.0,0.0,6.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.160418,2.02,7.0,0.0,0.009791,0.0,23.0,11.0,0.0,1.01,0.255391,0.0,0
0.0,0.0,0.006874,3.0,0.0,0.0,0.000341,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,22.0,1.0,0.007263,0.0,0.116244,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002598,0.0,0.0,0.0,4.13774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19488,0.0,0.002283,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.160993,1.01,9.0,0.0,0.001915,0.0,2.0,0.0,0.0,0.0,0.272482,0.0,0
0.0,0.0,0.008703,3.0,0.0,0.0,0.002466,0.0,2.02,0.0,6.12798,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.2369,0.0,0.0,0.0,0.0,33.0,0.0,12.0,1.0,5.0,0.0,0.0,66.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,4.0,6.0,0.0,0.0,0.0,2.02,0.159827,2.04,5.0,0.0,0.009791,0.0,18.0,12.0,0.009487,0.0,0.246034,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.516933,0.0,0.0,0.0,6.89385,0.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,0.171563,1.01,0.0,0.0,1.0,53.0,8.0,8.0,2.0,0.0,0.000845,0.0,28.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012863,2.02,3.0,0.0,0.009791,0.0,63.0,4.0,0.0,0.0,0.008275,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002818,0.0,0.0,0.0,5.99636,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.22107,0.0,0.0,0.0,2.0,15.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.153529,0.0,7.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.215916,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.081147,0.0,0.0,0.0,4.37354,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.108897,0.0,0.0,0.0,2.0,24.0,8.0,4.0,3.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008171,2.02,1.0,0.0,0.009791,0.0,72.0,1.0,0.0,0.0,0.005329,0.0,0
0.0,0.0,0.075429,2.0,0.0,0.0,0.034606,0.0,5.25,0.0,1.49003,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.121386,1.01,0.0,0.0,2.0,12.0,0.0,18.0,1.0,86.0,0.017524,0.0,153.0,0.0,23.0,0.0,0.0,0.004568,1.01,0.0,88.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,5.24,0.043518,0.0,3.0,0.004908,0.0,0.004512,9.0,18.0,0.072829,1.02,0.116244,0.0,1
0.0,0.0,0.0,7.0,0.0,2.02,0.036021,0.0,0.0,0.01092,16.9568,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.02,9.58247,0.0,0.0,3.12,4.0,18.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.005687,0.011087,0.010899,4.07,0.0,4.0,6.5,2.0,17.0,1.0,0.0,0.0,0.0,4.07,0.20892,0.0,24.0,0.011091,0.0,0.013286,0.0,2.0,0.010876,6.58,0.386876,0.0,0
1.0,0.000533,0.0,6.0,0.0,0.0,0.025279,0.000846,0.0,0.0,9.71828,0.0,0.0,1.03,0.0,0.0,0.0,9.0,0.0,0.0,9.39178,0.0,0.0,1.04,9.0,69.0,0.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,46.0,0.000916,0.0,0.002437,2.04,1.15,9.0,2.32,1.0,7.0,1.0,1.0,1.03,0.0,2.04,0.194405,3.05,10.0,0.00435,0.010674,0.002583,14.0,6.0,0.004253,2.47,0.385205,0.000799,0
0.0,0.002778,0.016924,2.0,0.0,0.0,0.001399,0.003194,4.11,0.0,3.4091,0.0,0.0,1.01,0.0,0.0,1.0,4.0,0.0,0.0,9.16273,0.0,0.005667,1.01,0.0,14.0,2.0,4.0,4.0,14.0,0.0,0.0,6.0,2.02,4.0,0.003109,0.0,0.003167,0.0,1.03,14.0,1.01,1.0,3.0,1.0,1.0,1.01,0.0,4.11,0.153414,3.18,4.0,0.0,0.011322,0.003089,170.0,4.0,0.017632,1.04,0.242476,0.00322,0
2.0,0.0,0.0,0.0,0.0,0.0,0.000136,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.040996,0.0,0.0,0.0,11.0,206.0,0.0,34.0,1.0,2.0,0.0,0.0,561.0,0.0,135.0,0.0,0.0,0.0,3.11,0.0,13.0,1.36,13.0,0.0,8.0,0.0,0.0,0.0,3.11,0.004205,2.02,0.0,0.006622,0.009791,0.001085,9.0,27.0,0.006199,0.0,0.00508,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,3.03,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.03,0.0,2.02,1.0,0.018159,0.009791,0.0,9.0,3.0,0.017796,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002032,0.0,0.0,0.0,4.17741,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,9.19476,0.0,0.0,0.0,2.0,32.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.160399,1.01,4.0,0.0,0.005924,0.0,11.0,9.0,0.0,0.0,0.270741,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002062,0.0,0.0,0.0,5.50389,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.23254,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.164359,3.11,5.0,0.0,0.012186,0.0,18.0,2.0,0.0,0.0,0.275889,0.0,0
3.0,0.0,0.030929,3.0,0.0,0.0,0.004574,0.0,8.28,0.0,6.31013,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,9.29392,0.0,0.0,0.0,5.0,211.0,0.0,18.0,1.0,0.0,0.0,0.0,153.0,0.0,90.0,0.0,0.0,0.0,5.11,0.0,5.0,1.09,3.0,5.0,3.0,0.0,0.0,0.0,9.37,0.1853,1.01,7.0,0.029664,0.005924,0.005195,9.0,15.0,0.044422,0.0,0.368531,0.0,0
2.0,0.005627,0.008553,11.0,0.0,0.0,0.059043,0.008156,3.05,0.0,15.2075,0.0,2.02,3.03,0.0,3.0,2.0,41.0,0.003806,0.0,9.64371,3.03,0.0,4.14,11.0,154.0,0.0,19.0,1.0,3.0,0.003137,0.0,171.0,0.0,78.0,0.007565,0.0,0.014011,4.05,3.56,14.0,5.24,4.0,16.0,3.0,2.0,3.03,0.0,6.1,0.257362,4.14,22.0,0.008199,0.014853,0.011317,14.0,17.0,0.01549,7.54,0.557202,0.00609,1
