ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.009761,1.0,0.0,0.0,0.001708,0.0,2.04,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,29.0,2.0,9.0,4.0,2.0,0.0,0.0,36.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,2.04,0.136921,1.04,3.0,0.0,0.005924,0.0,170.0,9.0,0.009884,0.0,0.175609,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.00233,0.0,0.0,0.0,6.70477,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.25903,0.0,0.0,0.0,2.0,19.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.003043,1.01,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.01,0.163721,2.02,6.0,0.004111,0.009791,0.0,9.0,0.0,0.004143,1.02,0.2626,0.0,0
7.0,0.017937,0.073451,30.0,0.0,6.44,0.342944,0.013692,20.41,0.009769,20.1106,0.0,6.13,10.21,0.0,0.0,2.0,173.0,0.011968,5.05,9.76897,0.0,0.0068,16.02,31.0,989.0,0.0,61.0,1.0,35.0,0.0,0.0,1830.0,4.42,530.0,0.08207,0.013167,0.094085,12.17,23.09,64.0,21.56,40.0,32.0,18.0,6.0,8.18,0.0,27.52,0.2637,4.64,52.0,0.092739,0.015189,0.093911,27.0,50.0,0.16417,25.23,0.600336,0.020816,1
0.0,0.0,0.0,4.0,0.0,0.0,0.036482,0.004374,0.0,0.0,6.94451,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.27316,0.0,0.0,1.01,4.0,9.0,0.0,2.0,2.0,0.0,0.0,1.01,1.0,0.0,6.0,0.004751,0.0,0.004856,1.02,0.0,4.0,1.01,0.0,4.0,0.0,2.0,1.01,0.002266,1.02,0.168755,1.04,8.0,0.00569,0.002778,0.004933,4.0,1.0,0.00626,1.15,0.281694,0.0,0
7.0,0.0,0.0,0.0,0.0,0.0,0.005062,0.0,0.0,0.0,1.18889,0.0,0.0,0.0,6.0,0.0,0.0,39.0,0.0,0.0,0.028424,0.0,0.0,0.0,9.0,272.0,0.0,21.0,1.0,7.0,0.0,0.0,210.0,0.0,91.0,0.0,0.0,0.0,3.03,0.0,12.0,0.0,15.0,0.0,9.0,0.0,0.0,0.0,3.03,0.001814,0.0,1.0,0.018159,0.0,0.0,0.0,13.0,0.017796,0.0,0.000187,0.0,0
10.0,0.073588,0.015547,0.0,0.0,1.02,0.0,0.025519,2.02,0.005116,0.0,0.0,3.04,5.1,0.0,0.0,0.0,88.0,0.039933,1.02,0.0,0.0,0.0,5.34,25.0,389.0,0.0,32.0,1.0,19.0,0.0,0.0,496.0,0.0,196.0,0.082525,0.005381,0.098515,5.06,7.84,42.0,7.48,14.0,1.0,14.0,0.0,3.06,0.0,5.08,0.0,1.01,1.0,0.084378,0.005924,0.100995,9.0,21.0,0.093813,7.93,0.0,0.077832,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,9.0,5.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.003678,0.0,0.0,0.0,0.00362,0.0,1.01,0.0,4.42588,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.18898,0.0,0.0,0.0,5.0,98.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,26.0,0.0,0.0,0.022985,3.03,0.0,6.0,1.01,3.0,2.0,3.0,0.0,0.0,0.0,2.02,0.154945,0.0,4.0,0.018159,0.0,0.000851,0.0,3.0,0.013652,4.1,0.240305,0.0,0
1.0,0.002556,0.0,4.0,0.0,1.01,0.016339,0.0,0.0,0.012522,3.82368,0.0,1.01,1.01,0.0,0.0,0.0,14.0,0.002596,1.01,9.17185,0.0,0.0,1.01,3.0,98.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,17.0,0.002711,0.014657,0.0,1.01,1.05,3.0,2.02,2.0,4.0,2.0,2.0,0.0,0.0,1.01,0.152913,2.02,8.0,0.014181,0.009791,0.016522,9.0,5.0,0.017127,0.0,0.238772,0.002816,0
5.0,0.006864,0.003551,17.0,0.0,3.07,0.113054,0.0,2.14,0.005498,20.2837,0.0,2.03,4.11,0.0,0.0,0.0,31.0,0.003545,3.06,9.73836,0.0,0.0,5.31,12.0,164.0,0.0,12.0,1.0,4.0,0.0,0.0,66.0,0.0,77.0,0.011288,0.005686,0.015328,8.15,5.02,15.0,7.54,10.0,14.0,9.0,5.0,0.0,0.0,9.26,0.24881,2.02,30.0,0.017418,0.009791,0.014754,9.0,2.0,0.02388,7.88,0.507113,0.008378,1
0.0,0.000781,0.0,17.0,0.0,2.03,0.047937,0.003194,0.0,0.004547,17.7431,0.0,1.01,1.01,0.0,0.0,0.0,4.0,0.000299,2.03,9.59783,0.0,0.0,3.05,3.0,18.0,0.0,4.0,2.0,1.0,0.0,1.01,6.0,0.0,9.0,0.005602,0.004402,0.01273,6.19,1.04,4.0,5.35,1.0,17.0,1.0,0.0,1.01,0.001571,6.19,0.209607,2.09,31.0,0.016297,0.004479,0.011441,7.0,3.0,0.015461,6.38,0.382336,0.000871,0
0.0,0.005044,0.036697,9.0,0.0,0.0,0.041098,0.004842,3.05,0.0,14.9292,0.0,0.0,3.03,0.0,0.0,0.0,4.0,0.0,0.0,9.49785,0.0,0.0,4.21,0.0,19.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,7.0,0.008285,0.0,0.008738,2.07,3.06,4.0,5.37,0.0,10.0,0.0,0.0,3.03,0.0,4.1,0.19068,2.02,16.0,0.004996,0.009791,0.007795,9.0,2.0,0.037835,4.68,0.315148,0.005767,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000136,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.040996,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004205,2.02,0.0,0.0,0.009791,0.0,9.0,2.0,0.0,0.0,0.00508,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.001534,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.121386,0.0,0.0,0.0,6.0,31.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.009111,2.02,0.0,6.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.043518,0.0,4.0,0.019133,0.0,0.005461,13.0,2.0,0.019255,2.04,0.116244,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.007162,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,2.0,1.0,11.0,0.0,0.0,9.22122,0.0,0.0,0.0,0.0,37.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,8.0,0.0,0.0,0.01023,1.02,0.0,2.0,0.0,3.0,5.0,3.0,1.0,0.0,0.0,1.02,0.153982,2.04,7.0,0.002623,0.009791,0.0,18.0,6.0,0.002692,3.07,0.218565,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003839,0.0,0.0,0.0,4.15475,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.19857,0.0,0.003609,0.0,4.0,30.0,3.0,5.0,2.0,0.0,0.0,0.0,10.0,1.01,23.0,0.0,0.0,0.003498,0.0,0.0,4.0,1.03,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.162734,1.01,5.0,0.0,0.005924,0.003418,14.0,5.0,0.0,1.01,0.279504,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002898,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.121386,0.0,0.0,0.0,6.0,29.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.009111,1.02,0.0,7.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,1.02,0.043518,1.01,3.0,0.006771,0.003931,0.005461,11.0,2.0,0.007263,2.04,0.116244,0.0,0
0.0,0.004413,0.005815,2.0,0.0,0.0,0.002046,0.005405,1.01,0.0,1.49003,0.0,0.0,1.01,0.0,5.0,0.0,6.0,0.0,0.0,0.121386,2.04,0.0,1.06,2.0,26.0,0.0,2.0,1.0,2.0,0.007875,0.0,1.0,0.0,10.0,0.005165,0.0,0.004568,1.02,1.01,4.0,1.09,0.0,0.0,0.0,0.0,1.01,0.0,2.03,0.043518,0.0,3.0,0.004908,0.0,0.004512,9.0,2.0,0.013475,1.26,0.116244,0.00545,0
0.0,0.0,0.0,7.0,0.0,0.0,0.013842,0.0,0.0,0.000957,13.7908,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.01,9.49271,0.0,0.0,2.03,7.0,24.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,20.0,0.00421,0.0,0.007324,3.03,0.0,7.0,3.11,2.0,10.0,0.0,0.0,0.0,0.0,3.03,0.201682,2.02,17.0,0.010722,0.009791,0.006829,9.0,2.0,0.009428,3.11,0.380985,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.013471,0.0,0.0,0.0,2.46881,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.05825,0.0,0.0,0.0,0.0,21.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.003564,2.02,2.0,0.0,0.009791,0.0,9.0,7.0,0.0,0.0,0.000269,0.0,0
0.0,0.002778,0.002706,5.0,0.0,0.0,0.010472,0.003194,1.01,0.0,4.92306,0.0,0.0,1.01,0.0,3.0,0.0,11.0,0.0,0.0,9.2306,1.02,0.0,2.06,4.0,47.0,0.0,7.0,1.0,2.0,0.003261,0.0,21.0,0.0,25.0,0.006592,0.0,0.006665,1.01,1.06,6.0,2.05,6.0,4.0,3.0,0.0,1.02,0.0,0.0,0.169719,0.0,7.0,0.003794,0.0,0.006507,0.0,6.0,0.0,2.16,0.307768,0.00322,0
0.0,0.000533,0.001233,2.0,0.0,1.04,0.001614,0.000846,1.01,0.000625,5.25012,0.0,0.0,1.02,0.0,0.0,0.0,1.0,0.0,1.04,9.20025,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.000751,0.0,0.0,1.05,0.0,1.02,2.0,4.0,2.0,0.0,1.01,0.0,1.01,0.151457,0.0,4.0,0.0,0.0,0.001085,0.0,2.0,0.00166,0.0,0.213663,0.000799,0
0.0,0.001232,0.042615,3.0,0.0,1.01,0.098357,0.000774,7.09,0.001218,12.2241,0.0,0.0,1.03,0.0,0.0,0.0,11.0,0.0,1.01,9.4069,0.0,0.0,1.05,0.0,31.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,14.0,0.00112,0.001192,0.001143,0.0,1.15,0.0,1.07,2.0,8.0,2.0,0.0,1.02,0.0,7.09,0.177856,0.0,12.0,0.0,0.0,0.001197,0.0,6.0,0.043616,1.13,0.285441,0.001153,1
0.0,0.002719,0.0,2.0,0.0,2.02,0.010582,0.002722,0.0,0.0,4.92306,0.0,0.0,1.01,0.0,3.0,0.0,29.0,0.0,0.0,9.2306,0.0,0.0,2.08,5.0,115.0,0.0,13.0,1.0,3.0,0.0,0.0,78.0,0.0,55.0,0.006727,0.006014,0.007074,3.03,1.12,8.0,2.16,9.0,3.0,1.0,0.0,1.01,0.0,3.03,0.169719,2.02,6.0,0.008911,0.009791,0.006726,9.0,11.0,0.010497,2.32,0.307768,0.003118,0
0.0,0.002778,0.056662,1.0,0.0,0.0,0.004205,0.003194,1.01,0.0,4.92306,0.0,0.0,1.01,0.0,17.0,0.0,8.0,0.0,0.0,9.2306,3.03,0.0,1.01,0.0,16.0,0.0,8.0,1.0,1.0,0.020036,0.0,28.0,0.0,8.0,0.003109,0.0,0.003167,0.0,1.08,1.0,1.01,0.0,2.0,0.0,0.0,1.01,0.0,1.01,0.169719,1.01,4.0,0.0,0.005924,0.003089,9.0,8.0,0.0622,1.02,0.307768,0.00322,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001183,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.15318,0.0,0.0,0.0,0.0,12.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.143127,2.02,3.0,0.0,0.009791,0.0,9.0,4.0,0.0,0.0,0.183381,0.0,0
0.0,0.0,0.0,3.0,0.0,1.06,0.01301,0.0,0.0,0.003264,4.92306,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.06,9.2306,0.0,0.0,1.01,2.0,22.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,10.0,0.003483,0.00342,0.003498,1.01,0.0,3.0,1.07,1.0,3.0,1.0,0.0,0.0,0.0,1.01,0.169719,1.02,5.0,0.003393,0.005924,0.003418,19.0,7.0,0.003604,1.06,0.307768,0.0,0
0.0,0.014739,0.013754,7.0,0.0,1.01,0.03912,0.006675,1.01,0.007905,13.1894,0.0,2.02,4.05,0.0,0.0,0.0,20.0,0.011529,1.01,9.49936,0.0,0.0,6.26,8.0,70.0,0.0,7.0,1.0,3.0,0.0,0.0,21.0,0.0,28.0,0.026189,0.008092,0.025657,4.06,4.29,10.0,7.27,2.0,13.0,2.0,2.0,3.03,0.0,4.05,0.208349,2.02,19.0,0.011453,0.009791,0.024868,9.0,7.0,0.010487,9.06,0.418835,0.016015,0
4.0,0.00664,0.001696,21.0,0.0,4.08,0.137177,0.001439,1.01,0.015447,20.5079,0.0,2.02,3.07,0.0,0.0,1.0,21.0,0.003559,4.08,9.77005,0.0,0.0,5.21,7.0,213.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,71.0,0.011619,0.016328,0.025274,6.08,3.41,8.0,9.14,2.0,21.0,2.0,1.0,1.01,0.0,5.07,0.262349,2.02,35.0,0.025014,0.009791,0.023393,10.0,2.0,0.022425,13.12,0.557515,0.007227,0
0.0,0.0,0.006874,4.0,0.0,0.0,0.002046,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.121386,0.0,0.0,0.0,8.0,31.0,4.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,9.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.043518,1.1,4.0,0.0,0.027723,0.010419,43.0,3.0,0.007263,0.0,0.116244,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001884,0.0,0.0,0.0,4.46389,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.17814,0.0,0.0,0.0,1.0,31.0,0.0,7.0,3.0,2.0,0.0,0.0,21.0,0.0,15.0,0.0,0.0,0.003043,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.14921,2.02,5.0,0.0,0.009791,0.0,24.0,6.0,0.0,1.02,0.211039,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.014633,0.0,0.0,0.0,1.39346,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.031835,0.0,0.0,0.0,1.0,57.0,0.0,15.0,1.0,1.0,0.0,0.0,105.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.00175,2.02,2.0,0.0,0.009791,0.0,9.0,15.0,0.0,0.0,5.4e-05,0.0,0
0.0,0.0,0.002888,4.0,0.0,0.0,0.009826,0.0,1.02,0.0,5.52481,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,9.25819,1.01,0.0,1.01,6.0,47.0,0.0,8.0,2.0,4.0,0.002601,0.0,28.0,0.0,23.0,0.002922,0.0,0.002936,2.02,0.0,10.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,3.04,0.176574,0.0,8.0,0.016473,0.0,0.0,2.0,4.0,0.019362,1.08,0.333244,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,44.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.136921,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.024845,2.0,0.0,0.0,0.002728,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.121386,1.01,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.017524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,1.1,2.0,0.0,0.027723,0.0,28.0,1.0,0.02373,0.0,0.116244,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.045836,0.0,0.0,0.0,10.7968,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.277237,0.0,0.0,0.0,5.0,48.0,0.0,3.0,1.0,0.0,0.0,1.01,3.0,0.0,26.0,0.0,0.0,0.0,2.02,0.0,5.0,0.0,3.0,4.0,3.0,0.0,0.0,0.000467,2.02,0.022263,1.01,11.0,0.005795,0.001058,0.0,0.0,0.0,0.005848,0.0,0.012729,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.175609,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,104.0,0.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,48.0,0.0,0.0,0.0,4.04,0.0,10.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,4.04,0.0,2.02,1.0,0.021944,0.009791,0.0,9.0,7.0,0.024878,0.0,0.0,0.0,0
1.0,0.002967,0.060147,3.0,0.0,0.0,0.006961,0.049407,2.02,0.0,5.95209,0.0,1.01,1.02,0.0,0.0,0.0,31.0,0.029667,0.0,9.2488,0.0,0.0,2.14,5.0,132.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,22.0,0.055978,0.0,0.060708,2.02,1.03,7.0,2.03,0.0,5.0,0.0,2.0,2.03,0.0,4.04,0.167245,0.0,8.0,0.005548,0.0,0.059818,0.0,2.0,0.071443,3.48,0.283705,0.00338,0
0.0,0.002793,0.0,4.0,0.0,1.01,0.011971,0.002991,0.0,0.002734,6.32077,0.0,1.01,1.02,0.0,0.0,0.0,4.0,0.002774,1.01,9.28597,0.0,0.0,1.06,0.0,16.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,6.0,0.002922,0.002622,0.005486,1.02,1.07,1.0,1.07,1.0,7.0,1.0,0.0,1.01,0.0,1.02,0.180927,0.0,11.0,0.003409,0.0,0.003043,0.0,3.0,0.003227,2.23,0.35212,0.003052,0
0.0,0.0,0.0,7.0,0.0,0.0,0.004412,0.0,0.0,0.0,8.10609,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.33474,0.0,0.0,2.02,7.0,25.0,0.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,15.0,0.006592,0.0,0.006048,1.02,0.0,7.0,1.03,0.0,8.0,0.0,0.0,0.0,0.0,1.02,0.185283,8.12,12.0,0.003393,0.022649,0.003418,31.0,6.0,0.003604,2.03,0.35363,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,17.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.175609,0.0,0
2.0,0.025632,0.067218,40.0,0.0,3.13,0.426385,0.019928,6.07,0.008598,25.2804,0.0,5.06,9.17,0.0,0.0,3.0,44.0,0.016428,3.13,9.96602,0.0,0.0,13.9,21.0,350.0,0.0,18.0,2.0,7.0,0.0,1.01,153.0,0.0,169.0,0.119705,0.008671,0.082952,11.18,11.09,26.0,20.58,2.0,39.0,2.0,5.0,7.11,0.000467,13.24,0.307193,6.11,66.0,0.054699,0.016695,0.137878,17.0,14.0,0.09814,24.0,0.67999,0.028124,1
0.0,0.0,0.0,0.0,0.0,0.0,0.050768,0.0,0.0,0.0,1.28671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.030655,0.0,0.0,0.0,0.0,5.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001935,0.0,2.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.000184,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.006911,0.0,0.0,0.0,2.91015,0.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.080386,0.0,0.0,0.0,6.0,96.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007806,2.02,0.0,0.0,0.009791,0.0,45.0,3.0,0.0,0.0,0.007892,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000271,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.040996,0.0,0.0,0.0,0.0,22.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004205,3.05,0.0,0.0,0.037515,0.0,26.0,1.0,0.0,0.0,0.00508,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.007767,0.0,0.0,0.0,12.4014,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,9.53675,0.0,0.0,1.02,5.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.003956,0.0,0.007427,4.04,0.0,5.0,3.05,2.0,8.0,0.0,2.0,0.0,0.0,4.04,0.23595,2.02,14.0,0.013449,0.009791,0.009668,9.0,1.0,0.012112,2.13,0.482767,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.018039,0.0,0.0,0.0,8.02848,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.27665,0.0,0.0,0.0,4.0,34.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.158793,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.220842,0.0,0
