ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.002384,0.006332,5.0,0.0,1.01,0.010668,0.0,4.04,0.002482,12.9897,0.0,1.01,1.01,0.0,0.0,0.0,7.0,0.002532,1.01,9.47497,0.0,0.0,3.04,2.0,36.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,16.0,0.008661,0.002619,0.016113,2.03,1.05,4.0,3.11,3.0,8.0,1.0,0.0,0.0,0.0,6.07,0.200956,0.0,15.0,0.007107,0.0,0.008446,0.0,5.0,0.014092,4.31,0.382509,0.002655,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0
9.0,0.00999,0.002895,23.0,0.0,4.06,0.142129,0.00997,2.02,0.005225,14.6318,0.0,4.05,6.07,0.0,0.0,1.0,93.0,0.005999,3.03,9.60095,0.0,0.00453,9.31,30.0,457.0,0.0,30.0,2.0,6.0,0.0,2.02,435.0,2.05,255.0,0.019115,0.008821,0.021522,12.29,7.95,36.0,12.07,23.0,22.0,3.0,1.0,4.04,0.003841,12.31,0.243954,10.46,44.0,0.05557,0.02471,0.02329,36.0,21.0,0.059835,11.6,0.530327,0.011076,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.09329,0.0,0.0,0.0,7.0,65.0,1.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,44.0,0.0,0.0,0.0,1.01,0.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.01,0.136921,0.0,3.0,0.012361,0.0,0.0,19.0,2.0,0.011992,0.0,0.175609,0.0,0
0.0,0.004407,0.012689,1.0,0.0,1.03,0.000809,0.004374,2.02,0.004791,0.891381,0.0,1.02,1.04,0.0,0.0,0.0,5.0,0.004366,1.03,8.95641,0.0,0.0,1.16,4.0,18.0,0.0,3.0,2.0,1.0,0.0,1.01,3.0,0.0,9.0,0.004751,0.004765,0.004856,1.02,1.18,5.0,1.27,1.0,3.0,1.0,1.0,1.03,0.002266,2.04,0.089138,1.09,3.0,0.00569,0.002778,0.004933,18.0,2.0,0.013523,1.65,0.089138,0.004509,0
0.0,0.0,0.0,1.0,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.014053,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.014657,0.0,0.0,0.0,0.0,0.0,86.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001518,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,9.0,4.0,0.0,0.0,0.175609,0.0,0
8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,179.0,1.0,18.0,2.0,1.0,0.0,0.0,153.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,9.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.039616,2.0,0.0,0.0,0.001587,0.0,4.05,0.0,4.74807,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.22447,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,4.05,0.168807,1.01,4.0,0.0,0.005924,0.0,9.0,3.0,0.039692,0.0,0.301664,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.006451,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.09329,0.0,0.0,0.0,4.0,89.0,0.0,16.0,1.0,1.0,0.0,0.0,120.0,0.0,47.0,0.0,0.0,0.003576,1.04,0.0,5.0,1.03,4.0,3.0,4.0,0.0,0.0,0.0,1.04,0.136921,1.01,3.0,0.005988,0.005924,0.005195,9.0,15.0,0.006488,1.01,0.175609,0.0,0
0.0,0.005471,0.007608,1.0,0.0,0.0,0.002712,0.006611,1.01,0.0,4.17741,0.0,0.0,1.01,0.0,0.0,0.0,10.0,0.0,0.0,9.19476,0.0,0.0,1.01,5.0,72.0,0.0,7.0,1.0,5.0,0.0,0.0,21.0,0.0,30.0,0.00593,0.0,0.00586,0.0,1.06,9.0,1.04,3.0,3.0,0.0,0.0,1.01,0.0,1.01,0.160399,1.01,6.0,0.0,0.005924,0.00561,9.0,7.0,0.008214,1.06,0.270741,0.006572,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000339,0.0,0.0,0.0,1.33188,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.033958,0.0,0.0,0.0,1.0,36.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,17.0,0.0,0.0,0.0,1.01,0.0,2.0,1.02,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.002638,2.02,3.0,0.003519,0.009791,0.002799,9.0,10.0,0.002966,0.0,0.000944,0.0,0
0.0,0.0,0.004052,9.0,0.0,4.04,0.02402,0.0,2.02,0.015693,12.8535,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,4.04,9.4582,0.0,0.0,3.04,7.0,50.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,21.0,0.006138,0.01574,0.007823,3.03,0.0,8.0,6.11,1.0,12.0,1.0,1.0,0.0,0.0,3.03,0.193985,1.07,25.0,0.008453,0.001058,0.013455,2.0,3.0,0.005988,4.26,0.350581,0.0,0
0.0,0.0,0.045078,2.0,0.0,0.0,0.002539,0.0,3.03,0.0,4.58293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.17116,0.0,0.0,0.0,0.0,14.0,0.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,3.03,0.145075,2.04,4.0,0.0,0.009791,0.0,18.0,3.0,0.043549,0.0,0.186189,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.01143,0.0,0.0,0.0,7.66451,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.27709,0.0,0.0,0.0,2.0,14.0,9.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.163151,2.04,7.0,0.0,0.009791,0.0,30.0,4.0,0.0,0.0,0.247201,0.0,0
3.0,0.005878,0.0,12.0,0.0,1.02,0.055892,0.005997,0.0,0.002734,8.36649,0.0,1.03,2.03,0.0,0.0,0.0,22.0,0.002774,1.02,9.44688,0.0,0.0,3.09,16.0,132.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,63.0,0.010361,0.002622,0.013985,1.07,2.3,16.0,3.32,6.0,12.0,6.0,0.0,2.02,0.0,1.06,0.238257,0.0,20.0,0.003409,0.0,0.01048,0.0,9.0,0.003227,4.45,0.519124,0.006627,1
1.0,0.0,0.003678,1.0,0.0,0.0,0.000581,0.0,1.01,0.0,0.95565,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.136886,0.0,0.0,0.0,5.0,130.0,0.0,8.0,1.0,3.0,0.0,0.0,28.0,0.0,48.0,0.0,0.0,0.012507,1.01,0.0,8.0,1.01,2.0,2.0,2.0,0.0,0.0,0.0,2.02,0.047783,1.01,5.0,0.012361,0.005924,0.006229,9.0,7.0,0.016135,2.02,0.086471,0.0,1
0.0,0.0,0.0,3.0,0.0,0.0,0.024332,0.0,0.0,0.0,7.58101,0.0,0.0,0.0,0.0,1.0,0.0,106.0,0.0,0.0,0.212726,0.0,0.0,1.01,11.0,407.0,0.0,42.0,2.0,4.0,0.0,0.0,861.0,0.0,271.0,0.001327,0.0,0.00206,0.0,0.0,15.0,2.02,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.021545,0.0,3.0,0.0,0.0,0.002244,2.0,18.0,0.0,2.02,0.025662,0.0,0
2.0,0.0,0.0,2.0,0.0,1.01,0.0,0.0,0.0,0.045459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.01,0.0,0.0,0.0,1.03,3.0,76.0,0.0,7.0,1.0,5.0,0.0,0.0,21.0,0.0,24.0,0.052495,0.051585,0.054167,0.0,0.0,8.0,1.03,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0564,18.0,5.0,0.0,1.12,0.0,0.0,1
0.0,0.0,0.0,2.0,0.0,0.0,0.001476,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.15318,0.0,0.0,0.0,1.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,3.03,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.03,0.143127,4.16,4.0,0.009834,0.010674,0.0,9.0,1.0,0.009967,0.0,0.183381,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,5.0,0.0,0.0,0.007962,0.0,0.0,0.0,11.3548,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,9.38878,0.0,0.0,1.01,11.0,98.0,1.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,37.0,0.001189,0.0,0.007861,2.03,0.0,11.0,2.03,8.0,6.0,4.0,0.0,0.0,0.0,2.03,0.176533,2.02,12.0,0.00414,0.009791,0.003298,17.0,3.0,0.004286,4.05,0.277273,0.0,0
6.0,0.035604,0.01368,14.0,0.0,8.13,0.154618,0.026657,3.03,0.083027,12.4279,0.0,5.12,6.12,0.0,0.0,0.0,28.0,0.014561,8.14,9.58268,2.02,0.0,8.37,13.0,225.0,1.0,12.0,2.0,0.0,0.006911,0.0,66.0,0.0,98.0,0.049949,0.091437,0.119036,11.24,7.39,13.0,12.94,13.0,16.0,12.0,0.0,3.06,0.0,12.24,0.258047,3.08,30.0,0.069897,0.007771,0.059517,19.0,5.0,0.080421,19.54,0.589208,0.038608,1
1.0,0.011172,0.017931,1.0,0.0,0.0,0.0,0.012529,1.03,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.01,1.0,12.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,4.0,0.013034,0.0,0.012547,0.0,1.02,4.0,1.01,2.0,0.0,2.0,0.0,1.01,0.0,1.03,0.0,0.0,2.0,0.0,0.0,0.013723,9.0,2.0,0.017127,1.03,0.0,0.012396,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.001193,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,7.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043518,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.116244,0.0,0
4.0,0.0,0.006874,3.0,0.0,0.0,0.006137,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.121386,0.0,0.0,0.0,10.0,199.0,4.0,8.0,3.0,1.0,0.0,0.0,28.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,43.0,4.0,0.007263,0.0,0.116244,0.0,1
0.0,0.000734,0.0,4.0,0.0,1.01,0.024557,0.001171,0.0,0.001505,5.94514,0.0,0.0,1.02,0.0,0.0,1.0,49.0,0.0,1.01,9.22122,0.0,0.0,1.07,6.0,98.0,0.0,16.0,1.0,0.0,0.0,0.0,120.0,0.0,46.0,0.001031,0.001466,0.010829,1.02,1.33,6.0,1.06,8.0,5.0,8.0,1.0,1.02,0.0,1.02,0.153982,2.04,7.0,0.002623,0.009791,0.0009,18.0,16.0,0.002692,4.32,0.218565,0.001253,0
0.0,0.0,0.0,4.0,0.0,0.0,0.042207,0.0,0.0,0.0,15.8896,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,9.52404,0.0,0.0,0.0,3.0,68.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,21.0,0.0,0.0,0.004371,3.03,0.0,4.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,3.03,0.194095,2.02,13.0,0.018159,0.009791,0.0,9.0,4.0,0.017796,2.06,0.326026,0.0,0
0.0,0.0,0.007932,1.0,0.0,0.0,0.022349,0.0,2.04,0.0,6.45512,0.0,0.0,0.0,0.0,7.0,0.0,21.0,0.0,0.0,0.209384,0.0,0.0,0.0,1.0,60.0,0.0,10.0,1.0,19.0,0.0,0.0,45.0,0.0,19.0,0.0,0.0,0.0,1.02,0.0,20.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,3.06,0.030019,2.04,4.0,0.002623,0.009791,0.0,18.0,10.0,0.010885,0.0,0.084371,0.0,0
0.0,0.0,0.004492,6.0,0.0,1.03,0.011756,0.0,3.06,0.0,10.777,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.37426,0.0,0.0,0.0,4.0,24.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,20.0,0.0,0.002433,0.001574,2.03,0.0,5.0,2.07,2.0,4.0,1.0,0.0,0.0,0.0,4.05,0.175562,0.0,13.0,0.004956,0.0,0.004297,0.0,5.0,0.006942,1.02,0.27877,0.0,0
3.0,0.0,0.00198,5.0,1.01,1.01,0.032506,0.0,1.01,0.0,14.2343,0.00107,0.0,0.0,0.0,0.0,1.0,73.0,0.0,0.0,9.54241,0.0,0.0,5.1,14.0,286.0,1.0,17.0,2.0,5.0,0.0,0.0,136.0,0.0,101.0,0.012196,0.002622,0.016842,9.13,0.0,19.0,8.2,1.0,12.0,0.0,1.0,0.0,0.0,8.12,0.21783,2.02,18.0,0.036344,0.009791,0.01806,23.0,14.0,0.031654,8.58,0.453972,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.004407,0.005815,1.0,0.0,1.06,0.0,0.004374,1.02,0.004791,0.0,0.0,0.0,1.05,0.0,1.0,0.0,18.0,0.0,1.04,0.0,1.01,0.0,2.1,3.0,72.0,0.0,7.0,1.0,3.0,0.002706,0.0,21.0,0.0,18.0,0.006781,0.004765,0.010716,0.0,1.2,6.0,2.04,6.0,0.0,4.0,0.0,1.04,0.0,1.03,0.0,0.0,2.0,0.0,0.0,0.010543,0.0,5.0,0.00626,2.33,0.0,0.004509,0
4.0,0.0304,0.0,5.0,0.0,1.01,0.00716,0.012529,0.0,0.012522,1.49003,0.0,2.03,2.08,0.0,0.0,0.0,22.0,0.030978,1.01,0.121386,0.0,0.0,2.12,2.0,190.0,0.0,14.0,1.0,1.0,0.0,0.0,91.0,0.0,49.0,0.033717,0.014657,0.037217,2.02,2.76,2.0,3.31,3.0,0.0,3.0,0.0,1.03,0.0,2.02,0.043518,0.0,8.0,0.038692,0.0,0.061511,0.0,7.0,0.048399,3.9,0.116244,0.031529,0
0.0,0.0,0.001696,2.0,0.0,0.0,0.001694,0.0,1.01,0.0,3.25645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.13338,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.01,0.141114,2.04,4.0,0.0,0.009791,0.0,23.0,1.0,0.002684,0.0,0.18104,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001019,0.0,0.0,0.0,3.24474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.14866,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.148128,1.01,3.0,0.0,0.005924,0.0,9.0,1.0,0.0,0.0,0.21996,0.0,0
0.0,0.003527,0.016743,6.0,0.0,1.02,0.007015,0.003451,4.08,0.004049,5.23505,0.0,0.0,1.02,0.0,2.0,0.0,5.0,0.0,1.02,9.26204,3.04,0.0,2.11,14.0,80.0,0.0,4.0,1.0,7.0,0.012098,0.0,6.0,0.0,42.0,0.008202,0.004001,0.016863,3.08,1.05,21.0,3.18,4.0,8.0,4.0,1.0,1.02,0.0,5.12,0.182453,1.01,12.0,0.018246,0.005924,0.014489,9.0,4.0,0.02646,4.49,0.348306,0.004417,0
11.0,0.007983,0.002329,13.0,0.0,1.02,0.107189,0.0,1.01,0.0,8.52672,0.0,3.05,3.05,0.0,0.0,0.0,101.0,0.00718,0.0,9.45586,0.0,0.0,6.14,19.0,602.0,0.0,26.0,1.0,10.0,0.0,0.0,325.0,0.0,135.0,0.039095,0.002236,0.040583,3.05,4.15,28.0,3.35,1.0,6.0,1.0,2.0,0.0,0.0,4.06,0.241051,2.02,18.0,0.008657,0.009791,0.009278,9.0,14.0,0.011607,6.63,0.521608,0.009044,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,22.0,0.0,0.0,0.0,1.01,0.0,6.0,1.02,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,1.01,2.0,0.006771,0.003931,0.005461,11.0,2.0,0.007263,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001363,0.0,0.0,0.0,3.17351,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.13106,0.0,0.0,0.0,3.0,54.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,24.0,0.0,0.0,0.001327,0.0,0.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.140881,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.01,0.180758,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.001023,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,9.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043518,1.1,3.0,0.0,0.027723,0.0,22.0,0.0,0.0,0.0,0.116244,0.0,0
0.0,0.020953,0.026718,4.0,0.0,1.01,0.036444,0.0,2.02,0.017874,11.6813,0.0,0.0,2.04,0.0,4.0,0.0,15.0,0.0,1.01,9.42324,1.01,0.0,2.09,5.0,41.0,0.0,6.0,1.0,2.0,0.000845,0.0,15.0,0.0,19.0,0.022586,0.019453,0.022204,2.02,2.14,7.0,2.11,1.0,8.0,1.0,0.0,0.0,0.0,3.04,0.189049,0.0,10.0,0.006073,0.0,0.022902,0.0,1.0,0.02955,2.23,0.340086,0.020977,0
0.0,0.0,0.005593,1.0,0.0,0.0,0.000949,0.0,2.02,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,22.0,1.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,2.02,0.136921,1.01,3.0,0.0,0.005924,0.0,14.0,6.0,0.006462,0.0,0.175609,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.004161,0.018552,0.0,0.0,4.53504,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.20046,0.0,0.0,0.0,3.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.027693,2.03,0.0,4.0,2.06,0.0,6.0,0.0,0.0,1.01,0.0,2.03,0.158841,2.02,9.0,0.025969,0.009791,0.025621,9.0,0.0,0.02999,3.07,0.262451,0.0,0
1.0,0.001369,0.0,8.0,0.0,0.0,0.040692,0.0,0.0,0.0,17.4173,0.0,1.01,1.01,0.0,0.0,0.0,14.0,0.001095,0.0,9.60145,0.0,0.0,2.07,17.0,104.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,42.0,0.006463,0.0,0.011579,3.04,1.04,18.0,3.14,0.0,12.0,0.0,2.0,0.0,0.0,3.04,0.213667,2.02,20.0,0.009964,0.009791,0.009297,10.0,4.0,0.010621,4.41,0.405264,0.001508,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001518,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.09329,0.0,0.0,0.0,4.0,10.0,4.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,3.0,0.0,0.005924,0.0,23.0,3.0,0.0,0.0,0.175609,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175609,0.0,0
