ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0021,0.0,0.0,0.0,1.05195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.001493,2.02,2.0,0.0,0.009791,0.0,9.0,0.0,0.0,0.0,0.000101,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.00233,0.0,0.0,0.0,6.70477,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.25903,0.0,0.0,0.0,2.0,19.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.003043,1.01,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.01,0.163721,2.02,6.0,0.004111,0.009791,0.0,9.0,0.0,0.004143,1.02,0.2626,0.0,0
0.0,0.002291,0.0,18.0,0.0,0.0,0.055476,0.002241,0.0,0.0,20.1248,0.0,0.0,1.02,0.0,0.0,0.0,14.0,0.0,0.0,9.70643,0.0,0.004993,1.01,12.0,70.0,0.0,5.0,2.0,0.0,0.0,0.0,10.0,3.09,45.0,0.002905,0.0,0.005807,2.04,1.11,12.0,1.05,1.0,19.0,1.0,1.0,1.02,0.0,2.04,0.237782,5.14,27.0,0.006775,0.014287,0.002831,13.0,5.0,0.006737,2.09,0.48884,0.002593,0
0.0,0.0,0.0,2.0,0.0,1.01,0.001981,0.0,0.0,0.010189,5.63443,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.01,9.25922,0.0,0.0,0.0,2.0,15.0,4.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,0.010354,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.175647,1.01,8.0,0.0,0.005924,0.0,17.0,5.0,0.0,0.0,0.331448,0.0,0
1.0,0.002556,0.0,4.0,0.0,1.01,0.016339,0.0,0.0,0.012522,3.82368,0.0,1.01,1.01,0.0,0.0,0.0,14.0,0.002596,1.01,9.17185,0.0,0.0,1.01,3.0,98.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,17.0,0.002711,0.014657,0.0,1.01,1.05,3.0,2.02,2.0,4.0,2.0,2.0,0.0,0.0,1.01,0.152913,2.02,8.0,0.014181,0.009791,0.016522,9.0,5.0,0.017127,0.0,0.238772,0.002816,0
5.0,0.006864,0.003551,17.0,0.0,3.07,0.113054,0.0,2.14,0.005498,20.2837,0.0,2.03,4.11,0.0,0.0,0.0,31.0,0.003545,3.06,9.73836,0.0,0.0,5.31,12.0,164.0,0.0,12.0,1.0,4.0,0.0,0.0,66.0,0.0,77.0,0.011288,0.005686,0.015328,8.15,5.02,15.0,7.54,10.0,14.0,9.0,5.0,0.0,0.0,9.26,0.24881,2.02,30.0,0.017418,0.009791,0.014754,9.0,2.0,0.02388,7.88,0.507113,0.008378,1
0.0,0.011172,0.0,1.0,0.0,0.0,0.0,0.012529,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.01,4.0,67.0,0.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,27.0,0.013034,0.0,0.039515,0.0,1.06,4.0,1.03,5.0,1.0,5.0,0.0,1.01,0.0,0.0,0.0,1.01,4.0,0.0,0.010786,0.013723,26.0,7.0,0.0,2.07,0.0,0.012396,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,49.0,0.0,8.0,3.0,0.0,0.0,0.0,28.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,8.0,0.0,0.0,0.0,0.0,0
0.0,0.044984,0.060526,5.0,0.0,2.1,0.016998,0.0,3.05,0.041675,4.88878,0.0,2.05,2.03,0.0,1.0,0.0,9.0,0.043693,2.1,9.22338,1.01,0.0,2.34,8.0,59.0,0.0,4.0,1.0,4.0,0.0262,0.0,6.0,0.0,37.0,0.047346,0.043191,0.05019,5.14,2.11,12.0,3.6,5.0,8.0,5.0,0.0,0.0,0.0,6.13,0.166327,1.01,12.0,0.065056,0.005924,0.050831,9.0,2.0,0.077599,4.46,0.29442,0.044796,0
1.0,0.002793,0.0,16.0,0.0,0.0,0.75359,0.002991,0.0,0.0,24.988,0.0,0.0,1.04,0.0,0.0,0.0,28.0,0.0,0.0,9.76435,0.0,0.0,2.06,10.0,124.0,0.0,9.0,2.0,3.0,0.0,1.01,36.0,0.0,67.0,0.004249,0.0,0.062644,9.1,1.42,12.0,3.15,5.0,22.0,5.0,0.0,1.04,0.002921,9.11,0.217043,4.04,31.0,0.03649,0.014863,0.006808,17.0,8.0,0.035307,5.38,0.365845,0.003052,1
0.0,0.0,0.008973,4.0,0.0,0.0,0.014822,0.0,3.03,0.0,5.94514,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,9.22122,0.0,0.0,0.0,5.0,76.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,33.0,0.0,0.0,0.01023,1.02,0.0,6.0,0.0,6.0,5.0,6.0,1.0,0.0,0.0,4.05,0.153982,2.04,7.0,0.002623,0.009791,0.0,18.0,12.0,0.011973,3.15,0.218565,0.0,0
0.0,0.011172,0.017931,1.0,1.01,0.0,0.0,0.0,1.01,0.012522,0.0,0.014053,1.01,1.01,1.0,0.0,0.0,1.0,0.011131,1.01,0.0,0.0,0.0,1.01,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.013034,0.0,0.012547,1.01,1.01,0.0,1.01,2.0,0.0,1.0,0.0,0.0,0.0,1.02,0.0,0.0,2.0,0.014181,0.0,0.013723,9.0,1.0,0.017127,1.06,0.0,0.012396,0
0.0,0.0,0.0,7.0,0.0,0.0,0.013842,0.0,0.0,0.000957,13.7908,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.01,9.49271,0.0,0.0,2.03,7.0,24.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,20.0,0.00421,0.0,0.007324,3.03,0.0,7.0,3.11,2.0,10.0,0.0,0.0,0.0,0.0,3.03,0.201682,2.02,17.0,0.010722,0.009791,0.006829,9.0,2.0,0.009428,3.11,0.380985,0.0,0
0.0,0.001255,0.002746,4.0,0.0,0.0,0.012393,0.001852,2.03,0.0,1.28371,0.0,1.02,2.09,0.0,0.0,0.0,8.0,0.000594,0.0,0.036869,0.0,0.001023,1.16,6.0,58.0,1.0,5.0,1.0,1.0,0.0,0.0,10.0,1.01,31.0,0.000916,0.0,0.000864,1.03,2.64,7.0,2.12,8.0,0.0,6.0,0.0,2.07,0.0,2.03,0.003949,3.65,4.0,0.001686,0.010674,0.002244,65.0,4.0,0.003365,2.08,0.0055,0.001942,0
0.0,0.002719,0.0,2.0,0.0,2.02,0.010582,0.002722,0.0,0.0,4.92306,0.0,0.0,1.01,0.0,3.0,0.0,29.0,0.0,0.0,9.2306,0.0,0.0,2.08,5.0,115.0,0.0,13.0,1.0,3.0,0.0,0.0,78.0,0.0,55.0,0.006727,0.006014,0.007074,3.03,1.12,8.0,2.16,9.0,3.0,1.0,0.0,1.01,0.0,3.03,0.169719,2.02,6.0,0.008911,0.009791,0.006726,9.0,11.0,0.010497,2.32,0.307768,0.003118,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001183,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.15318,0.0,0.0,0.0,0.0,12.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.143127,2.02,3.0,0.0,0.009791,0.0,9.0,4.0,0.0,0.0,0.183381,0.0,0
0.0,0.0,0.0,3.0,0.0,1.06,0.01301,0.0,0.0,0.003264,4.92306,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.06,9.2306,0.0,0.0,1.01,2.0,22.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,10.0,0.003483,0.00342,0.003498,1.01,0.0,3.0,1.07,1.0,3.0,1.0,0.0,0.0,0.0,1.01,0.169719,1.02,5.0,0.003393,0.005924,0.003418,19.0,7.0,0.003604,1.06,0.307768,0.0,0
0.0,0.0,0.032793,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.031272,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003409,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.121386,0.0,0.0,0.0,2.0,39.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,17.0,0.0,0.0,0.0,3.03,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.03,0.043518,0.0,2.0,0.027214,0.0,0.0,9.0,8.0,0.027469,0.0,0.116244,0.0,0
4.0,0.00664,0.001696,21.0,0.0,4.08,0.137177,0.001439,1.01,0.015447,20.5079,0.0,2.02,3.07,0.0,0.0,1.0,21.0,0.003559,4.08,9.77005,0.0,0.0,5.21,7.0,213.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,71.0,0.011619,0.016328,0.025274,6.08,3.41,8.0,9.14,2.0,21.0,2.0,1.0,1.01,0.0,5.07,0.262349,2.02,35.0,0.025014,0.009791,0.023393,10.0,2.0,0.022425,13.12,0.557515,0.007227,0
0.0,0.0,0.0,1.0,0.0,0.0,0.014633,0.0,0.0,0.0,1.39346,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.031835,0.0,0.0,0.0,1.0,57.0,0.0,15.0,1.0,1.0,0.0,0.0,105.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.00175,2.02,2.0,0.0,0.009791,0.0,9.0,15.0,0.0,0.0,5.4e-05,0.0,0
0.0,0.0,0.002888,4.0,0.0,0.0,0.009826,0.0,1.02,0.0,5.52481,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,9.25819,1.01,0.0,1.01,6.0,47.0,0.0,8.0,2.0,4.0,0.002601,0.0,28.0,0.0,23.0,0.002922,0.0,0.002936,2.02,0.0,10.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,3.04,0.176574,0.0,8.0,0.016473,0.0,0.0,2.0,4.0,0.019362,1.08,0.333244,0.0,0
2.0,0.00709,0.003676,36.0,0.0,3.05,0.138546,0.007108,2.02,0.004796,25.5639,0.0,0.0,4.06,0.0,0.0,1.0,77.0,0.0,2.03,9.98607,0.0,0.0,9.4,28.0,399.0,0.0,16.0,2.0,3.0,0.0,1.01,120.0,0.0,304.0,0.02037,0.006761,0.025843,8.11,4.76,30.0,11.65,6.0,21.0,4.0,3.0,4.06,0.000467,8.12,0.312754,6.11,52.0,0.029648,0.015713,0.019109,17.0,14.0,0.028933,15.07,0.703824,0.0078,1
0.0,0.0,0.005068,4.0,0.0,0.0,0.007694,0.0,2.02,0.0,10.279,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,9.38268,0.0,0.0,0.0,4.0,56.0,0.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,0.003043,3.05,0.0,8.0,1.03,3.0,10.0,0.0,1.0,0.0,0.0,5.07,0.1838,2.02,14.0,0.01004,0.009791,0.002606,9.0,5.0,0.013833,1.04,0.328184,0.0,0
1.0,0.001596,0.0,5.0,0.0,0.0,0.051041,0.0,0.0,0.0,8.68883,0.0,1.01,1.01,0.0,0.0,0.0,9.0,0.002198,0.0,9.39234,0.0,0.0,1.02,4.0,65.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,19.0,0.001377,0.0,0.007439,3.03,1.05,4.0,2.04,2.0,7.0,2.0,0.0,0.0,0.0,3.03,0.206797,0.0,12.0,0.007507,0.0,0.004274,0.0,3.0,0.008559,3.23,0.447388,0.00198,0
0.0,0.0,0.0,1.0,0.0,1.02,0.000949,0.0,0.0,0.010189,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.02,9.09329,0.0,0.0,0.0,4.0,41.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,12.0,0.0,0.010354,0.007599,0.0,0.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.136921,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.01,0.175609,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.037862,0.0,0.0,0.0,6.45512,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.209384,0.0,0.0,0.0,2.0,96.0,0.0,16.0,2.0,4.0,0.0,0.0,120.0,0.0,41.0,0.0,0.0,0.003043,1.02,0.0,6.0,0.0,8.0,3.0,8.0,0.0,0.0,0.0,1.02,0.030019,2.06,4.0,0.002623,0.009791,0.0,37.0,16.0,0.002692,1.1,0.084371,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,9.09329,1.01,0.0,0.0,4.0,50.0,0.0,7.0,1.0,0.0,0.000954,0.0,21.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,10.0,1.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.024845,2.0,0.0,0.0,0.002728,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.121386,1.01,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.017524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,1.1,2.0,0.0,0.027723,0.0,28.0,1.0,0.02373,0.0,0.116244,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.045836,0.0,0.0,0.0,10.7968,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.277237,0.0,0.0,0.0,5.0,48.0,0.0,3.0,1.0,0.0,0.0,1.01,3.0,0.0,26.0,0.0,0.0,0.0,2.02,0.0,5.0,0.0,3.0,4.0,3.0,0.0,0.0,0.000467,2.02,0.022263,1.01,11.0,0.005795,0.001058,0.0,0.0,0.0,0.005848,0.0,0.012729,0.0,0
0.0,0.0,0.001164,12.0,0.0,0.0,0.07716,0.0,1.01,0.0,20.5668,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,9.72524,0.0,0.0,1.01,4.0,68.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,10.0,0.002777,0.0,0.014691,7.13,0.0,7.0,4.16,3.0,21.0,3.0,2.0,0.0,0.0,7.14,0.240608,0.0,35.0,0.017285,0.0,0.009446,0.0,2.0,0.017493,6.38,0.484382,0.0,1
2.0,0.0,0.0,2.0,0.0,0.0,0.002329,0.0,0.0,0.0,5.08708,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.19612,0.0,0.0,0.0,2.0,90.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.151158,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.213846,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004412,0.0,0.0,0.0,4.08479,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.19743,0.0,0.0,1.01,1.0,15.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,7.0,0.002905,0.0,0.003028,0.0,0.0,2.0,1.02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.163067,1.01,2.0,0.0,0.002667,0.002831,9.0,2.0,0.0,1.05,0.279559,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,104.0,0.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,48.0,0.0,0.0,0.0,4.04,0.0,10.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,4.04,0.0,2.02,1.0,0.021944,0.009791,0.0,9.0,7.0,0.024878,0.0,0.0,0.0,0
2.0,0.0,0.0,4.0,0.0,1.03,0.010046,0.0,0.0,0.010189,10.273,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.03,9.35538,0.0,0.0,0.0,6.0,114.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,40.0,0.0,0.010354,0.0,4.04,0.0,6.0,1.01,8.0,7.0,8.0,0.0,0.0,0.0,4.04,0.173316,0.0,12.0,0.021568,0.0,0.003043,0.0,1.0,0.021023,0.0,0.276405,0.0,0
0.0,0.003474,0.003485,3.0,0.0,0.0,0.007853,0.003672,1.01,0.0,11.6751,0.0,0.0,2.02,0.0,0.0,0.0,7.0,0.0,0.0,9.43591,0.0,0.0,2.02,3.0,27.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,15.0,0.001906,0.0,0.005838,2.03,2.07,4.0,3.03,0.0,10.0,0.0,0.0,2.02,0.0,3.04,0.195339,2.09,14.0,0.006246,0.006534,0.006763,0.0,5.0,0.009255,2.07,0.368547,0.003986,0
0.0,0.002793,0.0,4.0,0.0,1.01,0.011971,0.002991,0.0,0.002734,6.32077,0.0,1.01,1.02,0.0,0.0,0.0,4.0,0.002774,1.01,9.28597,0.0,0.0,1.06,0.0,16.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,6.0,0.002922,0.002622,0.005486,1.02,1.07,1.0,1.07,1.0,7.0,1.0,0.0,1.01,0.0,1.02,0.180927,0.0,11.0,0.003409,0.0,0.003043,0.0,3.0,0.003227,2.23,0.35212,0.003052,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.001679,0.0,0.0,29.0,0.0,3.0,1.0,0.0,0.0,1.01,3.0,1.04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.001864,0.0,0.0,1.05,2.0,0.0,0.003867,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002387,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,2.0,10.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043518,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.027047,4.0,0.0,0.0,0.001364,0.0,3.03,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.043518,1.1,4.0,0.0,0.027723,0.0,26.0,1.0,0.026269,0.0,0.116244,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.050768,0.0,0.0,0.0,1.28671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.030655,0.0,0.0,0.0,0.0,5.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001935,0.0,2.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.000184,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.001873,0.0,0.0,0.0,4.78742,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.20494,0.0,0.0,0.0,0.0,15.0,0.0,5.0,2.0,3.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.159161,2.04,5.0,0.0,0.009791,0.0,22.0,5.0,0.0,0.0,0.253355,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.006911,0.0,0.0,0.0,2.91015,0.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.080386,0.0,0.0,0.0,6.0,96.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007806,2.02,0.0,0.0,0.009791,0.0,45.0,3.0,0.0,0.0,0.007892,0.0,0
5.0,0.0,0.0,3.0,0.0,0.0,0.005458,0.0,0.0,0.0,4.88878,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,9.22338,0.0,0.0,0.0,10.0,263.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,66.0,0.0,0.0,0.002936,1.01,0.0,11.0,1.02,13.0,5.0,12.0,0.0,0.0,0.0,1.01,0.166327,0.0,9.0,0.003409,0.0,0.003043,0.0,5.0,0.003227,1.05,0.29442,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.008156,0.0,0.0,0.0,8.10333,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.25909,0.0,0.0,0.0,0.0,21.0,0.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.151444,2.02,8.0,0.0,0.009791,0.0,16.0,7.0,0.0,0.0,0.186869,0.0,0
1.0,0.001381,0.00198,0.0,0.0,2.02,0.015814,0.002616,1.01,0.002456,9.24645,0.0,1.01,1.02,0.0,0.0,0.0,6.0,0.002596,1.01,9.34832,0.0,0.0,2.03,3.0,20.0,0.0,5.0,1.0,1.0,0.0,3.04,10.0,0.0,12.0,0.004292,0.004321,0.004085,5.05,1.07,4.0,2.04,3.0,6.0,2.0,0.0,1.01,0.004202,4.04,0.178298,3.48,8.0,0.023026,0.007549,0.00442,0.0,4.0,0.019649,2.08,0.311521,0.001588,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.007767,0.0,0.0,0.0,12.4014,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,9.53675,0.0,0.0,1.02,5.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.003956,0.0,0.007427,4.04,0.0,5.0,3.05,2.0,8.0,0.0,2.0,0.0,0.0,4.04,0.23595,2.02,14.0,0.013449,0.009791,0.009668,9.0,1.0,0.012112,2.13,0.482767,0.0,0
5.0,0.002967,0.009522,8.0,0.0,1.01,0.027572,0.005667,1.01,0.003264,6.67906,0.0,2.03,1.01,0.0,1.0,1.0,24.0,0.005504,1.01,9.32877,1.01,0.0,4.1,9.0,214.0,0.0,11.0,1.0,3.0,0.006499,0.0,55.0,0.0,70.0,0.012412,0.00342,0.020163,0.0,1.1,12.0,3.11,11.0,7.0,11.0,1.0,2.02,0.0,1.01,0.19909,0.0,14.0,0.0,0.0,0.009567,0.0,6.0,0.008915,5.24,0.413654,0.00338,0
