ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.0,0.0,0.0,0.001323,0.0,0.0,0.0,0.891381,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.95641,0.0,0.0,0.0,1.0,45.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.089138,0.0,2.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.089138,0.0,0
0.0,0.0,0.0,3.0,0.0,1.06,0.01301,0.0,0.0,0.003264,4.92306,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.06,9.2306,0.0,0.0,1.01,2.0,22.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,10.0,0.003483,0.00342,0.003498,1.01,0.0,3.0,1.07,1.0,3.0,1.0,0.0,0.0,0.0,1.01,0.169719,1.02,5.0,0.003393,0.005924,0.003418,19.0,7.0,0.003604,1.06,0.307768,0.0,0
0.0,0.0,0.032793,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.031272,0.0,0.0,0.0,0
0.0,0.014739,0.013754,7.0,0.0,1.01,0.03912,0.006675,1.01,0.007905,13.1894,0.0,2.02,4.05,0.0,0.0,0.0,20.0,0.011529,1.01,9.49936,0.0,0.0,6.26,8.0,70.0,0.0,7.0,1.0,3.0,0.0,0.0,21.0,0.0,28.0,0.026189,0.008092,0.025657,4.06,4.29,10.0,7.27,2.0,13.0,2.0,2.0,3.03,0.0,4.05,0.208349,2.02,19.0,0.011453,0.009791,0.024868,9.0,7.0,0.010487,9.06,0.418835,0.016015,0
4.0,0.00664,0.001696,21.0,0.0,4.08,0.137177,0.001439,1.01,0.015447,20.5079,0.0,2.02,3.07,0.0,0.0,1.0,21.0,0.003559,4.08,9.77005,0.0,0.0,5.21,7.0,213.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,71.0,0.011619,0.016328,0.025274,6.08,3.41,8.0,9.14,2.0,21.0,2.0,1.0,1.01,0.0,5.07,0.262349,2.02,35.0,0.025014,0.009791,0.023393,10.0,2.0,0.022425,13.12,0.557515,0.007227,0
0.0,0.0,0.006874,4.0,0.0,0.0,0.002046,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.121386,0.0,0.0,0.0,8.0,31.0,4.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,9.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.043518,1.1,4.0,0.0,0.027723,0.010419,43.0,3.0,0.007263,0.0,0.116244,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001884,0.0,0.0,0.0,4.46389,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.17814,0.0,0.0,0.0,1.0,31.0,0.0,7.0,3.0,2.0,0.0,0.0,21.0,0.0,15.0,0.0,0.0,0.003043,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.14921,2.02,5.0,0.0,0.009791,0.0,24.0,6.0,0.0,1.02,0.211039,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,28.0,0.0,0.0,0.0,1.01,0.0,10.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.0,1.1,3.0,0.012361,0.027723,0.0,43.0,3.0,0.011992,0.0,0.0,0.0,0
2.0,0.00709,0.003676,36.0,0.0,3.05,0.138546,0.007108,2.02,0.004796,25.5639,0.0,0.0,4.06,0.0,0.0,1.0,77.0,0.0,2.03,9.98607,0.0,0.0,9.4,28.0,399.0,0.0,16.0,2.0,3.0,0.0,1.01,120.0,0.0,304.0,0.02037,0.006761,0.025843,8.11,4.76,30.0,11.65,6.0,21.0,4.0,3.0,4.06,0.000467,8.12,0.312754,6.11,52.0,0.029648,0.015713,0.019109,17.0,14.0,0.028933,15.07,0.703824,0.0078,1
0.0,0.0,0.0,2.0,0.0,0.0,0.002619,0.0,0.0,0.0,4.71857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.19681,0.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.155633,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.240602,0.0,0
2.0,0.0,0.0,7.0,0.0,0.0,0.033607,0.0,0.0,0.0,16.0551,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,9.5546,0.0,0.0,1.02,9.0,77.0,0.0,9.0,2.0,0.0,0.0,0.0,36.0,0.0,42.0,0.001902,0.0,0.008982,3.03,0.0,9.0,3.07,0.0,11.0,0.0,1.0,0.0,0.0,3.03,0.206823,2.02,18.0,0.018819,0.009791,0.00762,16.0,7.0,0.01782,4.09,0.384182,0.0,0
0.0,0.0,0.024845,2.0,0.0,0.0,0.002728,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.121386,1.01,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.017524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,1.1,2.0,0.0,0.027723,0.0,28.0,1.0,0.02373,0.0,0.116244,0.0,0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.0,0.0,13.0,1.0,1.0,0.0,0.0,78.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.175609,0.0,0
0.0,0.004107,0.009905,3.0,0.0,1.01,0.042999,0.0039,2.04,0.002306,11.7568,0.0,0.0,2.02,0.0,2.0,0.0,37.0,0.0,1.01,9.49362,0.0,0.0,3.05,8.0,106.0,0.0,15.0,2.0,3.0,0.0,0.0,105.0,0.0,36.0,0.006873,0.002379,0.013739,1.01,2.27,11.0,4.07,5.0,7.0,3.0,0.0,2.02,0.0,2.05,0.221603,4.13,13.0,0.003393,0.014101,0.011298,27.0,14.0,0.010092,5.26,0.490318,0.004491,0
0.0,0.0,0.03813,4.0,0.0,0.0,0.011133,0.0,6.09,0.0,10.0513,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,9.34078,1.03,0.0,0.0,0.0,9.0,0.0,14.0,1.0,52.0,0.013005,0.0,91.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,6.09,0.167436,2.02,12.0,0.0,0.009791,0.0,9.0,14.0,0.03906,0.0,0.242297,0.0,0
0.0,0.003474,0.003485,3.0,0.0,0.0,0.007853,0.003672,1.01,0.0,11.6751,0.0,0.0,2.02,0.0,0.0,0.0,7.0,0.0,0.0,9.43591,0.0,0.0,2.02,3.0,27.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,15.0,0.001906,0.0,0.005838,2.03,2.07,4.0,3.03,0.0,10.0,0.0,0.0,2.02,0.0,3.04,0.195339,2.09,14.0,0.006246,0.006534,0.006763,0.0,5.0,0.009255,2.07,0.368547,0.003986,0
0.0,0.002793,0.0,4.0,0.0,1.01,0.011971,0.002991,0.0,0.002734,6.32077,0.0,1.01,1.02,0.0,0.0,0.0,4.0,0.002774,1.01,9.28597,0.0,0.0,1.06,0.0,16.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,6.0,0.002922,0.002622,0.005486,1.02,1.07,1.0,1.07,1.0,7.0,1.0,0.0,1.01,0.0,1.02,0.180927,0.0,11.0,0.003409,0.0,0.003043,0.0,3.0,0.003227,2.23,0.35212,0.003052,0
0.0,0.0,0.0,3.0,0.0,0.0,0.000682,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.121386,0.0,0.025198,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,1.01,0.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021023,0.0,0.043518,4.09,3.0,0.0,0.083371,0.0,15.0,1.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.002302,2.0,0.0,0.0,0.001313,0.0,1.01,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15318,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.01,0.143127,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.002692,0.0,0.183381,0.0,0
0.0,0.0,0.027047,4.0,0.0,0.0,0.001364,0.0,3.03,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.043518,1.1,4.0,0.0,0.027723,0.0,26.0,1.0,0.026269,0.0,0.116244,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001518,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,18.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.175609,0.0,0
6.0,0.030169,0.007271,8.0,0.0,3.11,0.066894,0.008127,1.03,0.0271,3.33706,0.0,1.04,2.06,0.0,0.0,0.0,48.0,0.023845,2.02,9.21468,0.0,0.0,3.44,8.0,195.0,0.0,14.0,1.0,6.0,0.0,0.0,91.0,0.0,77.0,0.052512,0.046374,0.056206,2.02,2.63,14.0,3.75,15.0,0.0,6.0,0.0,2.04,0.0,3.05,0.180438,0.0,12.0,0.044789,0.0,0.0523,9.0,8.0,0.062217,5.45,0.291852,0.031113,0
0.0,0.0,0.0,3.0,0.0,0.0,0.001873,0.0,0.0,0.0,4.78742,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.20494,0.0,0.0,0.0,0.0,15.0,0.0,5.0,2.0,3.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.159161,2.04,5.0,0.0,0.009791,0.0,22.0,5.0,0.0,0.0,0.253355,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.006911,0.0,0.0,0.0,2.91015,0.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.080386,0.0,0.0,0.0,6.0,96.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007806,2.02,0.0,0.0,0.009791,0.0,45.0,3.0,0.0,0.0,0.007892,0.0,0
5.0,0.0,0.0,3.0,0.0,0.0,0.005458,0.0,0.0,0.0,4.88878,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,9.22338,0.0,0.0,0.0,10.0,263.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,66.0,0.0,0.0,0.002936,1.01,0.0,11.0,1.02,13.0,5.0,12.0,0.0,0.0,0.0,1.01,0.166327,0.0,9.0,0.003409,0.0,0.003043,0.0,5.0,0.003227,1.05,0.29442,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.014401,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,9.22122,0.0,0.0,0.0,2.0,70.0,0.0,12.0,2.0,0.0,0.0,0.0,66.0,0.0,29.0,0.0,0.0,0.01023,1.02,0.0,2.0,0.0,6.0,5.0,6.0,1.0,0.0,0.0,1.02,0.153982,2.06,7.0,0.002623,0.009791,0.0,33.0,12.0,0.002692,3.13,0.218565,0.0,0
1.0,0.006557,0.010073,1.0,0.0,1.01,0.078553,0.004487,3.03,0.001377,2.84955,0.0,1.01,3.04,0.0,0.0,0.0,22.0,0.002324,1.01,0.070476,0.0,0.0,4.06,9.0,107.0,0.0,12.0,1.0,12.0,0.0,0.0,66.0,0.0,54.0,0.010323,0.001483,0.013457,3.03,3.38,21.0,4.07,4.0,5.0,4.0,0.0,2.03,0.0,6.06,0.005,4.04,5.0,0.008663,0.014799,0.010777,13.0,11.0,0.022172,5.2,0.001063,0.007287,0
0.0,0.019228,0.024845,3.0,0.0,0.0,0.003069,0.018552,1.01,0.0,1.49003,0.0,0.0,1.01,0.0,49.0,0.0,1.0,0.0,0.0,0.121386,3.15,0.0,1.01,1.0,7.0,0.0,4.0,1.0,2.0,0.048697,0.0,6.0,0.0,6.0,0.020683,0.0,0.020286,1.01,1.03,3.0,1.03,0.0,1.0,0.0,0.0,1.01,0.0,1.02,0.043518,1.09,4.0,0.020279,0.027723,0.020688,18.0,1.0,0.02373,1.07,0.116244,0.019133,0
0.0,0.0,0.0,2.0,0.0,0.0,0.004432,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.121386,0.0,0.0,1.03,1.0,62.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,0.020683,0.0,0.02467,0.0,0.0,2.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043518,0.0,3.0,0.0,0.0,0.020688,9.0,2.0,0.0,2.11,0.116244,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.007767,0.0,0.0,0.0,12.4014,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,9.53675,0.0,0.0,1.02,5.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.003956,0.0,0.007427,4.04,0.0,5.0,3.05,2.0,8.0,0.0,2.0,0.0,0.0,4.04,0.23595,2.02,14.0,0.013449,0.009791,0.009668,9.0,1.0,0.012112,2.13,0.482767,0.0,0
1.0,0.001381,0.004813,1.0,0.0,0.0,0.001661,0.001496,2.02,0.0,6.11627,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,0.0,9.25218,0.0,0.0,1.01,2.0,12.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,10.0,0.002922,0.0,0.002936,1.01,1.02,4.0,2.02,0.0,3.0,0.0,0.0,1.01,0.0,1.01,0.166841,2.02,4.0,0.003409,0.009791,0.004664,9.0,2.0,0.001809,1.02,0.284954,0.001588,0
5.0,0.002967,0.009522,8.0,0.0,1.01,0.027572,0.005667,1.01,0.003264,6.67906,0.0,2.03,1.01,0.0,1.0,1.0,24.0,0.005504,1.01,9.32877,1.01,0.0,4.1,9.0,214.0,0.0,11.0,1.0,3.0,0.006499,0.0,55.0,0.0,70.0,0.012412,0.00342,0.020163,0.0,1.1,12.0,3.11,11.0,7.0,11.0,1.0,2.02,0.0,1.01,0.19909,0.0,14.0,0.0,0.0,0.009567,0.0,6.0,0.008915,5.24,0.413654,0.00338,0
0.0,0.0,0.0,1.0,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.026356,0.0,0.0,114.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.03411,0.0,0.0,0.0,0.0,0.0,115.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.002778,0.020245,4.0,0.0,0.0,0.009468,0.003194,5.07,0.0,5.59876,0.0,0.0,1.02,0.0,4.0,0.0,5.0,0.0,0.0,9.2653,3.03,0.0,1.02,1.0,14.0,0.0,8.0,1.0,13.0,0.010534,0.0,28.0,0.0,9.0,0.003109,0.0,0.003167,0.0,1.17,14.0,1.02,0.0,7.0,0.0,0.0,1.02,0.0,5.07,0.179372,1.01,7.0,0.0,0.005924,0.003089,9.0,8.0,0.021386,1.26,0.344852,0.00322,0
0.0,0.0,0.003678,3.0,0.0,0.0,0.00213,0.0,1.01,0.0,4.92306,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.2306,0.0,0.0,0.0,8.0,46.0,0.0,4.0,3.0,2.0,0.0,0.0,6.0,0.0,21.0,0.0,0.0,0.009937,2.02,0.0,10.0,1.02,8.0,4.0,8.0,0.0,0.0,0.0,3.03,0.169719,0.0,8.0,0.013119,0.0,0.010419,10.0,4.0,0.020266,1.02,0.307768,0.0,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,126.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.000533,0.001233,1.0,0.0,0.0,0.006285,0.000846,1.07,0.0,2.85355,0.0,0.0,1.01,0.0,0.0,0.0,12.0,0.0,0.0,9.12304,0.0,0.0,1.05,2.0,32.0,0.0,8.0,1.0,9.0,0.0,0.0,28.0,0.0,12.0,0.000916,0.0,0.000864,1.02,1.07,11.0,1.05,3.0,2.0,3.0,0.0,1.01,0.0,1.09,0.140337,2.02,3.0,0.001686,0.009791,0.001085,9.0,8.0,0.00166,1.12,0.181457,0.000799,0
0.0,0.0,0.053368,3.0,0.0,0.0,0.003031,0.0,7.07,0.0,6.56833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.23919,0.0,0.0,0.0,0.0,13.0,0.0,4.0,2.0,6.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,7.07,0.155929,2.04,6.0,0.0,0.009791,0.0,19.0,3.0,0.052623,0.0,0.221372,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.006577,0.0,0.0,0.0,4.83045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.23327,0.0,0.0,1.01,1.0,13.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,0.003109,0.0,0.006195,1.03,0.0,1.0,2.06,1.0,2.0,1.0,0.0,0.0,0.0,1.03,0.172387,1.01,7.0,0.003794,0.005924,0.00592,9.0,4.0,0.003235,2.05,0.316587,0.0,1
0.0,0.0,0.0,9.0,0.0,1.01,0.065169,0.0,0.0,0.001461,19.4282,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.01,9.68475,0.0,0.0,1.06,8.0,77.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,24.0,0.005003,0.001479,0.013395,5.06,0.0,9.0,4.09,8.0,11.0,6.0,1.0,0.0,0.0,5.06,0.231108,4.13,20.0,0.017505,0.014188,0.010986,51.0,4.0,0.017066,6.39,0.467452,0.0,1
0.0,0.061278,0.064454,8.0,0.0,1.02,0.233167,0.061936,4.05,0.012522,21.6244,0.0,2.02,3.07,0.0,0.0,0.0,10.0,0.032847,1.01,9.69332,0.0,0.0,4.25,3.0,57.0,0.0,4.0,1.0,4.0,0.0,0.0,6.0,0.0,28.0,0.071515,0.051585,0.073255,5.07,3.32,7.0,5.44,6.0,12.0,1.0,1.0,3.07,0.0,8.12,0.217162,2.02,18.0,0.077274,0.009791,0.077031,9.0,4.0,0.09626,4.99,0.392566,0.064127,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.011992,0.0,0.0,0.0,12.3049,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.40703,0.0,0.0,0.0,0.0,16.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.003043,1.01,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.01,0.177319,2.02,13.0,0.014181,0.009791,0.0,17.0,1.0,0.017127,1.02,0.278137,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002598,0.0,0.0,0.0,4.13774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19488,0.0,0.002283,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.160993,1.01,9.0,0.0,0.001915,0.0,2.0,0.0,0.0,0.0,0.272482,0.0,0
0.0,0.021947,0.08284,6.0,0.0,3.04,0.019879,0.018552,4.04,0.024829,3.33706,0.0,0.0,2.03,0.0,0.0,0.0,18.0,0.0,3.04,9.21468,1.01,0.018086,2.05,28.0,120.0,6.0,12.0,3.0,17.0,0.017524,1.01,66.0,2.06,61.0,0.023927,0.026717,0.023862,1.04,2.38,44.0,2.12,2.0,1.0,2.0,0.0,1.03,0.009752,4.07,0.180438,3.3,8.0,0.020279,0.03839,0.023996,57.0,6.0,0.079344,2.25,0.291852,0.02225,1
3.0,0.002719,0.0,3.0,0.0,0.0,0.021313,0.0,0.0,0.0,6.35082,0.0,1.01,1.01,0.0,0.0,0.0,15.0,0.002334,0.0,9.33355,0.0,0.0,4.08,2.0,78.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,29.0,0.01274,0.0,0.013269,3.05,1.05,2.0,4.13,2.0,3.0,1.0,0.0,0.0,0.0,3.05,0.204441,1.01,10.0,0.010744,0.005924,0.012646,9.0,3.0,0.012055,4.41,0.406425,0.003118,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,2.03,2.0,0.0,0.033647,0.0,26.0,1.0,0.0,0.0,0.175609,0.0,0
10.0,0.0,0.002706,4.0,0.0,0.0,0.006259,0.0,1.01,0.0,5.57512,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,9.25013,0.0,0.0,0.0,23.0,212.0,0.0,22.0,1.0,5.0,0.0,0.0,231.0,0.0,117.0,0.0,0.0,0.0,1.01,0.0,26.0,0.0,7.0,5.0,6.0,0.0,0.0,0.0,1.02,0.171606,0.0,8.0,0.003794,0.0,0.0,0.0,11.0,0.003235,0.0,0.315092,0.0,0
