ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
10.0,0.073588,0.015547,0.0,0.0,1.02,0.0,0.025519,2.02,0.005116,0.0,0.0,3.04,5.1,0.0,0.0,0.0,88.0,0.039933,1.02,0.0,0.0,0.0,5.34,25.0,389.0,0.0,32.0,1.0,19.0,0.0,0.0,496.0,0.0,196.0,0.082525,0.005381,0.098515,5.06,7.84,42.0,7.48,14.0,1.0,14.0,0.0,3.06,0.0,5.08,0.0,1.01,1.0,0.084378,0.005924,0.100995,9.0,21.0,0.093813,7.93,0.0,0.077832,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,9.0,5.0,0.0,0.0,0.175609,0.0,0
4.0,0.017108,0.0,0.0,0.0,1.01,0.0,0.018908,0.0,0.010189,0.0,0.0,0.0,2.02,0.0,0.0,0.0,30.0,0.0,1.01,0.0,0.0,0.0,2.05,10.0,184.0,0.0,17.0,3.0,2.0,0.0,0.0,136.0,0.0,75.0,0.019098,0.010354,0.020146,0.0,2.31,12.0,2.03,5.0,0.0,5.0,0.0,2.02,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.019952,14.0,8.0,0.0,2.15,0.0,0.018316,0
0.0,0.0,0.003678,0.0,0.0,0.0,0.00362,0.0,1.01,0.0,4.42588,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.18898,0.0,0.0,0.0,5.0,98.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,26.0,0.0,0.0,0.022985,3.03,0.0,6.0,1.01,3.0,2.0,3.0,0.0,0.0,0.0,2.02,0.154945,0.0,4.0,0.018159,0.0,0.000851,0.0,3.0,0.013652,4.1,0.240305,0.0,0
2.0,0.0,0.0,2.0,0.0,0.0,0.008748,0.0,0.0,0.0,10.1692,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,9.36622,0.0,0.0,0.0,7.0,313.0,0.0,15.0,1.0,8.0,0.0,0.0,105.0,0.0,56.0,0.0,0.0,0.005204,3.03,0.0,15.0,0.0,16.0,8.0,16.0,0.0,0.0,0.0,3.03,0.177941,0.0,8.0,0.009977,0.0,0.0,0.0,13.0,0.008794,2.1,0.299239,0.0,0
0.0,0.000781,0.0,17.0,0.0,2.03,0.047937,0.003194,0.0,0.004547,17.7431,0.0,1.01,1.01,0.0,0.0,0.0,4.0,0.000299,2.03,9.59783,0.0,0.0,3.05,3.0,18.0,0.0,4.0,2.0,1.0,0.0,1.01,6.0,0.0,9.0,0.005602,0.004402,0.01273,6.19,1.04,4.0,5.35,1.0,17.0,1.0,0.0,1.01,0.001571,6.19,0.209607,2.09,31.0,0.016297,0.004479,0.011441,7.0,3.0,0.015461,6.38,0.382336,0.000871,0
0.0,0.0,0.0,3.0,0.0,0.0,0.001023,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,12.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043518,0.0,3.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.116244,0.0,0
1.0,0.002793,0.0,16.0,0.0,0.0,0.75359,0.002991,0.0,0.0,24.988,0.0,0.0,1.04,0.0,0.0,0.0,28.0,0.0,0.0,9.76435,0.0,0.0,2.06,10.0,124.0,0.0,9.0,2.0,3.0,0.0,1.01,36.0,0.0,67.0,0.004249,0.0,0.062644,9.1,1.42,12.0,3.15,5.0,22.0,5.0,0.0,1.04,0.002921,9.11,0.217043,4.04,31.0,0.03649,0.014863,0.006808,17.0,8.0,0.035307,5.38,0.365845,0.003052,1
0.0,0.0,0.008973,4.0,0.0,0.0,0.014822,0.0,3.03,0.0,5.94514,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,9.22122,0.0,0.0,0.0,5.0,76.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,33.0,0.0,0.0,0.01023,1.02,0.0,6.0,0.0,6.0,5.0,6.0,1.0,0.0,0.0,4.05,0.153982,2.04,7.0,0.002623,0.009791,0.0,18.0,12.0,0.011973,3.15,0.218565,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002557,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.121386,0.0,0.0,0.0,10.0,45.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.043518,1.1,3.0,0.0,0.027723,0.0,43.0,4.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.007162,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,2.0,1.0,11.0,0.0,0.0,9.22122,0.0,0.0,0.0,0.0,37.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,8.0,0.0,0.0,0.01023,1.02,0.0,2.0,0.0,3.0,5.0,3.0,1.0,0.0,0.0,1.02,0.153982,2.04,7.0,0.002623,0.009791,0.0,18.0,6.0,0.002692,3.07,0.218565,0.0,0
0.0,0.011172,0.017931,1.0,1.01,0.0,0.0,0.0,1.01,0.012522,0.0,0.014053,1.01,1.01,1.0,0.0,0.0,1.0,0.011131,1.01,0.0,0.0,0.0,1.01,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.013034,0.0,0.012547,1.01,1.01,0.0,1.01,2.0,0.0,1.0,0.0,0.0,0.0,1.02,0.0,0.0,2.0,0.014181,0.0,0.013723,9.0,1.0,0.017127,1.06,0.0,0.012396,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002898,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.121386,0.0,0.0,0.0,6.0,29.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.009111,1.02,0.0,7.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,1.02,0.043518,1.01,3.0,0.006771,0.003931,0.005461,11.0,2.0,0.007263,2.04,0.116244,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.013842,0.0,0.0,0.000957,13.7908,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.01,9.49271,0.0,0.0,2.03,7.0,24.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,20.0,0.00421,0.0,0.007324,3.03,0.0,7.0,3.11,2.0,10.0,0.0,0.0,0.0,0.0,3.03,0.201682,2.02,17.0,0.010722,0.009791,0.006829,9.0,2.0,0.009428,3.11,0.380985,0.0,0
0.0,0.002778,0.002706,5.0,0.0,0.0,0.010472,0.003194,1.01,0.0,4.92306,0.0,0.0,1.01,0.0,3.0,0.0,11.0,0.0,0.0,9.2306,1.02,0.0,2.06,4.0,47.0,0.0,7.0,1.0,2.0,0.003261,0.0,21.0,0.0,25.0,0.006592,0.0,0.006665,1.01,1.06,6.0,2.05,6.0,4.0,3.0,0.0,1.02,0.0,0.0,0.169719,0.0,7.0,0.003794,0.0,0.006507,0.0,6.0,0.0,2.16,0.307768,0.00322,0
1.0,0.0,0.0,0.0,0.0,0.0,0.005895,0.0,0.0,0.0,3.60736,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.099416,0.0,0.0,0.0,6.0,102.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009594,2.02,0.0,0.0,0.009791,0.0,45.0,3.0,0.0,0.0,0.009452,0.0,0
0.0,0.000533,0.001233,2.0,0.0,1.04,0.001614,0.000846,1.01,0.000625,5.25012,0.0,0.0,1.02,0.0,0.0,0.0,1.0,0.0,1.04,9.20025,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.000751,0.0,0.0,1.05,0.0,1.02,2.0,4.0,2.0,0.0,1.01,0.0,1.01,0.151457,0.0,4.0,0.0,0.0,0.001085,0.0,2.0,0.00166,0.0,0.213663,0.000799,0
0.0,0.002719,0.0,1.0,0.0,0.0,0.006348,0.002722,0.0,0.0,3.17351,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,0.0,9.13106,0.0,0.0,1.01,0.0,13.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,0.003244,0.0,0.003576,0.0,1.04,0.0,1.02,1.0,2.0,1.0,0.0,1.01,0.0,0.0,0.140881,0.0,3.0,0.0,0.0,0.003308,0.0,4.0,0.0,1.03,0.180758,0.003118,0
0.0,0.001232,0.042615,3.0,0.0,1.01,0.098357,0.000774,7.09,0.001218,12.2241,0.0,0.0,1.03,0.0,0.0,0.0,11.0,0.0,1.01,9.4069,0.0,0.0,1.05,0.0,31.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,14.0,0.00112,0.001192,0.001143,0.0,1.15,0.0,1.07,2.0,8.0,2.0,0.0,1.02,0.0,7.09,0.177856,0.0,12.0,0.0,0.0,0.001197,0.0,6.0,0.043616,1.13,0.285441,0.001153,1
0.0,0.002719,0.0,2.0,0.0,2.02,0.010582,0.002722,0.0,0.0,4.92306,0.0,0.0,1.01,0.0,3.0,0.0,29.0,0.0,0.0,9.2306,0.0,0.0,2.08,5.0,115.0,0.0,13.0,1.0,3.0,0.0,0.0,78.0,0.0,55.0,0.006727,0.006014,0.007074,3.03,1.12,8.0,2.16,9.0,3.0,1.0,0.0,1.01,0.0,3.03,0.169719,2.02,6.0,0.008911,0.009791,0.006726,9.0,11.0,0.010497,2.32,0.307768,0.003118,0
0.0,0.002778,0.056662,1.0,0.0,0.0,0.004205,0.003194,1.01,0.0,4.92306,0.0,0.0,1.01,0.0,17.0,0.0,8.0,0.0,0.0,9.2306,3.03,0.0,1.01,0.0,16.0,0.0,8.0,1.0,1.0,0.020036,0.0,28.0,0.0,8.0,0.003109,0.0,0.003167,0.0,1.08,1.0,1.01,0.0,2.0,0.0,0.0,1.01,0.0,1.01,0.169719,1.01,4.0,0.0,0.005924,0.003089,9.0,8.0,0.0622,1.02,0.307768,0.00322,0
0.0,0.0,0.032793,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.031272,0.0,0.0,0.0,0
0.0,0.0,0.006874,4.0,0.0,0.0,0.002046,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.121386,0.0,0.0,0.0,8.0,31.0,4.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,9.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.043518,1.1,4.0,0.0,0.027723,0.010419,43.0,3.0,0.007263,0.0,0.116244,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001884,0.0,0.0,0.0,4.46389,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.17814,0.0,0.0,0.0,1.0,31.0,0.0,7.0,3.0,2.0,0.0,0.0,21.0,0.0,15.0,0.0,0.0,0.003043,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.14921,2.02,5.0,0.0,0.009791,0.0,24.0,6.0,0.0,1.02,0.211039,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.003829,0.0,0.0,0.0,5.25012,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,9.20025,0.0,0.0,0.0,1.0,157.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,0.004371,0.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.151457,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,2.03,0.213663,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,28.0,0.0,0.0,0.0,1.01,0.0,10.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.0,1.1,3.0,0.012361,0.027723,0.0,43.0,3.0,0.011992,0.0,0.0,0.0,0
0.0,0.0,0.005068,4.0,0.0,0.0,0.007694,0.0,2.02,0.0,10.279,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,9.38268,0.0,0.0,0.0,4.0,56.0,0.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,0.003043,3.05,0.0,8.0,1.03,3.0,10.0,0.0,1.0,0.0,0.0,5.07,0.1838,2.02,14.0,0.01004,0.009791,0.002606,9.0,5.0,0.013833,1.04,0.328184,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002619,0.0,0.0,0.0,4.71857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.19681,0.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.155633,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.240602,0.0,0
0.0,0.0,0.0,1.0,0.0,1.02,0.000949,0.0,0.0,0.010189,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.02,9.09329,0.0,0.0,0.0,4.0,41.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,12.0,0.0,0.010354,0.007599,0.0,0.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.136921,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.01,0.175609,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.037862,0.0,0.0,0.0,6.45512,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.209384,0.0,0.0,0.0,2.0,96.0,0.0,16.0,2.0,4.0,0.0,0.0,120.0,0.0,41.0,0.0,0.0,0.003043,1.02,0.0,6.0,0.0,8.0,3.0,8.0,0.0,0.0,0.0,1.02,0.030019,2.06,4.0,0.002623,0.009791,0.0,37.0,16.0,0.002692,1.1,0.084371,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,9.09329,1.01,0.0,0.0,4.0,50.0,0.0,7.0,1.0,0.0,0.000954,0.0,21.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,10.0,1.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.001164,12.0,0.0,0.0,0.07716,0.0,1.01,0.0,20.5668,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,9.72524,0.0,0.0,1.01,4.0,68.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,10.0,0.002777,0.0,0.014691,7.13,0.0,7.0,4.16,3.0,21.0,3.0,2.0,0.0,0.0,7.14,0.240608,0.0,35.0,0.017285,0.0,0.009446,0.0,2.0,0.017493,6.38,0.484382,0.0,1
2.0,0.0,0.0,2.0,0.0,0.0,0.002329,0.0,0.0,0.0,5.08708,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.19612,0.0,0.0,0.0,2.0,90.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.151158,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.213846,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004412,0.0,0.0,0.0,4.08479,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.19743,0.0,0.0,1.01,1.0,15.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,7.0,0.002905,0.0,0.003028,0.0,0.0,2.0,1.02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.163067,1.01,2.0,0.0,0.002667,0.002831,9.0,2.0,0.0,1.05,0.279559,0.0,0
0.0,0.004107,0.009905,3.0,0.0,1.01,0.042999,0.0039,2.04,0.002306,11.7568,0.0,0.0,2.02,0.0,2.0,0.0,37.0,0.0,1.01,9.49362,0.0,0.0,3.05,8.0,106.0,0.0,15.0,2.0,3.0,0.0,0.0,105.0,0.0,36.0,0.006873,0.002379,0.013739,1.01,2.27,11.0,4.07,5.0,7.0,3.0,0.0,2.02,0.0,2.05,0.221603,4.13,13.0,0.003393,0.014101,0.011298,27.0,14.0,0.010092,5.26,0.490318,0.004491,0
2.0,0.0,0.0,4.0,0.0,1.03,0.010046,0.0,0.0,0.010189,10.273,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.03,9.35538,0.0,0.0,0.0,6.0,114.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,40.0,0.0,0.010354,0.0,4.04,0.0,6.0,1.01,8.0,7.0,8.0,0.0,0.0,0.0,4.04,0.173316,0.0,12.0,0.021568,0.0,0.003043,0.0,1.0,0.021023,0.0,0.276405,0.0,0
0.0,0.002793,0.0,4.0,0.0,1.01,0.011971,0.002991,0.0,0.002734,6.32077,0.0,1.01,1.02,0.0,0.0,0.0,4.0,0.002774,1.01,9.28597,0.0,0.0,1.06,0.0,16.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,6.0,0.002922,0.002622,0.005486,1.02,1.07,1.0,1.07,1.0,7.0,1.0,0.0,1.01,0.0,1.02,0.180927,0.0,11.0,0.003409,0.0,0.003043,0.0,3.0,0.003227,2.23,0.35212,0.003052,0
0.0,0.0,0.0,7.0,0.0,0.0,0.004412,0.0,0.0,0.0,8.10609,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.33474,0.0,0.0,2.02,7.0,25.0,0.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,15.0,0.006592,0.0,0.006048,1.02,0.0,7.0,1.03,0.0,8.0,0.0,0.0,0.0,0.0,1.02,0.185283,8.12,12.0,0.003393,0.022649,0.003418,31.0,6.0,0.003604,2.03,0.35363,0.0,0
0.0,0.0,0.002302,2.0,0.0,0.0,0.001313,0.0,1.01,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15318,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.01,0.143127,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.002692,0.0,0.183381,0.0,0
2.0,0.025632,0.067218,40.0,0.0,3.13,0.426385,0.019928,6.07,0.008598,25.2804,0.0,5.06,9.17,0.0,0.0,3.0,44.0,0.016428,3.13,9.96602,0.0,0.0,13.9,21.0,350.0,0.0,18.0,2.0,7.0,0.0,1.01,153.0,0.0,169.0,0.119705,0.008671,0.082952,11.18,11.09,26.0,20.58,2.0,39.0,2.0,5.0,7.11,0.000467,13.24,0.307193,6.11,66.0,0.054699,0.016695,0.137878,17.0,14.0,0.09814,24.0,0.67999,0.028124,1
6.0,0.030169,0.007271,8.0,0.0,3.11,0.066894,0.008127,1.03,0.0271,3.33706,0.0,1.04,2.06,0.0,0.0,0.0,48.0,0.023845,2.02,9.21468,0.0,0.0,3.44,8.0,195.0,0.0,14.0,1.0,6.0,0.0,0.0,91.0,0.0,77.0,0.052512,0.046374,0.056206,2.02,2.63,14.0,3.75,15.0,0.0,6.0,0.0,2.04,0.0,3.05,0.180438,0.0,12.0,0.044789,0.0,0.0523,9.0,8.0,0.062217,5.45,0.291852,0.031113,0
0.0,0.0,0.001696,2.0,0.0,0.0,0.001694,0.0,1.01,0.0,3.25645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.13338,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.01,0.141114,2.04,4.0,0.0,0.009791,0.0,23.0,1.0,0.002684,0.0,0.18104,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.006557,0.010073,1.0,0.0,1.01,0.078553,0.004487,3.03,0.001377,2.84955,0.0,1.01,3.04,0.0,0.0,0.0,22.0,0.002324,1.01,0.070476,0.0,0.0,4.06,9.0,107.0,0.0,12.0,1.0,12.0,0.0,0.0,66.0,0.0,54.0,0.010323,0.001483,0.013457,3.03,3.38,21.0,4.07,4.0,5.0,4.0,0.0,2.03,0.0,6.06,0.005,4.04,5.0,0.008663,0.014799,0.010777,13.0,11.0,0.022172,5.2,0.001063,0.007287,0
0.0,0.0,0.0,3.0,0.0,0.0,0.006545,0.0,0.0,0.0,11.7316,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.41205,0.0,0.0,0.0,1.0,79.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,11.0,0.0,0.0,0.003043,2.03,0.0,1.0,1.01,0.0,9.0,0.0,0.0,0.0,0.0,2.03,0.183902,2.02,12.0,0.006246,0.009791,0.002606,9.0,6.0,0.00565,1.01,0.317745,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0
5.0,0.002967,0.009522,8.0,0.0,1.01,0.027572,0.005667,1.01,0.003264,6.67906,0.0,2.03,1.01,0.0,1.0,1.0,24.0,0.005504,1.01,9.32877,1.01,0.0,4.1,9.0,214.0,0.0,11.0,1.0,3.0,0.006499,0.0,55.0,0.0,70.0,0.012412,0.00342,0.020163,0.0,1.1,12.0,3.11,11.0,7.0,11.0,1.0,2.02,0.0,1.01,0.19909,0.0,14.0,0.0,0.0,0.009567,0.0,6.0,0.008915,5.24,0.413654,0.00338,0
0.0,0.0,0.003678,3.0,0.0,0.0,0.00213,0.0,1.01,0.0,4.92306,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.2306,0.0,0.0,0.0,8.0,46.0,0.0,4.0,3.0,2.0,0.0,0.0,6.0,0.0,21.0,0.0,0.0,0.009937,2.02,0.0,10.0,1.02,8.0,4.0,8.0,0.0,0.0,0.0,3.03,0.169719,0.0,8.0,0.013119,0.0,0.010419,10.0,4.0,0.020266,1.02,0.307768,0.0,1
0.0,0.0,0.0,5.0,0.0,0.0,0.016704,0.0,0.0,0.0,9.45898,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.31023,0.0,0.0,0.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.160651,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.218824,0.0,0
0.0,0.0,0.053368,3.0,0.0,0.0,0.003031,0.0,7.07,0.0,6.56833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.23919,0.0,0.0,0.0,0.0,13.0,0.0,4.0,2.0,6.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,7.07,0.155929,2.04,6.0,0.0,0.009791,0.0,19.0,3.0,0.052623,0.0,0.221372,0.0,0
0.0,0.0,0.0,9.0,0.0,1.01,0.065169,0.0,0.0,0.001461,19.4282,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.01,9.68475,0.0,0.0,1.06,8.0,77.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,24.0,0.005003,0.001479,0.013395,5.06,0.0,9.0,4.09,8.0,11.0,6.0,1.0,0.0,0.0,5.06,0.231108,4.13,20.0,0.017505,0.014188,0.010986,51.0,4.0,0.017066,6.39,0.467452,0.0,1
