ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
7.0,0.017937,0.073451,30.0,0.0,6.44,0.342944,0.013692,20.41,0.009769,20.1106,0.0,6.13,10.21,0.0,0.0,2.0,173.0,0.011968,5.05,9.76897,0.0,0.0068,16.02,31.0,989.0,0.0,61.0,1.0,35.0,0.0,0.0,1830.0,4.42,530.0,0.08207,0.013167,0.094085,12.17,23.09,64.0,21.56,40.0,32.0,18.0,6.0,8.18,0.0,27.52,0.2637,4.64,52.0,0.092739,0.015189,0.093911,27.0,50.0,0.16417,25.23,0.600336,0.020816,1
0.0,0.0,0.039616,2.0,0.0,0.0,0.001587,0.0,4.05,0.0,4.74807,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.22447,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,4.05,0.168807,1.01,4.0,0.0,0.005924,0.0,9.0,3.0,0.039692,0.0,0.301664,0.0,0
0.0,0.0,0.020298,2.0,0.0,0.0,0.0024,0.0,3.03,0.0,3.39209,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,9.15904,1.01,0.0,0.0,2.0,83.0,0.0,26.0,1.0,6.0,0.004498,0.0,325.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,3.0,13.0,0.0,0.0,0.0,3.03,0.151673,1.01,3.0,0.0,0.005924,0.0,33.0,26.0,0.024883,0.0,0.235454,0.0,0
1.0,0.044984,0.042351,7.0,0.0,3.14,0.025303,0.041069,4.06,0.051864,14.2931,0.0,1.01,2.08,0.0,0.0,0.0,14.0,0.019848,3.12,9.50262,0.0,0.0,2.11,1.0,95.0,0.0,9.0,1.0,4.0,0.0,0.0,36.0,0.0,31.0,0.047346,0.053545,0.064961,4.05,3.0,5.0,5.28,5.0,14.0,5.0,0.0,2.06,0.0,6.1,0.200514,0.0,20.0,0.03415,0.0,0.05712,0.0,6.0,0.046432,8.04,0.370421,0.044796,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004412,0.0,0.0,0.0,4.08479,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.19743,0.0,0.0,1.01,1.0,15.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,7.0,0.002905,0.0,0.003028,0.0,0.0,2.0,1.02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.163067,1.01,2.0,0.0,0.002667,0.002831,9.0,2.0,0.0,1.05,0.279559,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0
3.0,0.050905,0.004052,7.0,2.02,4.05,0.097004,0.002701,2.03,0.047915,13.7319,0.00113,2.03,3.05,0.0,0.0,1.0,16.0,0.032263,2.03,9.52571,0.0,0.0,7.19,13.0,117.0,0.0,9.0,1.0,11.0,0.0,3.04,36.0,0.0,49.0,0.066796,0.058122,0.072747,11.17,3.51,23.0,7.31,11.0,18.0,9.0,3.0,1.02,0.004202,12.17,0.21529,3.48,24.0,0.089289,0.007549,0.069051,0.0,6.0,0.101585,10.0,0.449112,0.052593,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.002778,0.002706,2.0,3.03,3.03,0.004278,0.003194,1.03,0.0,6.32077,0.006482,0.0,1.03,1.0,0.0,0.0,10.0,0.0,0.0,9.28597,0.0,0.0,1.08,3.0,27.0,0.0,5.0,1.0,12.0,0.0,0.0,10.0,0.0,20.0,0.003109,0.01253,0.003167,1.02,1.09,15.0,1.14,1.0,5.0,0.0,0.0,1.03,0.0,1.05,0.180927,1.01,7.0,0.003794,0.005924,0.003089,9.0,5.0,0.003235,1.21,0.35212,0.00322,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.002308,0.0,0.0,57.0,0.0,19.0,1.0,0.0,0.0,1.02,171.0,1.01,21.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.002921,2.02,0.0,7.03,2.0,0.00752,0.01488,0.0,9.0,19.0,0.00737,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.00101,0.0,0.0,0.0,3.32672,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.15394,0.0,0.0,0.0,2.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.149833,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227553,0.0,0
0.0,0.0,0.005593,2.0,0.0,0.0,0.002336,0.0,2.02,0.0,4.58293,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.17116,0.0,0.0,0.0,1.0,13.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.02,0.145075,2.04,4.0,0.0,0.009791,0.0,18.0,4.0,0.006462,0.0,0.186189,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0
0.0,0.005096,0.011182,8.0,0.0,2.02,0.038678,0.005247,4.05,0.013298,13.4176,0.0,2.02,2.03,0.0,0.0,0.0,13.0,0.004409,2.02,9.5812,0.0,0.0,4.07,10.0,49.0,0.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,26.0,0.014472,0.013291,0.027898,8.11,2.09,13.0,6.13,3.0,15.0,2.0,0.0,2.03,0.0,9.13,0.24738,0.0,23.0,0.035176,0.0,0.020203,0.0,5.0,0.037109,7.28,0.525764,0.005857,0
0.0,0.019244,0.001665,20.0,0.0,1.01,0.040118,0.022168,1.01,0.004791,16.1003,0.0,0.0,8.08,0.0,0.0,0.0,37.0,0.0,1.01,9.60004,0.0,0.0,11.33,21.0,120.0,0.0,16.0,2.0,1.0,0.0,0.0,120.0,0.0,80.0,0.02998,0.004765,0.039902,8.15,9.05,22.0,13.61,1.0,17.0,1.0,1.0,8.08,0.0,9.16,0.224997,8.12,38.0,0.037235,0.022649,0.035855,31.0,16.0,0.038236,15.14,0.471403,0.022529,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001536,0.0,0.0,0.0,4.17741,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9.19476,0.0,0.0,0.0,11.0,115.0,0.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,40.0,0.0,0.0,0.0,1.01,0.0,12.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,1.01,0.160399,1.03,5.0,0.003794,0.002731,0.0,6.0,6.0,0.003235,0.0,0.270741,0.0,0
0.0,0.0,0.0,3.0,0.0,1.01,0.008836,0.0,0.0,0.010189,8.85527,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,9.32913,0.0,0.0,0.0,1.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.010354,0.001327,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.174642,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.294081,0.0,0
0.0,0.000734,0.0,4.0,0.0,1.01,0.024557,0.001171,0.0,0.001505,5.94514,0.0,0.0,1.02,0.0,0.0,1.0,49.0,0.0,1.01,9.22122,0.0,0.0,1.07,6.0,98.0,0.0,16.0,1.0,0.0,0.0,0.0,120.0,0.0,46.0,0.001031,0.001466,0.010829,1.02,1.33,6.0,1.06,8.0,5.0,8.0,1.0,1.02,0.0,1.02,0.153982,2.04,7.0,0.002623,0.009791,0.0009,18.0,16.0,0.002692,4.32,0.218565,0.001253,0
0.0,0.0,0.0,4.0,0.0,0.0,0.00442,0.0,0.0,0.0,10.3211,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.40557,0.0,0.0,1.01,3.0,45.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,19.0,0.004719,0.0,0.007769,2.02,0.0,3.0,2.02,3.0,8.0,3.0,0.0,0.0,0.0,2.02,0.194455,2.02,13.0,0.007203,0.009791,0.008067,16.0,3.0,0.006462,2.06,0.382283,0.0,0
0.0,0.003869,0.012512,3.0,0.0,2.02,0.050702,0.004075,3.03,0.014768,3.08906,0.0,0.0,1.04,0.0,0.0,1.0,24.0,0.0,2.03,9.15957,0.0,0.0,2.24,31.0,194.0,0.0,10.0,1.0,18.0,0.0,0.0,45.0,0.0,119.0,0.00778,0.015024,0.007687,3.11,1.46,49.0,2.56,5.0,4.0,3.0,1.0,1.04,0.0,4.12,0.156012,1.01,7.0,0.020491,0.005924,0.007656,9.0,10.0,0.024426,3.22,0.247042,0.004594,1
0.0,0.006834,0.009522,1.0,0.0,2.03,0.001508,0.006066,1.03,0.007599,3.37801,0.0,0.0,1.03,0.0,0.0,0.0,20.0,0.0,2.03,9.16485,0.0,0.0,1.07,2.0,62.0,0.0,10.0,1.0,4.0,0.0,0.0,45.0,0.0,23.0,0.006109,0.008985,0.006613,1.01,1.24,6.0,1.1,9.0,4.0,9.0,0.0,1.03,0.0,1.04,0.154967,1.02,4.0,0.006219,0.005924,0.005773,18.0,10.0,0.008915,1.27,0.247924,0.006656,0
0.0,0.0,0.0,1.0,0.0,0.0,0.008271,0.0,0.0,0.0,6.83865,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.28183,0.0,0.0,0.0,4.0,19.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.003043,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.172657,4.15,6.0,0.0,0.014101,0.0,42.0,3.0,0.0,1.01,0.308056,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.006299,0.0,0.0,0.0,1.05195,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.024721,0.0,0.0,0.0,1.0,40.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,3.03,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.03,0.001493,0.0,2.0,0.018159,0.0,0.0,2.0,2.0,0.017796,0.0,0.000101,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,4.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,0.027723,0.0,43.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002106,0.0,0.0,0.0,6.73823,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.26259,0.0,0.0,0.0,1.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.003043,0.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.165152,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.02,0.268922,0.0,0
0.0,0.001369,0.001467,6.0,0.0,2.02,0.095195,0.001158,1.01,0.010189,13.2333,0.0,0.0,1.02,0.0,0.0,0.0,11.0,0.0,1.01,9.53216,0.0,0.0,4.08,11.0,57.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,25.0,0.00778,0.011478,0.016239,7.09,1.05,11.0,7.2,2.0,9.0,1.0,0.0,1.02,0.0,8.1,0.223693,0.0,17.0,0.014682,0.0,0.013627,0.0,4.0,0.017147,7.54,0.487901,0.001508,0
0.0,0.0,0.0,2.0,0.0,0.0,0.004531,0.0,0.0,0.0,6.9016,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.2879,0.0,0.0,0.0,3.0,13.0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.003834,0.0,0.0,3.0,1.01,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.175566,2.02,9.0,0.0,0.009791,0.002799,17.0,0.0,0.0,2.02,0.320241,0.0,0
0.0,0.002383,0.0,5.0,0.0,0.0,0.0973,0.002319,0.0,0.0,11.0576,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,0.0,9.47044,0.0,0.0,1.01,5.0,105.0,1.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,27.0,0.003043,0.0,0.061121,3.03,1.04,6.0,2.05,3.0,6.0,3.0,0.0,1.01,0.0,3.03,0.218234,1.02,14.0,0.019136,0.002395,0.005274,17.0,3.0,0.018729,4.3,0.480178,0.002647,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,4.0,1.0,7.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.004234,0.0,0.0,0.0,3.37801,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.16485,0.0,0.0,0.0,2.0,25.0,5.0,7.0,3.0,1.0,0.0,0.0,21.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.154967,1.01,4.0,0.0,0.005924,0.0,32.0,6.0,0.0,0.0,0.247924,0.0,0
2.0,0.0,0.001233,2.0,1.01,1.01,0.004615,0.0,1.02,0.0,2.73589,0.00061,0.0,0.0,4.0,1.0,0.0,33.0,0.0,0.0,0.077865,0.0,0.001023,1.05,3.0,127.0,4.0,13.0,1.0,0.0,0.0,0.0,78.0,1.04,83.0,0.000717,0.000765,0.001111,1.03,0.0,3.0,2.38,4.0,0.0,0.0,0.0,0.0,0.0,1.01,0.008154,3.66,2.0,0.001686,0.010674,0.001824,66.0,8.0,0.00166,1.22,0.01058,0.0,0
0.0,0.0,0.0,2.0,1.01,1.01,0.0,0.0,0.0,0.0,0.0,0.014053,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.014657,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.006874,3.0,0.0,0.0,0.000341,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,22.0,1.0,0.007263,0.0,0.116244,0.0,0
1.0,0.011172,0.017931,1.0,0.0,0.0,0.0,0.012529,1.03,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.01,1.0,12.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,4.0,0.013034,0.0,0.012547,0.0,1.02,4.0,1.01,2.0,0.0,2.0,0.0,1.01,0.0,1.03,0.0,0.0,2.0,0.0,0.0,0.013723,9.0,2.0,0.017127,1.03,0.0,0.012396,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.004432,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.121386,0.0,0.0,0.0,8.0,66.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.043518,1.1,3.0,0.0,0.027723,0.0,43.0,4.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.001696,0.0,0.0,0.0,0.011236,0.0,1.04,0.0,1.29038,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.047075,0.0,0.0,1.02,1.0,212.0,0.0,19.0,1.0,1.0,0.0,0.0,171.0,0.0,83.0,0.002504,0.0,0.003043,0.0,0.0,2.0,0.0,17.0,1.0,17.0,0.0,0.0,0.0,1.04,0.008329,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.002684,1.17,0.030282,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.046059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.07,3.0,169.0,0.0,7.0,1.0,4.0,0.0,0.0,21.0,0.0,43.0,0.052495,0.0,0.054167,1.01,0.0,7.0,1.03,7.0,1.0,7.0,1.0,1.02,0.0,1.01,0.0,0.0,2.0,0.053053,0.0,0.0564,0.0,1.0,0.0622,1.3,0.0,0.0,0
5.0,0.017348,0.139964,24.0,2.02,7.28,0.209219,0.020391,19.32,0.016879,15.0666,0.00107,4.1,9.22,0.0,0.0,1.0,111.0,0.00918,7.28,9.65327,0.0,0.0,12.75,19.0,560.0,0.0,56.0,1.0,37.0,0.0,0.0,1540.0,0.0,302.0,0.030057,0.017025,0.036391,7.11,20.65,56.0,15.27,15.0,29.0,15.0,1.0,9.18,0.0,20.37,0.262688,4.15,46.0,0.028878,0.014863,0.038793,22.0,51.0,0.159654,17.38,0.588484,0.020391,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
4.0,0.005351,0.009079,9.0,0.0,2.11,0.089951,0.002701,3.03,0.005216,11.5042,0.0,2.03,2.02,0.0,0.0,0.0,11.0,0.005712,2.11,9.49287,0.0,0.0,2.1,10.0,157.0,1.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,59.0,0.005756,0.005241,0.021542,5.07,2.14,10.0,4.13,7.0,15.0,7.0,0.0,1.01,0.0,5.08,0.223968,3.08,27.0,0.027067,0.007771,0.015322,19.0,3.0,0.029178,8.04,0.507314,0.006035,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,3.03,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.03,0.0,2.02,1.0,0.018159,0.009791,0.0,9.0,5.0,0.017796,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,49.0,0.0,8.0,3.0,0.0,0.0,0.0,28.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,8.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002787,0.0,0.0,0.0,3.83243,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.16133,0.0,0.0,0.0,0.0,20.0,0.0,7.0,1.0,3.0,0.0,0.0,21.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.147775,2.02,4.0,0.0,0.009791,0.0,9.0,7.0,0.0,0.0,0.210792,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.004262,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.121386,0.0,0.0,0.0,6.0,56.0,4.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,31.0,0.0,0.0,0.004384,2.02,0.0,6.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.043518,0.0,3.0,0.019133,0.0,0.005461,20.0,2.0,0.019255,1.01,0.116244,0.0,1
0.0,0.0,0.0,2.0,0.0,0.0,0.002003,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.15318,0.0,0.0,0.0,2.0,30.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.143127,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.183381,0.0,0
0.0,0.0,0.009761,1.0,0.0,0.0,0.001708,0.0,2.04,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,29.0,2.0,9.0,4.0,2.0,0.0,0.0,36.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,2.04,0.136921,1.04,3.0,0.0,0.005924,0.0,170.0,9.0,0.009884,0.0,0.175609,0.0,0
0.0,0.0,0.013754,3.0,0.0,0.0,0.001875,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,13.0,0.0,4.0,2.0,2.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,22.0,1.0,0.012518,0.0,0.116244,0.0,0
2.0,0.0,0.005068,12.0,0.0,1.02,0.137502,0.0,2.04,0.002456,15.5471,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.01,0.470136,0.0,0.0,2.07,8.0,164.0,0.0,15.0,1.0,1.0,0.0,0.0,105.0,0.0,85.0,0.005544,0.002433,0.011588,8.12,0.0,8.0,6.3,6.0,18.0,5.0,3.0,0.0,0.0,9.15,0.060469,5.06,27.0,0.026661,0.017172,0.019371,9.0,13.0,0.028415,5.33,0.152208,0.0,0
0.0,0.0,0.0,2.0,1.01,1.01,0.0,0.0,0.0,0.0,0.0,0.01147,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.023737,0.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.009307,5.0,0.0,0.0,0.006046,0.0,2.04,0.003264,4.88878,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.02,9.22338,2.02,0.0,1.07,0.0,15.0,0.0,6.0,1.0,2.0,0.007574,0.0,15.0,0.0,6.0,0.002922,0.0,0.002936,1.03,0.0,2.0,1.1,2.0,5.0,2.0,0.0,0.0,0.0,2.07,0.166327,1.01,8.0,0.003409,0.005924,0.003043,9.0,6.0,0.009715,1.41,0.29442,0.0,0
